22	847
22	915
22	964
23	26
23	31
23	34
23	39
23	44
23	58
23	66
23	98
23	105
23	148
23	208
23	210
23	220
23	252
23	284
23	294
23	297
23	362
23	384
23	386
23	422
23	474
23	477
23	519
23	525
23	531
23	541
23	554
23	604
23	701
23	726
23	752
23	853
23	860
23	863
23	891
23	936
24	28
24	38
24	47
24	62
24	68
24	73
24	91
24	111
24	126
24	128
24	144
24	155
24	156
24	161
24	227
24	259
24	313
24	363
24	453
24	455
24	488
24	502
24	575
24	603
24	654
24	778
24	810
24	831
24	833
24	894
24	897
24	935
24	996
25	35
25	37
25	43
25	48
25	84
25	94
25	101
25	108
25	111
25	118
25	128
25	170
25	211
25	257
25	348
25	359
25	373
25	379
25	402
25	409
25	441
25	469
25	523
25	533
25	535
25	538
25	581
25	648
25	653
25	706
25	817
25	889
25	898
26	31
26	34
26	39
26	44
26	58
26	66
26	98
26	105
26	154
26	196
26	203
26	220
26	229
26	277
26	294
26	365
26	384
26	400
26	422
26	474
26	477
26	494
26	531
26	554
26	636
26	679
26	683
26	726
26	738
26	748
26	771
26	867
26	891
26	911
26	931
26	980
27	30
27	32
27	36
27	40
27	45
27	56
27	57
27	99
27	109
27	116
27	140
27	164
27	195
27	214
27	244
27	295
27	316
27	319
27	345
27	371
27	388
27	401
27	423
27	434
27	467
27	475
27	482
27	495
27	693
27	759
27	806
27	828
27	847
27	915
27	926
27	940
28	38
28	47
28	48
28	62
28	68
28	73
28	91
28	111
28	128
28	144
28	155
28	160
28	166
28	207
28	259
28	271
28	275
28	336
28	397
28	438
28	471
28	502
28	546
28	557
28	574
28	575
28	618
28	663
28	701
28	859
28	878
28	929
28	980
29	42
29	59
29	64
29	75
29	92
29	107
29	110
29	115
29	125
29	132
29	148
29	158
29	163
29	176
29	194
29	254
29	262
29	269
29	289
29	303
29	318
29	361
29	414
29	595
29	606
29	711
29	795
29	874
29	886
29	932
29	975
29	978
29	994
30	75
30	129
30	130
30	132
30	169
30	181
30	190
30	233
30	236
30	265
30	317
30	320
30	341
30	418
30	461
30	484
30	563
30	568
30	581
30	592
30	646
30	647
30	660
30	662
30	669
30	700
30	746
30	785
30	793
30	797
30	807
30	882
30	918
30	953
31	34
31	39
31	44
31	58
31	66
31	98
31	105
31	203
31	210
31	229
31	256
31	274
31	284
31	294
31	298
31	375
31	384
31	386
31	391
31	400
31	402
31	406
31	480
31	494
31	531
31	604
31	629
31	636
31	748
31	771
31	863
31	867
31	891
31	920
32	36
32	40
32	45
32	56
32	57
32	99
32	102
32	109
32	116
32	119
32	122
32	147
32	152
32	164
32	195
32	232
32	295
32	319
32	354
32	371
32	397
32	401
32	403
32	445
32	467
32	484
32	495
32	624
32	778
32	790
32	857
32	906
32	915
32	940
33	53
33	58
33	121
33	136
33	147
33	153
33	159
33	179
33	198
33	210
33	217
33	235
33	274
33	276
33	278
33	279
33	330
33	343
33	405
33	407
33	415
33	428
33	456
33	508
33	520
33	547
33	598
33	643
33	677
33	770
33	786
33	812
33	880
33	905
34	37
34	39
34	44
34	66
34	105
34	120
34	153
34	210
34	220
34	229
34	252
34	294
34	297
34	318
34	375
34	384
34	422
34	443
34	463
34	494
34	515
34	629
34	687
34	738
34	791
34	844
34	867
34	911
34	931
34	936
34	968
35	43
35	46
35	48
35	84
35	101
35	118
35	119
35	140
35	191
35	239
35	242
35	303
35	323
35	343
35	376
35	379
35	425
35	441
35	449
35	511
35	551
35	634
35	648
35	720
35	812
35	822
35	878
35	895
36	56
36	57
36	63
36	99
36	102
36	109
36	119
36	164
36	195
36	232
36	295
36	298
36	319
36	388
36	401
36	403
36	445
36	485
36	489
36	497
36	550
36	565
36	625
36	641
36	697
36	815
36	837
36	993
37	48
37	84
37	94
37	101
37	108
37	118
37	170
37	191
37	242
37	248
37	275
37	337
37	348
37	359
37	379
37	409
37	448
37	449
37	491
37	511
37	533
37	551
37	602
37	889
38	47
38	62
38	68
38	91
38	126
38	144
38	155
38	160
38	245
38	247
38	261
38	281
38	306
38	313
38	410
38	471
38	557
38	558
38	564
38	618
38	628
38	654
38	809
38	929
38	943
39	44
39	52
39	58
39	63
39	66
39	105
39	120
39	153
39	203
39	210
39	277
39	284
39	384
39	400
39	422
39	443
39	463
39	474
39	494
39	513
39	515
39	701
39	853
39	863
39	936
39	977
40	45
40	48
40	63
40	71
40	84
40	90
40	94
40	102
40	109
40	116
40	117
40	118
40	152
40	211
40	232
40	348
40	395
40	444
40	467
40	488
40	550
40	551
40	556
40	619
40	686
40	815
40	915
41	58
41	63
41	96
41	103
41	136
41	159
41	179
41	189
41	198
41	206
41	216
41	217
41	278
41	279
41	343
41	356
41	381
41	392
41	399
41	480
41	520
41	551
41	580
41	598
41	730
41	770
41	894
41	905
42	59
42	100
42	106
42	107
42	130
42	147
42	182
42	194
42	254
42	265
42	273
42	281
42	282
42	296
42	411
42	413
42	558
42	643
42	795
42	836
42	840
42	843
42	882
42	907
42	955
43	46
43	84
43	90
43	94
43	111
43	118
43	135
43	211
43	216
43	245
43	248
43	376
43	401
43	441
43	448
43	469
43	498
43	648
43	674
43	697
43	812
43	817
43	889
43	909
44	66
44	98
44	105
44	120
44	229
44	297
44	375
44	391
44	400
44	402
44	474
44	525
44	541
44	554
44	675
44	687
44	829
44	860
44	863
44	891
44	892
44	920
45	61
45	62
45	70
45	72
45	81
45	100
45	109
45	116
45	140
45	183
45	258
45	307
45	309
45	378
45	398
45	403
45	790
45	816
45	837
45	901
45	965
45	966
45	990
46	48
46	84
46	90
46	94
46	170
46	191
46	248
46	262
46	343
46	389
46	425
46	448
46	488
46	538
46	556
46	623
46	674
46	752
46	821
46	844
46	866
46	967
47	61
47	62
47	68
47	77
47	126
47	137
47	170
47	207
47	218
47	223
47	230
47	247
47	336
47	424
47	444
47	445
47	464
47	505
47	558
47	916
47	995
48	84
48	90
48	101
48	135
48	140
48	144
48	152
48	211
48	245
48	372
48	379
48	535
48	628
48	720
48	821
48	822
48	898
48	969
48	971
49	57
49	71
49	76
49	120
49	146
49	177
49	185
49	187
49	219
49	222
49	224
49	286
49	301
49	367
49	427
49	435
49	437
49	478
49	632
49	687
49	713
49	760
49	830
49	951
49	952
50	54
50	88
50	148
50	154
50	202
50	241
50	288
50	299
50	326
50	377
50	417
50	476
50	483
50	500
50	509
50	526
50	533
50	573
50	612
50	620
50	671
50	686
50	792
50	846
50	869
50	876
51	55
51	60
51	65
51	74
51	95
51	114
51	186
51	213
51	246
51	263
51	299
51	302
51	314
51	367
51	382
51	408
51	473
51	577
51	587
51	678
51	728
51	805
51	834
51	919
52	55
52	83
52	131
52	162
52	272
52	301
52	321
52	332
52	412
52	436
52	440
52	473
52	479
52	490
52	599
52	613
52	705
52	717
52	741
52	775
52	805
52	842
52	864
52	908
52	941
53	64
53	96
53	121
53	135
53	140
53	189
53	198
53	235
53	251
53	279
53	283
53	356
53	381
53	392
53	407
53	430
53	453
53	470
53	555
53	580
53	653
53	677
53	786
53	811
53	849
54	71
54	78
54	88
54	113
54	148
54	202
54	288
54	342
54	383
54	426
54	458
54	478
54	483
54	501
54	516
54	519
54	601
54	616
54	687
54	750
54	752
54	873
54	923
55	83
55	131
55	162
55	204
55	225
55	266
55	272
55	301
55	308
55	321
55	328
55	332
55	470
55	473
55	479
55	490
55	537
55	587
55	692
55	717
55	774
55	785
55	925
56	57
56	63
56	99
56	109
56	122
56	145
56	164
56	214
56	232
56	324
56	371
56	401
56	475
56	495
56	552
56	586
56	625
56	676
56	747
56	899
56	926
56	989
57	87
57	102
57	109
57	116
57	140
57	145
57	195
57	232
57	244
57	345
57	354
57	355
57	401
57	497
57	510
57	565
57	625
57	815
57	966
57	993
58	105
58	159
58	206
58	210
58	227
58	251
58	324
58	330
58	380
58	407
58	525
58	604
58	619
58	629
58	675
58	679
58	684
58	738
58	743
58	855
59	79
59	92
59	192
59	195
59	276
59	296
59	318
59	331
59	370
59	396
59	413
59	432
59	460
59	493
59	529
59	585
59	597
59	772
59	773
59	893
59	932
60	67
60	74
60	89
60	97
60	114
60	165
60	215
60	242
60	248
60	261
60	285
60	302
60	304
60	305
60	362
60	385
60	409
60	416
60	627
60	690
60	780
60	850
60	949
61	77
61	86
61	91
61	133
61	137
61	138
61	143
61	223
61	226
61	231
61	271
61	287
61	339
61	350
61	406
61	438
61	465
61	512
61	569
61	732
61	995
62	73
62	91
62	111
62	126
62	128
62	156
62	170
62	247
62	275
62	382
62	438
62	471
62	499
62	546
62	663
62	721
62	913
63	99
63	102
63	116
63	117
63	122
63	145
63	195
63	214
63	244
63	295
63	298
63	319
63	388
63	445
63	467
63	550
63	828
63	926
63	989
64	125
64	129
64	141
64	147
64	183
64	240
64	290
64	303
64	317
64	393
64	396
64	527
64	581
64	584
64	633
64	645
64	655
64	888
64	950
64	997
65	125
65	134
65	186
65	204
65	213
65	218
65	263
65	280
65	312
65	382
65	404
65	446
65	651
65	670
65	702
65	715
65	764
65	777
65	917
65	919
65	922
65	968
66	98
66	105
66	125
66	203
66	210
66	284
66	294
66	375
66	384
66	386
66	513
66	726
66	748
66	752
66	771
66	892
66	920
66	970
67	74
67	89
67	97
67	112
67	168
67	285
67	304
67	314
67	328
67	388
67	416
67	540
67	678
67	685
67	690
67	713
67	736
67	757
67	861
67	879
67	929
67	949
68	73
68	126
68	132
68	144
68	155
68	160
68	306
68	455
68	523
68	603
68	639
68	721
68	742
68	810
68	894
68	996
69	124
69	127
69	139
69	167
69	171
69	184
69	249
69	250
69	255
69	349
69	368
69	393
69	468
69	609
69	617
69	725
69	737
69	745
69	782
69	796
69	835
69	887
70	72
70	79
70	81
70	86
70	87
70	209
70	221
70	228
70	258
70	267
70	387
70	452
70	552
70	590
70	621
70	668
70	754
70	798
70	898
70	912
70	937
71	82
71	85
71	142
71	149
71	163
71	172
71	187
71	191
71	238
71	391
71	462
71	521
71	600
71	601
71	707
71	739
71	854
71	957
72	86
72	100
72	117
72	119
72	151
72	226
72	243
72	309
72	334
72	387
72	398
72	578
72	590
72	614
72	806
72	901
72	937
72	956
72	972
73	91
73	126
73	128
73	144
73	161
73	207
73	239
73	245
73	306
73	363
73	570
73	603
73	897
73	913
73	985
74	89
74	104
74	112
74	165
74	168
74	204
74	261
74	285
74	302
74	328
74	335
74	416
74	417
74	435
74	509
74	590
74	627
74	690
75	77
75	80
75	106
75	107
75	181
75	236
75	320
75	323
75	351
75	414
75	503
75	548
75	568
75	571
75	581
75	659
75	886
75	903
76	82
76	98
76	104
76	115
76	142
76	224
76	234
76	237
76	329
76	365
76	564
76	567
76	600
76	617
76	769
76	928
76	954
76	973
77	86
77	91
77	133
77	174
77	264
77	271
77	287
77	325
77	342
77	350
77	464
77	465
77	471
77	499
77	505
77	569
77	930
78	104
78	178
78	188
78	203
78	222
78	297
78	329
78	358
78	364
78	410
78	504
78	579
78	582
78	600
78	684
78	704
78	928
78	960
79	253
79	254
79	262
79	268
79	296
79	352
79	365
79	595
79	646
79	661
79	797
79	836
79	907
79	944
79	981
80	92
80	107
80	110
80	158
80	192
80	194
80	205
80	254
80	256
80	262
80	300
80	370
80	505
80	536
80	585
80	609
80	696
80	711
80	776
80	842
81	86
81	100
81	145
81	151
81	172
81	226
81	258
81	307
81	309
81	387
81	452
81	454
81	530
81	552
81	620
81	816
81	841
81	848
82	85
82	108
82	150
82	156
82	157
82	173
82	177
82	187
82	237
82	268
82	297
82	346
82	451
82	463
82	593
82	631
82	691
82	788
83	308
83	328
83	332
83	412
83	436
83	537
83	560
83	587
83	599
83	635
83	801
83	805
83	834
83	842
83	864
83	904
83	925
84	90
84	191
84	242
84	359
84	395
84	409
84	640
84	704
84	817
84	872
84	873
84	971
85	98
85	163
85	187
85	220
85	234
85	431
85	458
85	476
85	478
85	508
85	516
85	521
85	632
85	707
85	765
85	789
85	883
86	119
86	137
86	223
86	230
86	259
86	264
86	287
86	309
86	333
86	378
86	388
86	527
86	569
86	800
87	99
87	100
87	110
87	117
87	119
87	138
87	151
87	183
87	195
87	214
87	267
87	378
87	620
87	824
87	963
87	993
88	154
88	202
88	241
88	315
88	340
88	381
88	383
88	426
88	500
88	509
88	573
88	588
88	658
88	671
88	748
88	846
88	876
88	896
89	97
89	112
89	114
89	215
89	304
89	314
89	385
89	416
89	540
89	576
89	603
89	652
89	729
89	861
89	958
90	116
90	118
90	152
90	239
90	242
90	245
90	257
90	337
90	491
90	674
90	697
90	862
90	908
91	174
91	208
91	247
91	350
91	376
91	471
91	546
91	569
91	663
91	983
92	113
92	123
92	124
92	171
92	184
92	192
92	240
92	256
92	310
92	320
92	423
92	545
92	693
92	763
92	782
93	105
93	132
93	147
93	190
93	244
93	265
93	341
93	411
93	450
93	487
93	517
93	529
93	607
93	660
93	734
93	825
93	840
93	914
94	101
94	118
94	156
94	216
94	389
94	439
94	469
94	535
94	693
94	955
94	967
95	180
95	213
95	232
95	263
95	270
95	280
95	305
95	360
95	382
95	470
95	630
95	664
95	684
95	735
95	953
96	121
96	135
96	159
96	175
96	203
96	206
96	217
96	278
96	353
96	399
96	415
96	429
96	547
96	551
96	577
96	883
97	104
97	114
97	168
97	205
97	215
97	251
97	302
97	304
97	314
97	335
97	367
97	576
97	667
97	900
97	958
98	120
98	146
98	177
98	229
98	513
98	541
98	600
98	604
98	845
98	947
98	951
98	984
99	102
99	111
99	119
99	152
99	155
99	164
99	221
99	338
99	542
99	586
99	759
99	815
100	119
100	145
100	151
100	243
100	258
100	267
100	334
100	378
100	475
100	479
100	528
100	865
101	156
101	179
101	227
101	348
101	395
101	425
101	533
101	622
101	691
101	758
101	862
102	117
102	122
102	186
102	214
102	221
102	286
102	345
102	355
102	403
102	497
102	824
103	136
103	159
103	175
103	198
103	216
103	227
103	279
103	324
103	380
103	405
103	407
103	431
103	453
103	652
103	863
103	875
104	224
104	302
104	304
104	417
104	421
104	435
104	559
104	616
104	678
104	709
104	765
104	949
105	120
105	210
105	229
105	277
105	400
105	422
105	513
105	525
105	920
106	147
106	201
106	256
106	347
106	349
106	498
106	534
106	562
106	644
106	680
106	768
106	945
106	976
106	978
106	988
107	130
107	282
107	320
107	374
107	482
107	484
107	498
107	562
107	643
107	808
107	903
107	977
108	150
108	197
108	254
108	379
108	582
108	674
108	676
108	697
108	698
108	716
108	783
108	826
108	971
109	130
109	145
109	344
109	454
109	495
109	772
109	824
109	966
109	990
110	192
110	254
110	289
110	317
110	323
110	396
110	481
110	517
110	696
110	772
110	813
111	239
111	313
111	331
111	491
111	619
111	720
111	756
111	859
111	943
112	116
112	165
112	285
112	335
112	362
112	408
112	442
112	667
112	717
112	787
112	850
112	879
112	958
113	124
113	139
113	171
113	212
113	260
113	289
113	310
113	357
113	368
113	420
113	524
113	608
113	718
113	740
114	215
114	285
114	302
114	305
114	335
114	385
114	408
114	717
114	719
114	736
115	149
115	178
115	194
115	201
115	265
115	292
115	329
115	450
115	481
115	543
115	656
115	676
115	799
115	991
116	122
116	145
116	183
116	497
116	625
116	693
116	926
116	989
117	122
117	138
117	145
117	151
117	183
117	387
117	482
117	610
117	901
117	912
117	940
118	152
118	283
118	379
118	425
118	957
118	971
119	183
119	267
119	338
119	403
119	528
119	885
119	912
120	146
120	163
120	220
120	229
120	284
120	336
120	427
120	437
120	456
120	679
121	122
121	153
121	189
121	198
121	235
121	276
121	293
121	443
121	535
121	724
121	766
121	905
122	195
122	214
122	232
122	295
122	298
122	586
122	596
122	625
123	134
123	186
123	199
123	200
123	263
123	312
123	446
123	489
123	642
123	670
123	715
123	744
123	907
124	141
124	255
124	260
124	291
124	316
124	518
124	534
124	637
124	647
124	796
124	898
125	134
125	186
125	280
125	305
125	361
125	517
125	665
125	682
126	160
126	170
126	255
126	306
126	453
126	618
126	721
127	237
127	250
127	255
127	260
127	357
127	518
127	524
127	615
127	666
127	680
127	763
127	934
127	987
128	166
128	275
128	438
128	558
128	603
128	618
128	638
128	935
129	141
129	169
129	181
129	190
129	240
129	288
129	327
129	460
129	548
129	597
129	688
129	708
129	998
130	141
130	233
130	318
130	413
130	568
130	643
130	657
130	662
130	700
130	793
131	332
131	425
131	440
131	479
131	490
131	544
131	560
131	587
131	689
131	852
131	871
131	1000
132	236
132	322
132	347
132	370
132	394
132	507
132	571
132	688
132	955
132	986
133	137
133	138
133	143
133	161
133	174
133	208
133	223
133	226
133	259
133	512
133	623
133	983
134	280
134	382
134	489
134	496
134	633
134	642
134	753
134	777
134	958
134	982
135	211
135	216
135	217
135	250
135	449
135	469
135	547
135	812
135	908
136	143
136	159
136	175
136	179
136	198
136	276
136	278
136	589
136	766
136	784
136	786
137	208
137	223
137	230
137	231
137	271
137	287
137	325
137	828
137	935
137	983
138	146
138	231
138	267
138	271
138	309
138	333
138	387
138	406
138	452
138	454
138	471
139	167
139	184
139	250
139	255
139	316
139	439
139	534
139	605
139	641
139	737
139	987
140	164
140	244
140	248
140	401
140	441
140	483
140	794
141	212
141	250
141	553
141	592
141	801
141	887
141	975
141	991
142	165
142	188
142	266
142	311
142	419
142	451
142	530
142	532
142	566
142	676
142	976
143	161
143	208
143	325
143	339
143	464
143	465
143	512
143	564
143	732
143	983
144	245
144	557
144	821
144	831
144	897
144	943
145	267
145	371
145	594
145	649
145	816
146	220
146	222
146	367
146	463
146	521
146	652
146	733
146	890
147	352
147	507
147	548
147	660
147	714
147	793
147	998
148	202
148	299
148	315
148	429
148	509
148	526
148	561
148	588
148	918
148	938
149	193
149	197
149	292
149	323
149	334
149	532
149	567
149	649
149	834
149	877
149	954
149	1000
150	178
150	246
150	292
150	329
150	376
150	466
150	606
150	703
150	723
150	839
150	895
151	228
151	452
151	475
151	594
151	621
151	624
151	661
151	956
152	164
152	338
152	502
152	550
152	889
152	966
153	279
153	300
153	430
153	463
153	513
153	515
153	555
153	738
153	858
153	936
154	202
154	241
154	429
154	436
154	483
154	500
154	792
154	846
154	876
154	923
154	948
155	160
155	161
155	313
155	455
155	523
155	817
155	913
156	247
156	327
156	395
156	826
156	894
157	173
157	178
157	237
157	323
157	547
157	622
157	661
157	691
157	694
157	723
157	979
158	205
158	281
158	331
158	433
158	498
158	687
158	776
158	797
158	832
158	955
159	227
159	230
159	253
159	343
159	392
159	820
160	166
160	443
160	455
160	575
160	654
161	174
161	207
161	271
161	287
161	313
162	225
162	308
162	321
162	332
162	412
162	418
162	440
162	705
162	741
163	326
163	342
163	391
163	435
163	483
163	883
163	951
164	244
164	319
164	778
164	824
164	847
165	215
165	335
165	408
165	417
165	540
165	652
165	729
165	850
166	239
166	404
166	499
166	557
166	654
166	742
166	985
167	249
167	260
167	273
167	289
167	492
167	541
167	641
167	666
167	718
167	994
168	302
168	304
168	362
168	523
168	540
168	627
168	736
168	879
168	949
169	201
169	269
169	320
169	349
169	433
169	461
169	548
169	657
169	825
169	832
169	881
170	180
170	348
170	533
170	546
171	184
171	249
171	291
171	357
171	439
171	468
171	584
171	797
171	934
172	191
172	197
172	268
172	390
172	566
172	582
172	602
172	856
172	928
172	997
173	196
173	197
173	237
173	466
173	530
173	557
173	649
173	799
173	902
173	962
174	231
174	271
174	333
174	339
174	512
174	865
174	916
174	930
175	283
175	399
175	428
175	510
175	577
175	580
175	629
175	786
175	905
176	240
176	486
176	507
176	639
176	668
176	888
176	927
176	939
176	961
177	234
177	411
177	421
177	501
177	516
177	544
177	570
177	632
177	683
178	193
178	196
178	235
178	366
178	410
178	694
178	734
179	217
179	276
179	293
179	353
179	359
179	456
179	724
180	360
180	436
180	496
180	583
180	634
180	681
180	715
180	735
181	190
181	236
181	281
181	413
181	414
181	711
181	785
181	893
182	194
182	240
182	374
182	447
182	597
182	659
182	688
182	840
182	851
182	961
183	233
183	349
183	708
183	714
183	772
183	837
184	212
184	255
184	269
184	393
184	420
184	472
184	751
185	219
185	224
185	234
185	367
185	391
185	427
185	466
185	567
185	931
185	984
186	192
186	433
186	605
186	982
187	222
187	234
187	373
187	616
187	713
188	419
188	572
188	694
188	696
188	716
188	760
188	781
188	808
188	970
188	979
189	227
189	235
189	253
189	431
189	461
189	580
189	762
189	786
190	341
190	344
190	370
190	418
190	662
190	785
190	939
191	196
191	206
191	462
191	469
191	694
191	875
192	201
192	268
192	506
192	653
192	682
192	944
192	997
193	311
193	457
193	566
193	659
193	716
193	755
193	834
193	970
193	976
194	433
194	447
194	695
194	710
194	944
195	295
195	445
195	790
195	847
196	238
196	365
196	572
196	591
196	703
196	802
196	855
196	962
197	268
197	462
197	630
197	703
197	855
197	1000
198	212
198	431
198	480
198	650
198	770
198	820
199	213
199	267
199	270
199	489
199	496
199	640
199	681
199	744
199	982
200	213
200	263
200	280
200	489
200	550
200	640
200	664
200	715
200	764
201	262
201	539
201	562
201	680
201	994
