7	71
7	76
7	78
7	85
7	88
7	98
7	126
7	145
7	146
7	159
7	163
7	165
7	185
7	234
7	286
7	297
7	351
7	352
7	386
7	421
7	478
7	501
7	503
7	516
7	521
7	522
7	544
7	570
7	626
7	631
7	632
7	636
7	662
7	733
7	751
7	769
7	830
7	999
8	21
8	34
8	46
8	47
8	55
8	56
8	60
8	61
8	64
8	77
8	78
8	86
8	133
8	137
8	143
8	174
8	208
8	223
8	226
8	230
8	255
8	259
8	325
8	327
8	333
8	339
8	350
8	424
8	438
8	444
8	496
8	499
8	512
8	540
8	551
8	564
8	569
8	732
8	802
8	818
8	848
8	906
8	916
8	930
9	20
9	21
9	22
9	29
9	30
9	50
9	54
9	58
9	80
9	83
9	85
9	93
9	106
9	147
9	192
9	194
9	217
9	233
9	240
9	263
9	300
9	317
9	320
9	341
9	352
9	359
9	374
9	418
9	450
9	467
9	484
9	486
9	490
9	534
9	584
9	606
9	662
9	695
9	780
9	840
9	939
9	961
10	19
10	25
10	49
10	55
10	59
10	65
10	85
10	95
10	123
10	125
10	134
10	172
10	180
10	186
10	200
10	204
10	270
10	274
10	280
10	360
10	385
10	404
10	414
10	424
10	436
10	493
10	517
10	523
10	595
10	634
10	640
10	651
10	670
10	681
10	715
10	735
10	744
10	764
10	800
10	922
10	947
11	26
11	29
11	60
11	67
11	74
11	80
11	89
11	91
11	97
11	104
11	112
11	114
11	129
11	143
11	165
11	168
11	204
11	215
11	216
11	261
11	266
11	299
11	302
11	304
11	335
11	362
11	367
11	416
11	417
11	540
11	546
11	559
11	576
11	627
11	652
11	736
11	757
11	868
11	885
11	944
11	958
12	16
12	17
12	23
12	24
12	28
12	38
12	47
12	62
12	68
12	91
12	103
12	128
12	133
12	144
12	160
12	162
12	166
12	173
12	207
12	283
12	363
12	373
12	519
12	523
12	548
12	603
12	654
12	663
12	721
12	723
12	724
12	744
12	859
12	894
12	897
12	942
12	976
12	985
12	996
13	33
13	41
13	53
13	91
13	96
13	103
13	119
13	121
13	127
13	153
13	159
13	175
13	189
13	198
13	206
13	213
13	217
13	235
13	243
13	279
13	283
13	373
13	380
13	383
13	392
13	428
13	430
13	521
13	551
13	577
13	596
13	614
13	619
13	650
13	660
13	784
13	850
13	965
14	18
14	20
14	25
14	26
14	34
14	43
14	48
14	58
14	94
14	97
14	101
14	108
14	118
14	125
14	140
14	192
14	211
14	214
14	257
14	275
14	336
14	337
14	348
14	368
14	389
14	448
14	469
14	556
14	560
14	573
14	639
14	668
14	685
14	697
14	826
14	873
14	898
14	908
14	967
15	24
15	35
15	70
15	71
15	72
15	81
15	86
15	87
15	93
15	94
15	100
15	117
15	135
15	141
15	151
15	209
15	217
15	228
15	258
15	264
15	309
15	310
15	334
15	378
15	388
15	435
15	438
15	452
15	482
15	542
15	601
15	603
15	621
15	624
15	668
15	754
15	841
15	857
15	865
15	956
16	19
16	24
16	28
16	34
16	38
16	49
16	52
16	62
16	73
16	126
16	128
16	160
16	166
16	175
16	228
16	239
16	241
16	247
16	336
16	362
16	394
16	421
16	485
16	502
16	523
16	557
16	558
16	564
16	618
16	663
16	809
16	831
16	862
16	878
16	897
16	915
16	935
16	968
17	24
17	25
17	28
17	35
17	38
17	43
17	49
17	61
17	90
17	101
17	144
17	153
17	166
17	170
17	178
17	191
17	207
17	213
17	245
17	259
17	281
17	316
17	323
17	363
17	367
17	415
17	438
17	444
17	459
17	534
17	538
17	551
17	691
17	721
17	794
17	810
17	833
18	25
18	34
18	35
18	37
18	38
18	48
18	84
18	90
18	111
18	113
18	152
18	164
18	213
18	245
18	315
18	337
18	348
18	365
18	389
18	425
18	448
18	491
18	538
18	556
18	602
18	614
18	622
18	623
18	628
18	698
18	756
18	782
18	788
18	794
18	821
18	964
18	986
19	43
19	51
19	95
19	100
19	101
19	123
19	125
19	134
19	199
19	200
19	204
19	213
19	218
19	219
19	262
19	263
19	308
19	317
19	382
19	481
19	489
19	493
19	496
19	524
19	633
19	640
19	684
19	735
19	764
19	777
19	783
19	799
19	868
19	919
19	955
20	21
20	24
20	27
20	29
20	35
20	38
20	51
20	53
20	59
20	64
20	104
20	110
20	131
20	147
20	166
20	176
20	191
20	257
20	347
20	370
20	450
20	486
20	493
20	529
20	673
20	688
20	696
20	699
20	722
20	801
20	804
20	832
20	902
20	907
21	29
21	42
21	51
21	59
21	74
21	80
21	81
21	93
21	110
21	122
21	205
21	218
21	296
21	318
21	346
21	390
21	429
21	434
21	436
21	472
21	497
21	499
21	545
21	562
21	584
21	585
21	603
21	661
21	703
21	851
21	932
21	945
21	977
22	27
22	32
22	40
22	42
22	56
22	63
22	87
22	99
22	109
22	115
22	116
22	117
22	138
22	145
22	152
22	164
22	179
22	183
22	200
22	300
22	338
22	345
22	349
22	354
22	375
22	459
22	467
22	547
22	676
22	772
22	790
22	815
22	894
22	906
22	926
22	930
22	989
23	26
23	31
23	34
23	39
23	44
23	53
23	55
23	58
23	66
23	92
23	98
23	105
23	149
23	159
23	258
23	277
23	278
23	284
23	305
23	306
23	386
23	402
23	423
23	463
23	477
23	480
23	519
23	525
23	533
23	629
23	687
23	771
23	791
23	846
23	867
23	891
23	911
24	28
24	41
24	55
24	62
24	73
24	77
24	91
24	106
24	111
24	126
24	128
24	144
24	155
24	161
24	166
24	207
24	250
24	295
24	306
24	455
24	478
24	557
24	564
24	577
24	642
24	742
24	809
24	812
24	894
24	913
24	929
24	996
25	31
25	35
25	37
25	40
25	43
25	46
25	47
25	48
25	63
25	68
25	84
25	90
25	94
25	97
25	101
25	125
25	140
25	152
25	160
25	216
25	239
25	336
25	343
25	444
25	556
25	769
25	844
25	874
25	886
25	980
25	985
26	31
26	33
26	34
26	39
26	58
26	66
26	81
26	94
26	105
26	112
26	153
26	162
26	252
26	272
26	294
26	400
26	422
26	477
26	494
26	513
26	525
26	531
26	541
26	559
26	608
26	675
26	738
26	749
26	796
26	860
26	891
26	920
26	936
26	947
27	32
27	36
27	40
27	45
27	47
27	57
27	63
27	77
27	94
27	99
27	116
27	124
27	140
27	178
27	199
27	214
27	232
27	235
27	271
27	298
27	299
27	303
27	313
27	319
27	350
27	403
27	495
27	497
27	747
27	759
27	824
27	828
27	837
27	857
27	901
28	47
28	62
28	68
28	73
28	111
28	126
28	128
28	144
28	155
28	156
28	161
28	170
28	195
28	199
28	203
28	230
28	245
28	313
28	363
28	391
28	453
28	471
28	499
28	546
28	584
28	654
28	658
28	674
28	690
28	727
28	745
28	832
28	833
29	37
29	42
29	62
29	64
29	65
29	79
29	107
29	125
29	129
29	154
29	170
29	182
29	269
29	355
29	420
29	484
29	529
29	595
29	606
29	637
29	645
29	655
29	708
29	792
29	836
29	838
29	942
29	955
29	997
30	40
30	41
30	45
30	60
30	75
30	86
30	93
30	119
30	129
30	169
30	171
30	190
30	233
30	236
30	249
30	265
30	317
30	333
30	341
30	342
30	351
30	389
30	447
30	461
30	486
30	571
30	581
30	646
30	660
30	662
30	700
30	825
30	886
30	914
31	34
31	39
31	44
31	45
31	66
31	95
31	123
31	153
31	209
31	210
31	220
31	284
31	358
31	384
31	391
31	400
31	402
31	477
31	490
31	500
31	501
31	515
31	520
31	554
31	689
31	701
31	738
31	752
31	773
31	860
31	911
31	920
32	40
32	45
32	48
32	56
32	57
32	63
32	69
32	85
32	102
32	116
32	122
32	161
32	164
32	198
32	214
32	244
32	318
32	345
32	354
32	355
32	371
32	401
32	497
32	521
32	550
32	566
32	575
32	610
32	624
32	625
32	837
32	838
32	906
32	964
33	41
33	43
33	45
33	53
33	64
33	83
33	96
33	103
33	136
33	146
33	206
33	227
33	276
33	279
33	324
33	330
33	343
33	353
33	390
33	413
33	415
33	443
33	453
33	456
33	462
33	508
33	725
33	766
33	786
33	829
33	866
33	985
33	988
34	39
34	50
34	66
34	75
34	105
34	120
34	159
34	210
34	232
34	284
34	375
34	380
34	384
34	400
34	402
34	422
34	494
34	518
34	525
34	604
34	675
34	678
34	701
34	774
34	867
34	931
35	37
35	43
35	46
35	84
35	90
35	94
35	101
35	104
35	127
35	152
35	168
35	198
35	283
35	359
35	360
35	373
35	379
35	441
35	506
35	550
35	628
35	653
35	697
35	822
35	842
35	844
35	924
36	40
36	46
36	57
36	63
36	109
36	116
36	117
36	122
36	127
36	164
36	221
36	237
36	295
36	298
36	309
36	319
36	397
36	401
36	423
36	428
36	474
36	495
36	545
36	565
36	717
36	828
36	844
36	943
37	64
37	84
37	86
37	94
37	101
37	108
37	183
37	218
37	257
37	270
37	348
37	372
37	374
37	415
37	439
37	449
37	469
37	532
37	533
37	535
37	565
37	694
37	756
37	758
37	889
37	895
38	47
38	52
38	62
38	73
38	121
38	128
38	155
38	156
38	166
38	207
38	217
38	245
38	261
38	306
38	313
38	316
38	438
38	482
38	488
38	575
38	583
38	618
38	817
38	943
38	956
39	57
39	76
39	100
39	105
39	120
39	182
39	203
39	210
39	229
39	252
39	265
39	296
39	375
39	432
39	443
39	513
39	525
39	531
39	541
39	619
39	629
39	675
39	748
39	839
39	853
39	892
40	43
40	46
40	49
40	57
40	63
40	84
40	92
40	99
40	111
40	114
40	156
40	164
40	232
40	283
40	371
40	425
40	452
40	469
40	476
40	550
40	735
40	812
40	862
41	72
41	96
41	103
41	121
41	136
41	153
41	179
41	182
41	185
41	189
41	199
41	217
41	291
41	293
41	325
41	373
41	380
41	399
41	577
41	652
41	677
41	724
41	819
41	875
41	982
42	47
42	59
42	64
42	79
42	80
42	110
42	135
42	192
42	223
42	224
42	233
42	282
42	290
42	291
42	347
42	348
42	410
42	447
42	496
42	529
42	581
42	655
42	672
42	696
42	903
42	947
43	48
43	71
43	100
43	101
43	108
43	211
43	216
43	220
43	319
43	328
43	337
43	359
43	372
43	425
43	485
43	698
43	720
43	785
43	794
43	862
43	873
44	58
44	63
44	105
44	147
44	153
44	210
44	220
44	229
44	294
44	317
44	324
44	375
44	422
44	519
44	541
44	636
44	692
44	709
44	818
44	819
44	828
44	834
44	849
44	863
44	892
44	911
44	920
45	56
45	71
45	72
45	81
45	112
45	140
45	145
45	160
45	221
45	228
45	232
45	326
45	328
45	355
45	371
45	398
45	437
45	528
45	614
45	620
45	806
45	834
45	912
45	937
46	48
46	72
46	84
46	90
46	94
46	139
46	145
46	156
46	255
46	329
46	337
46	343
46	372
46	399
46	402
46	409
46	535
46	674
46	704
46	821
46	822
46	826
46	850
46	985
47	61
47	68
47	73
47	138
47	143
47	144
47	174
47	226
47	230
47	271
47	287
47	313
47	336
47	340
47	369
47	429
47	464
47	531
47	590
47	821
48	84
48	90
48	93
48	348
48	373
48	386
48	389
48	395
48	453
48	464
48	511
48	535
48	571
48	636
48	653
48	758
48	812
48	817
48	876
48	969
48	971
49	78
49	81
49	85
49	98
49	222
49	236
49	277
49	278
49	286
49	326
49	391
49	427
49	466
49	483
49	514
49	527
49	529
49	567
49	713
49	752
50	54
50	88
50	89
50	93
50	148
50	155
50	157
50	256
50	258
50	289
50	315
50	340
50	426
50	500
50	544
50	561
50	573
50	578
50	686
50	750
50	869
50	897
50	899
50	946
50	948
51	52
51	57
51	65
51	67
51	74
51	76
51	137
51	180
51	186
51	263
51	272
51	279
51	285
51	301
51	305
51	362
51	382
51	387
51	488
51	861
51	864
51	922
51	925
52	55
52	83
52	98
52	99
52	113
52	225
52	266
52	289
52	301
52	310
52	332
52	400
52	412
52	440
52	537
52	560
52	587
52	681
52	689
52	731
52	741
52	889
52	925
53	54
53	84
53	136
53	157
53	175
53	251
53	276
53	278
53	279
53	353
53	359
53	381
53	405
53	555
53	580
53	650
53	786
53	812
53	824
53	870
53	882
53	883
53	933
54	88
54	100
54	104
54	164
54	177
54	219
54	247
54	288
54	293
54	357
54	374
54	383
54	417
54	514
54	523
54	583
54	612
54	631
54	652
54	685
54	712
54	727
55	83
55	131
55	204
55	225
55	266
55	328
55	440
55	479
55	490
55	560
55	576
55	600
55	613
55	635
55	750
55	852
55	864
55	876
55	917
55	941
56	61
56	63
56	72
56	102
56	116
56	122
56	183
56	195
56	214
56	244
56	295
56	307
56	361
56	467
56	480
56	482
56	550
56	662
56	686
56	853
56	926
56	966
57	86
57	109
57	164
57	183
57	319
57	371
57	375
57	445
57	482
57	565
57	569
57	596
57	598
57	627
57	708
57	816
57	824
57	837
57	847
57	926
58	66
58	98
58	175
58	179
58	185
58	189
58	203
58	227
58	276
58	392
58	456
58	528
58	555
58	557
58	583
58	636
58	679
58	730
58	829
58	960
59	169
59	194
59	262
59	282
59	289
59	296
59	300
59	331
59	347
59	411
59	430
59	454
59	462
59	659
59	836
59	888
59	961
59	978
60	67
60	68
60	74
60	89
60	97
60	104
60	114
60	168
60	261
60	285
60	302
60	330
60	335
60	395
60	507
60	678
60	690
60	717
60	865
60	879
60	993
61	67
61	88
61	133
61	137
61	208
61	222
61	223
61	231
61	271
61	339
61	344
61	438
61	464
61	471
61	505
61	512
61	564
61	762
61	809
61	818
62	68
62	91
62	105
62	111
62	126
62	155
62	156
62	161
62	203
62	247
62	248
62	309
62	414
62	471
62	618
62	628
62	629
62	663
62	827
63	102
63	116
63	119
63	122
63	167
63	319
63	340
63	388
63	495
63	542
63	565
63	653
63	659
63	747
63	778
63	824
63	993
64	78
64	80
64	89
64	92
64	93
64	106
64	144
64	188
64	637
64	645
64	665
64	688
64	710
64	767
64	795
64	859
64	882
64	907
65	95
65	134
65	177
65	180
65	200
65	227
65	250
65	263
65	446
65	465
65	481
65	489
65	624
65	642
65	651
65	670
65	684
65	792
65	814
65	868
65	905
65	912
66	84
66	120
66	138
66	226
66	229
66	284
66	294
66	310
66	443
66	474
66	477
66	494
66	554
66	677
66	806
66	821
66	858
66	936
66	987
67	74
67	79
67	80
67	95
67	97
67	112
67	114
67	165
67	168
67	225
67	285
67	408
67	582
67	659
67	667
67	717
67	780
67	875
67	949
67	994
68	128
68	155
68	160
68	161
68	166
68	167
68	170
68	252
68	336
68	499
68	548
68	558
68	574
68	719
68	810
68	831
69	92
69	113
69	127
69	139
69	167
69	245
69	260
69	261
69	272
69	316
69	488
69	518
69	524
69	609
69	611
69	617
69	641
69	665
69	742
69	857
69	969
70	72
70	100
70	103
70	115
70	119
70	138
70	151
70	184
70	221
70	227
70	258
70	338
70	378
70	398
70	401
70	452
70	480
70	599
70	686
70	798
70	937
70	972
71	82
71	85
71	93
71	108
71	146
71	149
71	150
71	163
71	188
71	193
71	230
71	329
71	427
71	503
71	559
71	638
71	734
71	954
71	984
72	74
72	77
72	81
72	86
72	87
72	100
72	119
72	196
72	226
72	387
72	419
72	452
72	604
72	754
72	816
72	841
72	865
73	111
73	120
73	144
73	156
73	187
73	247
73	259
73	274
73	275
73	313
73	438
73	455
73	489
73	558
73	568
73	807
73	935
74	89
74	104
74	114
74	116
74	150
74	261
74	314
74	408
74	442
74	540
74	627
74	690
74	719
74	757
74	845
75	93
75	132
75	180
75	181
75	183
75	192
75	277
75	322
75	349
75	418
75	443
75	531
75	568
75	608
75	665
75	699
75	813
75	907
75	927
75	933
76	79
76	82
76	85
76	98
76	323
76	427
76	457
76	468
76	532
76	553
76	595
76	703
76	709
76	733
76	765
76	911
76	968
76	1000
77	86
77	91
77	133
77	143
77	205
77	208
77	223
77	231
77	287
77	333
77	424
77	505
77	578
77	611
77	900
77	930
77	983
78	86
78	173
78	177
78	197
78	219
78	225
78	311
78	364
78	376
78	386
78	489
78	881
78	957
78	960
78	979
79	82
79	106
79	115
79	121
79	181
79	186
79	240
79	317
79	335
79	578
79	633
79	644
79	682
79	881
79	939
79	980
80	141
80	169
80	192
80	201
80	206
80	281
80	349
80	460
80	665
80	767
80	809
80	888
80	893
80	907
80	946
81	86
81	100
81	124
81	138
81	209
81	226
81	228
81	267
81	273
81	292
81	378
81	528
81	542
81	737
81	963
82	142
82	146
82	185
82	192
82	196
82	286
82	370
82	636
82	691
82	774
82	830
82	861
82	884
82	923
82	970
83	131
83	177
83	180
83	308
83	328
83	470
83	473
83	587
83	613
83	635
83	705
83	728
83	786
83	805
83	995
84	94
84	170
84	239
84	242
84	273
84	337
84	377
84	473
84	488
84	511
84	537
85	104
85	140
85	187
85	222
85	297
85	342
85	377
85	397
85	421
85	458
85	499
85	514
85	952
86	143
86	151
86	161
86	208
86	231
86	334
86	336
86	512
86	569
86	749
86	806
86	849
87	102
87	109
87	114
87	117
87	123
87	221
87	243
87	403
87	422
87	454
87	759
87	763
87	790
87	816
87	824
87	898
88	154
88	203
88	241
88	299
88	315
88	377
88	383
88	384
88	506
88	518
88	561
88	658
88	778
88	795
88	918
88	921
89	97
89	112
89	114
89	154
89	165
89	168
89	215
89	285
89	302
89	314
89	397
89	531
89	729
89	776
89	870
90	94
90	135
90	170
90	174
90	280
90	286
90	348
90	400
90	449
90	800
90	833
90	965
91	160
91	174
91	300
91	333
91	406
91	438
91	473
91	485
91	661
91	721
91	732
91	806
91	990
91	996
92	102
92	141
92	167
92	192
92	201
92	300
92	368
92	393
92	406
92	524
92	602
92	680
92	950
92	972
93	114
93	147
93	155
93	181
93	257
93	269
93	307
93	327
93	418
93	517
94	197
94	376
94	452
94	491
94	556
94	635
94	758
94	908
95	96
95	180
95	360
95	380
95	433
95	446
95	470
95	489
95	561
95	744
95	803
95	832
95	917
95	922
96	136
96	193
96	217
96	276
96	279
96	381
96	407
96	476
96	549
96	551
96	577
96	730
96	770
96	939
96	963
97	114
97	195
97	207
97	215
97	302
97	394
97	417
97	454
97	690
97	787
97	819
97	900
97	958
98	137
98	187
98	209
98	229
98	236
98	384
98	516
98	632
98	748
98	860
98	863
98	931
98	953
99	122
99	140
99	142
99	167
99	202
99	298
99	327
99	345
99	482
99	505
99	693
99	779
99	828
99	915
99	993
100	117
100	119
100	208
100	304
100	541
100	749
100	800
100	885
100	912
100	940
101	109
101	242
101	348
101	376
101	512
101	555
101	683
101	693
101	943
101	995
102	122
102	214
102	298
102	354
102	434
102	497
102	586
102	596
102	610
102	625
102	677
102	831
102	889
103	104
103	121
103	151
103	159
103	187
103	216
103	217
103	235
103	253
103	353
103	428
103	547
103	699
104	119
104	186
104	222
104	224
104	261
104	264
104	335
104	626
104	729
105	117
105	126
105	210
105	284
105	384
105	480
105	494
105	671
105	687
105	771
105	819
105	900
106	223
106	240
106	254
106	301
106	320
106	343
106	450
106	459
106	498
106	563
106	596
106	714
106	803
107	129
107	158
107	181
107	182
107	197
107	341
107	364
107	370
107	423
107	468
107	504
107	527
107	595
107	606
107	643
107	673
107	851
108	142
108	149
108	169
108	178
108	211
108	238
108	379
108	487
108	504
108	646
108	649
108	720
108	768
108	898
109	152
109	164
109	232
109	371
109	445
109	612
109	634
109	734
109	747
109	793
109	990
110	111
110	132
110	143
110	182
110	281
110	314
110	347
110	367
110	385
110	472
110	513
110	529
110	776
110	839
111	118
111	155
111	181
111	245
111	306
111	389
111	459
111	533
111	625
111	674
112	114
112	121
112	124
112	168
112	367
112	408
112	667
112	675
112	678
112	719
112	861
112	879
113	124
113	139
113	153
113	171
113	250
113	252
113	260
113	269
113	316
113	357
113	420
113	443
113	796
113	957
114	172
114	261
114	304
114	416
114	442
114	476
114	628
115	130
115	157
115	172
115	196
115	238
115	351
115	353
115	539
115	593
115	688
115	695
115	711
115	756
115	987
116	117
116	214
116	270
116	338
116	551
116	605
116	825
116	837
116	956
116	990
117	136
117	209
117	338
117	347
117	528
117	610
117	651
117	669
117	885
117	955
118	144
118	208
118	248
118	346
118	448
118	511
118	533
118	668
118	760
118	815
118	822
118	844
118	969
119	228
119	338
119	371
119	454
119	475
119	625
119	901
119	936
119	990
120	275
120	277
120	297
120	322
120	485
120	713
120	785
120	788
120	789
120	829
120	892
120	957
121	135
121	136
121	198
121	276
121	443
121	472
121	487
121	540
121	547
121	555
122	244
122	295
122	495
122	610
122	620
122	663
122	797
122	906
123	134
123	186
123	200
123	270
123	280
123	323
123	447
123	505
123	630
123	642
123	900
124	139
124	167
124	184
124	289
124	468
124	524
124	576
124	585
124	611
124	887
125	169
125	183
125	199
125	200
125	213
125	447
125	615
125	804
125	899
125	991
126	144
126	160
126	184
126	205
126	293
126	575
126	654
126	859
126	980
127	130
127	167
127	171
127	291
127	316
127	492
127	630
127	680
127	751
127	835
128	155
128	275
128	386
128	434
128	471
128	519
128	780
128	810
128	843
129	147
129	236
129	252
129	253
129	311
129	664
129	807
129	855
129	950
129	975
129	988
130	132
130	169
130	181
130	264
130	265
130	323
130	331
130	341
130	518
130	568
130	655
130	795
130	852
131	272
131	308
131	321
131	473
131	681
131	718
131	735
131	775
131	805
131	860
131	959
132	136
132	158
132	276
132	517
132	534
132	558
132	571
132	574
132	646
132	823
132	981
133	138
133	174
133	190
133	223
133	254
133	284
133	325
133	333
133	342
133	728
133	995
134	295
134	302
134	312
134	360
134	469
134	598
134	640
134	702
134	715
134	721
134	917
135	217
135	303
135	362
135	491
135	533
135	535
135	554
135	626
135	743
136	231
136	265
136	293
136	324
136	330
136	361
136	598
136	650
137	138
137	208
137	221
137	223
137	231
137	269
137	406
137	485
137	614
137	810
137	818
138	267
138	355
138	452
138	454
138	465
138	512
138	725
138	970
139	229
139	250
139	255
139	367
139	412
139	479
139	666
139	774
139	782
139	835
140	179
140	257
140	326
140	356
140	395
140	845
140	915
140	964
141	273
141	320
141	345
141	420
141	433
141	524
141	696
141	701
141	934
141	978
142	150
142	188
142	292
142	457
142	466
142	572
142	688
142	716
142	781
142	895
143	206
143	231
143	325
143	406
143	471
143	499
143	916
143	983
144	233
144	247
144	259
144	539
144	879
145	195
145	243
145	258
145	421
145	495
145	586
145	625
145	697
145	956
145	964
146	163
146	225
146	331
146	522
146	685
146	709
146	727
146	761
146	765
146	975
147	153
147	181
147	254
147	303
147	320
147	692
147	695
147	870
147	991
148	154
148	202
148	288
148	299
148	417
148	424
148	612
148	671
148	811
148	816
148	920
148	923
148	938
149	151
149	172
149	188
149	193
149	248
149	348
149	358
149	408
149	622
149	928
149	962
150	191
150	390
150	475
150	566
150	586
150	622
150	685
150	761
150	872
150	970
151	221
151	309
151	338
151	454
151	455
151	671
151	806
151	963
151	973
152	175
152	183
152	186
152	244
152	248
152	388
152	657
152	706
152	722
153	252
153	259
153	346
153	405
153	477
153	598
154	167
154	299
154	315
154	377
154	426
154	500
154	526
154	588
154	688
154	931
155	160
155	207
155	529
155	863
155	922
156	168
156	191
156	246
156	348
156	379
156	647
156	898
157	178
157	188
157	292
157	396
157	457
157	471
157	741
157	976
157	997
158	201
158	282
158	361
158	370
158	549
158	592
158	593
158	776
158	795
158	855
159	206
159	253
159	343
159	428
159	471
159	494
159	725
159	766
160	170
160	488
160	882
160	897
160	925
161	198
161	275
161	444
161	464
161	591
161	800
161	985
162	308
162	366
162	436
162	587
162	633
162	705
162	853
162	890
162	904
162	925
163	185
163	220
163	222
163	318
163	358
163	391
163	486
163	716
163	729
164	219
164	497
164	514
164	565
164	610
165	168
165	334
165	408
165	442
165	495
165	690
165	787
165	794
165	959
166	239
166	253
166	684
166	742
166	929
166	961
167	420
167	528
167	534
167	763
167	975
168	277
168	304
168	359
168	576
168	738
169	233
169	352
169	529
169	644
169	748
169	860
169	914
170	306
170	557
170	862
170	873
170	894
171	184
171	250
171	260
171	368
171	439
171	458
171	517
171	555
171	887
172	196
172	197
172	358
172	363
172	410
172	532
172	619
172	799
173	238
173	287
173	311
173	591
173	638
173	799
173	808
173	911
173	976
174	211
174	222
174	242
174	259
174	339
174	444
174	503
174	800
175	278
175	380
175	431
175	508
175	510
175	520
175	720
175	831
176	182
176	192
176	280
176	300
176	460
176	486
176	488
176	585
176	611
176	669
176	773
177	187
177	224
177	326
177	466
177	783
178	188
178	329
178	366
178	582
178	638
178	657
178	755
178	959
179	217
179	227
179	251
179	257
179	353
179	436
179	866
179	880
180	263
180	338
180	630
180	681
180	916
180	954
181	321
181	500
181	568
181	804
181	955
182	192
182	306
182	492
182	597
182	672
182	932
183	265
183	296
183	468
183	580
183	820
184	244
184	255
184	260
184	273
184	557
184	737
184	934
185	219
185	260
185	521
185	726
185	744
185	883
186	247
186	289
186	337
186	450
186	874
186	999
187	230
187	364
187	458
187	501
187	579
187	761
187	845
188	193
188	254
188	442
188	521
188	994
189	198
189	234
189	322
189	353
189	430
189	508
189	520
189	554
189	705
190	233
190	236
190	288
190	352
190	592
190	743
190	825
190	839
190	914
190	947
191	329
191	466
191	494
191	551
191	579
191	878
191	979
192	438
192	801
193	381
193	451
193	462
193	466
193	532
194	317
194	324
194	361
194	369
194	477
194	505
194	536
194	562
194	647
194	949
195	221
195	295
195	409
195	434
195	542
195	543
195	600
195	815
196	251
196	465
196	507
196	694
196	739
196	782
196	973
197	285
197	553
197	667
197	781
197	902
197	979
198	253
198	283
198	324
198	405
198	743
198	988
199	404
199	446
199	634
199	664
199	755
199	777
199	814
200	280
200	393
200	466
200	803
200	868
201	205
201	318
201	414
201	639
201	654
201	711
201	733
202	340
202	383
202	478
202	506
202	561
202	750
202	869
202	891
202	918
203	277
203	431
203	535
203	719
203	738
203	762
203	849
204	210
204	243
204	261
204	305
204	592
204	621
204	850
205	282
205	296
205	303
205	447
205	536
205	657
205	908
205	938
206	251
206	274
206	336
206	356
206	510
206	820
207	464
207	516
207	557
207	826
207	913
208	223
208	339
208	550
208	574
209	267
209	378
209	436
209	528
209	594
209	754
210	220
210	411
210	550
210	629
211	613
211	693
211	706
211	866
211	895
211	974
212	284
212	327
212	374
212	468
212	518
212	642
212	659
212	666
212	737
212	991
213	218
213	312
213	383
213	436
213	642
213	777
214	397
214	636
214	697
214	724
214	793
215	305
215	328
215	385
215	417
215	719
215	814
215	920
