62	109
62	118
62	123
62	244
62	288
62	321
62	323
62	364
62	377
62	383
62	395
62	467
62	565
62	609
62	649
62	705
62	742
63	74
63	95
63	107
63	140
63	228
63	254
63	321
63	392
63	396
63	468
63	473
63	492
63	523
63	554
63	607
63	804
63	811
63	831
63	930
64	74
64	83
64	138
64	159
64	193
64	205
64	269
64	295
64	401
64	417
64	430
64	468
64	532
64	554
64	643
64	681
64	712
64	732
64	820
64	990
65	78
65	102
65	103
65	143
65	146
65	148
65	186
65	287
65	291
65	338
65	353
65	432
65	467
65	494
65	539
65	710
65	728
65	773
65	976
66	73
66	79
66	108
66	213
66	214
66	260
66	273
66	382
66	392
66	405
66	432
66	498
66	557
66	582
66	585
66	603
66	653
66	678
66	852
66	872
66	886
67	88
67	114
67	188
67	195
67	200
67	231
67	274
67	306
67	320
67	327
67	351
67	398
67	469
67	610
67	611
67	849
67	966
67	997
68	96
68	98
68	197
68	334
68	390
68	446
68	465
68	467
68	555
68	630
68	674
68	795
69	80
69	90
69	107
69	167
69	276
69	308
69	356
69	395
69	407
69	448
69	483
69	508
69	561
69	602
69	666
69	723
70	82
70	144
70	199
70	217
70	224
70	272
70	294
70	328
70	334
70	483
70	595
70	694
70	697
70	815
70	838
70	920
70	956
71	81
71	88
71	97
71	135
71	183
71	184
71	216
71	241
71	243
71	268
71	306
71	493
71	518
71	603
71	811
71	835
71	837
71	919
72	83
72	99
72	111
72	123
72	151
72	153
72	159
72	179
72	215
72	253
72	256
72	288
72	355
72	406
72	624
72	706
72	743
72	782
72	949
72	959
73	82
73	83
73	90
73	102
73	103
73	108
73	123
73	136
73	246
73	396
73	476
73	525
73	540
73	569
73	684
73	693
73	700
73	759
73	770
74	89
74	104
74	108
74	109
74	119
74	155
74	157
74	206
74	220
74	289
74	342
74	349
74	375
74	439
74	530
74	710
74	726
75	77
75	133
75	150
75	275
75	299
75	414
75	517
75	594
75	628
75	795
75	888
76	78
76	84
76	96
76	117
76	170
76	184
76	189
76	224
76	240
76	317
76	365
76	416
76	492
76	550
76	604
76	905
76	910
76	990
77	100
77	158
77	189
77	197
77	264
77	278
77	304
77	313
77	381
77	446
77	709
77	789
77	816
77	830
77	930
77	980
78	194
78	202
78	221
78	237
78	277
78	322
78	333
78	337
78	338
78	386
78	462
78	504
78	637
78	664
78	765
78	981
78	998
79	92
79	99
79	144
79	161
79	242
79	257
79	316
79	321
79	360
79	514
79	565
79	626
79	667
79	768
79	844
79	919
79	965
80	114
80	215
80	224
80	300
80	380
80	413
80	448
80	478
80	540
80	580
80	604
80	661
80	689
80	857
80	890
80	927
80	959
80	986
81	113
81	137
81	147
81	178
81	188
81	227
81	455
81	512
81	559
81	590
81	643
81	731
81	791
81	841
81	923
82	83
82	105
82	113
82	136
82	168
82	172
82	177
82	213
82	233
82	243
82	345
82	487
82	659
82	696
82	925
83	202
83	233
83	283
83	331
83	333
83	342
83	346
83	370
83	648
83	788
83	875
83	979
83	991
83	1000
84	85
84	90
84	111
84	117
84	175
84	231
84	285
84	330
84	340
84	358
84	373
84	413
84	443
84	449
84	507
84	519
84	541
84	748
84	799
85	120
85	196
85	231
85	311
85	334
85	345
85	357
85	359
85	465
85	633
85	666
85	709
85	766
85	829
85	912
85	984
86	87
86	112
86	134
86	237
86	251
86	313
86	458
86	500
86	514
86	550
86	657
86	764
86	868
86	920
86	979
86	994
87	112
87	119
87	149
87	170
87	180
87	225
87	231
87	268
87	486
87	614
87	742
87	808
88	115
88	143
88	161
88	180
88	187
88	237
88	249
88	274
88	278
88	357
88	507
88	549
88	590
88	699
88	716
88	849
89	104
89	107
89	112
89	131
89	132
89	166
89	180
89	263
89	279
89	281
89	316
89	324
89	380
89	543
89	775
89	970
90	176
90	189
90	231
90	252
90	354
90	422
90	428
90	436
90	535
90	543
90	547
90	666
90	773
91	98
91	176
91	323
91	372
91	548
91	629
91	647
91	685
91	702
91	714
91	730
91	800
91	917
91	937
92	123
92	135
92	153
92	237
92	377
92	518
92	534
92	624
92	651
92	673
92	762
92	939
92	988
93	124
93	269
93	297
93	326
93	407
93	444
93	579
93	668
93	675
93	683
93	746
93	809
93	900
93	960
94	127
94	132
94	133
94	135
94	280
94	303
94	426
94	501
94	532
94	559
94	621
94	779
94	917
95	110
95	324
95	343
95	344
95	445
95	453
95	511
95	599
95	668
95	778
95	830
95	939
95	958
96	130
96	151
96	178
96	369
96	396
96	415
96	541
96	632
96	834
96	956
96	963
97	113
97	139
97	227
97	244
97	259
97	273
97	409
97	422
97	457
97	520
97	544
97	592
97	747
98	109
98	110
98	181
98	223
98	341
98	388
98	389
98	503
98	724
98	744
99	151
99	161
99	332
99	368
99	481
99	498
99	513
99	534
99	565
99	769
99	819
99	878
100	125
100	205
100	337
100	482
100	491
100	497
100	519
100	575
100	597
100	611
100	823
100	851
100	874
100	884
101	119
101	154
101	181
101	194
101	213
101	225
101	245
101	254
101	264
101	386
101	463
101	501
101	609
101	687
101	699
102	103
102	180
102	181
102	200
102	216
102	260
102	292
102	378
102	406
102	430
102	598
102	809
103	271
103	318
103	322
103	345
103	380
103	502
103	522
103	526
103	622
103	748
103	798
103	892
104	132
104	215
104	408
104	503
104	521
104	654
104	658
104	726
104	881
104	998
105	125
105	140
105	209
105	218
105	234
105	319
105	345
105	407
105	446
105	449
105	508
105	670
105	879
105	983
106	141
106	222
106	240
106	246
106	283
106	395
106	463
106	599
106	640
106	872
107	138
107	143
107	215
107	248
107	370
107	503
107	657
107	898
107	901
107	924
107	979
107	982
108	161
108	172
108	332
108	436
108	437
108	447
108	512
108	673
108	738
108	780
108	821
108	953
109	181
109	307
109	401
109	469
109	522
109	579
109	615
109	717
109	809
109	816
110	115
110	122
110	149
110	168
110	317
110	336
110	511
110	631
110	637
110	675
110	703
110	711
110	815
110	892
111	145
111	166
111	192
111	266
111	279
111	356
111	361
111	525
111	526
111	584
112	131
112	176
112	263
112	362
112	405
112	431
112	516
112	666
112	756
112	852
112	917
113	145
113	157
113	177
113	196
113	220
113	253
113	278
113	287
113	332
113	474
113	591
113	828
113	873
114	173
114	207
114	224
114	356
114	435
114	688
114	719
114	774
114	951
115	269
115	307
115	511
115	642
115	709
115	805
115	845
115	895
115	940
115	956
116	202
116	235
116	267
116	335
116	420
116	453
116	577
116	625
116	870
116	906
116	943
116	993
117	173
117	236
117	359
117	394
117	495
117	509
117	813
117	902
118	147
118	185
118	218
118	294
118	339
118	354
118	371
118	390
118	396
118	450
118	907
118	940
119	136
119	193
119	255
119	263
119	265
119	339
119	456
119	921
119	969
120	162
120	340
120	490
120	500
120	506
120	554
120	612
120	766
120	880
120	904
120	913
120	933
121	132
121	158
121	170
121	195
121	410
121	531
121	645
122	135
122	155
122	168
122	250
122	283
122	385
122	456
122	487
122	509
122	577
122	702
122	868
123	156
123	161
123	253
123	292
123	335
123	786
123	958
124	164
124	204
124	206
124	242
124	503
124	526
124	807
124	886
125	160
125	169
125	171
125	360
125	386
125	402
125	435
125	900
125	912
125	961
126	179
126	237
126	270
126	282
126	373
126	374
126	452
126	490
126	530
126	589
126	620
126	873
127	134
127	519
127	589
127	634
127	811
127	841
127	907
127	942
128	132
128	238
128	251
128	368
128	517
128	531
128	538
128	814
128	945
128	957
129	136
129	203
129	241
129	255
129	412
129	438
129	591
129	700
129	812
129	814
129	823
130	144
130	178
130	209
130	310
130	334
130	529
130	698
130	714
130	863
130	866
130	963
131	138
131	150
131	153
131	180
131	235
131	303
131	370
131	604
131	817
131	825
131	849
131	972
132	176
132	227
132	352
132	656
132	691
132	701
132	896
133	140
133	196
133	286
133	710
133	720
133	862
133	933
133	947
134	177
134	187
134	218
134	256
134	273
134	289
134	301
134	384
134	388
134	475
134	788
134	999
135	159
135	164
135	168
135	311
135	347
135	418
135	470
135	499
135	884
136	151
136	290
136	567
136	624
136	692
136	860
137	157
137	182
137	227
137	239
137	331
137	458
137	593
137	623
137	652
137	830
138	244
138	316
138	373
138	607
138	614
138	758
138	808
138	866
138	875
138	978
139	181
139	202
139	216
139	229
139	426
139	441
139	511
139	526
139	561
139	642
139	765
140	186
140	228
140	289
140	295
140	435
140	556
140	610
140	683
140	843
141	164
141	211
141	242
141	296
141	412
141	450
141	495
141	580
141	856
141	911
142	226
142	284
142	300
142	327
142	480
142	502
142	539
142	637
142	754
142	860
142	879
143	144
143	173
143	231
143	246
143	270
143	280
143	321
143	376
143	425
143	542
144	181
144	211
144	248
144	331
144	333
144	439
144	475
144	865
144	981
145	157
145	166
145	248
145	315
145	367
145	411
145	487
145	722
145	724
145	998
146	166
146	295
146	297
146	462
146	483
146	524
146	716
146	744
146	819
146	950
146	967
147	162
147	226
147	236
147	333
147	358
147	380
147	406
147	551
147	891
147	958
147	965
148	174
148	193
148	378
148	428
148	509
148	559
148	563
148	582
148	598
148	990
149	155
149	171
149	199
149	233
149	319
149	339
149	363
149	531
149	711
150	184
150	220
150	310
150	349
150	370
150	405
150	485
150	708
150	955
151	206
151	209
151	271
151	350
151	662
151	740
151	786
151	876
152	167
152	170
152	199
152	247
152	378
152	401
152	470
152	703
152	711
152	926
153	321
153	467
153	491
153	534
153	550
153	612
153	903
153	996
154	191
154	263
154	296
154	343
154	373
154	394
154	526
154	766
154	832
155	250
155	307
155	311
155	346
155	377
155	384
155	691
155	713
155	942
155	951
156	178
156	272
156	305
156	371
156	458
156	564
156	834
156	986
157	200
157	205
157	324
157	786
158	211
158	417
158	452
158	837
158	923
158	930
158	945
159	186
159	277
159	283
159	322
159	364
159	369
159	430
159	718
160	266
160	349
160	389
160	486
160	529
160	922
161	307
161	454
161	537
161	642
161	658
161	704
161	803
162	166
162	198
162	199
162	217
162	221
162	288
162	318
162	576
162	624
162	916
163	229
163	262
163	306
163	339
163	505
163	536
163	634
163	644
163	751
163	864
163	914
164	205
164	318
164	351
164	462
164	562
164	605
164	633
165	220
165	221
165	251
165	331
165	540
165	597
165	645
165	827
165	945
166	191
166	258
166	464
166	753
166	844
166	851
167	204
167	225
167	262
167	361
167	561
167	706
167	829
167	838
167	897
167	994
168	276
168	365
168	368
168	423
168	698
168	703
168	845
169	192
169	435
169	439
169	460
169	465
169	527
169	839
170	192
170	207
170	251
170	387
170	559
170	805
170	961
171	431
171	434
171	529
171	536
171	579
171	610
171	628
171	655
172	180
172	330
172	343
172	494
172	568
172	647
172	678
172	685
172	812
172	963
173	419
173	477
173	659
173	859
173	948
173	951
174	239
174	282
174	443
174	447
174	484
174	634
174	853
174	902
174	938
175	188
175	265
175	274
175	465
175	506
175	535
175	601
175	641
175	741
175	771
176	248
176	253
176	386
176	565
176	687
176	736
176	769
176	947
177	206
177	213
177	290
177	384
177	534
177	895
178	360
178	574
178	639
178	756
178	802
178	815
179	187
179	194
179	238
179	478
179	578
180	220
180	227
180	281
180	372
181	188
181	254
181	269
181	438
181	469
181	682
182	438
182	526
182	555
182	833
182	837
182	862
183	236
183	330
183	354
183	413
183	517
183	635
183	688
183	803
184	317
184	353
184	363
184	688
184	768
184	809
184	855
185	203
185	213
185	229
185	232
185	240
185	291
185	667
186	266
186	284
186	379
186	441
186	520
186	906
186	962
186	993
187	270
187	275
187	296
187	462
187	504
187	563
187	593
187	611
188	314
188	549
188	621
188	799
189	327
189	366
189	443
189	576
189	773
190	273
190	291
190	362
190	395
190	414
190	515
190	611
190	739
190	913
191	375
191	427
191	619
191	644
191	760
191	891
191	944
192	207
192	234
192	246
192	425
192	461
192	708
192	927
193	223
193	264
193	511
193	726
193	740
193	782
194	235
194	258
194	566
194	656
194	890
194	946
195	203
195	237
195	245
195	289
195	484
195	509
195	647
196	260
196	308
196	318
196	411
196	452
196	510
196	636
196	658
197	209
197	310
197	408
197	424
197	730
197	765
197	808
198	212
198	227
198	241
198	258
198	315
198	477
198	784
198	789
198	817
199	416
199	419
199	682
199	885
200	214
200	261
200	262
200	264
200	361
200	455
200	593
200	817
201	209
201	223
201	234
201	446
201	487
201	548
201	758
201	788
202	410
202	436
202	510
202	516
202	604
202	674
202	788
203	255
203	298
203	495
203	567
203	600
203	617
203	968
203	970
204	313
204	510
204	520
204	603
204	643
204	738
204	975
205	312
205	316
205	410
205	537
205	742
205	763
206	362
206	391
206	500
206	592
206	698
206	867
207	218
207	286
207	461
207	591
207	685
207	797
207	836
208	242
208	328
208	339
208	453
208	499
208	638
208	827
209	493
209	541
209	737
209	877
210	217
210	221
210	232
210	282
210	293
210	381
210	412
210	418
210	732
211	285
211	337
211	480
211	539
211	642
211	792
211	859
212	259
212	324
212	557
212	626
212	808
212	845
213	221
213	304
213	365
213	754
213	759
214	267
