9	241
9	261
9	293
9	324
9	429
9	457
9	509
9	519
9	623
9	738
9	756
9	766
9	772
9	791
9	793
9	823
9	862
9	907
9	953
10	16
10	21
10	25
10	27
10	31
10	42
10	43
10	46
10	52
10	54
10	68
10	69
10	71
10	80
10	83
10	103
10	152
10	157
10	174
10	204
10	232
10	272
10	378
10	397
10	443
10	448
10	510
10	536
10	561
10	600
10	630
10	643
10	680
10	684
10	703
10	775
10	780
10	787
10	831
10	836
10	849
11	20
11	22
11	23
11	26
11	80
11	107
11	117
11	136
11	159
11	167
11	175
11	188
11	197
11	200
11	229
11	231
11	236
11	245
11	272
11	312
11	313
11	317
11	323
11	325
11	413
11	471
11	580
11	602
11	741
11	771
11	773
11	847
11	849
11	852
11	857
11	864
11	884
11	919
11	961
11	973
11	992
12	14
12	18
12	27
12	39
12	57
12	73
12	79
12	81
12	89
12	114
12	129
12	172
12	174
12	181
12	182
12	237
12	299
12	356
12	382
12	410
12	412
12	437
12	457
12	464
12	478
12	525
12	543
12	557
12	569
12	585
12	612
12	622
12	747
12	759
12	851
12	924
12	948
12	985
13	17
13	25
13	27
13	43
13	55
13	58
13	93
13	98
13	102
13	103
13	115
13	143
13	146
13	162
13	183
13	222
13	226
13	237
13	297
13	338
13	346
13	352
13	390
13	469
13	515
13	521
13	545
13	612
13	690
13	710
13	712
13	732
13	746
13	776
13	809
13	864
13	876
13	908
13	978
14	17
14	23
14	82
14	97
14	108
14	145
14	164
14	182
14	198
14	200
14	231
14	259
14	282
14	332
14	395
14	409
14	429
14	496
14	509
14	533
14	547
14	564
14	649
14	652
14	703
14	719
14	733
14	734
14	747
14	794
14	795
14	852
14	907
14	936
14	968
14	990
14	996
15	26
15	29
15	40
15	45
15	47
15	53
15	59
15	62
15	70
15	130
15	144
15	151
15	168
15	169
15	185
15	201
15	204
15	209
15	294
15	310
15	341
15	348
15	350
15	402
15	460
15	466
15	493
15	501
15	541
15	555
15	638
15	664
15	689
15	830
15	864
15	920
15	940
15	989
16	31
16	42
16	52
16	60
16	121
16	152
16	181
16	199
16	202
16	204
16	213
16	229
16	255
16	276
16	285
16	347
16	374
16	376
16	383
16	418
16	419
16	457
16	560
16	566
16	600
16	663
16	682
16	686
16	700
16	706
16	719
16	772
16	787
16	831
16	877
16	887
16	915
17	19
17	27
17	33
17	56
17	58
17	75
17	77
17	79
17	94
17	121
17	123
17	132
17	160
17	170
17	179
17	223
17	226
17	234
17	238
17	245
17	278
17	291
17	301
17	373
17	384
17	425
17	482
17	487
17	666
17	713
17	725
17	757
17	763
17	783
17	932
17	964
17	965
18	22
18	55
18	71
18	85
18	97
18	128
18	136
18	154
18	166
18	196
18	260
18	265
18	291
18	299
18	313
18	340
18	345
18	359
18	371
18	388
18	396
18	450
18	465
18	500
18	527
18	538
18	552
18	628
18	685
18	704
18	869
18	880
18	890
18	947
18	985
19	24
19	27
19	33
19	36
19	38
19	42
19	47
19	49
19	56
19	58
19	70
19	91
19	94
19	100
19	109
19	140
19	216
19	234
19	276
19	277
19	278
19	286
19	394
19	411
19	425
19	426
19	454
19	461
19	489
19	611
19	635
19	727
19	767
19	779
19	847
19	906
19	996
20	22
20	30
20	63
20	67
20	71
20	74
20	76
20	78
20	86
20	88
20	90
20	105
20	114
20	133
20	134
20	143
20	149
20	152
20	175
20	199
20	236
20	252
20	274
20	314
20	325
20	428
20	477
20	495
20	532
20	547
20	661
20	810
20	864
20	867
20	909
20	961
21	31
21	33
21	35
21	42
21	52
21	54
21	60
21	69
21	73
21	82
21	94
21	105
21	152
21	161
21	167
21	185
21	199
21	204
21	239
21	272
21	276
21	304
21	305
21	419
21	428
21	510
21	660
21	723
21	780
21	831
21	853
21	890
21	915
21	928
22	24
22	51
22	55
22	67
22	71
22	76
22	77
22	84
22	90
22	114
22	143
22	145
22	146
22	168
22	173
22	175
22	188
22	252
22	274
22	314
22	354
22	400
22	496
22	506
22	518
22	549
22	577
22	645
22	659
22	688
22	802
22	852
22	905
22	909
22	986
23	26
23	27
23	28
23	30
23	32
23	33
23	56
23	58
23	77
23	94
23	133
23	135
23	141
23	158
23	170
23	179
23	187
23	192
23	210
23	226
23	299
23	367
23	414
23	527
23	549
23	589
23	694
23	715
23	767
23	801
23	827
23	840
23	850
23	882
23	958
23	972
24	37
24	48
24	50
24	54
24	92
24	106
24	122
24	135
24	169
24	173
24	186
24	227
24	228
24	266
24	287
24	288
24	307
24	319
24	434
24	442
24	453
24	585
24	599
24	602
24	609
24	639
24	686
24	825
24	869
24	912
24	943
24	958
24	967
25	33
25	43
25	50
25	52
25	64
25	78
25	98
25	142
25	189
25	216
25	223
25	233
25	268
25	297
25	303
25	353
25	407
25	413
25	417
25	441
25	469
25	470
25	472
25	480
25	516
25	612
25	617
25	651
25	690
25	712
25	726
25	748
25	803
25	921
25	965
26	29
26	33
26	34
26	35
26	37
26	62
26	72
26	79
26	92
26	123
26	131
26	132
26	153
26	161
26	219
26	237
26	256
26	257
26	288
26	292
26	293
26	312
26	316
26	321
26	327
26	383
26	481
26	513
26	534
26	743
26	803
26	813
26	858
27	36
27	44
27	45
27	75
27	121
27	136
27	150
27	187
27	218
27	267
27	343
27	351
27	369
27	454
27	466
27	566
27	616
27	625
27	629
27	650
27	664
27	676
27	785
27	837
27	845
27	884
27	926
27	933
27	934
27	999
28	32
28	63
28	119
28	163
28	173
28	203
28	208
28	211
28	232
28	240
28	254
28	257
28	385
28	412
28	427
28	429
28	486
28	495
28	506
28	531
28	539
28	578
28	644
28	663
28	667
28	737
28	773
28	775
28	779
28	786
28	856
28	884
28	947
28	970
28	971
29	34
29	47
29	48
29	70
29	86
29	91
29	109
29	130
29	149
29	178
29	209
29	230
29	279
29	294
29	297
29	298
29	301
29	360
29	475
29	627
29	630
29	657
29	689
29	719
29	733
29	745
29	800
29	838
29	878
29	895
29	937
29	963
29	969
30	33
30	36
30	37
30	38
30	56
30	75
30	120
30	133
30	134
30	148
30	204
30	238
30	299
30	331
30	336
30	430
30	431
30	445
30	446
30	451
30	455
30	487
30	506
30	517
30	519
30	527
30	577
30	616
30	625
30	720
30	779
30	873
31	34
31	42
31	49
31	52
31	54
31	60
31	62
31	69
31	111
31	152
31	157
31	167
31	199
31	215
31	239
31	272
31	276
31	300
31	305
31	383
31	397
31	402
31	441
31	498
31	571
31	643
31	700
31	771
31	772
31	823
31	842
31	853
31	966
32	39
32	54
32	92
32	102
32	141
32	142
32	163
32	166
32	185
32	203
32	211
32	231
32	242
32	243
32	249
32	264
32	309
32	328
32	339
32	381
32	387
32	399
32	506
32	606
32	625
32	644
32	663
32	818
32	859
32	881
32	911
32	991
33	36
33	38
33	44
33	48
33	78
33	134
33	187
33	195
33	245
33	301
33	319
33	324
33	461
33	482
33	487
33	505
33	541
33	559
33	560
33	575
33	611
33	641
33	654
33	687
33	690
33	729
33	798
33	889
34	35
34	42
34	43
34	62
34	70
34	72
34	76
34	79
34	86
34	92
34	96
34	99
34	161
34	205
34	219
34	234
34	253
34	312
34	318
34	335
34	410
34	448
34	565
34	574
34	609
34	673
34	749
34	844
34	850
34	941
35	39
35	62
35	72
35	79
35	95
35	123
35	124
35	153
35	187
35	253
35	257
35	268
35	288
35	335
35	362
35	377
35	410
35	418
35	422
35	513
35	537
35	550
35	569
35	574
35	653
35	672
35	782
35	970
36	38
36	49
36	56
36	75
36	88
36	90
36	121
36	126
36	134
36	158
36	187
36	207
36	218
36	234
36	267
36	275
36	277
36	308
36	309
36	331
36	343
36	454
36	587
36	753
36	805
36	924
36	961
37	48
37	50
37	93
37	110
37	115
37	116
37	122
37	135
37	140
37	141
37	144
37	160
37	171
37	221
37	266
37	327
37	346
37	379
37	423
37	442
37	673
37	870
37	887
37	936
37	949
37	962
37	982
38	39
38	56
38	58
38	59
38	85
38	86
38	127
38	165
38	178
38	187
38	239
38	275
38	286
38	289
38	388
38	420
38	488
38	492
38	571
38	646
38	653
38	659
38	720
38	819
38	841
38	996
39	46
39	70
39	108
39	115
39	145
39	174
39	214
39	253
39	267
39	309
39	324
39	356
39	496
39	512
39	525
39	568
39	593
39	672
39	722
39	750
39	856
39	885
39	974
39	981
40	70
40	96
40	106
40	121
40	144
40	151
40	156
40	172
40	214
40	271
40	350
40	415
40	421
40	466
40	494
40	499
40	500
40	564
40	621
40	626
40	662
40	692
40	696
40	907
40	937
41	45
41	61
41	131
41	134
41	223
41	233
41	251
41	256
41	258
41	281
41	298
41	366
41	427
41	468
41	512
41	543
41	581
41	583
41	588
41	614
41	699
41	795
41	903
41	921
41	923
41	928
41	944
42	54
42	60
42	69
42	89
42	152
42	179
42	202
42	239
42	304
42	336
42	340
42	397
42	419
42	537
42	566
42	573
42	610
42	643
42	701
42	769
42	848
42	954
43	52
43	65
43	98
43	104
43	109
43	116
43	143
43	147
43	233
43	269
43	333
43	403
43	436
43	437
43	452
43	551
43	560
43	618
43	650
43	712
43	726
43	728
43	765
43	879
43	997
44	63
44	67
44	69
44	98
44	100
44	126
44	127
44	134
44	144
44	165
44	189
44	218
44	363
44	373
44	445
44	524
44	527
44	543
44	559
44	575
44	645
44	647
44	710
44	807
44	830
44	841
44	888
45	49
45	51
45	74
45	75
45	76
45	87
45	101
45	119
45	132
45	145
45	150
45	211
45	220
45	225
45	255
45	268
45	281
45	607
45	632
45	679
45	711
45	714
45	718
45	808
45	838
46	73
46	82
46	91
46	98
46	136
46	137
46	139
46	182
46	247
46	273
46	293
46	353
46	382
46	431
46	444
46	482
46	512
46	734
46	739
46	743
46	851
46	887
46	919
46	924
46	948
46	992
46	1000
47	60
47	63
47	70
47	91
47	130
47	151
47	156
47	217
47	233
47	262
47	275
47	276
47	294
47	310
47	360
47	499
47	548
47	638
47	657
47	661
47	698
47	865
47	956
47	979
48	50
48	61
48	105
48	110
48	115
48	116
48	155
48	186
48	206
48	215
48	347
48	392
48	423
48	508
48	531
48	608
48	670
48	701
48	735
48	918
48	925
48	989
49	74
49	86
49	89
49	107
49	112
49	158
49	180
49	228
49	235
49	243
49	244
49	251
49	252
49	297
49	333
49	349
49	466
49	473
49	498
49	679
49	774
49	871
50	57
50	61
50	105
50	122
50	135
50	152
50	155
50	160
50	170
50	267
50	283
50	293
50	335
50	425
50	428
50	434
50	529
50	610
50	642
50	676
50	711
50	870
50	992
51	63
51	66
51	74
51	84
51	90
51	101
51	117
51	131
51	151
51	175
51	194
51	264
51	287
51	370
51	530
51	581
51	636
51	660
51	736
51	810
51	882
51	946
51	980
52	53
52	54
52	60
52	65
52	69
52	70
52	81
52	135
52	152
52	285
52	304
52	305
52	483
52	510
52	549
52	575
52	653
52	666
52	701
52	703
52	723
53	59
53	60
53	68
53	91
53	96
53	137
53	185
53	189
53	195
53	197
53	298
53	348
53	350
53	385
53	421
53	458
53	466
53	641
53	662
53	692
53	730
53	758
53	834
54	57
54	60
54	80
54	167
54	184
54	204
54	239
54	397
54	419
54	552
54	561
54	566
54	600
54	770
54	772
54	836
54	878
54	891
54	903
55	57
55	71
55	84
55	88
55	90
55	104
55	113
55	143
55	173
55	183
55	184
55	219
55	354
55	439
55	443
55	481
55	549
55	649
55	797
55	838
55	848
55	849
55	951
56	73
56	74
56	83
56	94
56	100
56	122
56	170
56	196
56	286
56	329
56	331
56	374
56	388
56	489
56	522
56	767
56	789
56	826
56	837
56	889
57	90
57	103
57	189
57	202
57	280
57	323
57	330
57	428
57	535
57	577
57	601
57	617
57	768
57	793
57	799
57	835
57	849
57	871
57	872
57	961
58	71
58	77
58	88
58	100
58	127
58	133
58	190
58	198
58	245
58	270
58	343
58	351
58	448
58	555
58	594
58	597
58	805
58	816
58	893
58	970
59	68
59	91
59	175
59	197
59	206
59	217
59	227
59	230
59	271
59	276
59	294
59	310
59	318
59	328
59	475
59	646
59	655
59	758
59	836
59	897
59	908
60	69
60	81
60	165
60	167
60	245
60	285
60	304
60	339
60	378
60	554
60	581
60	643
60	674
60	700
60	703
60	720
60	787
61	122
61	140
61	153
61	155
61	168
61	338
61	344
61	395
61	423
61	489
61	508
61	556
61	602
61	670
61	761
61	790
61	805
61	933
61	942
61	943
62	72
62	79
62	84
62	219
62	237
62	467
62	495
62	513
62	534
62	552
62	571
62	601
62	656
62	769
62	853
62	894
62	912
62	921
62	931
63	82
63	89
63	101
63	104
63	123
63	128
63	195
63	251
63	258
63	264
63	349
63	352
63	440
63	468
63	473
63	562
63	790
63	808
63	833
64	65
64	78
64	86
64	121
64	139
64	142
64	173
64	202
64	209
64	222
64	322
64	370
64	406
64	407
64	444
64	524
64	551
64	598
64	637
64	646
64	816
64	845
64	972
64	979
65	93
65	141
65	156
65	158
65	181
65	188
65	202
65	233
65	333
65	338
65	403
65	454
65	462
65	572
65	680
65	697
65	716
65	732
65	746
65	748
65	765
65	961
66	108
66	111
66	143
66	148
66	151
66	166
66	172
66	203
66	213
66	221
66	241
66	261
66	279
66	285
66	290
66	314
66	356
66	569
66	624
66	693
66	862
66	995
67	71
67	76
67	81
67	83
67	84
67	90
67	114
67	189
67	203
67	316
67	319
67	330
67	354
67	424
67	426
67	604
67	659
67	709
67	762
67	768
67	784
68	85
68	96
68	105
68	107
68	122
68	151
68	217
68	248
68	286
68	298
68	317
68	334
68	335
68	350
68	626
68	655
68	736
68	804
68	895
69	111
69	152
69	167
69	199
69	285
69	383
69	450
69	510
69	745
69	831
69	850
69	877
69	940
69	975
70	91
70	96
70	110
70	156
70	176
70	197
70	256
70	280
70	298
70	555
70	643
70	689
70	733
70	878
71	96
71	98
71	117
71	183
71	188
71	252
71	277
71	325
71	398
71	413
71	439
71	449
71	477
71	540
71	768
72	92
72	98
72	186
72	209
72	229
72	301
72	316
72	377
72	422
72	430
72	432
72	467
72	534
72	550
72	769
72	799
72	861
72	921
73	129
73	137
73	177
73	179
73	212
73	290
73	293
73	315
73	434
73	487
73	572
73	587
73	649
73	747
73	885
73	916
73	981
74	77
74	108
74	137
74	138
74	220
74	228
74	405
74	445
74	492
74	535
74	656
74	687
74	721
74	946
75	126
75	234
75	245
75	261
75	301
75	302
75	329
75	453
75	488
75	494
75	576
75	625
75	635
75	648
75	946
75	987
76	80
76	88
76	100
76	114
76	122
76	169
76	173
76	184
76	252
76	279
76	317
76	376
76	507
76	773
76	839
76	864
76	900
77	87
77	88
77	100
77	133
77	187
77	232
77	351
77	384
77	454
77	461
77	519
77	676
77	835
77	934
77	942
77	972
78	83
78	102
78	103
78	139
78	146
78	159
78	169
78	216
78	223
78	229
78	352
78	353
78	472
78	475
78	710
78	718
78	865
79	99
79	100
79	161
79	235
79	256
79	284
79	410
79	422
79	481
79	537
79	574
79	708
79	901
79	980
79	988
80	84
80	175
80	193
80	206
80	224
80	314
80	428
80	439
80	471
80	477
80	490
80	542
80	594
80	738
80	789
80	826
80	950
81	98
81	100
81	113
81	136
81	148
81	221
81	225
81	279
81	425
81	429
81	464
81	492
81	722
81	802
81	886
82	111
82	137
82	166
82	198
82	361
82	366
82	389
82	443
82	466
82	476
82	517
82	569
82	585
82	669
82	753
82	761
82	857
83	85
83	109
83	121
83	222
83	243
83	341
83	403
83	424
83	431
83	452
83	551
83	575
83	598
83	633
83	681
83	724
83	821
84	110
84	175
84	184
84	303
84	357
84	378
84	443
84	493
84	503
84	535
84	549
84	610
84	762
84	909
85	118
85	148
85	154
85	157
85	164
85	196
85	313
85	511
85	521
85	586
85	633
85	683
85	686
85	708
85	938
85	984
86	101
86	107
86	112
86	125
86	251
86	386
86	405
86	691
86	713
86	803
86	944
86	946
86	977
87	215
87	287
87	296
87	349
87	366
87	370
87	405
87	415
87	501
87	554
87	601
87	811
87	820
87	892
87	930
88	175
88	184
88	190
88	204
88	231
88	252
88	258
88	376
88	611
88	688
88	771
88	847
88	911
88	919
89	131
89	132
89	138
89	139
89	275
89	296
89	352
89	562
89	614
89	699
89	893
89	896
89	918
89	925
90	97
90	143
90	183
90	274
90	357
90	391
90	399
90	424
90	493
90	542
90	835
90	902
90	933
91	100
91	104
91	152
91	230
91	248
91	336
91	342
91	446
91	630
91	758
91	801
91	917
92	123
92	153
92	205
92	213
92	256
92	264
92	312
92	335
92	354
92	481
92	609
92	624
92	824
92	844
92	870
93	98
93	102
93	109
93	142
93	157
93	159
93	193
93	204
93	274
93	591
93	702
93	710
93	746
93	806
93	976
93	982
94	202
94	234
94	280
94	286
94	393
94	408
94	469
94	504
94	528
94	773
94	783
94	798
95	118
95	122
95	125
95	149
95	160
95	168
95	171
95	206
95	511
95	695
95	700
95	710
95	718
95	867
95	939
95	974
96	151
96	230
96	271
96	330
96	334
96	360
96	458
96	459
96	528
96	662
96	698
96	715
96	915
97	113
97	195
97	200
97	210
97	244
97	273
97	282
97	438
97	476
97	520
97	576
97	613
97	797
97	802
97	874
97	948
98	216
98	269
98	356
98	365
98	431
98	560
98	710
98	743
98	829
98	875
99	123
99	145
99	153
99	161
99	185
99	192
99	250
99	386
99	609
99	624
99	643
99	742
99	749
99	765
99	803
99	846
100	122
100	133
100	134
100	238
100	451
100	504
100	527
100	745
100	827
101	104
101	180
101	194
101	235
101	263
101	281
101	317
101	386
101	425
101	471
101	800
101	929
101	949
101	969
102	108
102	144
102	147
102	233
102	237
102	269
102	290
102	306
102	341
102	393
102	480
102	515
102	620
102	668
103	109
103	113
103	142
103	174
103	216
103	223
103	298
103	364
103	519
103	717
103	728
103	860
103	892
103	971
104	268
104	342
104	352
104	371
104	530
104	579
104	614
104	630
104	687
104	764
104	858
104	946
105	110
105	125
105	149
105	154
105	343
105	420
105	486
105	511
105	599
105	671
105	752
106	116
106	122
106	125
106	149
106	169
106	266
106	379
106	416
106	417
106	435
106	670
106	716
106	823
106	898
107	147
107	150
107	225
107	284
107	296
107	352
107	618
107	817
107	825
107	888
107	977
107	994
108	145
108	153
108	161
108	166
108	214
108	227
108	244
108	246
108	259
108	391
108	395
108	764
108	794
109	163
109	354
109	363
109	380
109	452
109	462
109	476
109	515
109	651
109	754
109	821
110	125
110	186
110	392
110	400
110	442
110	453
110	542
110	634
110	652
110	669
110	899
111	170
111	171
111	176
111	214
111	227
111	247
111	263
111	335
111	455
111	525
111	585
111	824
112	135
112	138
112	209
112	235
112	263
112	295
112	299
112	314
112	342
112	422
112	699
112	748
112	882
113	133
113	136
113	166
113	259
113	331
113	447
113	498
113	544
113	590
113	594
113	763
113	812
114	160
114	173
114	323
114	362
114	417
114	428
114	580
114	625
114	697
114	852
114	957
115	122
115	136
115	147
115	186
115	250
115	267
115	307
115	312
115	319
115	390
115	421
115	639
115	761
116	168
116	344
116	416
116	460
116	573
116	574
116	642
116	673
116	695
116	732
116	786
116	967
117	188
117	211
117	236
117	274
117	314
117	370
117	380
117	443
117	535
117	540
117	580
117	661
117	773
117	866
118	120
118	190
118	196
118	265
118	266
118	372
118	414
118	442
118	766
118	780
118	900
119	194
119	235
119	268
119	366
119	372
119	386
119	488
119	505
119	523
119	554
119	709
119	795
119	808
119	832
120	124
120	164
120	313
120	325
120	345
120	368
120	394
120	459
120	468
120	546
120	739
120	814
120	829
121	133
121	277
121	280
121	399
121	538
121	621
121	725
121	830
121	995
122	147
122	261
122	456
122	761
122	819
123	205
123	271
123	312
123	410
123	471
123	571
123	596
123	769
124	160
124	335
124	372
124	391
124	414
124	432
124	438
124	490
124	552
124	677
124	807
124	829
125	199
125	205
125	267
125	316
125	475
125	610
125	615
125	628
125	785
125	843
126	155
126	170
126	172
126	187
126	289
126	317
126	400
126	572
126	680
126	782
126	822
126	873
127	158
127	166
127	245
127	275
127	278
127	313
127	320
127	351
127	545
127	559
127	683
127	968
128	183
128	260
128	340
128	479
128	518
128	526
128	582
128	607
128	631
128	807
128	984
129	162
129	174
129	177
129	221
129	363
129	385
129	412
129	413
129	454
129	472
129	557
129	570
129	665
130	186
130	209
130	240
130	257
130	278
130	458
130	522
130	662
130	777
130	956
131	184
131	228
131	243
131	263
131	375
131	428
131	462
131	627
131	648
131	687
131	828
132	180
132	197
132	258
132	308
132	342
132	503
132	654
132	660
132	752
132	755
133	134
133	189
133	301
133	384
133	562
133	676
133	709
134	286
134	358
134	398
134	426
134	449
134	645
134	653
135	240
135	271
135	317
135	327
135	367
135	442
135	532
135	962
136	198
136	244
136	324
136	672
136	684
136	787
136	925
136	999
137	162
137	210
137	247
137	279
137	283
137	311
137	383
137	691
137	738
137	833
138	468
138	501
138	580
138	607
138	627
138	691
138	894
138	956
139	146
139	147
139	237
139	348
139	353
139	462
139	463
139	535
139	816
139	960
140	200
140	267
140	365
140	382
140	403
140	405
140	419
140	434
140	531
140	898
140	983
141	229
141	240
141	387
141	476
141	520
141	619
141	842
141	891
141	964
141	968
142	223
142	372
142	525
142	603
142	651
142	704
142	812
142	878
142	910
143	173
143	323
143	357
143	542
143	747
143	902
143	955
144	433
144	497
144	522
144	564
144	696
144	698
144	866
144	906
145	166
145	247
145	324
145	411
145	484
145	596
145	727
145	899
146	192
146	196
146	297
146	401
146	406
146	500
146	690
146	809
146	892
146	991
147	297
147	346
147	389
147	394
147	407
147	430
147	551
147	967
148	177
148	440
148	470
148	474
148	568
148	833
148	947
148	948
148	998
149	287
149	433
149	435
149	531
149	634
149	712
149	771
149	983
150	176
150	191
150	194
150	293
150	376
150	386
150	523
150	583
150	785
150	901
150	944
151	178
151	217
151	355
151	387
151	906
151	995
152	167
152	251
152	380
152	455
153	161
153	247
153	335
153	416
153	819
153	886
153	931
154	249
154	318
154	362
154	387
154	391
154	396
154	517
154	685
154	722
154	916
155	177
155	250
155	425
155	516
155	712
155	939
156	217
156	421
156	491
156	664
156	694
156	721
156	753
156	804
156	963
157	199
157	200
157	212
157	392
157	584
157	590
157	612
157	753
157	874
158	165
158	329
158	445
158	477
158	597
158	680
158	783
158	860
159	165
159	223
159	353
159	389
159	524
159	545
159	573
159	598
159	973
160	347
160	631
160	711
160	735
160	805
160	845
160	876
161	191
161	208
161	253
161	624
161	688
162	172
162	182
162	382
162	410
162	536
162	570
162	658
162	887
162	974
163	191
163	208
163	229
163	242
163	300
163	309
163	413
163	486
163	509
163	631
164	318
164	323
164	359
164	394
164	412
164	414
164	582
164	890
164	896
165	231
165	473
165	482
165	671
165	709
165	801
165	822
165	888
166	334
166	409
166	438
166	528
166	707
167	246
167	278
167	383
167	561
167	725
167	789
168	205
168	311
168	497
168	551
168	591
168	628
168	741
168	898
169	186
169	200
169	266
169	320
169	349
169	365
169	599
169	942
170	191
170	238
170	245
170	715
170	729
170	776
170	794
171	186
171	379
171	408
171	534
171	556
171	586
171	711
171	959
172	210
172	392
172	444
172	474
172	479
172	568
172	677
172	876
173	242
173	317
173	577
173	793
174	193
174	225
174	247
174	261
174	315
174	423
174	484
174	632
175	236
175	320
175	344
175	702
176	255
176	280
176	349
176	386
176	397
176	667
176	770
176	979
177	213
177	241
177	279
177	385
177	395
177	652
177	890
178	201
178	220
178	230
178	294
178	350
178	701
178	989
179	187
179	192
179	301
179	509
179	616
179	712
179	757
180	327
180	405
180	468
180	658
180	665
180	765
180	920
180	949
181	193
181	297
181	322
181	433
181	465
181	573
181	660
181	718
181	724
182	261
182	281
182	363
182	382
182	418
182	535
182	623
183	247
183	354
183	437
183	439
183	471
183	507
183	868
184	188
184	274
184	357
184	449
184	752
184	935
185	232
185	242
185	328
185	485
185	506
185	578
185	966
186	255
186	266
186	470
186	898
187	433
187	588
187	669
188	224
188	231
188	304
188	855
188	883
188	935
189	254
189	376
189	540
189	756
189	854
189	855
190	265
190	340
190	371
190	523
190	534
190	538
190	832
190	859
191	339
191	486
191	489
191	520
191	559
191	567
191	663
191	914
192	280
192	284
192	286
192	374
192	884
192	965
192	995
193	289
193	346
193	408
193	524
193	809
193	811
193	971
193	982
194	208
194	228
194	397
194	514
194	530
194	531
194	843
195	207
195	218
195	331
195	384
195	393
195	862
195	934
196	206
196	377
196	586
196	636
196	684
196	985
197	217
197	225
197	459
197	696
197	757
197	777
197	917
198	201
198	473
198	487
198	691
198	781
198	787
198	932
199	304
199	305
199	808
199	834
199	881
200	351
200	367
200	411
200	476
200	603
200	620
201	215
201	248
201	360
201	548
201	640
201	695
201	714
201	815
202	233
202	333
202	369
202	430
202	502
202	717
203	225
203	306
203	322
203	355
203	613
203	760
203	950
204	272
204	483
204	732
204	745
205	253
205	292
205	304
205	312
205	316
205	323
205	858
206	260
206	291
206	345
206	368
207	408
207	486
207	520
207	635
207	641
207	664
207	674
207	762
207	930
208	306
208	539
208	567
208	705
208	811
208	822
209	334
209	360
209	778
209	866
209	937
210	290
210	363
210	424
210	593
210	627
210	814
210	916
211	365
211	399
211	476
211	737
211	842
211	927
211	969
212	223
212	236
212	279
212	367
212	498
212	599
212	743
212	804
213	315
213	438
213	474
213	544
213	550
213	923
214	227
214	246
214	359
