7	31
7	39
7	47
7	59
7	74
7	127
7	147
7	152
7	155
7	168
7	175
7	179
7	181
7	183
7	203
7	205
7	216
7	230
7	236
7	240
7	245
7	246
7	275
7	313
7	314
7	321
7	329
7	378
7	394
7	423
7	429
7	512
7	530
7	568
7	649
7	693
7	719
7	735
7	759
7	907
7	938
7	946
7	958
8	14
8	16
8	20
8	24
8	34
8	35
8	36
8	38
8	44
8	67
8	77
8	80
8	98
8	110
8	118
8	129
8	166
8	206
8	234
8	267
8	282
8	313
8	324
8	331
8	342
8	352
8	386
8	445
8	463
8	465
8	516
8	517
8	551
8	557
8	560
8	574
8	640
8	641
8	656
8	740
8	747
8	788
8	825
8	867
9	30
9	39
9	59
9	113
9	116
9	152
9	153
9	155
9	171
9	178
9	183
9	190
9	201
9	202
9	205
9	215
9	226
9	233
9	240
9	244
9	249
9	276
9	306
9	328
9	336
9	345
9	394
9	407
9	441
9	470
9	517
9	526
9	555
9	568
9	583
9	595
9	609
9	668
9	669
9	716
9	894
10	11
10	13
10	19
10	28
10	29
10	40
10	49
10	55
10	57
10	58
10	76
10	97
10	104
10	135
10	137
10	172
10	176
10	195
10	224
10	231
10	236
10	248
10	250
10	273
10	303
10	335
10	395
10	406
10	440
10	442
10	475
10	547
10	556
10	602
10	622
10	646
10	698
10	718
10	787
10	869
10	894
10	936
11	26
11	49
11	55
11	60
11	62
11	64
11	72
11	84
11	90
11	95
11	106
11	121
11	132
11	136
11	147
11	150
11	155
11	176
11	177
11	182
11	211
11	228
11	267
11	284
11	383
11	404
11	407
11	418
11	544
11	547
11	588
11	658
11	687
11	694
11	707
11	752
11	792
11	874
11	998
12	16
12	17
12	19
12	23
12	32
12	34
12	43
12	74
12	75
12	77
12	78
12	80
12	83
12	130
12	140
12	155
12	168
12	176
12	199
12	280
12	293
12	295
12	314
12	356
12	369
12	385
12	396
12	430
12	478
12	507
12	548
12	565
12	636
12	725
12	769
12	788
12	829
12	844
13	28
13	29
13	33
13	40
13	49
13	53
13	85
13	102
13	110
13	119
13	125
13	132
13	154
13	170
13	177
13	214
13	259
13	273
13	294
13	299
13	309
13	317
13	345
13	349
13	398
13	400
13	404
13	410
13	451
13	455
13	521
13	629
13	655
13	687
13	896
13	951
13	971
14	15
14	16
14	23
14	27
14	32
14	33
14	34
14	35
14	36
14	50
14	61
14	64
14	68
14	77
14	80
14	124
14	127
14	131
14	140
14	146
14	151
14	178
14	206
14	219
14	230
14	232
14	289
14	302
14	381
14	394
14	507
14	537
14	604
14	650
14	705
14	746
14	986
14	990
15	27
15	33
15	50
15	54
15	57
15	59
15	68
15	76
15	88
15	115
15	116
15	129
15	131
15	140
15	146
15	149
15	178
15	201
15	232
15	236
15	347
15	359
15	374
15	377
15	384
15	408
15	441
15	450
15	470
15	490
15	511
15	519
15	537
15	548
15	684
15	739
16	19
16	27
16	28
16	34
16	36
16	44
16	75
16	98
16	110
16	174
16	182
16	190
16	206
16	218
16	260
16	313
16	347
16	381
16	435
16	453
16	560
16	613
16	628
16	654
16	655
16	664
16	669
16	676
16	689
16	697
16	740
16	751
16	825
16	858
17	18
17	24
17	43
17	47
17	75
17	91
17	106
17	140
17	147
17	148
17	156
17	239
17	251
17	257
17	283
17	307
17	331
17	369
17	381
17	447
17	457
17	479
17	480
17	484
17	536
17	569
17	624
17	707
17	713
17	723
17	766
17	796
17	812
17	848
17	898
17	961
17	989
18	23
18	43
18	46
18	47
18	75
18	88
18	91
18	168
18	189
18	220
18	239
18	242
18	251
18	257
18	263
18	283
18	307
18	314
18	385
18	422
18	452
18	478
18	479
18	496
18	558
18	595
18	606
18	613
18	648
18	753
18	759
18	768
18	798
18	812
18	880
19	32
19	34
19	38
19	44
19	80
19	98
19	114
19	187
19	206
19	218
19	236
19	259
19	267
19	290
19	311
19	324
19	337
19	345
19	360
19	374
19	395
19	418
19	430
19	481
19	483
19	520
19	579
19	589
19	613
19	724
19	729
19	751
19	813
19	851
20	21
20	56
20	65
20	70
20	76
20	77
20	83
20	109
20	126
20	163
20	192
20	221
20	222
20	235
20	238
20	261
20	264
20	271
20	284
20	292
20	297
20	326
20	398
20	402
20	408
20	522
20	525
20	549
20	581
20	727
20	728
20	757
20	850
20	871
20	903
20	989
20	997
21	26
21	31
21	43
21	45
21	48
21	57
21	59
21	62
21	63
21	66
21	77
21	81
21	83
21	88
21	99
21	103
21	120
21	176
21	233
21	252
21	260
21	281
21	300
21	335
21	343
21	345
21	349
21	362
21	405
21	443
21	444
21	509
21	534
21	572
21	703
21	822
21	963
22	24
22	25
22	26
22	48
22	57
22	60
22	69
22	105
22	116
22	117
22	120
22	191
22	229
22	258
22	261
22	307
22	320
22	338
22	463
22	510
22	528
22	590
22	623
22	670
22	683
22	686
22	695
22	702
22	732
22	745
22	816
22	826
22	836
22	838
22	850
22	864
22	898
23	36
23	44
23	90
23	118
23	124
23	195
23	218
23	232
23	313
23	334
23	339
23	404
23	411
23	415
23	421
23	463
23	464
23	500
23	516
23	544
23	599
23	613
23	676
23	717
23	767
23	805
23	827
23	847
23	883
23	887
23	888
23	906
23	911
23	975
24	25
24	26
24	38
24	46
24	48
24	66
24	78
24	79
24	83
24	105
24	109
24	117
24	134
24	179
24	191
24	197
24	204
24	222
24	223
24	272
24	320
24	333
24	344
24	345
24	485
24	558
24	570
24	590
24	714
24	865
24	908
24	943
25	26
25	46
25	48
25	52
25	59
25	63
25	79
25	83
25	89
25	98
25	103
25	148
25	191
25	194
25	205
25	229
25	233
25	281
25	325
25	344
25	345
25	355
25	377
25	397
25	465
25	552
25	581
25	668
25	678
25	753
25	762
25	770
25	836
25	927
25	985
26	46
26	63
26	69
26	79
26	102
26	105
26	116
26	150
26	158
26	162
26	171
26	181
26	185
26	192
26	226
26	229
26	231
26	266
26	303
26	338
26	499
26	523
26	532
26	573
26	678
26	690
26	730
26	737
26	811
26	822
26	927
26	985
27	29
27	34
27	50
27	67
27	68
27	110
27	118
27	124
27	129
27	137
27	148
27	179
27	211
27	213
27	217
27	260
27	316
27	352
27	376
27	409
27	411
27	413
27	415
27	437
27	444
27	470
27	650
27	655
27	715
27	789
27	860
27	928
27	940
28	33
28	38
28	57
28	64
28	66
28	70
28	84
28	85
28	87
28	92
28	97
28	122
28	165
28	170
28	185
28	203
28	208
28	254
28	288
28	348
28	355
28	357
28	363
28	409
28	422
28	545
28	552
28	617
28	670
28	719
28	873
28	889
28	973
28	998
29	38
29	41
29	42
29	44
29	104
29	109
29	130
29	161
29	168
29	333
29	335
29	438
29	449
29	472
29	487
29	504
29	508
29	554
29	596
29	607
29	618
29	657
29	684
29	691
29	708
29	763
29	878
29	893
29	913
29	917
29	921
29	968
30	39
30	47
30	72
30	75
30	84
30	96
30	97
30	104
30	127
30	152
30	155
30	183
30	203
30	215
30	226
30	233
30	240
30	249
30	262
30	268
30	281
30	320
30	399
30	423
30	429
30	514
30	535
30	620
30	622
30	716
30	755
30	862
30	985
31	37
31	40
31	45
31	50
31	53
31	77
31	107
31	120
31	163
31	172
31	288
31	299
31	300
31	305
31	337
31	353
31	365
31	372
31	387
31	400
31	454
31	522
31	584
31	625
31	642
31	662
31	685
31	778
31	828
31	850
31	854
31	859
31	899
32	36
32	43
32	67
32	75
32	80
32	91
32	98
32	133
32	166
32	168
32	183
32	210
32	213
32	220
32	236
32	245
32	251
32	302
32	330
32	331
32	365
32	444
32	503
32	513
32	517
32	530
32	558
32	586
32	774
32	777
32	852
32	853
32	978
33	58
33	60
33	68
33	74
33	85
33	97
33	100
33	107
33	124
33	129
33	131
33	143
33	153
33	329
33	377
33	402
33	420
33	470
33	482
33	490
33	537
33	585
33	635
33	716
33	728
33	731
33	755
33	883
33	946
33	967
33	988
34	35
34	38
34	48
34	54
34	77
34	86
34	101
34	166
34	218
34	267
34	374
34	379
34	413
34	417
34	436
34	483
34	494
34	574
34	589
34	655
34	722
34	729
34	749
34	879
34	952
35	54
35	67
35	84
35	98
35	110
35	149
35	179
35	213
35	219
35	231
35	287
35	325
35	334
35	352
35	354
35	382
35	396
35	413
35	459
35	488
35	520
35	591
35	640
35	670
35	736
35	833
35	847
35	879
35	973
36	44
36	80
36	108
36	173
36	182
36	206
36	218
36	267
36	313
36	340
36	420
36	425
36	436
36	476
36	506
36	518
36	617
36	638
36	663
36	676
36	853
36	905
36	921
36	977
36	982
37	53
37	56
37	65
37	69
37	70
37	83
37	86
37	105
37	116
37	139
37	220
37	222
37	253
37	343
37	411
37	454
37	469
37	479
37	502
37	545
37	581
37	600
37	605
37	662
37	667
37	674
37	703
37	905
37	910
37	932
38	41
38	64
38	94
38	101
38	133
38	136
38	161
38	167
38	223
38	305
38	313
38	323
38	355
38	375
38	504
38	560
38	693
38	709
38	710
38	748
38	916
38	939
38	980
39	76
39	104
39	124
39	127
39	140
39	188
39	190
39	201
39	203
39	204
39	237
39	239
39	361
39	393
39	423
39	471
39	514
39	679
39	716
39	725
39	739
39	777
39	832
39	880
39	904
40	54
40	60
40	73
40	75
40	90
40	137
40	139
40	194
40	250
40	252
40	255
40	276
40	295
40	310
40	382
40	433
40	538
40	599
40	768
40	860
40	888
40	900
40	904
40	945
40	948
41	49
41	71
41	80
41	94
41	133
41	160
41	161
41	172
41	222
41	252
41	261
41	315
41	318
41	393
41	416
41	616
41	657
41	696
41	709
41	815
41	828
41	834
41	844
41	871
41	875
41	958
41	984
42	55
42	84
42	93
42	94
42	133
42	145
42	160
42	162
42	197
42	198
42	199
42	318
42	376
42	410
42	419
42	423
42	504
42	508
42	519
42	540
42	555
42	633
42	712
42	740
42	782
42	811
42	875
43	47
43	75
43	91
43	168
43	189
43	196
43	241
43	245
43	253
43	263
43	298
43	309
43	358
43	361
43	396
43	434
43	479
43	492
43	498
43	606
43	713
43	792
43	905
44	51
44	54
44	133
44	182
44	213
44	290
44	342
44	353
44	396
44	425
44	430
44	437
44	483
44	550
44	628
44	638
44	670
44	698
44	725
44	858
44	892
44	982
45	56
45	68
45	69
45	77
45	83
45	86
45	139
45	167
45	208
45	242
45	267
45	292
45	326
45	469
45	518
45	554
45	660
45	743
45	783
45	821
45	826
45	900
45	929
45	932
45	940
46	48
46	63
46	69
46	79
46	105
46	128
46	152
46	242
46	281
46	286
46	333
46	397
46	425
46	461
46	509
46	572
46	573
46	583
46	599
46	640
46	654
46	668
46	678
46	732
46	817
47	57
47	77
47	95
47	123
47	147
47	175
47	189
47	228
47	247
47	268
47	282
47	329
47	361
47	385
47	399
47	434
47	483
47	526
47	582
47	598
47	623
47	848
47	962
48	57
48	58
48	59
48	65
48	72
48	83
48	96
48	117
48	120
48	171
48	179
48	185
48	233
48	287
48	344
48	461
48	518
48	637
48	693
48	702
48	717
48	718
49	51
49	53
49	63
49	81
49	102
49	112
49	113
49	122
49	135
49	159
49	243
49	260
49	383
49	501
49	562
49	635
49	743
49	824
49	876
49	927
49	950
49	970
50	52
50	63
50	68
50	71
50	124
50	129
50	130
50	137
50	173
50	182
50	207
50	269
50	285
50	286
50	321
50	347
50	453
50	609
50	650
50	840
50	897
50	939
50	972
51	88
51	130
51	177
51	237
51	267
51	302
51	316
51	340
51	369
51	420
51	450
51	457
51	472
51	495
51	550
51	608
51	709
51	761
51	792
51	813
51	824
51	864
51	888
51	915
51	925
52	92
52	114
52	118
52	146
52	160
52	196
52	265
52	346
52	351
52	373
52	376
52	392
52	409
52	427
52	475
52	491
52	494
52	552
52	596
52	790
52	878
52	892
52	903
52	951
53	56
53	66
53	77
53	122
53	145
53	222
53	242
53	312
53	335
53	343
53	354
53	367
53	421
53	458
53	470
53	528
53	605
53	833
53	847
53	859
53	979
53	995
54	72
54	73
54	154
54	176
54	239
54	361
54	374
54	379
54	391
54	468
54	540
54	547
54	578
54	611
54	653
54	679
54	803
54	879
54	936
54	953
55	66
55	73
55	81
55	99
55	102
55	134
55	139
55	194
55	248
55	366
55	371
55	383
55	493
55	544
55	561
55	694
55	733
55	765
55	779
55	839
55	934
55	955
56	69
56	93
56	133
56	192
56	218
56	221
56	252
56	277
56	360
56	372
56	405
56	484
56	554
56	601
56	605
56	628
56	718
56	759
56	820
56	845
56	974
56	979
57	59
57	79
57	88
57	109
57	118
57	140
57	191
57	233
57	320
57	328
57	499
57	675
57	762
57	857
57	909
57	918
57	948
57	996
58	81
58	111
58	114
58	139
58	164
58	172
58	192
58	209
58	289
58	385
58	495
58	611
58	615
58	663
58	704
58	719
58	830
58	843
58	886
58	900
58	928
58	983
59	97
59	117
59	153
59	171
59	176
59	188
59	216
59	281
59	309
59	321
59	515
59	538
59	571
59	630
59	736
59	835
60	101
60	137
60	139
60	150
60	182
60	248
60	289
60	325
60	327
60	340
60	374
60	378
60	411
60	429
60	431
60	447
60	559
60	588
60	619
60	960
61	68
61	98
61	121
61	130
61	148
61	153
61	205
61	218
61	257
61	263
61	275
61	292
61	393
61	430
61	492
61	506
61	549
61	580
61	594
61	604
61	628
61	962
62	64
62	66
62	96
62	113
62	122
62	125
62	130
62	159
62	164
62	172
62	190
62	212
62	404
62	410
62	417
62	568
62	706
62	746
62	804
62	806
62	810
63	69
63	79
63	89
63	105
63	158
63	221
63	250
63	258
63	397
63	424
63	461
63	485
63	563
63	584
63	594
63	604
63	832
63	991
64	121
64	129
64	136
64	144
64	149
64	164
64	204
64	214
64	227
64	270
64	285
64	306
64	348
64	361
64	371
64	438
64	482
64	658
64	819
64	980
65	107
65	169
65	186
65	201
65	218
65	225
65	253
65	355
65	359
65	369
65	460
65	476
65	644
65	645
65	668
65	674
65	684
65	691
65	807
65	863
65	920
65	930
66	71
66	73
66	104
66	108
66	123
66	156
66	160
66	265
66	280
66	373
66	380
66	402
66	426
66	598
66	806
66	834
66	998
67	82
67	93
67	116
67	147
67	158
67	220
67	223
67	266
67	316
67	338
67	363
67	423
67	424
67	473
67	567
67	816
67	841
67	950
67	999
68	71
68	74
68	178
68	195
68	216
68	227
68	408
68	430
68	463
68	526
68	553
68	673
68	687
68	720
68	784
68	906
69	77
69	83
69	103
69	229
69	256
69	319
69	341
69	382
69	460
69	492
69	518
69	744
69	865
69	992
70	87
70	100
70	119
70	153
70	263
70	297
70	360
70	366
70	458
70	518
70	553
70	625
70	644
70	661
70	748
70	790
70	920
70	964
70	984
70	986
71	93
71	96
71	107
71	131
71	178
71	194
71	283
71	349
71	417
71	454
71	636
71	687
71	698
71	705
71	741
71	784
71	953
71	957
72	90
72	95
72	135
72	228
72	301
72	303
72	327
72	380
72	418
72	495
72	527
72	610
72	611
72	723
72	738
72	835
72	894
72	923
72	968
73	95
73	104
73	159
73	164
73	206
73	284
73	289
73	327
73	341
73	395
73	403
73	538
73	542
73	601
73	659
73	901
73	956
74	78
74	82
74	101
74	115
74	130
74	153
74	187
74	230
74	237
74	274
74	293
74	494
74	536
74	560
74	622
74	795
74	996
75	85
75	106
75	118
75	123
75	148
75	237
75	257
75	369
75	436
75	524
75	676
75	695
75	872
76	83
76	97
76	140
76	155
76	193
76	212
76	279
76	314
76	316
76	329
76	393
76	484
76	536
76	637
76	700
76	877
77	221
77	362
77	465
77	510
77	534
77	685
77	689
77	809
77	901
77	963
78	130
78	146
78	163
78	171
78	191
78	193
78	205
78	224
78	247
78	448
78	512
78	548
78	592
78	764
78	959
78	980
79	83
79	89
79	249
79	297
79	328
79	354
79	377
79	515
79	570
79	590
79	637
79	675
79	699
79	722
79	933
80	92
80	109
80	116
80	219
80	258
80	267
80	339
80	408
80	599
80	769
80	786
80	789
80	812
80	915
81	99
81	108
81	112
81	113
81	128
81	156
81	229
81	273
81	332
81	406
81	432
81	527
81	652
81	704
81	794
81	806
81	931
82	88
82	140
82	153
82	162
82	322
82	395
82	424
82	464
82	473
82	484
82	764
82	795
82	814
82	819
82	831
82	844
82	882
82	907
83	117
83	226
83	228
83	249
83	252
83	319
83	321
83	743
83	745
83	809
84	93
84	111
84	151
84	198
84	230
84	356
84	373
84	387
84	427
84	428
84	491
84	529
84	686
84	776
84	779
84	895
85	87
85	119
85	122
85	136
85	199
85	208
85	211
85	348
85	432
85	501
85	750
85	830
85	837
85	869
85	881
85	983
86	132
86	238
86	266
86	305
86	318
86	335
86	343
86	350
86	366
86	490
86	522
86	564
86	763
86	783
86	828
86	834
86	908
86	916
87	108
87	133
87	165
87	208
87	223
87	265
87	271
87	294
87	386
87	416
87	578
87	615
87	705
87	750
87	815
87	879
87	988
88	115
88	116
88	127
88	147
88	148
88	221
88	257
88	279
88	294
88	403
88	498
88	692
88	754
88	768
89	103
89	120
89	152
89	273
89	287
89	322
89	357
89	499
89	532
89	583
89	609
89	666
89	717
89	744
89	836
89	850
89	891
90	172
90	236
90	243
90	254
90	260
90	284
90	325
90	378
90	407
90	433
90	562
90	585
90	689
90	752
90	936
90	979
91	106
91	248
91	251
91	283
91	298
91	348
91	358
91	531
91	586
91	616
91	784
91	947
91	952
91	990
92	108
92	122
92	143
92	177
92	223
92	234
92	286
92	341
92	392
92	401
92	416
92	427
92	576
92	647
92	838
92	884
93	114
93	151
93	317
93	353
93	356
93	400
93	451
93	474
93	504
93	519
93	558
93	629
93	771
93	775
94	103
94	115
94	162
94	326
94	373
94	469
94	487
94	580
94	802
94	845
94	857
94	875
94	878
94	880
94	937
94	986
95	125
95	184
95	304
95	307
95	310
95	410
95	455
95	527
95	556
95	559
95	579
95	607
95	627
95	649
95	911
96	121
96	163
96	200
96	209
96	246
96	367
96	370
96	539
96	561
96	626
96	653
96	671
96	687
96	825
97	112
97	131
97	141
97	290
97	313
97	329
97	536
97	622
97	632
97	681
97	844
97	898
98	158
98	166
98	213
98	525
98	530
98	591
98	652
98	656
98	817
98	851
98	982
99	101
99	112
99	141
99	359
99	386
99	452
99	541
99	592
99	598
99	647
99	837
99	849
99	861
99	930
100	112
100	126
100	186
100	225
100	318
100	322
100	354
100	421
100	525
100	553
100	585
100	796
100	798
100	845
100	855
100	863
101	119
101	133
101	142
101	207
101	234
101	270
101	294
101	348
101	379
101	571
101	576
101	682
101	830
102	104
102	113
102	139
102	177
102	185
102	457
102	521
102	649
102	683
102	727
102	839
102	843
102	970
103	120
103	128
103	193
103	221
103	296
103	311
103	439
103	454
103	460
103	465
103	625
103	644
103	863
104	121
104	139
104	159
104	228
104	559
104	567
104	572
104	631
104	697
104	868
104	992
105	253
105	320
105	442
105	448
105	509
105	520
105	576
105	589
105	735
105	741
105	762
105	985
106	141
106	168
106	251
106	295
106	433
106	492
106	498
106	565
106	659
106	708
106	848
106	924
106	925
107	149
107	153
107	178
107	201
107	217
107	270
107	336
107	338
107	417
107	471
107	490
107	673
107	957
107	978
108	157
108	186
108	234
108	302
108	306
108	332
108	474
108	479
108	539
108	585
108	614
108	648
108	707
109	152
109	229
109	264
109	325
109	506
109	510
109	654
109	678
109	693
109	703
109	901
109	965
110	198
110	210
110	337
110	339
110	430
110	729
110	743
110	795
110	866
110	956
110	993
111	114
111	134
111	138
111	160
111	170
111	317
111	330
111	356
111	437
111	472
111	505
111	596
111	664
111	866
111	903
112	179
112	186
112	223
112	225
112	320
112	338
112	350
112	476
112	525
112	720
112	848
113	128
113	150
113	164
113	180
113	223
113	538
113	547
113	556
113	562
113	738
113	766
113	934
114	124
114	138
114	157
114	160
114	198
114	291
114	323
114	400
114	462
114	863
114	909
114	941
115	147
115	178
115	190
115	293
115	336
115	473
115	478
115	563
115	767
115	805
115	842
115	896
115	944
116	192
116	247
116	274
116	309
116	336
116	542
116	624
116	654
116	938
117	205
117	319
117	362
117	405
117	515
117	528
117	564
117	645
117	701
117	717
117	732
117	859
118	172
118	173
118	213
118	259
118	272
118	468
118	507
118	889
118	977
119	122
119	143
119	149
119	225
119	270
119	341
119	349
119	577
119	659
119	682
119	802
119	884
120	172
120	284
120	448
120	532
120	563
120	666
120	668
120	717
120	817
120	976
121	200
121	417
121	432
121	492
121	602
121	612
121	733
121	741
121	910
122	143
122	144
122	303
122	363
122	399
122	426
122	459
122	648
122	904
123	184
123	214
123	231
123	240
123	280
123	332
123	378
123	538
123	671
123	809
123	814
123	838
123	954
124	173
124	201
124	217
124	236
124	347
124	417
124	420
124	746
125	166
125	378
125	384
125	514
125	566
125	582
125	626
125	726
125	741
125	831
125	849
126	145
126	192
126	199
126	277
126	292
126	300
126	401
126	405
126	445
126	449
126	801
126	846
126	975
127	140
127	255
127	262
127	377
127	415
127	443
127	874
127	950
127	994
128	176
128	209
128	211
128	240
128	337
128	392
128	406
128	411
128	468
128	833
129	133
129	149
129	161
129	173
129	190
129	482
129	612
129	673
129	973
130	147
130	173
130	204
130	507
130	856
131	220
131	270
131	285
131	286
131	462
131	492
131	511
131	591
131	689
131	871
132	165
132	208
132	209
132	276
132	337
132	543
132	549
132	598
132	653
132	697
132	771
132	828
133	223
133	324
133	386
133	708
133	917
133	921
134	171
134	205
134	216
134	345
134	354
134	370
134	441
134	514
134	527
134	716
134	808
134	943
135	156
135	180
135	235
135	246
135	259
135	278
135	341
135	379
135	403
135	631
135	879
135	981
136	142
136	207
136	217
136	268
136	386
136	636
136	681
136	682
136	797
136	865
136	957
137	144
137	172
137	186
137	228
137	231
137	299
137	391
137	406
137	543
137	971
138	143
138	170
138	198
138	315
138	477
138	498
138	529
138	663
138	895
138	903
138	937
138	976
138	989
139	159
139	180
139	231
139	241
139	508
139	646
140	188
140	441
140	700
140	814
141	147
141	441
141	521
141	533
141	548
141	757
141	902
141	976
141	999
142	191
142	200
142	227
142	363
142	390
142	425
142	426
142	470
142	543
142	692
142	930
142	946
143	157
143	162
143	278
143	486
143	505
143	651
143	773
143	833
143	870
144	159
144	180
144	241
144	284
144	341
144	389
144	392
144	481
144	523
144	566
144	896
145	161
145	163
145	265
145	276
145	288
145	301
145	569
145	616
145	690
145	691
145	902
146	235
146	618
146	621
146	699
146	747
146	834
146	840
146	944
147	171
147	329
147	431
147	461
147	529
148	298
148	302
148	317
148	565
148	592
148	640
148	754
149	153
149	204
149	306
149	543
149	630
149	650
149	658
149	660
150	221
150	243
150	327
150	370
150	435
150	495
150	575
150	588
150	900
150	928
151	291
151	317
151	373
151	474
151	500
151	528
151	537
151	580
151	651
151	712
151	987
152	185
152	226
152	280
152	586
152	732
152	768
152	972
152	994
153	193
153	289
153	562
153	764
153	827
154	169
154	202
154	261
154	271
154	274
154	346
154	354
154	533
154	546
154	608
154	703
154	966
155	277
155	385
155	388
155	431
155	798
155	907
155	914
156	170
156	184
156	214
156	440
156	575
156	639
156	945
157	243
157	274
157	312
157	488
157	629
157	634
157	744
157	878
157	994
157	996
158	182
158	215
158	223
158	237
158	333
158	477
158	509
158	797
158	991
159	192
159	255
159	398
159	482
159	540
159	593
159	721
160	169
160	178
160	245
160	303
160	330
160	486
160	535
161	171
161	458
161	550
161	555
161	682
161	815
161	854
161	857
162	315
162	330
162	428
162	451
162	529
162	587
162	779
162	877
163	189
163	252
163	253
163	360
163	533
163	592
163	601
163	910
164	273
164	304
164	440
164	475
164	488
164	489
164	575
164	945
165	214
165	242
165	256
165	400
165	482
165	500
165	665
165	886
165	930
165	988
166	195
166	290
166	415
166	638
166	648
166	680
166	735
166	990
167	192
167	244
167	305
167	390
167	607
167	913
167	929
167	949
167	975
167	997
168	358
168	360
168	452
168	558
168	586
168	887
169	186
169	297
169	299
169	300
169	421
169	518
169	644
169	645
170	209
170	297
170	475
170	491
170	539
170	577
170	626
170	796
171	508
171	515
171	650
171	654
171	668
172	255
172	308
172	566
172	610
173	453
173	587
173	625
173	628
173	632
173	762
173	977
174	209
174	238
174	313
174	381
174	670
174	691
174	740
174	860
174	891
174	931
174	972
174	990
175	179
175	215
175	244
175	275
175	287
175	377
175	489
175	591
175	620
175	622
175	859
176	380
176	413
176	542
176	696
176	869
177	256
177	294
177	310
177	493
177	746
177	810
177	886
178	220
178	306
178	489
178	805
179	249
179	264
179	328
179	523
179	553
180	248
180	254
180	276
180	331
180	397
180	410
180	629
180	697
181	186
181	205
181	308
181	333
181	351
181	461
181	633
181	865
181	937
181	952
182	327
182	427
182	540
182	864
182	1000
183	188
183	263
183	296
183	369
183	408
183	429
183	480
183	517
184	226
184	259
184	356
184	390
184	395
184	467
184	626
184	733
184	914
185	189
185	264
185	429
185	442
185	485
185	526
185	623
186	271
186	384
186	594
186	999
187	236
187	302
187	337
187	340
187	516
187	670
187	822
187	908
187	919
187	922
188	234
188	268
188	311
188	328
188	370
188	399
188	531
188	584
189	196
189	296
189	385
189	496
189	659
189	701
189	713
190	204
190	216
190	490
190	647
190	762
190	841
191	193
191	272
191	282
191	450
191	637
191	794
192	202
192	600
192	684
192	836
193	351
193	435
193	445
193	769
193	978
194	202
194	217
194	280
194	306
194	366
194	436
194	602
195	679
195	680
195	813
195	867
195	872
195	883
195	888
196	215
196	358
196	377
196	394
196	478
196	562
196	586
196	690
196	852
197	235
197	279
197	354
197	466
197	471
197	499
197	523
197	674
197	920
198	426
198	519
198	529
198	612
198	664
198	802
198	885
199	235
199	308
199	368
199	408
199	603
199	711
199	874
199	926
200	212
200	217
200	382
200	383
200	470
200	544
200	661
200	752
200	949
201	221
201	237
201	435
201	443
201	659
202	271
202	300
202	533
202	604
202	763
202	908
202	919
203	230
203	268
203	310
203	434
203	447
203	579
203	803
203	841
204	226
204	336
204	405
204	754
204	974
205	240
205	637
205	672
205	947
206	223
206	444
206	574
206	680
206	881
207	348
207	422
207	452
207	554
207	647
207	665
207	830
207	980
208	224
208	312
208	368
208	440
208	505
208	697
209	317
209	456
209	458
209	501
209	521
210	313
210	337
210	342
210	437
210	468
210	730
210	853
210	890
211	544
211	652
211	950
211	998
211	1000
212	306
212	489
