23	177
23	213
23	232
23	281
23	284
23	297
23	305
23	360
23	384
23	410
23	530
23	624
23	666
23	737
23	825
23	845
23	858
23	860
23	891
23	893
23	927
24	29
24	30
24	33
24	36
24	38
24	45
24	47
24	55
24	62
24	63
24	73
24	85
24	113
24	115
24	126
24	134
24	150
24	155
24	156
24	160
24	207
24	209
24	235
24	310
24	313
24	336
24	445
24	484
24	532
24	564
24	642
24	688
24	699
24	742
25	31
25	35
25	37
25	39
25	40
25	43
25	44
25	46
25	48
25	50
25	51
25	68
25	94
25	118
25	181
25	190
25	231
25	257
25	265
25	291
25	320
25	348
25	359
25	419
25	426
25	509
25	540
25	597
25	703
25	757
25	781
25	969
25	992
26	29
26	31
26	34
26	37
26	39
26	41
26	44
26	76
26	105
26	110
26	113
26	124
26	126
26	145
26	150
26	220
26	226
26	229
26	245
26	280
26	372
26	474
26	502
26	525
26	528
26	569
26	620
26	680
26	867
26	891
26	968
26	978
26	996
27	29
27	32
27	36
27	56
27	63
27	73
27	116
27	129
27	135
27	176
27	182
27	183
27	188
27	202
27	231
27	232
27	319
27	345
27	365
27	497
27	523
27	525
27	573
27	634
27	697
27	747
27	830
27	876
27	907
27	926
27	989
27	990
28	38
28	47
28	48
28	68
28	79
28	83
28	91
28	93
28	118
28	126
28	128
28	144
28	161
28	164
28	202
28	203
28	222
28	246
28	309
28	377
28	442
28	444
28	452
28	460
28	463
28	471
28	536
28	572
28	618
28	640
28	663
28	996
29	43
29	48
29	59
29	98
29	111
29	118
29	147
29	172
29	215
29	240
29	263
29	271
29	291
29	299
29	349
29	390
29	419
29	438
29	513
29	527
29	597
29	659
29	682
29	691
29	698
29	882
29	903
29	953
29	982
29	983
30	38
30	41
30	42
30	51
30	75
30	76
30	91
30	101
30	122
30	190
30	291
30	398
30	403
30	410
30	450
30	461
30	465
30	520
30	537
30	562
30	571
30	581
30	617
30	662
30	700
30	714
30	793
30	810
30	842
30	889
30	911
30	943
30	947
30	998
31	33
31	34
31	39
31	42
31	58
31	66
31	84
31	120
31	152
31	183
31	210
31	227
31	257
31	266
31	294
31	352
31	375
31	397
31	440
31	464
31	494
31	513
31	514
31	579
31	636
31	725
31	809
31	827
31	870
31	906
31	911
32	62
32	91
32	98
32	102
32	109
32	131
32	138
32	155
32	159
32	193
32	195
32	213
32	238
32	298
32	319
32	333
32	345
32	401
32	415
32	423
32	497
32	506
32	517
32	542
32	558
32	566
32	634
32	654
32	693
32	728
32	747
32	857
32	912
32	922
33	41
33	53
33	58
33	68
33	75
33	88
33	95
33	96
33	100
33	103
33	120
33	150
33	166
33	189
33	235
33	251
33	278
33	325
33	399
33	461
33	473
33	520
33	547
33	554
33	589
33	593
33	650
33	671
33	701
33	756
33	770
33	898
33	908
34	39
34	44
34	63
34	73
34	105
34	114
34	120
34	148
34	155
34	203
34	209
34	290
34	327
34	361
34	380
34	402
34	437
34	477
34	515
34	555
34	709
34	830
34	861
34	887
34	902
34	909
34	911
34	948
34	996
35	46
35	49
35	63
35	83
35	84
35	104
35	135
35	158
35	185
35	216
35	224
35	229
35	239
35	296
35	355
35	366
35	373
35	374
35	383
35	403
35	425
35	538
35	558
35	578
35	671
35	674
35	683
35	705
35	908
35	913
36	40
36	56
36	57
36	67
36	87
36	102
36	117
36	135
36	144
36	219
36	237
36	244
36	295
36	318
36	338
36	481
36	659
36	762
36	772
36	774
36	776
36	794
36	857
36	879
36	882
36	946
36	971
37	42
37	43
37	46
37	48
37	54
37	61
37	82
37	92
37	94
37	122
37	196
37	202
37	203
37	313
37	348
37	414
37	441
37	469
37	551
37	674
37	821
37	844
37	926
37	927
37	936
37	939
37	973
38	53
38	55
38	80
38	90
38	124
38	170
38	190
38	207
38	237
38	249
38	265
38	306
38	353
38	426
38	560
38	654
38	760
38	782
38	786
38	790
38	929
38	985
39	43
39	44
39	66
39	97
39	98
39	99
39	113
39	115
39	140
39	150
39	153
39	306
39	334
39	336
39	386
39	391
39	400
39	407
39	442
39	477
39	630
39	665
39	787
40	42
40	47
40	57
40	63
40	66
40	88
40	101
40	162
40	164
40	168
40	191
40	207
40	242
40	263
40	280
40	311
40	374
40	508
40	561
40	639
40	676
40	683
40	756
40	800
40	824
41	46
41	49
41	53
41	65
41	80
41	83
41	103
41	113
41	125
41	140
41	175
41	225
41	255
41	279
41	475
41	520
41	555
41	663
41	707
41	712
41	766
41	831
41	880
41	965
42	79
42	95
42	184
42	192
42	195
42	347
42	350
42	434
42	471
42	472
42	487
42	534
42	537
42	723
42	736
42	874
42	881
42	977
42	982
43	46
43	60
43	77
43	90
43	94
43	118
43	130
43	152
43	158
43	167
43	244
43	301
43	303
43	306
43	316
43	335
43	348
43	457
43	459
43	511
43	612
43	624
43	795
43	822
44	81
44	82
44	125
44	168
44	201
44	235
44	254
44	284
44	344
44	367
44	388
44	391
44	418
44	422
44	433
44	491
44	554
44	627
44	764
44	829
44	854
44	865
44	936
45	57
45	63
45	72
45	81
45	109
45	148
45	153
45	205
45	303
45	310
45	401
45	404
45	483
45	485
45	533
45	611
45	625
45	647
45	668
45	774
45	848
45	873
45	913
45	914
45	945
45	946
45	958
46	90
46	94
46	108
46	200
46	201
46	251
46	273
46	360
46	395
46	403
46	443
46	469
46	510
46	557
46	591
46	667
46	706
46	728
46	831
46	916
46	982
46	997
47	61
47	64
47	67
47	71
47	111
47	127
47	166
47	170
47	175
47	198
47	208
47	213
47	218
47	287
47	299
47	311
47	438
47	464
47	555
48	51
48	64
48	84
48	95
48	118
48	119
48	184
48	211
48	223
48	283
48	348
48	446
48	461
48	511
48	622
48	666
48	676
48	718
48	744
48	895
48	917
49	54
49	85
49	86
49	98
49	113
49	137
49	146
49	163
49	187
49	233
49	259
49	297
49	380
49	388
49	407
49	567
49	626
49	631
49	638
49	789
49	906
49	917
50	66
50	74
50	88
50	110
50	116
50	185
50	231
50	241
50	315
50	370
50	393
50	488
50	537
50	541
50	552
50	563
50	573
50	610
50	632
50	664
50	671
50	867
50	876
50	946
51	65
51	67
51	71
51	72
51	74
51	95
51	97
51	99
51	168
51	211
51	214
51	250
51	261
51	316
51	435
51	462
51	482
51	633
51	692
51	717
52	55
52	111
52	117
52	134
52	180
52	190
52	194
52	216
52	266
52	328
52	354
52	440
52	454
52	466
52	490
52	613
52	628
52	689
52	692
52	751
52	758
52	760
52	820
52	925
52	941
52	1000
53	72
53	107
53	143
53	153
53	179
53	192
53	201
53	204
53	236
53	312
53	324
53	330
53	399
53	430
53	438
53	472
53	500
53	568
53	646
53	702
53	762
53	883
53	887
54	118
54	147
54	224
54	228
54	234
54	241
54	451
54	476
54	507
54	561
54	564
54	592
54	685
54	694
54	727
54	789
54	795
54	846
54	876
54	896
54	898
54	915
55	83
55	146
55	149
55	154
55	162
55	266
55	284
55	411
55	412
55	470
55	539
55	634
55	635
55	705
55	731
55	761
55	826
55	904
55	978
56	57
56	66
56	75
56	99
56	158
56	164
56	182
56	198
56	205
56	214
56	244
56	388
56	451
56	489
56	511
56	554
56	598
56	660
56	815
56	870
56	906
56	993
57	59
57	64
57	65
57	94
57	119
57	122
57	221
57	270
57	292
57	299
57	330
57	355
57	370
57	424
57	537
57	556
57	613
57	808
57	824
57	854
57	895
58	65
58	79
58	96
58	105
58	114
58	153
58	242
58	295
58	333
58	366
58	380
58	387
58	428
58	431
58	468
58	500
58	528
58	819
58	833
58	849
58	871
58	920
59	82
59	107
59	112
59	157
59	169
59	194
59	238
59	281
59	336
59	371
59	394
59	449
59	459
59	486
59	562
59	566
59	740
59	962
59	987
60	61
60	89
60	97
60	112
60	114
60	168
60	226
60	253
60	261
60	273
60	314
60	442
60	480
60	493
60	495
60	604
60	677
60	693
60	830
60	893
60	969
61	74
61	77
61	129
61	137
61	142
61	161
61	162
61	231
61	267
61	270
61	271
61	283
61	322
61	424
61	480
61	512
61	571
61	668
61	743
61	802
61	867
61	941
62	68
62	73
62	91
62	98
62	108
62	157
62	177
62	239
62	268
62	335
62	343
62	363
62	390
62	429
62	488
62	493
62	543
62	586
62	742
62	770
62	878
63	67
63	71
63	102
63	111
63	114
63	116
63	214
63	288
63	291
63	418
63	428
63	596
63	661
63	811
63	837
63	869
64	65
64	93
64	106
64	156
64	158
64	186
64	188
64	201
64	219
64	248
64	271
64	521
64	639
64	645
64	662
64	665
64	702
64	708
64	712
64	773
64	804
65	93
65	95
65	123
65	199
65	204
65	282
65	425
65	489
65	496
65	581
65	590
65	649
65	656
65	670
65	821
65	919
66	138
66	141
66	178
66	222
66	252
66	375
66	443
66	452
66	514
66	541
66	566
66	602
66	608
66	609
66	848
66	863
66	874
66	916
67	70
67	89
67	112
67	165
67	215
67	261
67	335
67	358
67	423
67	434
67	567
67	644
67	689
67	705
67	711
67	925
67	974
68	73
68	111
68	126
68	143
68	170
68	250
68	306
68	313
68	367
68	389
68	438
68	455
68	476
68	527
68	710
68	935
69	82
69	113
69	124
69	127
69	139
69	144
69	171
69	197
69	253
69	284
69	302
69	316
69	366
69	482
69	617
69	635
69	682
69	779
69	839
69	899
69	916
69	934
70	78
70	82
70	88
70	100
70	102
70	129
70	139
70	226
70	228
70	243
70	267
70	390
70	424
70	528
70	563
70	640
70	757
70	856
70	885
70	926
71	78
71	93
71	142
71	197
71	220
71	247
71	322
71	411
71	462
71	478
71	479
71	632
71	699
71	746
71	768
71	797
71	922
71	955
72	87
72	94
72	109
72	119
72	139
72	148
72	173
72	221
72	258
72	378
72	479
72	524
72	798
72	891
72	963
72	989
73	87
73	88
73	105
73	135
73	144
73	265
73	354
73	401
73	471
73	654
73	776
74	97
74	98
74	104
74	110
74	113
74	114
74	168
74	216
74	261
74	279
74	362
74	412
74	430
74	474
74	717
74	861
74	917
75	93
75	107
75	147
75	236
75	265
75	295
75	377
75	418
75	470
75	484
75	498
75	682
75	733
75	804
75	964
76	84
76	98
76	112
76	117
76	141
76	172
76	220
76	254
76	337
76	372
76	390
76	492
76	522
76	615
76	623
76	733
76	784
76	856
76	993
77	97
77	99
77	133
77	135
77	143
77	149
77	205
77	228
77	383
77	406
77	471
77	490
77	524
77	580
77	703
77	818
78	82
78	97
78	101
78	122
78	142
78	185
78	200
78	233
78	237
78	252
78	363
78	410
78	501
78	626
78	872
78	888
78	895
78	928
79	98
79	102
79	133
79	147
79	192
79	197
79	274
79	331
79	374
79	394
79	522
79	543
79	975
79	989
80	104
80	201
80	211
80	231
80	236
80	265
80	286
80	289
80	300
80	317
80	336
80	366
80	391
80	487
80	543
80	588
80	776
80	840
81	86
81	87
81	96
81	99
81	153
81	211
81	261
81	268
81	309
81	338
81	357
81	444
81	575
81	594
81	683
81	707
81	775
81	841
81	956
82	85
82	94
82	184
82	222
82	224
82	264
82	277
82	296
82	380
82	410
82	453
82	532
82	570
82	796
82	962
83	94
83	115
83	138
83	225
83	242
83	267
83	272
83	339
83	391
83	402
83	537
83	560
83	635
83	715
83	925
84	90
84	111
84	165
84	166
84	189
84	210
84	225
84	242
84	245
84	496
84	512
84	533
84	535
84	546
84	572
84	693
84	866
85	133
85	154
85	157
85	166
85	170
85	194
85	224
85	229
85	234
85	370
85	378
85	435
85	466
85	516
85	659
86	92
86	117
86	140
86	143
86	235
86	241
86	276
86	307
86	325
86	334
86	419
86	453
86	458
86	468
86	535
86	676
86	995
87	99
87	102
87	109
87	143
87	144
87	152
87	211
87	232
87	526
87	597
87	632
87	707
87	709
87	807
87	906
88	191
88	215
88	240
88	257
88	364
88	383
88	426
88	429
88	456
88	483
88	509
88	608
88	792
89	104
89	128
89	132
89	149
89	165
89	176
89	385
89	414
89	420
89	465
89	527
89	705
89	757
89	803
89	865
89	929
90	95
90	159
90	191
90	306
90	325
90	417
90	448
90	505
90	650
90	801
90	812
90	942
90	982
91	95
91	102
91	125
91	126
91	174
91	271
91	302
91	444
91	497
91	498
91	570
91	648
91	754
91	818
92	127
92	148
92	186
92	291
92	300
92	305
92	310
92	321
92	363
92	381
92	609
92	655
92	666
92	774
92	920
93	115
93	168
93	205
93	327
93	334
93	352
93	415
93	571
93	608
93	746
93	838
93	942
93	987
94	150
94	177
94	361
94	448
94	488
94	611
94	662
94	794
94	960
95	123
95	125
95	174
95	197
95	496
95	523
95	577
95	595
95	634
95	670
95	824
96	110
96	159
96	175
96	205
96	217
96	227
96	392
96	430
96	574
96	584
96	777
96	789
96	825
97	128
97	174
97	279
97	304
97	336
97	347
97	382
97	500
97	509
97	538
97	629
97	690
98	105
98	145
98	177
98	384
98	486
98	850
98	952
98	970
99	109
99	116
99	171
99	249
99	262
99	265
99	316
99	550
99	565
99	576
99	988
100	159
100	162
100	209
100	255
100	258
100	334
100	477
100	620
100	621
100	777
100	862
100	901
101	103
101	105
101	131
101	151
101	211
101	255
101	272
101	275
101	300
101	516
101	697
101	703
101	750
102	117
102	165
102	461
102	528
102	574
102	595
102	635
102	754
102	852
102	959
103	120
103	264
103	275
103	324
103	330
103	335
103	396
103	399
103	536
103	552
103	603
103	738
103	888
104	117
104	177
104	261
104	278
104	466
104	515
104	531
104	575
104	615
104	879
104	928
104	967
105	156
105	238
105	367
105	400
105	600
105	683
105	738
105	947
105	987
105	991
106	129
106	159
106	226
106	249
106	374
106	545
106	549
106	565
106	584
106	596
106	603
106	612
106	645
106	718
106	835
107	116
107	169
107	192
107	197
107	218
107	232
107	233
107	267
107	347
107	428
107	468
107	659
107	698
107	816
107	893
108	149
108	227
108	246
108	248
108	253
108	292
108	321
108	354
108	359
108	441
108	523
108	582
108	674
108	693
108	914
108	984
109	145
109	148
109	188
109	214
109	232
109	258
109	347
109	376
109	912
109	949
110	169
110	199
110	222
110	296
110	317
110	361
110	411
110	648
110	688
110	701
110	836
111	156
111	166
111	242
111	287
111	407
111	558
111	603
111	729
111	824
112	136
112	175
112	210
112	362
112	375
112	408
112	484
112	497
112	678
112	850
112	861
113	124
113	171
113	191
113	223
113	542
113	594
113	649
113	713
113	887
114	305
114	320
114	352
114	398
114	442
114	486
114	602
114	619
114	652
114	667
114	845
115	125
115	130
115	141
115	176
115	227
115	364
115	657
115	680
115	783
115	878
115	979
116	119
116	143
116	144
116	212
116	270
116	441
116	472
116	482
116	731
116	792
116	995
117	151
117	169
117	245
117	387
117	671
117	717
117	811
117	885
118	211
118	237
118	268
118	379
118	389
118	521
118	563
118	685
118	820
118	980
119	123
119	131
119	151
119	307
119	345
119	347
119	628
119	921
119	963
120	139
120	222
120	274
120	400
120	515
120	559
120	595
120	650
120	655
120	984
121	136
121	151
121	206
121	279
121	294
121	353
121	385
121	430
121	450
121	451
121	469
121	638
121	650
121	704
121	881
121	961
122	167
122	170
122	178
122	298
122	354
122	403
122	406
122	586
122	610
122	771
122	838
123	135
123	292
123	318
123	362
123	489
123	617
123	623
123	764
123	797
123	811
123	967
124	310
124	314
124	378
124	495
124	500
124	615
124	630
124	666
124	680
124	862
124	979
125	156
125	223
125	291
125	382
125	507
125	577
125	600
125	722
126	138
126	153
126	155
126	258
126	450
126	536
126	635
126	779
127	190
127	196
127	225
127	291
127	535
127	557
127	700
127	705
127	763
127	835
128	160
128	161
128	205
128	206
128	232
128	342
128	436
128	485
128	523
128	644
128	948
129	147
129	256
129	302
129	347
129	393
129	548
129	685
129	712
130	233
130	236
130	245
130	315
130	337
130	345
130	467
130	597
130	662
130	675
130	880
130	962
131	149
131	162
131	189
131	239
131	277
131	373
131	470
131	599
131	728
131	806
131	912
132	133
132	192
132	194
132	365
132	394
132	405
132	493
132	568
132	588
132	789
133	143
133	285
133	302
133	333
133	374
133	493
133	700
133	869
133	901
133	983
134	170
134	184
134	200
134	360
134	420
134	445
134	487
134	504
134	651
134	684
134	982
135	187
135	220
135	240
135	251
135	257
135	395
135	551
135	912
136	234
136	253
136	309
136	343
136	387
136	436
136	508
136	817
136	859
136	905
136	907
137	223
137	231
137	265
137	333
137	569
137	622
137	633
137	782
137	790
137	829
137	972
137	999
138	145
138	174
138	221
138	334
138	424
138	678
138	802
138	812
138	950
138	995
139	171
139	200
139	229
139	260
139	269
139	413
139	420
139	621
139	641
140	176
140	199
140	248
140	272
140	291
140	338
140	371
140	491
140	775
140	908
140	915
141	253
141	264
141	307
141	487
141	752
141	763
141	779
142	193
142	197
142	266
142	279
142	331
142	368
142	434
142	582
142	672
142	772
142	858
143	149
143	223
143	264
143	326
143	374
143	815
144	502
144	506
144	574
144	728
144	860
144	981
145	183
145	198
145	264
145	294
145	308
145	550
145	672
145	778
145	868
145	946
146	156
146	180
146	322
146	327
146	501
146	514
146	766
146	886
146	918
147	236
147	344
147	469
147	538
147	639
147	714
147	850
147	915
148	315
148	348
148	383
148	427
148	519
148	732
148	846
148	964
149	173
149	278
149	340
149	366
149	520
149	973
150	156
150	181
150	191
150	226
150	353
150	358
150	365
150	376
150	928
151	182
151	250
151	387
151	452
151	475
151	492
151	621
151	651
151	851
152	258
152	262
152	301
152	332
152	351
152	401
152	734
152	790
153	210
153	382
153	513
153	829
153	840
153	860
153	918
153	989
154	342
154	402
154	417
154	429
154	510
154	519
154	657
154	833
154	918
154	946
155	170
155	207
155	234
155	260
155	447
155	628
155	659
155	821
156	164
156	379
156	584
156	809
156	871
156	971
157	162
157	196
157	243
157	311
157	438
157	457
157	661
157	703
157	805
158	189
158	380
158	532
158	639
158	696
158	767
158	888
158	971
159	186
159	204
159	211
159	302
159	353
159	730
159	743
159	853
160	275
160	398
160	468
160	477
160	557
160	662
160	663
160	698
160	908
161	167
161	174
161	249
161	307
161	381
161	815
161	910
161	962
162	300
162	301
162	331
162	654
163	180
163	267
163	322
163	325
163	421
163	471
163	486
163	559
163	599
163	683
163	819
163	866
164	181
164	306
164	393
164	625
164	847
164	861
164	890
164	993
165	168
165	215
165	349
165	543
165	735
165	800
165	991
166	247
166	326
166	342
166	558
166	721
167	172
167	184
167	199
167	212
167	234
167	287
167	289
167	363
167	524
167	773
168	259
168	285
168	352
168	458
168	547
168	923
169	182
169	303
169	416
169	418
169	625
169	669
169	882
169	968
169	971
170	283
170	564
170	759
171	174
171	239
171	423
171	439
171	600
171	786
172	193
172	359
172	366
172	367
172	402
172	440
172	462
172	676
172	808
172	1000
173	188
173	237
173	284
173	416
173	450
173	638
173	694
173	702
173	778
173	967
174	300
174	346
174	437
174	507
174	594
174	930
175	204
175	216
175	314
175	392
175	547
175	597
175	708
175	931
176	356
176	371
176	399
176	468
176	855
176	909
177	180
177	194
177	414
177	514
177	734
178	197
178	279
178	323
178	329
178	587
178	716
178	739
178	921
178	959
179	234
179	253
179	259
179	284
179	356
179	385
179	405
179	587
179	607
179	746
179	786
180	186
180	446
180	481
180	482
180	864
180	953
181	240
181	287
181	318
181	320
181	341
181	360
181	432
181	736
181	873
182	265
182	355
182	746
182	768
182	903
183	228
183	330
183	354
183	498
183	554
183	742
183	801
184	250
184	393
184	604
184	605
184	654
184	695
184	950
185	187
185	365
185	381
185	480
185	537
185	589
185	616
185	686
185	862
186	213
186	281
186	325
186	326
186	427
186	636
186	856
186	935
187	336
187	337
187	649
187	769
187	923
187	951
187	979
188	329
188	390
188	526
188	585
188	646
188	834
188	976
189	218
189	235
189	327
189	373
189	415
189	619
189	677
189	1000
190	269
190	308
190	432
190	592
190	700
190	914
190	968
191	332
191	504
191	817
191	902
192	280
192	416
192	498
192	549
192	842
193	394
193	401
193	566
193	775
193	804
193	829
193	877
193	931
194	269
194	306
194	386
194	700
195	390
195	401
195	423
195	833
195	887
195	915
195	975
196	201
196	225
196	238
196	286
196	436
196	553
196	566
196	572
197	204
197	292
197	321
197	368
198	231
198	307
198	373
198	423
198	456
198	709
198	784
198	811
198	943
199	213
199	218
199	382
199	608
199	620
199	702
199	967
199	985
200	281
200	431
200	496
200	535
200	591
200	715
200	735
200	933
201	301
201	399
201	542
201	545
201	633
201	674
202	238
202	299
202	417
202	509
202	517
202	561
202	921
203	248
203	250
203	402
203	431
203	451
203	543
203	880
204	361
204	414
204	640
204	834
204	920
204	949
204	964
205	256
205	414
205	462
205	545
205	719
206	218
206	254
206	279
206	293
206	447
206	555
206	702
206	739
207	245
207	324
207	618
207	859
207	973
208	230
208	264
208	272
208	313
208	490
208	864
208	872
208	916
208	936
209	258
209	281
209	328
209	394
209	677
209	865
209	912
209	930
210	294
210	305
210	375
210	399
210	837
210	931
211	602
211	606
212	328
212	335
212	350
212	489
212	515
212	529
212	644
212	720
212	740
213	327
213	362
213	446
213	467
213	951
214	295
214	331
214	348
214	454
214	746
214	882
214	885
215	335
215	711
215	894
215	900
216	607
216	792
216	826
216	878
217	228
217	256
217	276
217	357
217	381
217	499
217	539
217	650
217	770
218	360
218	382
218	622
218	756
218	954
219	251
219	263
219	544
219	570
219	838
219	875
219	914
220	362
220	384
220	411
220	478
