12	313
12	363
12	392
12	471
12	472
12	485
12	502
12	603
12	654
12	663
12	732
12	743
12	809
12	907
12	943
13	33
13	39
13	41
13	43
13	47
13	53
13	121
13	129
13	178
13	179
13	189
13	206
13	235
13	251
13	253
13	256
13	260
13	324
13	343
13	373
13	381
13	392
13	399
13	405
13	415
13	430
13	431
13	554
13	589
13	637
13	653
13	677
13	704
13	724
13	735
13	784
13	786
13	820
13	880
13	883
14	17
14	25
14	31
14	37
14	42
14	43
14	45
14	46
14	84
14	101
14	108
14	111
14	118
14	138
14	140
14	156
14	191
14	199
14	242
14	326
14	337
14	343
14	372
14	395
14	409
14	448
14	469
14	491
14	497
14	533
14	535
14	538
14	602
14	648
14	674
14	698
14	862
14	889
15	26
15	41
15	45
15	70
15	72
15	79
15	81
15	86
15	87
15	94
15	100
15	119
15	145
15	151
15	209
15	228
15	231
15	243
15	258
15	267
15	309
15	347
15	378
15	387
15	454
15	475
15	506
15	528
15	552
15	620
15	668
15	727
15	806
15	833
15	841
15	848
15	937
15	946
15	956
15	963
16	17
16	24
16	28
16	38
16	47
16	48
16	62
16	68
16	73
16	91
16	111
16	128
16	156
16	160
16	163
16	166
16	170
16	222
16	239
16	259
16	306
16	344
16	356
16	453
16	455
16	488
16	499
16	546
16	558
16	568
16	595
16	742
16	810
16	821
16	831
16	879
16	929
17	24
17	28
17	32
17	37
17	38
17	43
17	46
17	62
17	68
17	69
17	126
17	128
17	135
17	144
17	155
17	160
17	161
17	199
17	211
17	245
17	337
17	343
17	506
17	531
17	585
17	619
17	655
17	663
17	691
17	693
17	698
17	704
17	709
17	831
17	866
17	919
18	25
18	27
18	35
18	37
18	43
18	48
18	58
18	84
18	90
18	94
18	101
18	124
18	140
18	152
18	156
18	167
18	191
18	280
18	283
18	348
18	395
18	450
18	493
18	602
18	653
18	674
18	691
18	693
18	695
18	706
18	720
18	812
18	862
18	878
18	908
18	969
18	985
19	24
19	65
19	95
19	120
19	125
19	130
19	134
19	180
19	186
19	199
19	200
19	203
19	218
19	263
19	270
19	280
19	404
19	436
19	452
19	489
19	496
19	630
19	633
19	640
19	681
19	684
19	702
19	715
19	744
19	805
19	814
19	820
19	868
19	919
19	953
19	999
20	22
20	24
20	25
20	33
20	42
20	52
20	60
20	80
20	81
20	130
20	176
20	194
20	201
20	216
20	256
20	262
20	284
20	351
20	396
20	433
20	447
20	468
20	487
20	498
20	528
20	529
20	534
20	543
20	595
20	767
20	832
20	839
20	882
20	955
20	977
20	981
21	29
21	44
21	59
21	64
21	79
21	80
21	110
21	125
21	147
21	158
21	165
21	205
21	217
21	273
21	318
21	331
21	349
21	365
21	459
21	478
21	483
21	635
21	645
21	672
21	696
21	711
21	714
21	797
21	801
21	803
21	843
21	874
21	944
21	947
22	27
22	32
22	36
22	40
22	63
22	99
22	102
22	109
22	131
22	134
22	140
22	149
22	183
22	214
22	232
22	244
22	251
22	295
22	318
22	323
22	328
22	338
22	354
22	371
22	397
22	445
22	495
22	497
22	542
22	565
22	596
22	638
22	670
22	736
22	790
22	815
22	837
23	26
23	31
23	34
23	39
23	44
23	54
23	58
23	66
23	135
23	153
23	171
23	181
23	210
23	220
23	229
23	252
23	320
23	375
23	384
23	398
23	400
23	422
23	513
23	564
23	689
23	726
23	738
23	748
23	752
23	829
23	853
23	863
23	867
23	870
23	891
23	936
23	968
24	28
24	38
24	47
24	51
24	68
24	73
24	91
24	111
24	126
24	156
24	160
24	161
24	166
24	192
24	247
24	249
24	313
24	394
24	403
24	502
24	557
24	618
24	628
24	654
24	721
24	810
24	833
24	859
24	894
24	913
24	929
25	32
25	33
25	37
25	40
25	46
25	48
25	94
25	101
25	108
25	118
25	207
25	242
25	283
25	309
25	325
25	348
25	389
25	409
25	415
25	437
25	509
25	523
25	551
25	591
25	623
25	628
25	698
25	705
25	706
25	758
25	833
25	844
25	980
26	31
26	34
26	39
26	44
26	57
26	58
26	96
26	98
26	105
26	120
26	190
26	210
26	229
26	284
26	290
26	375
26	384
26	386
26	400
26	402
26	443
26	515
26	519
26	521
26	525
26	683
26	771
26	853
26	867
26	891
26	902
26	920
26	936
27	32
27	36
27	56
27	63
27	73
27	81
27	88
27	99
27	109
27	114
27	122
27	195
27	232
27	244
27	319
27	345
27	355
27	401
27	403
27	423
27	445
27	475
27	497
27	565
27	586
27	596
27	614
27	837
27	915
27	964
27	968
27	990
27	993
28	38
28	61
28	62
28	68
28	73
28	111
28	126
28	128
28	144
28	151
28	156
28	160
28	170
28	196
28	207
28	245
28	324
28	336
28	340
28	417
28	424
28	523
28	524
28	537
28	564
28	663
28	742
28	809
28	833
28	913
28	943
28	958
28	980
29	52
29	59
29	64
29	84
29	93
29	107
29	132
29	168
29	169
29	179
29	182
29	205
29	207
29	254
29	256
29	351
29	396
29	402
29	447
29	450
29	466
29	587
29	595
29	647
29	682
29	708
29	746
29	773
29	804
29	839
29	843
29	977
29	986
30	33
30	75
30	83
30	98
30	130
30	132
30	147
30	181
30	210
30	233
30	236
30	265
30	275
30	320
30	344
30	352
30	370
30	382
30	401
30	418
30	486
30	571
30	647
30	692
30	700
30	746
30	785
30	793
30	807
30	838
30	882
30	914
30	933
31	34
31	39
31	44
31	66
31	105
31	176
31	203
31	210
31	229
31	247
31	294
31	336
31	375
31	391
31	402
31	422
31	428
31	457
31	463
31	489
31	515
31	525
31	541
31	629
31	636
31	701
31	726
31	752
31	776
31	791
31	819
31	853
31	920
32	36
32	40
32	41
32	45
32	56
32	57
32	63
32	87
32	99
32	100
32	119
32	145
32	164
32	190
32	195
32	214
32	232
32	305
32	309
32	354
32	355
32	371
32	401
32	495
32	550
32	747
32	778
32	906
32	989
32	990
33	37
33	41
33	50
33	53
33	93
33	96
33	103
33	117
33	197
33	198
33	203
33	274
33	276
33	279
33	324
33	343
33	353
33	356
33	380
33	398
33	415
33	443
33	456
33	494
33	510
33	547
33	580
33	598
33	653
33	762
33	820
34	39
34	44
34	53
34	56
34	105
34	210
34	228
34	229
34	240
34	252
34	284
34	294
34	297
34	384
34	386
34	400
34	474
34	494
34	541
34	629
34	636
34	675
34	738
34	740
34	758
34	771
34	812
34	819
34	860
34	863
34	911
35	37
35	46
35	90
35	94
35	97
35	101
35	108
35	118
35	170
35	242
35	248
35	275
35	319
35	336
35	359
35	372
35	425
35	444
35	449
35	469
35	511
35	556
35	706
35	730
35	760
35	811
35	812
35	822
35	839
35	891
35	969
36	45
36	57
36	63
36	69
36	73
36	87
36	116
36	119
36	121
36	122
36	140
36	145
36	164
36	173
36	214
36	298
36	319
36	335
36	339
36	354
36	467
36	521
36	586
36	596
36	603
36	697
36	772
36	989
37	43
37	46
37	48
37	50
37	86
37	90
37	94
37	101
37	154
37	156
37	211
37	236
37	287
37	372
37	409
37	427
37	441
37	449
37	469
37	511
37	538
37	623
37	889
38	62
38	73
38	78
38	83
38	91
38	110
38	111
38	130
38	144
38	161
38	186
38	275
38	276
38	350
38	363
38	428
38	438
38	574
38	575
38	721
38	742
38	844
38	878
38	935
38	996
39	44
39	105
39	150
39	203
39	211
39	220
39	229
39	277
39	284
39	294
39	323
39	400
39	422
39	443
39	477
39	480
39	494
39	518
39	531
39	534
39	554
39	829
39	850
39	911
39	968
40	45
40	56
40	84
40	90
40	91
40	99
40	100
40	117
40	118
40	145
40	174
40	191
40	297
40	298
40	337
40	340
40	379
40	397
40	425
40	467
40	475
40	619
40	625
40	698
40	773
41	53
41	58
41	96
41	103
41	114
41	142
41	175
41	198
41	216
41	217
41	274
41	293
41	359
41	380
41	399
41	430
41	508
41	555
41	730
41	733
41	762
41	793
41	828
41	858
41	866
42	71
42	72
42	75
42	79
42	93
42	104
42	106
42	110
42	115
42	129
42	182
42	240
42	265
42	281
42	282
42	327
42	330
42	361
42	372
42	517
42	527
42	746
42	874
42	892
42	903
43	46
43	49
43	80
43	81
43	84
43	90
43	118
43	156
43	191
43	211
43	242
43	275
43	310
43	376
43	394
43	443
43	448
43	533
43	538
43	638
43	689
43	873
43	895
44	58
44	66
44	95
44	105
44	111
44	120
44	221
44	284
44	300
44	346
44	375
44	386
44	422
44	477
44	554
44	629
44	675
44	679
44	705
44	771
44	891
44	892
44	931
45	49
45	56
45	57
45	63
45	70
45	72
45	81
45	99
45	102
45	113
45	151
45	192
45	209
45	244
45	253
45	258
45	267
45	434
45	553
45	565
45	621
45	801
45	885
45	972
46	48
46	54
46	84
46	94
46	118
46	123
46	137
46	211
46	216
46	239
46	245
46	283
46	327
46	336
46	395
46	411
46	435
46	469
46	622
46	674
46	794
46	915
47	62
47	77
47	111
47	126
47	133
47	137
47	138
47	155
47	161
47	287
47	347
47	453
47	485
47	512
47	515
47	608
47	628
47	818
47	840
47	939
47	995
47	996
48	52
48	71
48	84
48	94
48	118
48	165
48	211
48	242
48	248
48	343
48	387
48	389
48	441
48	551
48	636
48	653
48	821
48	866
48	875
48	889
48	944
48	971
48	994
49	76
49	98
49	146
49	187
49	219
49	286
49	297
49	308
49	322
49	342
49	386
49	421
49	491
49	563
49	598
49	652
49	679
49	685
49	712
49	726
49	845
49	886
49	996
50	54
50	67
50	68
50	88
50	202
50	241
50	288
50	315
50	322
50	326
50	383
50	426
50	429
50	506
50	561
50	612
50	712
50	759
50	792
50	896
50	899
50	918
50	946
50	948
51	52
51	60
51	63
51	65
51	95
51	97
51	115
51	142
51	168
51	171
51	177
51	204
51	246
51	261
51	263
51	275
51	312
51	417
51	542
51	731
51	736
51	795
51	864
51	999
52	131
52	162
52	190
52	225
52	246
52	266
52	301
52	328
52	419
52	440
52	442
52	470
52	479
52	490
52	599
52	613
52	717
52	731
52	775
52	784
52	864
52	871
53	58
53	96
53	103
53	136
53	221
53	235
53	276
53	324
53	356
53	366
53	368
53	380
53	405
53	407
53	449
53	455
53	480
53	508
53	520
53	547
53	577
53	580
53	679
54	98
54	99
54	222
54	232
54	299
54	377
54	417
54	419
54	426
54	429
54	544
54	621
54	626
54	636
54	687
54	899
54	918
54	943
54	946
54	957
54	972
55	83
55	88
55	90
55	109
55	131
55	162
55	184
55	235
55	246
55	272
55	308
55	383
55	442
55	470
55	479
55	490
55	537
55	560
55	587
55	689
55	705
55	741
55	805
55	941
55	959
56	57
56	63
56	99
56	116
56	117
56	122
56	164
56	232
56	235
56	256
56	319
56	338
56	354
56	371
56	412
56	495
56	778
56	837
56	915
57	63
57	65
57	87
57	96
57	109
57	117
57	168
57	214
57	298
57	337
57	354
57	423
57	482
57	565
57	676
57	693
57	759
57	847
57	948
57	966
57	990
58	66
58	82
58	103
58	105
58	111
58	179
58	206
58	274
58	356
58	399
58	400
58	525
58	551
58	604
58	743
58	771
58	817
58	855
58	920
58	936
59	64
59	75
59	141
59	212
59	303
59	347
59	349
59	378
59	411
59	529
59	562
59	674
59	699
59	714
59	752
59	823
59	886
59	893
59	939
59	944
59	993
60	67
60	74
60	79
60	89
60	104
60	112
60	168
60	207
60	215
60	285
60	302
60	304
60	335
60	408
60	416
60	667
60	729
60	757
60	912
60	958
60	964
61	77
61	91
61	137
61	138
61	143
61	174
61	186
61	218
61	223
61	230
61	231
61	264
61	287
61	325
61	350
61	417
61	424
61	471
61	544
61	564
61	802
61	865
61	983
62	68
62	73
62	109
62	126
62	128
62	144
62	160
62	170
62	238
62	245
62	313
62	375
62	574
62	816
62	894
62	897
62	984
62	985
63	102
63	116
63	117
63	140
63	164
63	210
63	338
63	355
63	371
63	397
63	423
63	441
63	467
63	474
63	495
63	586
63	915
64	79
64	95
64	106
64	265
64	296
64	327
64	369
64	457
64	459
64	545
64	607
64	643
64	656
64	657
64	665
64	708
64	776
64	875
64	945
64	977
65	86
65	95
65	125
65	180
65	200
65	213
65	218
65	245
65	263
65	270
65	286
65	433
65	496
65	640
65	642
65	715
65	777
65	868
65	904
65	990
65	999
66	98
66	147
66	203
66	210
66	229
66	244
66	277
66	297
66	303
66	400
66	531
66	554
66	604
66	675
66	683
66	687
66	853
66	936
66	939
66	1000
67	89
67	97
67	114
67	146
67	165
67	191
67	215
67	285
67	307
67	408
67	416
67	435
67	522
67	540
67	627
67	685
67	690
67	719
67	861
67	958
67	963
68	72
68	73
68	128
68	155
68	166
68	199
68	207
68	239
68	244
68	502
68	618
68	654
68	721
68	836
68	859
68	894
69	92
69	124
69	127
69	167
69	171
69	172
69	198
69	212
69	289
69	310
69	357
69	362
69	492
69	584
69	617
69	665
69	666
69	774
69	782
69	887
70	72
70	75
70	80
70	83
70	86
70	87
70	97
70	117
70	119
70	151
70	221
70	226
70	267
70	307
70	454
70	552
70	621
70	690
70	956
70	965
71	76
71	82
71	85
71	100
71	120
71	157
71	173
71	219
71	222
71	250
71	277
71	292
71	451
71	458
71	466
71	716
71	755
71	788
71	918
71	973
72	81
72	86
72	100
72	116
72	191
72	209
72	258
72	309
72	334
72	391
72	452
72	454
72	604
72	624
72	749
72	865
72	885
72	901
73	128
73	157
73	160
73	239
73	247
73	306
73	413
73	438
73	492
73	502
73	546
73	558
73	564
74	85
74	97
74	104
74	118
74	165
74	204
74	261
74	285
74	302
74	305
74	314
74	315
74	335
74	385
74	540
74	611
74	627
74	685
74	850
74	947
75	93
75	117
75	181
75	183
75	212
75	268
75	318
75	341
75	344
75	419
75	545
75	646
75	659
75	660
75	772
75	793
76	78
76	142
76	163
76	197
76	234
76	266
76	294
76	306
76	311
76	426
76	438
76	501
76	582
76	669
76	716
76	789
76	855
76	895
77	100
77	137
77	174
77	287
77	299
77	325
77	333
77	410
77	422
77	464
77	465
77	501
77	505
77	569
77	614
77	790
77	809
77	930
78	172
78	193
78	220
78	277
78	463
78	466
78	503
78	559
78	579
78	610
78	781
78	799
78	872
78	928
78	995
79	273
79	317
79	349
79	361
79	370
79	411
79	414
79	647
79	748
79	795
79	855
79	876
79	927
79	978
79	991
80	89
80	125
80	176
80	181
80	233
80	318
80	369
80	390
80	440
80	459
80	517
80	597
80	708
80	881
80	932
80	974
81	86
81	145
81	228
81	243
81	264
81	267
81	307
81	338
81	387
81	475
81	620
81	668
81	671
81	754
81	975
82	149
82	150
82	153
82	161
82	196
82	227
82	234
82	329
82	346
82	547
82	616
82	631
82	683
82	694
82	707
82	739
82	979
82	984
83	162
83	167
83	272
83	301
83	308
83	321
83	332
83	440
83	490
83	537
83	602
83	705
83	741
83	852
83	871
83	925
84	94
84	101
84	108
84	149
84	160
84	211
84	245
84	248
84	379
84	389
84	409
84	697
84	971
85	87
85	104
85	146
85	177
85	185
85	217
85	234
85	280
85	297
85	425
85	458
85	570
85	707
85	733
85	931
85	960
85	968
86	107
86	138
86	174
86	221
86	223
86	228
86	287
86	424
86	444
86	528
86	677
86	800
86	865
86	914
87	100
87	152
87	173
87	214
87	221
87	388
87	458
87	461
87	528
87	620
87	857
87	964
87	972
87	989
88	148
88	154
88	157
88	383
88	429
88	456
88	500
88	506
88	509
88	526
88	573
88	612
88	712
88	750
88	846
88	899
88	923
89	97
89	112
89	114
89	165
89	204
89	215
89	335
89	408
89	417
89	609
89	613
89	719
89	787
89	861
89	912
90	146
90	154
90	355
90	373
90	392
90	395
90	409
90	533
90	619
90	698
90	826
90	844
90	875
91	143
91	166
91	175
91	287
91	325
91	333
91	387
91	406
91	575
91	654
91	802
91	929
92	94
92	119
92	171
92	182
92	184
92	192
92	194
92	205
92	249
92	252
92	291
92	310
92	345
92	364
92	486
92	529
92	975
93	129
93	130
93	169
93	181
93	301
93	354
93	461
93	581
93	582
93	645
93	792
93	839
93	851
93	967
94	135
94	140
94	270
94	379
94	403
94	441
94	602
94	720
94	832
95	125
95	170
95	200
95	213
95	218
95	270
95	481
95	558
95	715
95	764
95	897
95	917
96	135
96	189
96	227
96	254
96	276
96	293
96	353
96	428
96	443
96	520
96	545
96	555
96	762
96	766
97	114
97	165
97	215
97	261
97	335
97	362
97	442
97	486
97	578
97	627
97	780
97	958
98	104
98	105
98	177
98	187
98	277
98	357
98	365
98	474
98	477
98	516
98	649
98	761
98	911
99	103
99	116
99	214
99	278
99	295
99	401
99	525
99	586
99	675
99	693
99	926
99	989
100	226
100	309
100	378
100	387
100	452
100	528
100	590
100	901
100	940
100	956
100	972
101	152
101	248
101	314
101	441
101	491
101	647
101	826
101	873
101	878
101	898
101	964
102	109
102	116
102	117
102	122
102	123
102	185
102	272
102	298
102	371
102	397
102	403
102	434
102	581
102	610
102	847
103	124
103	166
103	175
103	203
103	204
103	235
103	251
103	276
103	381
103	392
103	551
103	589
103	677
104	217
104	252
104	322
104	342
104	416
104	521
104	608
104	627
104	717
104	853
104	900
105	153
105	203
105	229
105	252
105	422
105	463
105	676
105	701
105	707
105	738
105	952
106	115
106	131
106	147
106	165
106	176
106	205
106	233
106	262
106	562
106	595
106	609
106	630
106	655
106	710
106	745
106	961
107	130
107	158
107	205
107	269
107	281
107	291
107	318
107	396
107	585
107	643
107	656
107	669
107	706
107	986
107	991
108	115
108	152
108	157
108	173
108	218
108	395
108	520
108	582
108	610
108	758
108	855
109	116
109	119
109	145
109	160
109	244
109	319
109	401
109	420
109	467
109	815
109	828
110	115
110	201
110	233
110	296
110	300
110	388
110	433
110	481
110	584
110	701
110	804
110	942
111	153
111	257
111	376
111	395
111	511
111	720
111	755
111	929
112	168
112	215
112	261
112	314
112	320
112	328
112	349
112	385
112	540
112	729
112	766
112	886
112	949
112	959
113	127
113	139
113	171
113	250
113	255
113	269
113	273
113	368
113	439
113	492
113	615
113	638
113	737
113	740
113	898
113	1000
114	168
114	215
114	257
114	304
114	314
114	328
114	362
114	408
114	879
114	949
114	980
115	150
115	183
115	201
115	351
115	365
115	410
115	527
115	530
115	539
115	676
115	877
116	195
116	401
116	403
116	438
116	467
116	625
116	804
116	966
116	982
116	989
117	243
117	295
117	307
117	498
117	615
117	749
117	779
117	806
117	857
118	370
118	372
118	389
118	657
118	826
118	844
118	981
119	138
119	145
119	214
119	264
119	319
119	390
119	462
119	550
119	865
119	937
120	177
120	185
120	203
120	391
120	476
120	477
120	531
120	632
120	684
120	858
120	871
121	136
121	175
121	189
121	274
121	330
121	353
121	392
121	428
121	430
121	473
121	653
121	725
121	988
122	183
122	221
122	400
122	403
122	458
122	790
122	806
122	828
122	829
122	892
122	906
122	993
123	199
123	262
123	275
123	305
123	312
123	337
123	382
123	446
123	640
123	715
123	735
123	744
123	953
124	171
124	240
124	250
124	260
124	269
124	393
124	439
124	605
124	611
124	751
125	138
125	262
125	263
125	441
125	630
125	827
125	939
125	982
125	987
126	166
126	310
126	502
126	513
126	557
126	596
126	663
126	700
126	878
127	139
127	140
127	368
127	420
127	439
127	537
127	611
127	615
127	680
127	774
127	790
127	881
128	155
128	160
128	192
128	259
128	488
128	710
128	795
129	184
129	233
129	236
129	317
129	352
129	413
129	495
129	545
129	549
129	641
129	673
129	768
130	169
130	181
130	265
130	507
130	633
130	637
130	660
130	882
130	903
131	184
131	272
131	332
131	412
131	537
131	560
131	689
131	692
131	728
131	932
132	145
132	154
132	262
132	265
132	434
132	461
132	497
132	596
132	662
132	688
133	137
133	143
133	161
133	174
133	231
133	271
133	333
133	334
133	406
133	465
133	737
133	802
133	830
134	180
134	213
134	280
134	404
134	440
134	496
134	634
134	651
134	735
134	764
134	838
134	932
135	159
135	225
135	348
135	409
135	520
135	556
135	598
135	814
135	917
135	988
136	141
136	175
136	217
136	227
136	251
136	276
136	279
136	324
136	330
136	418
136	428
136	716
136	783
137	143
137	223
137	230
137	287
137	448
137	464
137	520
137	673
137	818
138	143
138	151
138	230
138	243
138	378
138	542
138	613
138	912
139	167
139	259
139	316
139	393
139	420
139	518
139	594
139	609
139	693
139	737
139	740
139	985
140	159
140	337
140	425
140	482
140	497
140	746
140	860
141	150
141	167
141	171
141	172
141	184
141	260
141	420
141	646
141	657
141	945
141	991
142	172
142	178
142	266
142	451
142	553
142	606
142	615
142	666
142	854
142	928
143	271
143	290
143	333
143	350
143	424
143	512
143	563
143	790
144	166
144	207
144	237
144	247
144	557
144	798
144	821
144	869
144	985
145	228
145	295
145	552
145	624
145	908
145	915
146	274
146	277
146	342
146	358
146	427
146	435
146	673
146	952
146	957
147	236
147	290
147	291
147	300
147	539
147	548
147	592
147	680
147	785
147	947
148	179
148	202
148	222
148	340
148	346
148	364
148	588
148	658
148	686
148	802
148	846
148	876
148	921
149	156
149	178
149	188
149	197
149	266
149	358
149	376
149	572
149	913
149	976
149	1000
150	188
150	365
150	366
150	466
150	495
150	649
150	887
150	954
151	267
151	307
151	309
151	398
151	454
151	525
151	695
151	798
151	848
152	164
152	232
152	239
152	397
152	606
152	610
152	922
152	979
153	206
153	235
153	381
153	384
153	386
153	407
153	675
153	704
153	791
153	892
154	315
154	429
154	526
154	561
154	712
154	792
154	876
154	923
154	948
155	226
155	330
155	336
155	546
155	548
155	618
155	663
155	721
156	160
156	252
156	747
156	873
157	173
157	193
157	196
157	238
157	241
157	457
157	638
157	856
157	902
158	183
158	188
158	361
158	465
158	481
158	527
158	536
158	644
158	854
158	871
159	258
159	279
159	329
159	405
159	555
159	650
159	766
159	858
159	870
159	875
159	883
160	256
160	558
161	208
161	325
161	417
161	575
161	634
162	193
162	225
162	272
162	350
162	613
162	692
162	705
162	805
162	852
163	322
163	419
163	478
163	503
163	514
163	601
163	632
164	244
164	255
164	319
164	388
164	482
164	526
164	697
164	906
165	215
165	367
165	627
165	678
165	719
166	306
166	810
166	880
166	894
167	212
167	249
167	680
167	763
167	779
167	796
167	846
168	261
168	302
168	328
168	385
168	540
169	196
169	273
169	341
169	568
169	639
169	669
169	695
169	851
170	200
170	360
170	511
170	535
170	935
170	969
171	368
171	482
171	543
171	584
171	745
171	751
172	196
172	237
172	292
172	401
172	451
172	553
172	572
172	591
173	178
173	188
173	197
173	365
173	410
173	579
173	828
174	198
174	223
174	226
174	339
174	456
174	505
174	569
175	251
175	281
175	330
175	353
175	430
175	570
175	577
175	598
176	281
176	374
176	643
176	657
176	813
176	818
176	909
176	981
177	185
177	256
177	367
177	386
177	626
177	810
177	883
177	884
178	179
178	237
178	268
178	457
178	622
178	676
178	808
179	217
179	276
179	279
179	415
179	520
179	580
179	866
180	213
180	263
180	280
180	385
180	496
180	748
180	805
181	190
181	282
181	605
181	807
181	881
181	947
182	273
182	303
182	323
182	394
182	461
182	549
182	652
182	883
182	945
183	261
183	282
183	305
183	338
183	550
183	610
183	836
184	255
184	289
184	524
184	641
184	779
184	950
185	342
185	445
185	463
185	685
185	752
185	951
186	213
186	270
186	327
186	352
186	360
186	624
186	832
186	851
187	286
187	344
187	522
187	567
187	622
187	652
187	709
187	921
188	196
188	354
188	419
188	691
188	694
188	769
189	227
189	244
189	274
189	276
189	278
189	386
189	786
189	819
189	896
190	236
190	320
190	344
190	660
190	662
190	785
190	793
190	998
191	225
191	237
191	366
191	451
191	654
191	808
192	243
192	289
192	432
192	597
192	909
192	927
192	933
192	986
193	238
193	240
193	462
193	504
193	530
193	854
193	902
193	935
194	282
194	300
194	361
194	394
194	484
194	517
194	695
194	714
194	925
194	970
195	238
195	319
195	328
195	345
195	355
195	397
195	425
195	550
195	565
196	365
196	530
196	649
196	781
196	799
196	872
197	373
197	573
197	582
197	591
197	703
197	723
197	843
197	954
198	268
198	324
198	353
198	431
198	494
198	555
198	770
198	988
199	200
199	213
199	263
199	496
199	664
199	814
199	999
200	226
200	414
200	630
200	670
200	681
200	700
201	273
201	296
201	361
201	408
201	559
201	585
201	682
201	768
201	955
202	241
202	299
202	315
202	377
202	500
202	508
202	561
202	792
202	896
202	971
203	234
203	274
203	404
203	480
204	279
204	308
204	382
204	505
204	582
204	630
204	711
205	411
205	510
205	543
205	682
205	945
205	978
206	370
206	380
206	407
206	418
206	475
206	520
206	784
206	819
207	247
207	306
207	362
207	363
207	654
208	226
208	339
208	438
208	465
208	485
