9	344
9	394
9	425
9	436
9	459
9	490
9	526
9	598
9	659
9	740
9	859
9	892
9	902
10	11
10	14
10	17
10	19
10	21
10	40
10	54
10	60
10	68
10	89
10	95
10	98
10	99
10	104
10	128
10	135
10	150
10	159
10	199
10	209
10	210
10	222
10	228
10	241
10	322
10	327
10	367
10	378
10	455
10	481
10	493
10	614
10	615
10	631
10	749
10	759
10	789
10	794
10	832
10	935
10	998
11	16
11	20
11	31
11	32
11	40
11	66
11	72
11	108
11	113
11	123
11	125
11	127
11	144
11	155
11	176
11	212
11	214
11	259
11	294
11	299
11	358
11	364
11	371
11	383
11	417
11	421
11	432
11	549
11	559
11	587
11	588
11	629
11	655
11	694
11	756
11	866
11	879
11	951
11	956
11	970
12	13
12	18
12	23
12	35
12	37
12	46
12	51
12	68
12	78
12	91
12	97
12	115
12	160
12	195
12	238
12	240
12	263
12	293
12	295
12	307
12	310
12	313
12	361
12	386
12	409
12	431
12	434
12	443
12	456
12	463
12	623
12	814
12	848
12	864
12	885
12	891
12	970
13	28
13	33
13	43
13	49
13	72
13	73
13	80
13	95
13	108
13	122
13	125
13	142
13	214
13	225
13	241
13	284
13	299
13	305
13	356
13	420
13	438
13	481
13	488
13	496
13	631
13	639
13	656
13	694
13	727
13	760
13	806
13	811
13	813
13	830
13	835
13	928
13	992
14	15
14	16
14	19
14	23
14	26
14	28
14	29
14	33
14	41
14	44
14	50
14	78
14	92
14	93
14	129
14	145
14	169
14	173
14	219
14	281
14	302
14	347
14	370
14	387
14	417
14	420
14	463
14	482
14	528
14	557
14	591
14	638
14	650
14	673
14	691
14	702
14	784
14	872
15	21
15	39
15	50
15	52
15	60
15	71
15	82
15	129
15	147
15	155
15	162
15	170
15	201
15	217
15	221
15	231
15	236
15	237
15	245
15	253
15	257
15	316
15	323
15	328
15	347
15	423
15	435
15	473
15	490
15	569
15	630
15	679
15	805
15	812
15	882
15	916
15	963
15	967
15	972
16	23
16	31
16	36
16	51
16	54
16	61
16	64
16	81
16	98
16	121
16	173
16	174
16	182
16	210
16	267
16	313
16	337
16	352
16	369
16	407
16	410
16	446
16	468
16	502
16	516
16	526
16	582
16	715
16	740
16	827
16	849
16	887
16	897
16	990
17	18
17	25
17	32
17	42
17	43
17	45
17	47
17	59
17	75
17	77
17	91
17	106
17	168
17	248
17	283
17	295
17	307
17	385
17	434
17	452
17	462
17	478
17	479
17	495
17	517
17	556
17	582
17	598
17	599
17	659
17	713
17	726
17	746
17	769
17	906
17	1000
18	22
18	31
18	32
18	39
18	43
18	45
18	47
18	91
18	108
18	111
18	116
18	123
18	135
18	152
18	182
18	189
18	228
18	251
18	283
18	307
18	335
18	358
18	378
18	457
18	480
18	493
18	496
18	569
18	586
18	595
18	659
18	733
18	912
18	925
18	961
19	31
19	35
19	44
19	62
19	63
19	68
19	75
19	80
19	87
19	98
19	116
19	133
19	166
19	182
19	195
19	200
19	232
19	259
19	263
19	272
19	295
19	347
19	395
19	396
19	447
19	483
19	494
19	506
19	560
19	673
19	808
19	857
19	951
19	973
20	21
20	43
20	45
20	48
20	69
20	75
20	94
20	109
20	126
20	147
20	154
20	159
20	186
20	206
20	221
20	253
20	266
20	300
20	308
20	319
20	363
20	431
20	471
20	502
20	518
20	534
20	600
20	628
20	660
20	674
20	717
20	821
20	845
20	898
20	932
20	957
20	986
21	22
21	23
21	24
21	25
21	30
21	31
21	37
21	46
21	56
21	63
21	78
21	84
21	96
21	110
21	135
21	166
21	221
21	225
21	253
21	362
21	372
21	391
21	414
21	454
21	490
21	543
21	674
21	675
21	683
21	715
21	770
21	808
21	865
21	965
21	987
22	24
22	25
22	26
22	37
22	43
22	48
22	63
22	72
22	77
22	79
22	83
22	98
22	105
22	120
22	158
22	162
22	179
22	222
22	226
22	328
22	373
22	408
22	442
22	465
22	485
22	504
22	537
22	583
22	686
22	693
22	714
22	735
22	798
22	849
22	867
22	966
23	26
23	44
23	51
23	55
23	56
23	61
23	79
23	118
23	144
23	174
23	187
23	212
23	218
23	220
23	290
23	323
23	347
23	381
23	415
23	420
23	459
23	485
23	491
23	599
23	681
23	829
23	883
23	930
23	943
23	960
24	25
24	26
24	30
24	48
24	63
24	69
24	105
24	111
24	120
24	134
24	176
24	185
24	226
24	253
24	289
24	344
24	345
24	347
24	363
24	422
24	426
24	428
24	474
24	480
24	485
24	498
24	573
24	609
24	654
24	744
24	769
24	836
24	930
24	974
24	985
25	26
25	27
25	46
25	48
25	63
25	69
25	89
25	105
25	109
25	123
25	150
25	158
25	171
25	179
25	181
25	253
25	298
25	319
25	336
25	424
25	439
25	443
25	506
25	523
25	535
25	597
25	675
25	702
25	864
25	990
26	33
26	57
26	58
26	63
26	101
26	134
26	137
26	141
26	190
26	222
26	280
26	286
26	333
26	397
26	442
26	461
26	509
26	532
26	566
26	609
26	641
26	678
26	686
26	702
26	715
26	744
26	745
26	780
26	794
26	809
26	936
26	985
27	29
27	30
27	32
27	35
27	36
27	44
27	50
27	58
27	68
27	82
27	85
27	87
27	94
27	106
27	119
27	124
27	138
27	146
27	218
27	286
27	290
27	316
27	325
27	339
27	340
27	350
27	357
27	437
27	549
27	597
27	632
27	646
27	727
27	897
27	993
28	38
28	49
28	52
28	64
28	78
28	101
28	108
28	119
28	120
28	121
28	185
28	209
28	231
28	341
28	349
28	353
28	357
28	368
28	404
28	422
28	482
28	507
28	554
28	590
28	603
28	710
28	720
28	727
28	819
28	830
28	959
28	987
28	995
29	41
29	42
29	50
29	64
29	70
29	94
29	101
29	121
29	192
29	200
29	201
29	261
29	330
29	342
29	362
29	363
29	381
29	399
29	449
29	458
29	469
29	504
29	508
29	524
29	531
29	555
29	590
29	616
29	763
29	811
29	818
29	875
29	913
29	937
30	57
30	59
30	64
30	88
30	96
30	119
30	154
30	181
30	201
30	239
30	240
30	257
30	275
30	300
30	336
30	378
30	384
30	434
30	504
30	582
30	583
30	615
30	626
30	692
30	699
30	768
30	804
30	844
30	880
30	909
30	952
31	45
31	49
31	77
31	83
31	86
31	100
31	126
31	163
31	192
31	221
31	222
31	245
31	264
31	266
31	300
31	351
31	360
31	460
31	483
31	510
31	601
31	605
31	618
31	634
31	642
31	754
31	899
31	905
31	949
31	963
31	976
32	43
32	44
32	55
32	148
32	177
32	194
32	212
32	236
32	244
32	249
32	260
32	283
32	350
32	358
32	370
32	382
32	424
32	425
32	433
32	443
32	447
32	482
32	517
32	530
32	565
32	751
32	756
32	777
32	816
32	835
32	887
32	944
33	39
33	40
33	67
33	83
33	113
33	129
33	153
33	163
33	172
33	175
33	187
33	193
33	212
33	217
33	279
33	286
33	313
33	347
33	370
33	477
33	517
33	548
33	563
33	611
33	636
33	728
33	784
33	904
33	938
33	946
33	964
34	51
34	60
34	75
34	143
34	153
34	174
34	213
34	245
34	258
34	260
34	263
34	305
34	340
34	352
34	415
34	416
34	425
34	468
34	513
34	530
34	542
34	557
34	562
34	589
34	613
34	663
34	680
34	715
34	816
34	907
34	996
35	37
35	43
35	51
35	54
35	87
35	98
35	110
35	115
35	128
35	147
35	166
35	195
35	205
35	219
35	258
35	324
35	334
35	352
35	380
35	497
35	513
35	524
35	557
35	686
35	740
35	846
35	860
35	943
36	61
36	75
36	80
36	140
36	143
36	166
36	191
36	258
36	302
36	337
36	416
36	417
36	425
36	426
36	483
36	512
36	516
36	554
36	640
36	729
36	813
36	845
36	847
36	872
36	880
36	890
37	45
37	93
37	100
37	103
37	112
37	126
37	169
37	184
37	192
37	218
37	225
37	242
37	277
37	301
37	307
37	384
37	389
37	392
37	405
37	458
37	484
37	547
37	572
37	586
37	644
37	650
37	858
38	41
38	47
38	54
38	57
38	59
38	70
38	85
38	87
38	108
38	125
38	133
38	142
38	145
38	161
38	167
38	210
38	259
38	263
38	271
38	335
38	338
38	348
38	598
38	684
38	810
38	818
38	941
38	950
38	968
39	53
39	64
39	66
39	67
39	74
39	115
39	141
39	146
39	153
39	155
39	175
39	205
39	211
39	275
39	282
39	314
39	368
39	439
39	441
39	484
39	514
39	564
39	622
39	896
39	947
39	972
40	90
40	136
40	144
40	172
40	228
40	231
40	242
40	246
40	258
40	277
40	325
40	339
40	383
40	406
40	487
40	527
40	564
40	578
40	646
40	648
40	697
40	708
40	883
40	900
40	923
40	934
41	58
41	70
41	94
41	100
41	101
41	133
41	134
41	145
41	149
41	243
41	291
41	317
41	335
41	341
41	450
41	472
41	487
41	545
41	648
41	724
41	780
41	917
41	931
41	958
41	975
41	996
42	44
42	65
42	84
42	90
42	114
42	116
42	138
42	149
42	157
42	409
42	428
42	430
42	459
42	555
42	672
42	691
42	708
42	711
42	782
42	823
42	829
42	834
42	875
42	964
42	965
42	987
42	997
43	64
43	75
43	135
43	168
43	183
43	189
43	195
43	196
43	239
43	260
43	269
43	283
43	358
43	365
43	479
43	480
43	539
43	623
43	747
43	865
43	898
44	69
44	86
44	97
44	110
44	153
44	203
44	218
44	267
44	342
44	411
44	511
44	533
44	617
44	670
44	730
44	858
44	883
44	918
44	955
45	48
45	53
45	82
45	126
45	171
45	175
45	252
45	292
45	302
45	311
45	318
45	326
45	496
45	511
45	515
45	534
45	642
45	662
45	667
45	687
45	821
45	840
45	862
45	899
46	48
46	57
46	79
46	85
46	89
46	101
46	103
46	181
46	214
46	226
46	230
46	343
46	377
46	509
46	510
46	530
46	608
46	668
46	718
46	817
46	844
46	876
46	934
46	961
46	978
46	991
47	55
47	75
47	78
47	88
47	116
47	193
47	224
47	251
47	268
47	282
47	347
47	418
47	422
47	456
47	503
47	513
47	568
47	604
47	625
47	631
47	784
47	803
47	823
47	974
48	57
48	59
48	83
48	109
48	129
48	139
48	169
48	180
48	192
48	197
48	204
48	229
48	450
48	451
48	466
48	570
48	573
48	617
48	690
48	717
48	733
48	976
49	58
49	66
49	73
49	156
49	237
49	318
49	330
49	346
49	398
49	406
49	420
49	495
49	538
49	568
49	626
49	639
49	712
49	762
49	799
49	884
49	894
49	942
49	1000
50	61
50	63
50	108
50	123
50	124
50	178
50	236
50	269
50	305
50	380
50	458
50	470
50	511
50	537
50	620
50	621
50	658
50	705
50	737
50	763
50	849
50	955
51	65
51	83
51	130
51	230
51	260
51	379
51	490
51	492
51	569
51	579
51	582
51	613
51	634
51	670
51	683
51	721
51	742
51	746
51	754
51	888
52	53
52	83
52	92
52	120
52	122
52	132
52	141
52	151
52	157
52	199
52	265
52	294
52	299
52	330
52	419
52	488
52	497
52	539
52	557
52	615
52	639
52	775
52	874
52	878
52	966
53	59
53	69
53	77
53	93
53	103
53	163
53	199
53	215
53	219
53	301
53	311
53	360
53	421
53	460
53	466
53	554
53	572
53	618
53	642
53	775
53	786
53	846
53	853
54	58
54	69
54	73
54	136
54	235
54	319
54	384
54	413
54	418
54	467
54	524
54	540
54	579
54	587
54	686
54	702
54	722
54	726
54	749
54	868
54	914
55	62
55	71
55	81
55	93
55	144
55	148
55	156
55	157
55	177
55	200
55	257
55	280
55	341
55	432
55	448
55	538
55	733
55	776
55	820
55	824
55	954
55	985
56	62
56	83
56	86
56	126
56	167
56	194
56	238
56	343
56	362
56	378
56	405
56	409
56	454
56	469
56	581
56	612
56	618
56	625
56	701
56	703
56	734
56	866
56	889
56	896
57	78
57	80
57	83
57	110
57	187
57	205
57	215
57	233
57	281
57	465
57	469
57	474
57	590
57	656
57	661
57	712
57	841
57	909
57	913
57	920
58	72
58	88
58	132
58	173
58	182
58	183
58	196
58	261
58	278
58	306
58	447
58	458
58	541
58	561
58	602
58	649
58	931
58	998
59	63
59	78
59	86
59	95
59	97
59	127
59	160
59	193
59	201
59	228
59	233
59	264
59	274
59	423
59	652
59	693
59	700
59	844
59	938
59	967
60	70
60	90
60	91
60	150
60	172
60	187
60	220
60	319
60	325
60	379
60	384
60	414
60	433
60	467
60	575
60	726
60	761
60	879
60	900
60	983
61	88
61	153
61	172
61	210
61	237
61	257
61	259
61	263
61	337
61	408
61	550
61	601
61	637
61	669
61	694
61	736
61	814
61	832
61	870
62	97
62	104
62	128
62	180
62	194
62	214
62	226
62	249
62	273
62	353
62	477
62	539
62	612
62	634
62	671
62	697
62	776
62	799
62	911
62	924
63	75
63	105
63	117
63	146
63	152
63	188
63	270
63	377
63	461
63	464
63	580
63	637
63	757
63	808
63	822
63	882
63	927
64	85
64	88
64	101
64	107
64	141
64	142
64	217
64	332
64	350
64	371
64	470
64	525
64	556
64	654
64	658
64	707
64	743
64	765
64	854
65	79
65	87
65	100
65	136
65	154
65	186
65	271
65	359
65	502
65	579
65	600
65	632
65	645
65	677
65	691
65	770
65	772
65	802
65	851
65	940
65	965
65	968
66	73
66	96
66	115
66	148
66	156
66	162
66	182
66	211
66	246
66	256
66	261
66	308
66	332
66	577
66	755
66	796
66	830
66	837
66	842
66	904
67	74
67	85
67	87
67	97
67	107
67	118
67	128
67	145
67	154
67	155
67	181
67	256
67	275
67	304
67	346
67	422
67	473
67	605
67	797
67	798
68	71
68	83
68	88
68	98
68	113
68	118
68	124
68	178
68	195
68	381
68	389
68	400
68	468
68	617
68	707
68	781
68	962
68	990
69	77
69	103
69	105
69	233
69	252
69	268
69	281
69	311
69	324
69	333
69	357
69	368
69	397
69	466
69	587
69	805
70	72
70	92
70	123
70	168
70	179
70	202
70	234
70	270
70	294
70	297
70	346
70	545
70	568
70	636
70	644
70	757
70	796
70	800
70	903
71	136
71	138
71	146
71	168
71	194
71	232
71	333
71	356
71	408
71	489
71	537
71	585
71	593
71	620
71	661
71	676
71	784
71	833
71	892
72	95
72	104
72	113
72	137
72	181
72	266
72	290
72	304
72	378
72	403
72	423
72	473
72	560
72	585
72	596
72	627
72	928
73	104
73	125
73	194
73	241
73	255
73	379
73	389
73	418
73	444
73	657
73	722
73	886
73	891
73	894
73	934
74	107
74	111
74	147
74	155
74	159
74	181
74	193
74	204
74	234
74	237
74	242
74	424
74	492
74	494
74	503
74	764
74	798
74	828
74	891
74	915
75	80
75	89
75	118
75	350
75	358
75	369
75	449
75	461
75	509
75	594
75	651
75	747
75	758
75	773
76	82
76	97
76	105
76	116
76	149
76	153
76	335
76	405
76	424
76	450
76	477
76	570
76	637
76	716
76	739
76	817
76	827
76	834
76	895
76	978
77	83
77	109
77	117
77	130
77	136
77	205
77	221
77	252
77	254
77	343
77	509
77	684
77	813
77	901
77	988
77	995
78	117
78	127
78	130
78	146
78	148
78	301
78	405
78	534
78	636
78	918
78	991
79	103
79	152
79	171
79	333
79	419
79	479
79	509
79	515
79	563
79	573
79	654
79	693
79	754
79	762
79	808
79	927
79	945
80	85
80	170
80	255
80	342
80	352
80	411
80	550
80	613
80	740
80	788
80	835
80	858
80	972
81	121
81	137
81	203
81	209
81	212
81	243
81	387
81	395
81	398
81	489
81	562
81	729
81	741
81	766
81	826
81	839
81	954
81	993
82	84
82	97
82	115
82	146
82	156
82	193
82	250
82	393
82	433
82	465
82	507
82	620
82	635
82	698
82	827
82	924
82	955
83	117
83	185
83	261
83	328
83	526
83	571
83	685
83	778
83	816
83	859
83	919
84	162
84	198
84	211
84	252
84	256
84	291
84	321
84	373
84	500
84	506
84	519
84	572
84	661
84	724
84	752
84	781
84	885
85	96
85	108
85	119
85	177
85	239
85	404
85	453
85	665
85	688
85	709
85	819
85	835
85	890
85	903
85	988
86	177
86	178
86	186
86	242
86	252
86	268
86	318
86	326
86	335
86	387
86	431
86	445
86	449
86	543
86	601
86	668
86	763
87	101
87	119
87	133
87	136
87	165
87	201
87	213
87	270
87	355
87	441
87	576
87	797
87	837
87	939
88	190
88	237
88	247
88	329
88	336
88	541
88	617
88	636
88	744
88	769
88	932
89	103
89	116
89	125
89	134
89	136
89	158
89	185
89	225
89	235
89	338
89	446
89	515
89	573
89	717
89	795
90	95
90	131
90	137
90	276
90	289
90	291
90	306
90	325
90	364
90	407
90	410
90	467
90	512
90	562
90	739
90	747
90	908
91	96
91	124
91	133
91	189
91	196
91	229
91	298
91	305
91	497
91	503
91	536
91	562
91	713
91	828
91	933
91	962
92	304
92	342
92	346
92	375
92	416
92	422
92	427
92	493
92	496
92	565
92	614
92	674
92	753
92	773
92	889
92	941
92	971
93	112
93	138
93	144
93	160
93	189
93	198
93	224
93	309
93	330
93	351
93	412
93	491
93	842
93	941
93	951
94	220
94	322
94	413
94	421
94	456
94	487
94	589
94	616
94	618
94	711
94	776
94	783
94	836
94	889
94	917
95	127
95	137
95	174
95	177
95	241
95	250
95	274
95	284
95	328
95	398
95	573
95	642
95	838
95	981
96	121
96	162
96	164
96	193
96	214
96	332
96	371
96	384
96	454
96	536
96	733
96	843
96	954
97	112
97	141
97	149
97	224
97	279
97	382
97	467
97	565
97	644
97	660
97	865
98	173
98	187
98	196
98	255
98	412
98	510
98	560
98	564
98	574
98	695
99	101
99	113
99	123
99	136
99	186
99	223
99	262
99	279
99	377
99	502
99	598
99	603
99	647
99	757
99	783
99	798
99	978
100	163
100	173
100	202
100	214
100	318
100	517
100	518
100	525
100	581
100	645
100	768
100	833
100	847
100	908
101	119
101	180
101	216
101	271
101	288
101	303
101	348
101	357
101	375
101	571
102	139
102	184
102	214
102	241
102	250
102	281
102	312
102	339
102	455
102	566
102	575
102	619
102	697
102	781
102	868
102	873
103	149
103	206
103	343
103	351
103	365
103	424
103	506
103	647
103	663
103	735
103	899
104	137
104	150
104	170
104	204
104	299
104	418
104	426
104	527
104	559
104	881
104	902
104	912
105	226
105	499
105	525
105	531
105	590
105	593
105	714
105	716
105	751
105	850
105	985
105	991
106	150
106	189
106	251
106	283
106	296
106	315
106	323
106	358
106	394
106	419
106	479
106	496
106	567
106	768
106	933
107	109
107	136
107	142
107	149
107	206
107	246
107	285
107	287
107	354
107	380
107	438
107	630
107	750
107	872
107	978
108	164
108	170
108	197
108	234
108	243
108	436
108	606
108	776
108	835
108	890
109	138
109	147
109	222
109	287
109	448
109	470
109	553
109	703
109	732
109	792
109	803
109	932
110	195
110	214
110	221
110	267
110	415
110	497
110	560
110	636
110	653
110	928
110	956
111	120
111	160
111	170
111	334
111	351
111	353
111	368
111	394
111	434
111	504
111	505
111	838
111	885
111	941
112	158
112	169
112	237
112	339
112	346
112	413
112	446
112	623
112	643
112	645
112	674
112	787
113	132
113	144
113	310
113	327
113	341
113	378
113	482
113	527
113	886
113	953
114	138
114	170
114	174
114	199
114	297
114	351
114	356
114	419
114	498
114	509
114	583
114	588
114	596
114	639
114	779
114	850
115	131
115	140
115	145
115	146
115	275
115	345
115	368
115	544
115	669
115	793
115	809
116	117
116	155
116	235
116	338
116	481
116	532
116	702
116	709
116	877
117	139
117	179
117	234
117	354
117	390
117	445
117	548
117	666
117	817
117	868
117	907
118	187
118	195
118	324
118	358
118	430
118	436
118	463
118	542
118	675
118	726
118	968
119	132
119	219
119	226
119	262
119	265
119	338
119	350
119	427
119	514
119	665
120	292
120	320
120	338
120	397
120	442
120	452
120	499
120	578
120	745
120	762
120	967
121	123
121	128
121	156
121	163
121	194
121	232
121	365
121	645
121	652
121	653
121	806
122	150
122	159
122	169
122	181
122	304
122	308
122	383
122	400
122	410
122	479
122	558
122	596
122	614
122	804
123	132
123	135
123	151
123	164
123	200
123	325
123	395
123	482
123	602
124	146
124	151
124	173
124	269
124	285
124	389
124	453
124	462
124	553
124	561
125	146
125	228
125	231
125	310
125	374
125	477
125	495
125	553
125	888
125	983
126	157
126	167
126	242
126	271
126	349
126	633
126	662
126	703
126	834
127	155
127	191
127	226
127	262
127	321
127	327
127	331
127	387
127	665
127	742
128	176
128	211
128	273
128	411
128	602
128	616
128	656
128	969
128	985
129	142
129	146
129	177
129	252
129	477
129	499
129	513
129	529
129	653
129	820
129	973
130	141
130	200
130	332
130	396
130	424
130	478
130	592
130	700
130	754
130	778
130	839
131	143
131	184
131	220
131	236
131	237
131	389
131	417
131	420
131	498
131	537
131	649
131	687
131	731
132	182
132	184
132	214
132	344
132	345
132	349
132	561
132	618
132	908
133	310
133	456
133	504
133	508
133	647
133	698
133	709
133	958
133	980
134	152
134	188
134	209
134	216
134	230
134	291
134	345
134	565
134	712
134	818
135	143
135	144
135	218
135	255
135	276
135	307
135	407
135	486
135	646
135	810
136	227
136	252
136	270
136	362
136	482
136	886
137	209
137	248
137	278
137	299
137	304
137	425
137	450
137	559
138	291
138	349
138	367
138	373
138	428
138	535
138	664
138	842
139	150
139	228
139	231
139	276
139	327
139	366
139	547
139	631
139	633
139	706
139	759
139	1000
140	141
140	188
140	235
140	271
140	274
140	282
140	377
140	464
140	616
140	751
141	192
141	229
141	355
141	404
141	414
141	441
141	757
142	145
142	151
142	386
142	457
142	571
142	665
142	681
142	786
142	992
143	162
143	185
143	208
143	426
143	519
143	613
143	634
143	648
143	796
143	802
144	239
144	403
144	493
144	652
144	824
144	921
145	242
145	277
145	522
145	546
145	772
145	857
145	871
145	916
146	595
146	881
147	179
147	320
147	392
147	683
147	844
147	918
147	950
147	989
148	153
148	249
148	342
148	457
148	481
148	557
148	594
148	959
148	981
149	220
149	274
149	421
149	451
149	483
149	820
149	884
149	988
150	176
150	248
150	255
150	289
150	546
150	588
150	862
151	162
151	170
151	227
151	323
151	327
151	356
151	373
151	400
151	519
151	535
152	203
152	272
152	282
152	340
152	366
152	512
152	583
152	659
152	677
153	154
153	193
153	309
153	643
153	676
154	359
154	401
154	476
154	525
154	580
154	817
154	932
155	390
155	428
155	470
155	700
155	708
155	755
155	964
156	177
156	194
156	199
156	204
156	207
156	367
156	771
156	983
157	243
157	256
157	336
157	353
157	393
157	475
157	609
157	773
157	951
158	199
158	276
158	429
158	487
158	528
158	541
158	592
158	604
158	860
159	207
159	226
159	231
159	248
159	273
159	391
159	395
159	537
159	923
160	236
160	376
160	412
160	491
160	569
160	606
160	823
160	964
160	987
161	192
161	222
161	288
161	359
161	475
161	529
161	553
161	681
161	815
161	873
162	472
162	531
162	664
162	881
162	893
162	996
163	223
163	225
163	372
163	476
163	538
163	586
163	703
163	929
164	254
164	316
164	341
164	516
164	772
164	894
164	955
164	993
165	208
165	234
165	259
165	386
165	388
165	598
165	619
165	629
165	828
165	885
165	994
165	998
166	177
166	348
166	361
166	389
166	579
166	621
166	680
166	727
166	879
167	197
167	277
167	303
167	363
167	487
167	494
167	543
167	814
167	875
167	949
168	237
168	332
168	385
168	457
168	527
168	531
168	673
168	853
169	176
169	225
169	297
169	300
169	329
169	533
169	677
169	834
170	501
170	666
170	697
170	857
170	919
170	971
171	262
171	361
171	406
171	465
171	509
171	566
171	597
171	836
171	914
172	184
172	250
172	278
172	566
172	706
172	713
172	718
172	934
173	234
173	269
173	788
173	823
173	867
173	871
174	223
174	342
174	415
174	518
174	767
174	928
175	216
175	244
175	249
175	408
175	719
175	742
175	906
175	994
176	213
176	327
176	611
176	626
176	641
176	936
177	256
177	353
177	495
177	556
178	212
178	216
178	227
178	574
178	650
178	710
178	799
178	990
179	233
179	236
179	320
179	328
179	477
179	725
179	764
180	184
180	259
180	418
180	646
180	794
180	873
180	945
180	958
181	226
181	431
181	468
181	770
181	802
182	189
182	334
182	444
182	542
182	841
182	960
183	251
183	285
183	287
183	331
183	498
183	638
183	662
183	692
183	947
183	962
184	259
184	398
184	440
184	556
184	575
184	974
185	314
185	319
185	518
185	572
185	732
185	831
185	857
186	322
186	354
186	401
186	514
186	681
186	870
187	195
187	218
187	308
187	467
187	518
187	676
188	203
188	237
188	282
188	430
188	550
188	660
188	814
188	933
189	198
189	314
189	385
189	606
189	708
189	723
190	191
190	275
190	280
190	310
190	622
190	653
190	845
190	974
191	315
191	321
191	333
191	344
191	439
191	457
191	523
191	670
192	200
192	233
192	257
192	321
192	667
192	910
193	237
193	505
193	951
194	279
194	331
194	561
194	694
195	363
195	473
195	589
195	993
196	201
196	206
196	263
196	268
196	479
196	882
196	994
197	267
197	274
197	383
197	397
197	402
197	523
197	683
197	798
197	991
198	248
198	312
198	317
198	428
198	469
198	511
198	619
198	881
198	966
199	351
199	392
199	474
199	598
199	782
199	824
200	209
200	293
200	366
200	612
200	705
200	820
201	393
201	423
201	631
201	739
201	829
202	235
202	257
202	271
202	277
202	317
202	359
202	437
202	498
202	999
203	268
203	399
203	423
203	431
203	705
203	791
203	796
204	244
204	279
204	314
204	329
204	394
204	989
205	240
205	329
205	397
205	423
205	514
205	591
205	634
206	374
206	381
206	579
206	725
206	851
207	363
207	388
207	576
207	585
207	717
207	738
207	750
207	838
208	256
208	291
208	368
208	466
208	504
208	574
208	771
208	996
209	280
209	292
209	483
209	610
209	874
210	324
210	356
210	475
210	484
210	551
210	689
210	858
211	306
211	375
211	403
211	738
211	824
211	896
211	949
212	233
212	542
212	632
212	687
212	765
213	227
213	318
213	332
213	339
213	643
213	680
213	866
213	905
214	287
214	510
215	262
215	281
215	317
215	377
215	431
215	516
