11	129
11	156
11	183
11	188
11	194
11	213
11	252
11	320
11	344
11	359
11	376
11	413
11	449
11	477
11	540
11	549
11	583
11	637
11	650
11	762
11	768
11	808
11	810
11	825
11	852
11	864
11	902
11	919
11	997
12	27
12	29
12	39
12	52
12	66
12	81
12	97
12	101
12	105
12	107
12	108
12	111
12	145
12	149
12	198
12	200
12	221
12	230
12	244
12	265
12	293
12	356
12	361
12	409
12	412
12	429
12	445
12	498
12	509
12	570
12	632
12	672
12	719
12	731
12	734
12	743
12	781
12	806
12	941
13	24
13	25
13	43
13	83
13	98
13	100
13	102
13	103
13	106
13	109
13	115
13	142
13	146
13	172
13	203
13	215
13	216
13	223
13	226
13	233
13	274
13	303
13	326
13	350
13	380
13	423
13	441
13	444
13	560
13	579
13	598
13	690
13	718
13	774
13	788
13	872
13	879
13	898
13	976
14	19
14	20
14	27
14	32
14	39
14	46
14	66
14	73
14	113
14	148
14	157
14	162
14	177
14	200
14	210
14	214
14	221
14	226
14	241
14	264
14	356
14	484
14	498
14	568
14	570
14	612
14	622
14	641
14	649
14	706
14	722
14	734
14	743
14	745
14	763
14	837
14	907
15	29
15	39
15	40
15	47
15	53
15	59
15	62
15	68
15	70
15	77
15	96
15	156
15	178
15	179
15	201
15	213
15	217
15	310
15	348
15	350
15	402
15	427
15	488
15	522
15	595
15	596
15	662
15	692
15	698
15	701
15	733
15	804
15	865
15	884
15	897
15	906
15	908
15	935
16	21
16	31
16	33
16	42
16	52
16	54
16	60
16	69
16	71
16	79
16	134
16	151
16	152
16	204
16	232
16	239
16	285
16	303
16	304
16	305
16	378
16	397
16	419
16	435
16	536
16	600
16	682
16	703
16	768
16	772
16	775
16	787
16	831
16	832
16	848
16	959
16	966
17	19
17	20
17	27
17	29
17	33
17	38
17	44
17	47
17	61
17	134
17	158
17	165
17	207
17	212
17	218
17	234
17	245
17	277
17	278
17	284
17	293
17	337
17	432
17	451
17	461
17	502
17	504
17	589
17	630
17	649
17	664
17	666
17	715
17	755
17	805
17	834
17	840
17	933
17	974
18	53
18	85
18	118
18	120
18	128
18	154
18	190
18	196
18	229
18	260
18	291
18	297
18	307
18	313
18	320
18	338
18	340
18	345
18	359
18	445
18	459
18	465
18	489
18	517
18	526
18	538
18	552
18	570
18	582
18	621
18	636
18	683
18	763
18	807
18	899
18	900
18	980
19	30
19	36
19	38
19	39
19	44
19	56
19	58
19	77
19	89
19	94
19	121
19	127
19	152
19	165
19	187
19	210
19	270
19	280
19	343
19	351
19	356
19	384
19	408
19	419
19	448
19	473
19	491
19	504
19	597
19	625
19	688
19	708
19	800
19	805
19	999
20	22
20	24
20	26
20	46
20	51
20	53
20	55
20	62
20	67
20	71
20	76
20	84
20	88
20	114
20	117
20	143
20	155
20	184
20	188
20	189
20	203
20	231
20	236
20	286
20	317
20	376
20	449
20	471
20	536
20	547
20	601
20	826
20	864
20	919
21	24
21	26
21	31
21	42
21	52
21	54
21	60
21	195
21	202
21	204
21	239
21	241
21	272
21	274
21	276
21	304
21	378
21	408
21	419
21	424
21	426
21	483
21	526
21	530
21	536
21	566
21	600
21	643
21	666
21	701
21	706
21	711
21	780
21	813
21	836
21	853
22	28
22	32
22	55
22	56
22	67
22	71
22	80
22	84
22	85
22	90
22	114
22	173
22	183
22	199
22	206
22	224
22	226
22	231
22	320
22	325
22	364
22	428
22	449
22	470
22	518
22	535
22	604
22	659
22	713
22	762
22	768
22	810
22	835
22	841
22	857
22	935
23	32
23	33
23	38
23	39
23	44
23	56
23	58
23	75
23	94
23	97
23	98
23	99
23	121
23	127
23	161
23	178
23	179
23	214
23	245
23	251
23	276
23	278
23	280
23	296
23	302
23	331
23	343
23	384
23	451
23	720
23	782
23	789
23	827
23	837
23	840
23	928
23	934
23	945
24	37
24	48
24	50
24	61
24	76
24	94
24	95
24	106
24	115
24	122
24	125
24	169
24	171
24	174
24	250
24	266
24	267
24	316
24	344
24	351
24	423
24	425
24	434
24	444
24	453
24	495
24	534
24	599
24	672
24	735
24	918
24	983
25	43
25	48
25	64
25	65
25	78
25	85
25	86
25	93
25	185
25	223
25	270
25	297
25	322
25	326
25	334
25	339
25	364
25	367
25	424
25	441
25	524
25	573
25	650
25	690
25	701
25	704
25	732
25	765
25	820
25	821
25	860
25	875
25	959
25	960
25	978
26	34
26	35
26	40
26	45
26	62
26	72
26	79
26	92
26	93
26	99
26	123
26	153
26	192
26	223
26	253
26	257
26	288
26	290
26	304
26	309
26	312
26	316
26	410
26	418
26	565
26	571
26	749
26	803
26	894
26	918
26	921
26	947
26	988
27	36
27	37
27	44
27	58
27	75
27	77
27	94
27	100
27	132
27	134
27	166
27	168
27	170
27	171
27	183
27	218
27	290
27	329
27	373
27	420
27	431
27	451
27	491
27	519
27	545
27	559
27	575
27	616
27	635
27	664
27	783
27	822
27	868
27	972
28	32
28	44
28	47
28	48
28	64
28	75
28	141
28	163
28	185
28	203
28	240
28	242
28	249
28	262
28	298
28	309
28	328
28	339
28	355
28	381
28	399
28	404
28	503
28	506
28	613
28	631
28	644
28	661
28	663
28	693
28	748
28	929
28	934
28	970
28	991
29	40
29	53
29	61
29	68
29	70
29	91
29	96
29	125
29	197
29	217
29	235
29	242
29	248
29	415
29	475
29	492
29	497
29	509
29	522
29	548
29	564
29	566
29	646
29	655
29	689
29	696
29	866
29	895
29	927
29	956
29	992
30	33
30	36
30	56
30	58
30	75
30	77
30	94
30	98
30	122
30	126
30	127
30	154
30	158
30	165
30	167
30	179
30	192
30	195
30	255
30	280
30	333
30	379
30	461
30	521
30	633
30	645
30	648
30	757
30	798
30	830
30	840
30	902
30	930
30	964
30	995
31	42
31	52
31	54
31	60
31	69
31	81
31	82
31	90
31	117
31	152
31	204
31	233
31	239
31	276
31	277
31	285
31	303
31	304
31	379
31	402
31	419
31	437
31	448
31	483
31	561
31	600
31	601
31	701
31	719
31	775
31	831
31	880
31	915
32	36
32	98
32	141
32	185
32	197
32	208
32	229
32	249
32	268
32	309
32	319
32	340
32	387
32	486
32	495
32	510
32	539
32	587
32	606
32	667
32	694
32	770
32	818
32	842
32	856
32	891
32	947
32	966
32	970
32	998
33	36
33	41
33	44
33	56
33	77
33	82
33	137
33	141
33	289
33	316
33	329
33	343
33	387
33	388
33	461
33	478
33	497
33	519
33	527
33	551
33	625
33	641
33	647
33	727
33	789
33	824
33	843
33	873
33	933
34	35
34	44
34	62
34	72
34	75
34	79
34	80
34	92
34	121
34	128
34	189
34	219
34	253
34	288
34	316
34	321
34	335
34	377
34	410
34	418
34	481
34	504
34	534
34	537
34	550
34	571
34	579
34	587
34	675
34	803
34	858
34	953
35	56
35	72
35	92
35	99
35	123
35	161
35	176
35	205
35	209
35	215
35	219
35	253
35	288
35	292
35	335
35	352
35	377
35	398
35	418
35	422
35	447
35	467
35	624
35	749
35	809
35	819
35	845
35	856
35	942
36	38
36	44
36	100
36	133
36	139
36	179
36	203
36	204
36	207
36	234
36	280
36	286
36	300
36	331
36	351
36	388
36	445
36	488
36	616
36	648
36	737
36	926
36	951
36	972
36	996
37	43
37	50
37	61
37	65
37	95
37	135
37	168
37	215
37	250
37	266
37	267
37	423
37	465
37	497
37	508
37	602
37	604
37	606
37	615
37	639
37	695
37	711
37	788
37	843
37	844
37	942
37	943
38	57
38	63
38	72
38	75
38	94
38	136
38	158
38	165
38	179
38	187
38	192
38	218
38	270
38	275
38	312
38	329
38	336
38	370
38	445
38	453
38	504
38	539
38	611
38	724
38	757
38	869
39	43
39	59
39	61
39	66
39	75
39	82
39	97
39	136
39	159
39	290
39	390
39	407
39	474
39	544
39	557
39	563
39	569
39	584
39	592
39	734
39	759
39	769
39	923
39	1000
40	41
40	53
40	59
40	63
40	85
40	91
40	96
40	130
40	144
40	151
40	197
40	209
40	230
40	235
40	271
40	294
40	348
40	360
40	411
40	415
40	436
40	458
40	476
40	573
40	589
40	777
40	917
41	45
41	49
41	74
41	87
41	101
41	104
41	150
41	156
41	163
41	180
41	194
41	258
41	263
41	264
41	349
41	366
41	383
41	485
41	531
41	543
41	615
41	752
41	756
41	871
41	955
41	975
41	980
42	52
42	54
42	60
42	69
42	89
42	111
42	162
42	193
42	199
42	204
42	222
42	239
42	247
42	272
42	279
42	285
42	318
42	344
42	397
42	483
42	510
42	564
42	706
42	787
42	848
43	78
43	83
43	91
43	93
43	109
43	142
43	216
43	222
43	233
43	237
43	313
43	342
43	389
43	398
43	403
43	424
43	462
43	464
43	469
43	590
43	606
43	617
43	668
43	748
44	52
44	62
44	75
44	126
44	133
44	165
44	179
44	234
44	238
44	299
44	302
44	454
44	527
44	533
44	588
44	594
44	621
44	653
44	837
44	887
44	930
45	49
45	51
45	74
45	86
45	89
45	107
45	138
45	228
45	245
45	255
45	271
45	272
45	281
45	365
45	405
45	468
45	476
45	515
45	614
45	656
45	808
45	811
45	871
45	882
45	916
46	111
46	113
46	119
46	125
46	129
46	162
46	172
46	174
46	213
46	241
46	246
46	282
46	302
46	315
46	382
46	678
46	777
46	806
46	812
46	821
46	823
46	828
46	927
46	930
46	961
46	992
47	53
47	70
47	119
47	201
47	298
47	348
47	350
47	400
47	446
47	463
47	466
47	475
47	578
47	599
47	612
47	638
47	657
47	690
47	721
47	768
47	815
47	863
47	878
48	61
48	106
48	116
48	124
48	149
48	200
48	207
48	282
48	287
48	295
48	319
48	327
48	347
48	418
48	430
48	434
48	511
48	628
48	631
48	642
48	870
49	51
49	74
49	102
49	104
49	112
49	130
49	131
49	176
49	194
49	243
49	279
49	342
49	349
49	386
49	405
49	440
49	468
49	506
49	547
49	554
49	575
49	699
49	783
49	895
50	61
50	88
50	95
50	105
50	106
50	115
50	135
50	140
50	267
50	287
50	307
50	347
50	460
50	581
50	601
50	603
50	610
50	628
50	640
50	642
50	712
50	845
50	912
50	964
51	58
51	62
51	74
51	87
51	112
51	116
51	180
51	243
51	258
51	263
51	342
51	349
51	386
51	473
51	492
51	503
51	523
51	543
51	652
51	673
51	736
51	897
51	901
52	54
52	60
52	63
52	69
52	99
52	135
52	167
52	276
52	483
52	494
52	535
52	618
52	666
52	700
52	703
52	722
52	739
52	836
52	848
52	877
53	79
53	91
53	96
53	143
53	151
53	197
53	209
53	217
53	293
53	294
53	350
53	460
53	522
53	638
53	653
53	721
53	772
53	863
53	952
54	60
54	64
54	69
54	74
54	92
54	132
54	167
54	204
54	239
54	285
54	305
54	310
54	353
54	448
54	536
54	561
54	582
54	700
54	723
54	851
55	57
55	59
55	71
55	90
55	117
55	148
55	188
55	310
55	323
55	354
55	380
55	387
55	410
55	413
55	471
55	477
55	507
55	577
55	608
55	659
55	670
55	671
55	751
55	973
56	68
56	116
56	126
56	158
56	195
56	266
56	275
56	280
56	364
56	388
56	432
56	451
56	454
56	625
56	676
56	709
56	754
56	850
56	967
57	67
57	71
57	80
57	88
57	90
57	114
57	182
57	188
57	189
57	224
57	231
57	274
57	283
57	325
57	358
57	398
57	461
57	507
57	547
57	642
57	677
57	679
57	857
58	77
58	100
58	127
58	187
58	218
58	225
58	228
58	238
58	277
58	278
58	301
58	322
58	432
58	528
58	594
58	608
58	681
58	727
58	738
58	881
58	884
59	70
59	80
59	130
59	138
59	144
59	178
59	201
59	230
59	392
59	458
59	488
59	548
59	626
59	655
59	657
59	692
59	714
59	841
59	929
59	937
60	68
60	69
60	125
60	152
60	186
60	195
60	204
60	224
60	234
60	285
60	305
60	362
60	383
60	512
60	666
60	682
60	787
60	802
61	66
61	103
61	104
61	116
61	160
61	171
61	186
61	250
61	344
61	352
61	531
61	671
61	911
61	912
61	928
61	967
62	72
62	123
62	153
62	189
62	219
62	257
62	288
62	305
62	321
62	513
62	537
62	550
62	565
62	567
62	571
62	677
62	742
62	950
63	74
63	86
63	104
63	138
63	176
63	187
63	223
63	225
63	235
63	264
63	308
63	388
63	473
63	559
63	588
63	679
63	702
63	752
63	764
63	882
63	955
64	65
64	76
64	98
64	109
64	139
64	236
64	237
64	245
64	249
64	278
64	346
64	353
64	380
64	579
64	602
64	637
64	674
64	717
64	748
64	809
64	971
65	78
65	83
65	109
65	133
65	147
65	153
65	185
65	216
65	237
65	338
65	375
65	462
65	516
65	524
65	651
65	675
65	718
65	724
65	728
65	744
65	765
65	969
66	110
66	111
66	145
66	147
66	157
66	164
66	172
66	174
66	187
66	198
66	225
66	241
66	261
66	367
66	438
66	603
66	716
66	877
66	916
67	78
67	80
67	92
67	114
67	172
67	175
67	252
67	428
67	439
67	477
67	580
67	601
67	623
67	756
67	797
67	854
67	855
67	911
67	937
68	70
68	91
68	130
68	178
68	230
68	259
68	275
68	348
68	446
68	466
68	629
68	630
68	638
68	676
68	784
68	847
68	895
68	914
69	140
69	167
69	191
69	226
69	237
69	239
69	318
69	378
69	397
69	561
69	745
69	850
69	854
69	877
69	881
70	86
70	107
70	130
70	134
70	169
70	199
70	230
70	248
70	259
70	378
70	448
70	464
70	466
70	694
70	696
70	834
70	956
71	84
71	143
71	158
71	169
71	181
71	195
71	231
71	244
71	252
71	357
71	688
71	793
71	810
71	852
71	905
72	92
72	99
72	161
72	162
72	186
72	257
72	268
72	292
72	321
72	550
72	742
72	819
72	823
72	919
72	931
72	954
72	957
73	102
73	108
73	124
73	177
73	182
73	198
73	210
73	214
73	290
73	332
73	341
73	557
73	576
73	664
73	691
73	722
73	734
73	828
73	853
73	902
74	86
74	89
74	97
74	103
74	119
74	122
74	193
74	220
74	434
74	469
74	473
74	483
74	501
74	736
75	100
75	133
75	245
75	278
75	289
75	373
75	442
75	461
75	552
75	589
75	597
75	644
75	798
76	80
76	84
76	90
76	100
76	119
76	143
76	244
76	273
76	314
76	317
76	319
76	330
76	436
76	661
76	773
76	810
76	854
76	876
77	91
77	207
77	217
77	224
77	331
77	369
77	371
77	393
77	426
77	558
77	624
77	720
77	830
77	888
77	945
78	102
78	120
78	142
78	254
78	322
78	333
78	353
78	369
78	389
78	679
78	710
78	716
78	746
78	960
78	971
78	982
78	986
79	92
79	153
79	161
79	169
79	205
79	219
79	316
79	321
79	323
79	334
79	335
79	511
79	571
79	803
79	962
79	988
80	86
80	117
80	127
80	173
80	184
80	189
80	197
80	224
80	231
80	236
80	278
80	314
80	399
80	507
80	728
81	136
81	162
81	166
81	221
81	259
81	315
81	336
81	341
81	343
81	348
81	400
81	409
81	568
81	672
81	802
81	857
81	874
81	887
81	992
82	129
82	145
82	148
82	177
82	182
82	224
82	233
82	302
82	429
82	483
82	484
82	512
82	552
82	555
82	590
82	591
82	747
82	941
83	93
83	101
83	109
83	126
83	202
83	253
83	333
83	417
83	431
83	452
83	481
83	498
83	717
83	724
83	726
83	801
83	976
83	978
84	140
84	236
84	314
84	342
84	354
84	413
84	508
84	518
84	547
84	549
84	577
84	613
84	772
84	925
84	951
85	196
85	217
85	263
85	291
85	300
85	371
85	394
85	396
85	454
85	479
85	533
85	538
85	735
85	867
85	890
86	104
86	176
86	194
86	230
86	263
86	281
86	352
86	530
86	572
86	602
86	846
86	871
86	904
87	92
87	94
87	120
87	176
87	220
87	225
87	263
87	281
87	296
87	343
87	429
87	554
87	594
87	641
87	892
87	896
87	980
88	100
88	106
88	108
88	138
88	189
88	224
88	289
88	317
88	376
88	413
88	445
88	507
88	535
88	773
88	905
88	961
89	94
89	107
89	150
89	180
89	194
89	234
89	247
89	255
89	281
89	296
89	431
89	514
89	572
89	607
89	660
89	687
90	117
90	136
90	144
90	173
90	183
90	212
90	224
90	283
90	323
90	411
90	443
90	496
90	826
90	852
91	151
91	156
91	394
91	421
91	630
91	689
91	694
91	707
91	730
91	786
91	815
91	920
91	934
91	956
92	123
92	205
92	219
92	312
92	418
92	624
92	666
92	722
92	773
92	782
92	900
93	193
93	226
93	297
93	303
93	333
93	349
93	359
93	389
93	417
93	551
93	717
93	728
93	816
93	983
94	100
94	126
94	133
94	162
94	238
94	289
94	321
94	594
94	645
94	715
94	977
95	169
95	216
95	255
95	291
95	294
95	344
95	530
95	671
95	749
95	761
95	843
95	922
95	962
95	993
96	149
96	206
96	209
96	271
96	310
96	334
96	415
96	583
96	764
96	800
96	804
96	897
96	906
97	113
97	182
97	279
97	290
97	302
97	416
97	420
97	452
97	592
97	612
97	620
97	665
97	887
98	159
98	181
98	223
98	224
98	244
98	353
98	369
98	407
98	414
98	431
98	433
98	463
98	779
98	965
99	123
99	137
99	153
99	161
99	256
99	292
99	316
99	377
99	503
99	844
99	859
99	953
100	158
100	165
100	227
100	306
100	489
100	585
100	648
100	729
100	776
100	822
101	107
101	112
101	119
101	131
101	155
101	176
101	220
101	234
101	268
101	375
101	553
101	580
101	600
101	808
102	105
102	160
102	181
102	193
102	417
102	491
102	560
102	618
102	651
102	690
102	710
102	754
102	774
102	869
103	147
103	237
103	284
103	292
103	301
103	333
103	341
103	406
103	431
103	463
103	480
103	699
103	809
103	860
103	879
104	107
104	118
104	132
104	176
104	235
104	258
104	486
104	523
104	621
104	805
104	904
105	106
105	115
105	135
105	168
105	181
105	283
105	319
105	327
105	372
105	442
105	497
105	598
105	922
106	115
106	122
106	149
106	168
106	169
106	227
106	379
106	416
106	456
106	517
106	648
106	761
107	180
107	211
107	251
107	459
107	530
107	687
107	691
107	804
107	811
108	111
108	129
108	171
108	210
108	247
108	280
108	373
108	392
108	464
108	665
108	720
108	729
108	802
108	907
109	128
109	142
109	147
109	160
109	165
109	226
109	380
109	403
109	404
109	643
109	821
109	960
110	128
110	176
110	186
110	208
110	319
110	344
110	365
110	435
110	466
110	531
110	602
110	631
110	807
110	843
110	845
111	120
111	147
111	172
111	198
111	213
111	232
111	250
111	259
111	421
111	474
111	750
111	924
112	115
112	131
112	138
112	201
112	220
112	225
112	234
112	346
112	370
112	405
112	501
112	607
112	668
113	135
113	151
113	227
113	273
113	315
113	382
113	437
113	528
113	576
113	596
113	625
113	684
113	811
113	886
114	173
114	272
114	314
114	412
114	439
114	449
114	547
114	613
114	697
114	771
114	797
114	981
115	116
115	169
115	231
115	442
115	778
115	799
115	870
115	876
115	903
116	135
116	210
116	220
116	311
116	378
116	456
116	640
116	671
116	733
116	898
116	967
117	131
117	189
117	266
117	354
117	384
117	413
117	436
117	493
117	511
117	688
117	773
117	818
118	124
118	154
118	179
118	196
118	207
118	362
118	414
118	490
118	633
118	833
118	852
118	880
118	985
119	120
119	176
119	386
119	539
119	543
119	607
119	699
119	740
119	955
120	128
120	154
120	190
120	308
120	359
120	582
120	686
120	829
120	926
120	968
121	133
121	163
121	284
121	393
121	436
121	455
121	527
121	529
121	575
121	635
121	801
121	884
122	227
122	266
122	267
122	283
122	470
122	532
122	584
122	640
122	646
122	922
122	946
123	205
123	379
123	397
123	428
123	431
123	513
123	534
123	537
123	565
123	673
124	128
124	154
124	203
124	268
124	291
124	394
124	479
124	501
124	598
124	766
124	832
125	160
125	169
125	171
125	182
125	295
125	311
125	456
125	516
125	747
125	827
125	912
126	187
126	214
126	238
126	270
126	277
126	297
126	439
126	482
126	798
126	971
127	183
127	243
127	432
127	504
127	517
127	592
127	725
127	730
127	964
127	999
128	190
128	340
128	391
128	476
128	546
128	826
128	984
128	1000
129	172
129	221
129	415
129	417
129	422
129	498
129	525
129	620
129	833
129	907
130	178
130	222
130	294
130	330
130	357
130	415
130	466
130	777
131	209
131	295
131	342
131	366
131	553
131	624
131	699
131	765
131	796
131	903
131	955
132	176
132	215
132	251
132	257
132	268
132	370
132	602
132	737
132	740
132	901
132	967
133	357
133	373
133	426
133	491
133	558
133	575
133	584
133	643
133	869
134	165
134	286
134	299
134	397
134	426
134	589
134	839
134	889
134	972
134	987
134	996
135	145
135	186
135	347
135	365
135	425
135	456
135	618
135	639
136	148
136	205
136	261
136	485
136	496
136	560
136	585
136	719
136	731
136	883
137	164
137	177
137	273
137	395
137	409
137	476
137	509
137	525
137	559
137	590
137	821
137	928
137	1000
138	163
138	220
138	228
138	243
138	263
138	342
138	583
138	683
138	864
139	146
139	233
139	255
139	322
139	338
139	352
139	369
139	389
139	545
139	674
139	705
139	809
139	985
140	160
140	240
140	295
140	379
140	508
140	551
140	556
140	599
140	711
140	894
141	163
141	185
141	203
141	240
141	328
141	339
141	486
141	629
141	844
141	856
141	925
142	146
142	324
142	341
142	346
142	364
142	512
142	803
142	903
142	976
142	986
143	173
143	183
143	248
143	252
143	317
143	470
143	475
143	646
143	826
143	935
144	165
144	271
144	415
144	419
144	458
144	527
144	555
144	692
144	733
144	829
144	963
145	157
145	259
145	326
145	400
145	532
145	569
145	623
145	667
145	774
145	938
146	188
146	222
146	223
146	418
146	521
146	597
146	675
146	746
146	748
146	875
146	940
147	193
147	284
147	433
147	550
147	560
147	618
147	710
147	744
147	915
148	150
148	172
148	196
148	212
148	244
148	247
148	455
148	652
148	698
148	923
149	168
149	169
149	193
149	425
149	435
149	442
149	456
149	531
149	858
150	235
150	251
150	375
150	492
150	552
150	658
150	679
150	811
150	853
150	946
151	360
151	402
151	446
151	498
151	608
151	646
151	680
151	920
151	989
152	167
152	253
152	309
152	383
152	448
152	510
152	568
152	836
152	854
153	288
153	312
153	328
153	529
153	537
153	574
153	819
153	988
154	168
154	359
154	372
154	432
154	630
154	669
154	685
155	160
155	171
155	241
155	283
155	327
155	379
155	453
155	516
155	524
155	556
156	167
156	475
156	564
156	662
156	688
156	839
156	862
156	878
157	246
157	319
157	340
157	438
157	476
157	585
157	812
157	823
157	936
158	191
158	257
158	331
158	454
158	559
158	652
158	757
159	364
159	406
159	430
159	521
159	560
159	575
159	637
159	718
159	792
159	831
160	171
160	344
160	365
160	508
160	759
160	761
161	164
161	165
161	211
161	257
161	335
161	565
161	958
162	205
162	244
162	476
162	593
162	632
162	665
163	191
163	208
163	211
163	679
163	702
163	705
163	918
163	966
164	340
164	391
164	490
164	633
164	654
164	685
164	715
164	913
165	389
165	594
165	708
166	212
166	247
166	332
166	395
166	412
166	449
166	570
166	576
166	736
166	916
166	988
167	199
167	272
167	276
167	317
167	522
167	701
167	780
168	270
168	327
168	423
168	571
168	670
168	958
169	556
169	569
169	716
170	192
170	240
170	515
170	680
170	720
170	725
170	814
170	841
170	884
170	889
170	893
171	172
171	610
171	796
171	962
172	210
172	214
172	246
172	955
173	175
173	221
173	317
173	320
173	330
173	366
173	653
173	655
174	295
174	409
174	411
174	447
174	487
174	584
174	709
174	883
174	910
175	183
175	358
175	363
175	439
175	470
175	493
175	741
175	762
175	847
176	449
177	331
177	484
177	604
177	714
177	728
177	753
177	981
178	255
178	542
178	685
178	694
178	730
178	863
179	192
179	373
179	798
179	888
180	268
180	481
180	499
180	503
180	615
180	660
180	843
180	861
181	303
181	389
181	417
181	472
181	502
181	551
181	635
181	788
182	185
182	223
182	246
182	487
182	592
182	759
182	824
183	261
183	357
183	659
183	768
183	807
184	256
184	274
184	287
184	398
184	493
184	540
184	577
184	671
184	685
184	909
185	191
185	262
185	413
185	485
185	797
185	818
186	246
186	266
186	370
186	899
186	918
186	993
187	207
187	253
187	420
187	594
187	621
187	727
188	236
188	262
188	274
188	290
188	325
188	540
188	978
189	314
189	547
189	756
189	822
189	835
190	206
190	237
190	258
190	268
190	391
190	465
190	479
190	538
191	242
191	249
191	256
191	339
191	387
191	432
191	644
191	663
192	196
192	373
192	611
192	641
192	898
192	1000
193	323
193	403
193	441
193	634
193	668
193	717
194	308
194	406
194	452
194	501
194	615
194	656
195	207
195	478
195	558
195	645
195	725
195	760
195	873
196	301
196	340
196	345
196	633
196	795
197	334
197	360
197	441
197	595
197	834
197	931
198	233
198	241
198	302
198	469
198	592
198	673
198	699
199	304
199	341
199	697
199	703
199	753
199	836
199	915
200	212
200	302
200	429
200	464
200	484
200	501
200	627
200	759
200	862
201	310
201	337
201	360
201	536
201	549
201	593
201	626
202	237
202	249
202	303
202	341
202	353
202	380
202	403
202	438
202	513
202	816
203	306
203	311
203	328
203	606
203	619
203	927
204	446
204	561
204	605
204	620
205	316
205	377
205	534
205	624
205	835
205	956
206	296
206	308
206	368
206	382
206	390
206	526
206	832
207	245
207	350
207	488
207	960
208	381
208	395
208	486
208	505
208	506
208	540
208	702
209	271
209	287
209	522
209	629
209	630
209	646
210	482
210	553
210	649
210	750
211	229
211	309
211	385
211	582
211	606
211	663
211	968
211	998
212	279
