10	458
10	496
10	573
10	574
10	598
10	695
10	709
10	829
10	943
11	18
11	20
11	38
11	71
11	72
11	79
11	92
11	155
11	208
11	226
11	234
11	241
11	273
11	308
11	309
11	317
11	326
11	330
11	335
11	339
11	350
11	355
11	367
11	383
11	466
11	471
11	476
11	524
11	540
11	544
11	582
11	624
11	626
11	643
11	770
11	777
11	934
11	965
11	988
11	989
11	991
12	20
12	24
12	29
12	42
12	44
12	54
12	56
12	63
12	84
12	97
12	98
12	103
12	117
12	154
12	165
12	171
12	194
12	273
12	279
12	298
12	299
12	368
12	403
12	409
12	446
12	464
12	490
12	510
12	513
12	525
12	532
12	561
12	582
12	590
12	592
12	617
12	777
12	795
12	946
13	14
13	22
13	26
13	31
13	38
13	45
13	49
13	52
13	70
13	73
13	77
13	82
13	92
13	97
13	106
13	116
13	134
13	195
13	196
13	209
13	222
13	227
13	230
13	247
13	302
13	408
13	421
13	486
13	521
13	571
13	573
13	586
13	608
13	687
13	830
13	838
13	841
13	900
13	999
14	40
14	42
14	47
14	50
14	55
14	57
14	95
14	125
14	147
14	178
14	199
14	200
14	254
14	263
14	264
14	289
14	340
14	408
14	422
14	429
14	468
14	489
14	533
14	603
14	650
14	657
14	707
14	784
14	815
14	817
14	818
14	838
14	896
14	899
14	900
14	996
15	31
15	34
15	36
15	56
15	58
15	59
15	63
15	69
15	74
15	90
15	102
15	120
15	191
15	225
15	227
15	238
15	243
15	245
15	338
15	343
15	350
15	429
15	442
15	460
15	516
15	672
15	673
15	723
15	725
15	821
15	849
15	889
15	912
15	941
15	949
15	979
15	991
15	992
16	32
16	48
16	50
16	58
16	65
16	66
16	83
16	94
16	95
16	109
16	111
16	131
16	138
16	179
16	212
16	235
16	317
16	323
16	335
16	340
16	363
16	396
16	415
16	416
16	423
16	456
16	465
16	496
16	635
16	716
16	739
16	810
16	866
16	901
16	941
16	994
16	1000
17	20
17	25
17	36
17	42
17	61
17	67
17	76
17	86
17	107
17	117
17	149
17	155
17	157
17	170
17	194
17	211
17	225
17	285
17	287
17	321
17	410
17	472
17	475
17	514
17	574
17	578
17	580
17	581
17	592
17	611
17	645
17	745
17	764
17	772
17	780
17	795
17	958
18	20
18	22
18	32
18	36
18	42
18	52
18	55
18	68
18	74
18	85
18	100
18	121
18	142
18	153
18	183
18	197
18	205
18	224
18	274
18	278
18	327
18	368
18	560
18	675
18	706
18	726
18	766
18	772
18	779
18	875
18	938
18	968
18	999
19	34
19	41
19	57
19	72
19	74
19	84
19	86
19	105
19	119
19	154
19	170
19	171
19	179
19	208
19	278
19	279
19	296
19	313
19	329
19	370
19	371
19	383
19	390
19	418
19	442
19	451
19	455
19	537
19	584
19	631
19	691
19	734
19	845
19	864
19	903
20	21
20	33
20	41
20	50
20	51
20	52
20	55
20	60
20	61
20	65
20	69
20	82
20	85
20	89
20	92
20	132
20	139
20	213
20	269
20	333
20	370
20	400
20	480
20	495
20	519
20	539
20	562
20	636
20	674
20	688
20	807
20	848
21	25
21	27
21	28
21	29
21	30
21	67
21	71
21	72
21	75
21	83
21	109
21	166
21	189
21	196
21	209
21	212
21	220
21	236
21	258
21	263
21	272
21	288
21	290
21	295
21	375
21	430
21	474
21	571
21	577
21	652
21	695
21	707
21	772
21	793
21	928
21	977
21	983
22	23
22	26
22	49
22	60
22	65
22	68
22	92
22	94
22	99
22	164
22	216
22	220
22	262
22	271
22	283
22	287
22	324
22	335
22	421
22	436
22	445
22	489
22	577
22	585
22	651
22	725
22	740
22	743
22	773
22	815
22	872
22	904
22	919
22	924
23	70
23	88
23	100
23	126
23	139
23	151
23	154
23	176
23	177
23	208
23	230
23	274
23	284
23	293
23	351
23	389
23	479
23	483
23	513
23	530
23	560
23	595
23	635
23	663
23	671
23	752
23	757
23	867
23	884
23	887
23	898
23	924
23	944
23	983
24	29
24	35
24	38
24	41
24	46
24	64
24	108
24	129
24	135
24	136
24	142
24	168
24	169
24	171
24	196
24	210
24	222
24	234
24	235
24	270
24	295
24	315
24	435
24	442
24	446
24	449
24	522
24	540
24	579
24	681
24	740
24	809
24	864
24	947
24	980
25	30
25	32
25	44
25	52
25	62
25	68
25	91
25	225
25	227
25	244
25	249
25	250
25	282
25	283
25	300
25	308
25	323
25	338
25	349
25	356
25	409
25	419
25	447
25	484
25	532
25	551
25	593
25	597
25	652
25	726
25	752
25	781
25	970
25	980
25	984
26	32
26	33
26	76
26	110
26	113
26	115
26	119
26	125
26	126
26	141
26	176
26	186
26	226
26	241
26	242
26	253
26	254
26	297
26	322
26	340
26	362
26	401
26	420
26	474
26	488
26	524
26	583
26	628
26	730
26	750
26	786
26	828
26	909
27	28
27	30
27	47
27	51
27	67
27	68
27	70
27	127
27	130
27	144
27	202
27	236
27	357
27	377
27	404
27	405
27	416
27	423
27	437
27	456
27	473
27	502
27	513
27	518
27	525
27	528
27	553
27	579
27	689
27	749
27	878
27	884
27	930
27	933
27	993
28	30
28	37
28	41
28	51
28	57
28	68
28	76
28	79
28	121
28	144
28	145
28	163
28	168
28	187
28	200
28	203
28	281
28	375
28	402
28	412
28	445
28	460
28	462
28	530
28	568
28	622
28	667
28	674
28	678
28	705
28	748
28	763
28	835
28	882
29	51
29	59
29	60
29	86
29	123
29	125
29	142
29	145
29	167
29	172
29	192
29	210
29	247
29	273
29	283
29	292
29	306
29	323
29	373
29	386
29	396
29	403
29	461
29	464
29	529
29	546
29	551
29	648
29	760
29	791
29	792
29	904
29	955
30	43
30	52
30	55
30	59
30	92
30	101
30	118
30	121
30	134
30	135
30	191
30	204
30	231
30	259
30	292
30	302
30	303
30	325
30	346
30	423
30	473
30	477
30	569
30	601
30	606
30	697
30	747
30	763
30	832
30	894
30	961
31	32
31	39
31	42
31	43
31	56
31	62
31	143
31	159
31	211
31	218
31	242
31	261
31	279
31	285
31	351
31	373
31	376
31	398
31	426
31	463
31	466
31	529
31	544
31	677
31	679
31	713
31	810
31	812
31	879
31	929
31	959
31	982
32	52
32	63
32	91
32	132
32	139
32	154
32	172
32	194
32	238
32	239
32	296
32	309
32	326
32	352
32	354
32	474
32	519
32	536
32	539
32	582
32	617
32	658
32	659
32	724
32	842
32	882
32	965
33	46
33	48
33	55
33	69
33	72
33	75
33	88
33	89
33	111
33	135
33	145
33	156
33	160
33	221
33	232
33	265
33	281
33	283
33	352
33	355
33	361
33	416
33	429
33	463
33	553
33	669
33	703
33	715
33	721
33	779
33	849
33	908
33	918
34	35
34	39
34	81
34	84
34	87
34	96
34	101
34	105
34	129
34	132
34	153
34	156
34	165
34	171
34	209
34	234
34	291
34	305
34	362
34	389
34	490
34	506
34	509
34	536
34	557
34	584
34	600
34	665
34	868
34	932
35	47
35	63
35	66
35	70
35	72
35	73
35	103
35	119
35	172
35	200
35	205
35	229
35	283
35	299
35	318
35	321
35	375
35	384
35	408
35	426
35	432
35	488
35	521
35	557
35	569
35	586
35	620
35	737
35	757
35	795
35	955
36	53
36	56
36	104
36	118
36	121
36	150
36	210
36	213
36	224
36	258
36	272
36	274
36	310
36	323
36	352
36	371
36	480
36	639
36	646
36	669
36	732
36	767
36	851
36	877
36	885
36	893
36	913
37	47
37	49
37	54
37	67
37	98
37	182
37	208
37	216
37	236
37	238
37	266
37	268
37	271
37	276
37	281
37	316
37	319
37	349
37	366
37	489
37	535
37	568
37	603
37	631
37	637
37	785
37	877
37	913
37	976
38	52
38	59
38	71
38	82
38	92
38	97
38	121
38	155
38	175
38	219
38	258
38	271
38	277
38	278
38	322
38	395
38	471
38	481
38	544
38	561
38	608
38	658
38	728
38	766
38	920
38	989
39	53
39	74
39	77
39	108
39	111
39	124
39	128
39	141
39	164
39	193
39	201
39	208
39	275
39	290
39	334
39	347
39	385
39	387
39	393
39	398
39	429
39	696
39	711
39	722
39	749
39	834
39	837
39	902
40	42
40	45
40	48
40	59
40	66
40	82
40	85
40	112
40	147
40	203
40	221
40	238
40	290
40	303
40	350
40	405
40	410
40	442
40	537
40	557
40	585
40	745
40	815
40	850
40	864
40	999
41	42
41	49
41	52
41	73
41	80
41	125
41	126
41	131
41	138
41	146
41	167
41	280
41	371
41	378
41	412
41	418
41	427
41	433
41	456
41	621
41	722
41	808
41	846
41	986
42	82
42	83
42	104
42	156
42	189
42	198
42	226
42	319
42	393
42	401
42	528
42	542
42	696
42	723
42	731
42	786
42	828
42	882
42	887
42	906
43	56
43	81
43	120
43	156
43	159
43	196
43	203
43	222
43	223
43	250
43	286
43	287
43	331
43	336
43	390
43	414
43	458
43	471
43	483
43	513
43	549
43	651
43	762
43	764
43	783
43	849
43	960
44	59
44	77
44	86
44	96
44	99
44	118
44	167
44	195
44	231
44	236
44	246
44	306
44	326
44	339
44	344
44	367
44	373
44	382
44	389
44	398
44	450
44	454
44	541
44	668
44	720
44	911
45	61
45	77
45	81
45	83
45	99
45	103
45	107
45	113
45	125
45	132
45	175
45	181
45	197
45	219
45	253
45	270
45	285
45	422
45	478
45	528
45	700
45	739
45	799
45	814
45	836
45	844
45	967
46	78
46	124
46	134
46	144
46	146
46	173
46	188
46	233
46	248
46	252
46	267
46	271
46	405
46	426
46	436
46	468
46	540
46	563
46	635
46	647
46	667
46	717
46	862
46	888
46	925
47	55
47	72
47	79
47	92
47	100
47	113
47	154
47	212
47	223
47	258
47	298
47	312
47	329
47	378
47	417
47	475
47	495
47	663
47	730
47	792
47	833
47	946
47	981
48	50
48	58
48	69
48	85
48	143
48	158
48	297
48	338
48	366
48	374
48	387
48	461
48	478
48	496
48	524
48	572
48	604
48	678
48	706
48	727
48	796
48	956
48	974
49	51
49	60
49	86
49	90
49	98
49	110
49	138
49	176
49	201
49	203
49	206
49	234
49	277
49	362
49	394
49	407
49	498
49	572
49	689
49	690
49	754
49	970
49	987
50	65
50	73
50	83
50	89
50	110
50	116
50	131
50	269
50	356
50	361
50	393
50	394
50	459
50	486
50	569
50	612
50	633
50	704
50	838
50	879
50	918
50	975
50	987
51	71
51	72
51	79
51	95
51	101
51	132
51	185
51	186
51	204
51	208
51	216
51	317
51	412
51	437
51	547
51	555
51	587
51	601
51	683
51	927
51	981
52	75
52	91
52	92
52	111
52	153
52	168
52	175
52	185
52	197
52	226
52	256
52	336
52	337
52	433
52	618
52	624
52	831
52	854
53	77
53	102
53	116
53	130
53	142
53	190
53	226
53	253
53	280
53	313
53	320
53	432
53	466
53	495
53	500
53	543
53	688
53	712
53	748
53	750
53	759
53	811
53	832
54	61
54	76
54	118
54	126
54	139
54	177
54	201
54	237
54	242
54	255
54	267
54	359
54	373
54	392
54	397
54	450
54	507
54	617
54	630
54	717
54	719
54	785
54	939
55	75
55	90
55	147
55	154
55	243
55	249
55	262
55	506
55	527
55	548
55	672
55	716
55	777
55	843
55	905
55	925
55	969
55	975
56	82
56	98
56	140
56	176
56	197
56	199
56	231
56	242
56	328
56	394
56	439
56	502
56	515
56	661
56	673
56	724
56	762
56	768
56	835
56	934
56	996
57	58
57	65
57	75
57	95
57	101
57	161
57	185
57	198
57	218
57	271
57	293
57	305
57	318
57	371
57	376
57	409
57	413
57	468
57	635
57	681
57	689
57	869
58	66
58	70
58	94
58	108
58	175
58	207
58	211
58	214
58	254
58	271
58	284
58	322
58	500
58	528
58	573
58	606
58	674
58	776
58	923
58	994
59	96
59	112
59	115
59	118
59	154
59	157
59	163
59	210
59	246
59	347
59	420
59	484
59	520
59	677
59	707
59	712
59	734
60	82
60	123
60	127
60	139
60	143
60	180
60	225
60	277
60	299
60	303
60	334
60	346
60	372
60	524
60	662
60	737
60	741
60	743
60	903
60	986
61	62
61	73
61	145
61	156
61	162
61	169
61	195
61	213
61	221
61	256
61	266
61	323
61	400
61	548
61	606
61	676
61	719
61	832
61	890
61	987
61	995
62	108
62	137
62	143
62	177
62	189
62	327
62	340
62	342
62	380
62	429
62	457
62	487
62	516
62	557
62	708
62	754
62	802
62	846
62	868
62	891
62	929
62	942
63	81
63	101
63	136
63	163
63	218
63	229
63	231
63	296
63	337
63	399
63	409
63	452
63	499
63	560
63	594
63	602
63	612
63	694
63	839
63	853
63	945
64	79
64	84
64	105
64	114
64	122
64	181
64	200
64	272
64	285
64	287
64	311
64	334
64	345
64	416
64	439
64	458
64	604
64	633
64	672
64	863
64	895
64	938
65	131
65	164
65	170
65	207
65	212
65	234
65	248
65	276
65	281
65	327
65	412
65	420
65	572
65	664
65	713
65	776
65	792
65	904
65	936
66	83
66	90
66	91
66	94
66	119
66	168
66	172
66	236
66	285
66	316
66	412
66	460
66	503
66	544
66	551
66	624
66	695
66	741
66	808
67	79
67	127
67	131
67	173
67	224
67	259
67	273
67	316
67	340
67	423
67	482
67	510
67	569
67	604
67	733
67	809
67	928
67	957
67	966
68	113
68	140
68	160
68	208
68	264
68	298
68	372
68	404
68	459
68	498
68	559
68	616
68	631
68	649
68	682
68	733
68	783
69	71
69	82
69	83
69	153
69	158
69	256
69	291
69	354
69	396
69	421
69	473
69	486
69	526
69	531
69	758
69	852
69	888
69	910
70	74
70	88
70	144
70	233
70	238
70	251
70	281
70	284
70	305
70	330
70	359
70	385
70	592
70	617
70	793
70	902
71	165
71	180
71	223
71	247
71	280
71	321
71	479
71	481
71	493
71	505
71	565
71	605
71	684
71	767
71	908
71	979
71	990
72	78
72	119
72	128
72	140
72	257
72	264
72	446
72	467
72	534
72	594
72	748
72	768
72	843
72	950
73	87
73	91
73	99
73	105
73	228
73	288
73	354
73	366
73	394
73	402
73	407
73	499
73	574
73	588
73	848
73	998
74	97
74	124
74	130
74	174
74	310
74	383
74	390
74	497
74	518
74	546
74	556
74	606
74	680
74	731
74	771
74	790
74	979
75	80
75	113
75	121
75	148
75	237
75	250
75	267
75	278
75	326
75	344
75	391
75	403
75	454
75	459
75	496
75	833
75	919
76	79
76	102
76	133
76	145
76	158
76	169
76	212
76	310
76	360
76	398
76	482
76	653
76	733
76	774
76	783
76	835
76	931
76	934
77	107
77	112
77	119
77	153
77	191
77	202
77	206
77	228
77	229
77	240
77	251
77	523
77	761
77	840
77	887
77	967
78	89
78	115
78	122
78	171
78	195
78	241
78	282
78	334
78	337
78	485
78	497
78	521
78	627
78	641
78	675
78	704
78	934
78	941
78	971
79	102
79	119
79	148
79	257
79	269
79	277
79	359
79	518
79	546
79	569
79	912
79	981
80	163
80	183
80	192
80	233
80	275
80	360
80	380
80	437
80	487
80	520
80	565
80	624
80	668
80	698
80	898
80	951
81	99
81	118
81	133
81	172
81	357
81	376
81	384
81	392
81	416
81	505
81	543
81	554
81	652
81	708
81	825
81	827
82	94
82	113
82	147
82	201
82	228
82	265
82	297
82	352
82	423
82	455
82	504
82	736
82	865
83	85
83	109
83	117
83	145
83	171
83	243
83	327
83	497
83	612
83	620
83	692
83	765
83	907
84	134
84	167
84	226
84	234
84	247
84	362
84	427
84	430
84	451
84	469
84	513
84	579
84	647
84	681
84	790
84	805
85	133
85	135
85	175
85	195
85	436
85	506
85	530
85	616
85	661
85	701
85	789
85	809
85	990
86	118
86	140
86	265
86	266
86	272
86	387
86	468
86	476
86	479
86	634
86	638
86	639
86	680
86	788
86	845
86	948
87	167
87	193
87	194
87	203
87	211
87	218
87	327
87	333
87	359
87	403
87	508
87	596
87	633
87	687
87	718
87	732
87	858
87	861
88	100
88	127
88	129
88	134
88	207
88	238
88	259
88	354
88	389
88	482
88	537
88	610
88	634
88	678
88	982
89	128
89	131
89	289
89	360
89	373
89	393
89	396
89	472
89	492
89	533
89	546
89	551
89	679
89	809
89	812
90	95
90	117
90	122
90	160
90	198
90	211
90	242
90	248
90	411
90	428
90	634
90	730
90	823
90	852
90	919
91	102
91	120
91	208
91	259
91	303
91	527
91	688
91	844
91	856
91	871
91	926
91	952
91	984
92	98
92	99
92	236
92	252
92	309
92	363
92	374
92	402
92	488
92	952
93	125
93	148
93	151
93	157
93	170
93	278
93	313
93	371
93	372
93	502
93	596
93	599
93	609
93	610
93	641
93	744
93	784
93	797
94	126
94	150
94	151
94	156
94	177
94	189
94	206
94	226
94	510
94	649
94	659
94	955
94	986
94	992
95	109
95	111
95	218
95	300
95	382
95	402
95	405
95	446
95	470
95	489
95	602
95	773
95	876
96	98
96	166
96	199
96	206
96	237
96	320
96	382
96	387
96	396
96	422
96	425
96	446
96	457
96	522
96	689
96	827
97	100
97	174
97	235
97	318
97	424
97	455
97	492
97	500
97	536
97	538
97	598
97	699
97	842
97	865
97	984
98	150
98	201
98	267
98	485
98	509
98	557
98	623
98	766
98	802
98	826
98	966
99	143
99	159
99	168
99	266
99	350
99	363
99	567
99	584
99	599
99	611
99	679
99	780
100	146
100	220
100	231
100	247
100	256
100	268
100	306
100	402
100	477
100	579
100	824
100	834
100	910
101	105
101	120
101	131
101	132
101	133
101	186
101	293
101	342
101	343
101	394
101	724
101	858
101	873
102	161
102	166
102	169
102	245
102	403
102	461
102	540
102	597
102	622
102	685
102	756
102	805
103	112
103	142
103	161
103	190
103	319
103	328
103	413
103	425
103	471
103	472
103	519
103	580
103	959
103	987
104	127
104	138
104	193
104	229
104	341
104	353
104	455
104	554
104	611
104	655
104	722
104	879
104	902
104	981
105	122
105	130
105	182
105	252
105	367
105	491
105	768
105	825
105	847
105	866
105	914
105	915
105	994
106	121
106	129
106	133
106	209
106	385
106	454
106	503
106	514
106	546
106	650
106	753
106	776
106	782
106	813
106	867
106	887
107	108
107	115
107	188
107	218
107	266
107	306
107	369
107	400
107	402
107	512
107	524
107	821
107	854
108	111
108	118
108	228
108	354
108	500
108	665
108	715
108	738
108	749
108	892
108	897
108	968
109	137
109	148
109	214
109	217
109	260
109	347
109	380
109	432
109	551
109	747
109	922
109	976
110	120
110	126
110	180
110	241
110	244
110	290
110	352
110	361
110	718
110	778
110	873
110	890
110	911
110	950
111	128
111	148
111	221
111	252
111	267
111	288
111	420
111	476
111	633
111	709
111	932
112	116
112	124
112	164
112	172
112	176
112	221
112	227
112	279
112	333
112	373
112	386
112	506
112	974
113	116
113	253
113	257
113	282
113	323
113	505
113	540
113	600
113	828
113	899
113	989
114	159
114	194
114	243
114	270
114	288
114	400
114	429
114	511
114	565
114	640
114	691
114	790
114	806
114	945
114	957
115	129
115	158
115	212
115	251
115	294
115	309
115	571
115	819
115	840
115	900
115	905
115	909
116	180
116	188
116	266
116	271
116	450
116	472
116	489
116	555
116	561
116	842
116	885
116	937
117	170
117	245
117	250
117	289
117	320
117	501
117	516
117	654
117	709
117	728
117	829
117	969
118	123
118	165
118	206
118	364
118	648
118	670
118	793
118	871
119	123
119	224
119	269
119	386
119	395
119	488
119	623
119	630
119	636
120	140
120	146
120	283
120	468
120	516
120	569
120	657
120	693
120	927
120	943
121	142
121	200
121	273
121	277
121	337
121	664
121	694
121	875
121	988
122	161
122	171
122	179
122	234
122	333
122	388
122	495
122	575
122	822
122	863
122	864
123	136
123	178
123	196
123	317
123	467
123	568
123	666
123	806
123	863
123	873
123	932
124	155
124	198
124	364
124	402
124	469
124	502
124	522
124	561
124	588
124	632
124	728
125	129
125	154
125	164
125	181
125	237
125	286
125	292
125	593
126	153
126	259
126	265
126	308
126	321
126	353
126	696
126	799
127	249
127	312
127	354
127	419
127	558
127	638
127	816
127	949
128	154
128	161
128	235
128	252
128	330
128	510
128	684
128	794
128	900
128	903
129	175
129	206
129	347
129	455
129	603
129	668
129	894
129	974
129	985
130	237
130	336
130	475
130	497
130	633
130	639
130	847
130	878
130	896
130	897
131	150
131	212
131	233
131	240
131	449
131	450
131	622
131	634
132	138
132	143
132	349
132	366
132	424
132	541
132	590
132	608
133	245
133	252
133	299
133	303
133	503
133	594
133	690
133	738
133	760
133	921
134	137
134	139
134	386
134	420
134	463
134	534
134	542
134	618
134	784
134	930
135	145
135	203
135	220
135	332
135	367
135	406
135	421
135	832
135	840
135	913
135	942
136	152
136	190
136	191
136	245
136	309
136	342
136	451
136	581
136	915
136	937
137	150
137	185
137	223
137	264
137	396
137	467
137	470
137	521
137	782
138	141
138	143
138	159
138	338
138	638
138	660
138	831
139	255
139	333
139	355
139	622
139	648
139	787
139	920
140	233
140	258
140	269
140	273
140	336
140	499
140	625
140	825
141	167
141	173
141	275
141	308
141	629
141	667
141	795
141	804
141	810
141	857
142	305
142	435
142	553
142	554
142	802
142	900
143	151
143	282
143	340
143	538
143	686
144	182
144	322
144	388
144	428
144	508
144	740
144	778
144	865
144	871
144	885
145	213
145	257
145	406
145	535
145	572
145	605
146	181
146	224
146	298
146	441
146	511
146	704
146	738
146	789
146	920
146	970
147	188
147	248
147	250
147	379
147	452
147	469
147	602
147	902
147	923
147	945
148	204
148	206
148	348
148	475
148	491
148	686
148	714
148	782
148	942
149	220
149	312
149	341
149	371
149	427
149	451
149	480
149	493
149	520
149	566
149	806
149	880
150	217
150	231
150	332
150	341
150	427
150	497
150	534
150	570
150	954
151	214
151	227
151	269
151	322
151	392
151	473
151	559
151	593
151	766
152	173
152	182
152	270
152	301
152	337
152	341
152	426
152	436
152	595
152	815
152	930
152	936
153	308
153	609
153	659
153	706
153	784
153	896
154	614
154	735
154	868
154	876
155	158
155	170
155	192
155	193
155	235
155	312
155	434
155	511
155	533
155	713
156	222
156	400
156	447
156	686
156	755
156	764
157	211
157	261
157	335
157	345
157	438
157	586
157	634
157	989
158	162
158	184
158	471
158	628
158	740
158	848
158	1000
159	190
159	198
159	205
159	369
159	502
159	559
159	817
159	844
160	168
160	190
160	303
160	443
160	453
160	558
160	563
160	823
160	868
161	176
161	353
161	399
161	439
161	613
161	677
161	712
162	345
162	372
162	402
162	417
162	587
162	656
162	781
162	816
162	927
162	953
163	292
163	325
163	331
163	420
163	421
163	424
163	438
163	486
163	978
164	249
164	268
164	326
164	391
164	393
164	560
164	632
164	690
165	235
165	289
165	346
165	527
165	543
165	571
165	678
165	808
165	863
166	253
166	263
166	315
166	375
166	487
166	552
166	700
166	855
166	921
166	923
167	541
167	618
167	697
167	834
168	183
168	233
168	234
168	238
168	449
168	500
168	675
169	173
169	260
169	417
169	457
169	604
169	774
169	796
169	902
169	935
170	565
170	623
170	656
170	803
170	940
171	204
171	332
171	347
171	388
171	674
171	753
172	215
172	365
172	734
172	745
172	888
172	921
173	198
173	199
173	368
173	389
173	828
173	910
173	927
174	249
174	253
174	309
174	340
174	342
174	449
174	570
174	708
174	747
174	761
174	950
175	266
175	274
175	292
175	317
175	632
175	973
176	308
176	320
176	371
176	396
176	662
176	755
177	242
177	329
177	435
177	493
177	649
177	702
177	899
177	961
178	180
178	223
178	326
178	598
178	625
178	702
178	933
178	975
179	211
179	334
179	581
179	618
179	646
179	759
179	788
179	839
180	275
180	291
180	440
180	686
180	916
180	947
181	225
181	287
181	422
181	468
181	629
181	746
181	805
181	847
182	187
182	428
182	813
182	833
182	907
182	975
183	217
183	355
183	366
183	421
183	475
183	488
183	515
183	829
183	898
184	258
184	388
184	404
184	539
184	558
184	705
184	721
184	885
184	903
184	984
185	237
185	333
185	376
185	379
185	381
185	431
185	517
185	660
186	241
186	248
186	312
186	362
186	409
186	507
186	627
186	768
186	811
187	218
187	237
187	349
187	376
187	392
187	450
187	489
187	612
187	638
187	992
188	198
188	288
188	625
188	648
188	665
188	719
188	804
188	894
189	223
189	336
189	373
189	401
189	447
189	448
189	617
190	216
190	217
190	326
190	360
190	481
190	573
190	670
191	301
191	351
191	372
191	432
191	467
191	760
191	826
192	205
192	290
192	301
192	460
192	517
192	607
192	620
192	751
193	196
193	360
193	547
193	830
193	855
193	882
193	906
193	950
194	353
194	425
194	477
194	650
194	682
194	834
194	911
195	264
195	307
195	310
195	361
195	424
195	482
196	222
196	278
196	291
196	394
196	729
197	202
197	287
197	353
197	401
197	700
197	932
197	980
198	292
198	409
198	474
198	815
199	246
199	356
199	399
199	423
199	643
199	648
199	997
200	290
200	304
200	334
200	383
200	485
200	523
201	232
201	281
201	367
201	467
201	507
201	712
201	814
202	240
202	302
202	408
202	536
202	587
202	714
202	739
202	833
202	862
203	209
203	347
203	866
203	974
204	290
204	322
204	442
204	518
204	535
204	576
204	854
205	314
205	344
205	469
205	533
205	608
205	720
205	976
206	332
206	361
207	219
207	259
207	351
207	374
207	449
207	599
207	699
207	729
208	379
208	633
208	996
209	239
209	314
209	339
209	490
209	928
209	936
210	217
210	274
210	315
210	457
210	538
210	560
210	935
211	219
211	754
211	938
212	255
212	358
212	415
212	490
213	356
213	360
213	395
213	494
213	526
213	910
213	991
214	217
214	331
214	363
214	451
214	453
214	614
