93	765
93	1000
94	160
94	270
94	336
94	351
94	373
94	384
94	529
94	779
94	781
94	789
94	873
94	934
94	972
95	122
95	125
95	168
95	327
95	487
95	488
95	508
95	531
95	599
95	610
95	640
95	642
95	695
95	894
96	197
96	251
96	252
96	337
96	360
96	415
96	446
96	458
96	522
96	555
96	638
96	863
97	162
97	172
97	247
97	261
97	279
97	333
97	396
97	408
97	487
97	707
97	731
97	851
97	887
97	924
97	992
97	1000
98	109
98	177
98	235
98	322
98	364
98	389
98	424
98	444
98	618
98	718
98	960
99	123
99	153
99	205
99	256
99	288
99	292
99	316
99	321
99	380
99	429
99	562
99	624
99	796
99	803
100	107
100	133
100	195
100	238
100	284
100	335
100	336
100	720
100	776
100	830
100	926
101	131
101	132
101	180
101	228
101	352
101	500
101	562
101	687
101	795
101	848
101	904
101	936
101	944
102	190
102	216
102	222
102	226
102	233
102	303
102	333
102	406
102	415
102	480
102	524
102	573
102	666
102	788
103	109
103	139
103	223
103	341
103	406
103	407
103	424
103	595
103	598
103	668
103	728
103	825
103	885
103	946
104	107
104	119
104	131
104	251
104	258
104	366
104	553
104	615
104	656
104	660
104	699
104	811
104	946
105	106
105	123
105	155
105	186
105	311
105	391
105	416
105	453
105	456
105	761
105	797
105	899
105	918
105	962
106	115
106	116
106	125
106	420
106	434
106	456
106	532
106	642
106	711
106	762
106	854
106	967
107	228
107	235
107	243
107	337
107	543
107	752
107	770
107	979
107	980
108	113
108	119
108	137
108	157
108	174
108	198
108	324
108	437
108	457
108	487
108	512
108	719
108	759
109	237
109	322
109	452
109	521
109	650
109	710
109	724
109	809
109	875
109	879
110	155
110	160
110	168
110	173
110	250
110	287
110	319
110	416
110	610
110	634
110	695
110	862
110	912
111	136
111	145
111	157
111	279
111	544
111	572
111	591
111	596
111	915
111	925
111	953
111	981
112	119
112	176
112	194
112	303
112	599
112	660
112	691
112	882
112	949
112	977
113	155
113	172
113	198
113	302
113	361
113	363
113	475
113	851
113	874
113	924
113	936
113	975
113	990
113	992
114	143
114	175
114	236
114	320
114	413
114	439
114	471
114	661
114	752
114	758
115	122
115	140
115	163
115	250
115	319
115	379
115	434
115	439
115	497
115	870
115	922
116	168
116	308
116	327
116	420
116	435
116	453
116	511
116	628
116	631
116	640
116	706
116	790
116	965
117	158
117	224
117	236
117	274
117	323
117	398
117	640
117	762
117	768
117	854
117	964
118	120
118	124
118	138
118	181
118	184
118	291
118	345
118	371
118	390
118	394
118	450
118	546
118	683
118	739
119	243
119	296
119	405
119	503
119	658
119	898
119	904
120	128
120	154
120	165
120	190
120	196
120	260
120	334
120	340
120	450
120	479
120	552
120	890
121	145
121	149
121	165
121	278
121	408
121	435
121	445
121	529
121	635
121	653
121	798
121	972
122	125
122	135
122	140
122	266
122	416
122	602
122	761
122	790
123	153
123	196
123	257
123	537
123	571
123	819
124	144
124	164
124	196
124	371
124	390
124	396
124	450
124	677
124	741
124	900
125	140
125	160
125	266
125	470
125	508
125	628
125	639
125	922
126	133
126	170
126	299
126	426
126	575
126	676
126	822
126	837
126	933
127	186
127	245
127	270
127	278
127	280
127	299
127	647
127	783
127	827
127	837
128	291
128	300
128	359
128	450
128	459
128	538
128	648
128	826
128	832
128	985
129	137
129	160
129	172
129	174
129	279
129	324
129	363
129	440
129	447
129	883
129	895
129	925
130	144
130	151
130	201
130	334
130	784
130	895
130	941
131	150
131	180
131	375
131	450
131	468
131	680
131	846
131	861
131	944
132	215
132	228
132	352
132	370
132	385
132	468
132	699
132	752
132	812
132	861
133	165
133	166
133	207
133	589
133	616
133	645
133	713
133	721
133	801
133	987
134	158
134	218
134	248
134	489
134	491
134	504
134	635
134	664
134	766
135	171
135	266
135	345
135	423
135	556
135	729
135	761
135	845
135	928
136	157
136	166
136	198
136	199
136	209
136	409
136	476
136	525
136	569
136	593
136	883
137	174
137	200
137	227
137	246
137	382
137	400
137	585
137	791
137	932
137	981
138	263
138	268
138	352
138	501
138	514
138	949
138	979
139	159
139	210
139	303
139	322
139	400
139	406
139	469
139	472
139	545
139	704
139	754
139	821
140	266
140	435
140	440
140	551
140	634
140	790
140	819
140	876
141	191
141	232
141	240
141	315
141	427
141	486
141	495
141	619
141	686
141	760
141	818
141	952
141	969
142	225
142	226
142	233
142	287
142	303
142	333
142	380
142	424
142	668
142	825
142	978
143	148
143	436
143	449
143	518
143	549
143	584
143	697
143	713
144	177
144	230
144	402
144	541
144	777
144	816
144	897
144	937
145	300
145	392
145	395
145	590
145	731
146	175
146	193
146	380
146	441
146	524
146	560
146	650
146	754
146	986
147	152
147	338
147	346
147	417
147	472
147	560
147	732
147	775
147	809
147	960
147	978
148	201
148	212
148	273
148	309
148	361
148	474
148	620
148	678
148	753
148	851
149	313
149	365
149	425
149	460
149	556
149	671
149	735
149	993
150	194
150	264
150	329
150	509
150	583
150	764
150	820
151	156
151	166
151	217
151	377
151	400
151	564
151	629
151	906
151	989
152	167
152	199
152	239
152	397
153	161
153	288
153	312
153	443
153	481
153	617
154	190
154	368
154	414
154	465
154	620
154	685
154	690
154	900
155	311
155	344
155	418
155	425
155	695
155	850
155	918
155	962
156	204
156	477
156	629
156	920
156	937
157	182
157	221
157	315
157	366
157	596
158	351
158	374
158	478
158	592
158	709
158	930
158	999
159	232
159	237
159	269
159	341
159	479
159	497
159	860
159	965
160	168
160	250
160	283
160	287
160	347
160	379
160	435
160	671
160	939
161	205
161	262
161	316
161	321
161	410
161	509
161	894
162	174
162	247
162	286
162	293
162	649
162	802
162	974
163	208
163	211
163	306
163	485
163	654
163	693
163	911
163	966
164	345
164	423
164	459
164	479
164	533
164	677
164	867
165	192
165	234
165	245
165	363
165	559
165	621
165	779
165	995
166	210
166	221
166	227
166	261
166	315
166	536
166	763
166	860
166	992
167	276
167	378
167	379
167	643
168	171
168	221
168	416
168	520
168	845
168	887
168	912
169	297
169	307
169	347
169	604
169	778
169	843
169	870
170	179
170	351
170	520
170	527
170	664
170	694
170	926
171	250
171	442
171	506
171	711
171	759
171	928
171	942
172	177
172	190
172	210
172	315
172	324
172	438
172	474
172	601
172	828
172	910
173	175
173	428
173	515
173	577
173	799
174	198
174	212
174	291
174	588
174	612
174	620
175	184
175	224
175	231
175	317
175	349
175	935
176	215
176	342
176	386
176	514
176	562
176	792
176	861
176	873
177	198
177	282
177	382
177	719
177	833
177	941
177	992
178	334
178	522
178	629
178	637
178	662
178	730
178	815
178	834
178	878
178	963
179	278
179	336
179	351
179	398
179	519
179	869
179	873
180	192
180	588
180	656
180	820
180	944
181	237
181	333
181	351
181	401
181	403
181	462
181	494
182	246
182	301
182	411
182	412
182	474
182	548
182	738
182	941
183	224
183	325
183	358
183	458
183	548
183	905
183	935
183	951
184	189
184	224
184	243
184	330
184	354
184	997
185	203
185	208
185	229
185	355
185	523
185	663
185	950
185	966
185	998
186	266
186	267
186	295
186	307
186	453
186	531
187	275
187	373
187	445
187	527
187	625
187	757
187	840
188	274
188	583
188	741
188	919
188	961
189	320
189	323
189	325
189	330
189	358
189	413
189	463
189	919
190	196
190	206
190	265
190	391
190	586
190	686
191	242
191	249
191	306
191	502
191	520
191	644
191	667
191	969
192	207
192	234
192	286
192	329
192	343
192	485
192	725
192	893
193	222
193	326
193	369
193	401
193	430
193	431
193	497
193	515
193	579
193	651
194	296
194	349
194	405
194	494
194	796
194	865
195	218
195	454
195	528
195	633
196	206
196	265
196	308
196	677
197	230
197	541
197	564
197	626
197	653
197	866
198	246
198	282
198	622
199	249
199	272
199	336
199	600
199	813
199	836
200	259
200	400
200	440
200	447
200	576
200	584
200	620
200	665
200	932
201	271
201	458
201	548
201	622
201	865
201	917
202	222
202	290
202	297
202	328
202	364
202	651
202	724
202	910
203	366
203	378
203	381
203	485
203	505
203	587
203	693
203	705
203	818
204	276
204	285
204	313
204	703
204	853
205	219
205	312
205	468
205	565
205	769
206	313
206	362
206	371
206	414
206	993
207	299
207	461
207	499
207	575
207	715
208	240
208	328
208	339
208	381
208	654
208	928
