12	943
12	965
13	15
13	22
13	23
13	33
13	43
13	46
13	48
13	49
13	52
13	115
13	120
13	121
13	136
13	159
13	175
13	189
13	198
13	206
13	216
13	217
13	227
13	279
13	282
13	286
13	342
13	359
13	407
13	414
13	456
13	515
13	551
13	570
13	677
13	715
13	723
13	786
13	895
13	953
13	988
14	18
14	24
14	25
14	29
14	37
14	43
14	46
14	48
14	58
14	151
14	152
14	155
14	157
14	170
14	172
14	216
14	217
14	239
14	242
14	268
14	304
14	322
14	362
14	365
14	378
14	390
14	511
14	523
14	556
14	646
14	654
14	664
14	687
14	706
14	756
14	794
14	810
14	846
14	867
14	971
15	37
15	45
15	47
15	50
15	61
15	70
15	81
15	89
15	125
15	138
15	151
15	226
15	258
15	270
15	301
15	307
15	332
15	334
15	345
15	372
15	378
15	387
15	398
15	421
15	452
15	468
15	507
15	535
15	602
15	614
15	670
15	749
15	898
15	900
15	931
15	956
15	964
16	24
16	28
16	31
16	38
16	48
16	52
16	62
16	68
16	73
16	81
16	111
16	118
16	128
16	151
16	160
16	166
16	170
16	186
16	247
16	275
16	306
16	313
16	342
16	346
16	365
16	386
16	463
16	485
16	574
16	576
16	635
16	676
16	702
16	708
16	710
16	721
16	739
16	929
17	20
17	22
17	23
17	32
17	35
17	58
17	62
17	101
17	111
17	135
17	140
17	156
17	160
17	244
17	314
17	331
17	332
17	337
17	384
17	392
17	435
17	488
17	560
17	622
17	659
17	689
17	798
17	808
17	815
17	844
17	865
17	878
17	894
17	897
17	996
18	25
18	35
18	37
18	48
18	71
18	84
18	87
18	90
18	108
18	140
18	178
18	198
18	221
18	239
18	335
18	368
18	383
18	395
18	439
18	535
18	556
18	594
18	648
18	670
18	684
18	697
18	812
18	847
18	869
18	938
18	951
18	992
18	1000
19	23
19	44
19	81
19	88
19	95
19	123
19	180
19	213
19	217
19	219
19	222
19	241
19	270
19	279
19	305
19	314
19	343
19	360
19	385
19	446
19	481
19	493
19	611
19	642
19	664
19	686
19	688
19	735
19	744
19	814
19	870
19	914
19	935
19	939
19	999
20	27
20	29
20	42
20	52
20	60
20	64
20	67
20	93
20	100
20	106
20	107
20	147
20	176
20	181
20	182
20	193
20	204
20	222
20	230
20	265
20	281
20	411
20	488
20	580
20	672
20	702
20	739
20	759
20	791
20	832
20	908
20	914
20	961
20	987
21	24
21	26
21	42
21	44
21	59
21	64
21	94
21	110
21	131
21	132
21	182
21	191
21	193
21	194
21	229
21	275
21	296
21	321
21	369
21	413
21	414
21	423
21	438
21	486
21	517
21	625
21	627
21	661
21	741
21	759
21	827
21	912
21	942
21	981
21	982
22	27
22	32
22	36
22	37
22	51
22	56
22	57
22	59
22	62
22	63
22	68
22	74
22	109
22	116
22	122
22	124
22	145
22	195
22	295
22	333
22	403
22	423
22	444
22	586
22	596
22	658
22	685
22	740
22	743
22	843
22	929
23	25
23	26
23	32
23	34
23	39
23	44
23	58
23	66
23	95
23	99
23	105
23	109
23	138
23	220
23	233
23	252
23	254
23	277
23	287
23	309
23	375
23	402
23	526
23	627
23	628
23	629
23	680
23	762
23	771
23	853
23	860
23	871
23	911
23	920
23	947
24	25
24	28
24	38
24	40
24	62
24	97
24	128
24	144
24	154
24	155
24	160
24	166
24	207
24	224
24	239
24	240
24	245
24	263
24	273
24	275
24	377
24	383
24	438
24	541
24	544
24	558
24	571
24	618
24	653
24	783
24	826
24	910
24	913
24	943
25	32
25	33
25	35
25	37
25	43
25	46
25	48
25	60
25	71
25	81
25	84
25	90
25	91
25	94
25	96
25	101
25	108
25	118
25	123
25	137
25	156
25	181
25	229
25	286
25	337
25	395
25	533
25	535
25	639
25	717
25	797
25	844
26	31
26	34
26	58
26	79
26	97
26	120
26	143
26	166
26	189
26	210
26	264
26	384
26	400
26	453
26	474
26	481
26	492
26	498
26	512
26	515
26	519
26	562
26	622
26	665
26	708
26	746
26	748
26	771
26	791
26	863
26	892
26	903
26	959
27	32
27	36
27	55
27	57
27	64
27	66
27	122
27	161
27	169
27	209
27	221
27	232
27	256
27	285
27	345
27	371
27	407
27	424
27	488
27	500
27	590
27	597
27	638
27	676
27	693
27	697
27	735
27	801
27	828
27	839
27	940
27	989
27	990
27	993
28	29
28	41
28	57
28	62
28	67
28	68
28	73
28	74
28	80
28	91
28	126
28	128
28	159
28	160
28	207
28	259
28	283
28	288
28	348
28	363
28	372
28	416
28	428
28	471
28	523
28	574
28	637
28	721
28	911
28	957
28	971
28	996
29	32
29	34
29	40
29	45
29	79
29	106
29	107
29	115
29	151
29	176
29	181
29	235
29	308
29	313
29	320
29	437
29	444
29	446
29	461
29	527
29	539
29	545
29	633
29	643
29	696
29	697
29	746
29	776
29	806
29	942
29	975
29	979
30	38
30	40
30	41
30	42
30	58
30	75
30	129
30	131
30	169
30	190
30	194
30	233
30	265
30	273
30	317
30	318
30	341
30	352
30	388
30	391
30	394
30	430
30	445
30	461
30	546
30	548
30	559
30	571
30	650
30	660
30	797
30	821
30	850
30	924
30	931
30	967
31	34
31	36
31	39
31	58
31	71
31	80
31	87
31	146
31	153
31	177
31	190
31	191
31	210
31	252
31	284
31	347
31	384
31	399
31	422
31	513
31	515
31	531
31	546
31	636
31	651
31	652
31	858
31	891
31	911
31	920
31	982
31	997
32	36
32	85
32	99
32	102
32	104
32	116
32	117
32	122
32	145
32	147
32	149
32	214
32	243
32	244
32	258
32	301
32	354
32	355
32	397
32	527
32	530
32	612
32	681
32	697
32	717
32	750
32	772
32	852
32	966
32	993
33	35
33	41
33	53
33	62
33	96
33	98
33	121
33	179
33	189
33	202
33	206
33	253
33	258
33	260
33	291
33	296
33	380
33	381
33	392
33	405
33	453
33	555
33	566
33	598
33	653
33	706
33	712
33	730
33	811
33	877
33	985
34	39
34	44
34	58
34	66
34	69
34	105
34	109
34	132
34	200
34	203
34	229
34	262
34	302
34	334
34	340
34	386
34	389
34	392
34	411
34	422
34	513
34	531
34	538
34	569
34	675
34	679
34	796
34	829
34	891
35	46
35	53
35	64
35	74
35	78
35	99
35	101
35	108
35	152
35	158
35	161
35	169
35	215
35	227
35	242
35	297
35	343
35	441
35	469
35	538
35	756
35	816
35	821
35	833
35	838
35	860
35	878
35	895
36	40
36	42
36	63
36	77
36	102
36	133
36	152
36	164
36	338
36	342
36	345
36	403
36	405
36	414
36	495
36	497
36	586
36	664
36	740
36	747
36	815
36	824
36	912
36	948
36	964
37	39
37	43
37	46
37	47
37	52
37	90
37	94
37	124
37	178
37	191
37	192
37	208
37	211
37	239
37	275
37	305
37	334
37	425
37	456
37	531
37	538
37	604
37	826
37	929
38	47
38	59
38	68
38	73
38	79
38	111
38	138
38	155
38	167
38	183
38	232
38	237
38	245
38	247
38	259
38	363
38	387
38	475
38	546
38	564
38	633
38	671
38	781
38	891
38	985
39	43
39	44
39	48
39	66
39	75
39	105
39	106
39	120
39	155
39	188
39	203
39	210
39	249
39	257
39	279
39	284
39	294
39	327
39	396
39	422
39	689
39	735
39	738
39	870
39	970
40	43
40	47
40	48
40	63
40	69
40	88
40	94
40	118
40	148
40	167
40	212
40	218
40	248
40	257
40	302
40	354
40	355
40	401
40	445
40	509
40	586
40	637
40	720
40	747
40	989
41	52
41	54
41	58
41	97
41	121
41	150
41	187
41	202
41	235
41	250
41	356
41	367
41	407
41	409
41	420
41	432
41	480
41	589
41	598
41	641
41	743
41	812
41	849
41	905
41	945
42	45
42	64
42	75
42	80
42	91
42	94
42	138
42	144
42	158
42	165
42	219
42	242
42	296
42	304
42	327
42	515
42	581
42	648
42	722
42	858
42	888
42	978
42	997
43	46
43	60
43	61
43	80
43	90
43	94
43	101
43	114
43	140
43	211
43	253
43	313
43	316
43	389
43	579
43	587
43	618
43	655
43	658
43	751
43	794
43	937
44	66
44	70
44	89
44	98
44	153
44	157
44	179
44	197
44	210
44	277
44	296
44	324
44	400
44	429
44	432
44	525
44	531
44	598
44	604
44	675
44	835
44	860
44	880
44	885
45	53
45	63
45	64
45	81
45	102
45	119
45	196
45	258
45	307
45	308
45	309
45	329
45	398
45	401
45	462
45	483
45	528
45	603
45	610
45	689
45	743
45	841
45	921
45	990
46	48
46	60
46	71
46	84
46	94
46	121
46	213
46	346
46	359
46	422
46	436
46	445
46	448
46	467
46	554
46	572
46	610
46	634
46	817
46	863
46	969
47	80
47	92
47	137
47	142
47	181
47	204
47	208
47	231
47	239
47	247
47	267
47	271
47	276
47	325
47	370
47	425
47	463
47	546
47	596
47	728
47	742
47	897
48	57
48	96
48	104
48	160
48	180
48	245
48	248
48	323
48	372
48	426
48	438
48	469
48	541
48	602
48	705
48	822
48	853
48	971
48	980
49	65
49	97
49	101
49	114
49	153
49	157
49	282
49	322
49	355
49	466
49	555
49	620
49	636
49	683
49	695
49	724
49	733
49	783
49	791
49	845
49	898
49	923
49	968
49	984
50	64
50	84
50	88
50	95
50	141
50	154
50	202
50	222
50	231
50	236
50	254
50	315
50	340
50	417
50	450
50	519
50	573
50	797
50	869
50	899
50	918
50	940
50	948
50	957
51	58
51	83
51	86
51	103
51	114
51	141
51	190
51	199
51	257
51	261
51	266
51	394
51	396
51	473
51	489
51	525
51	563
51	614
51	651
51	678
51	850
51	864
51	922
51	977
52	55
52	62
52	73
52	83
52	131
52	155
52	168
52	221
52	246
52	301
52	308
52	406
52	445
52	489
52	490
52	599
52	692
52	728
52	836
52	925
52	941
53	58
53	68
53	84
53	96
53	103
53	121
53	179
53	189
53	203
53	211
53	227
53	247
53	253
53	268
53	307
53	398
53	405
53	503
53	510
53	547
53	551
53	593
53	763
54	66
54	78
54	90
54	126
54	168
54	185
54	228
54	241
54	339
54	340
54	353
54	435
54	450
54	481
54	501
54	509
54	528
54	542
54	583
54	626
54	658
54	835
54	918
55	83
55	105
55	107
55	136
55	225
55	263
55	296
55	301
55	321
55	325
55	332
55	440
55	473
55	599
55	613
55	671
55	689
55	702
55	727
55	775
55	901
56	57
56	64
56	99
56	102
56	109
56	111
56	125
56	143
56	209
56	237
56	311
56	349
56	371
56	415
56	482
56	516
56	542
56	550
56	630
56	744
56	790
56	824
56	950
56	966
56	969
57	63
57	77
57	87
57	99
57	100
57	102
57	124
57	214
57	269
57	275
57	325
57	345
57	433
57	495
57	499
57	583
57	834
57	861
57	915
57	970
58	79
58	92
58	103
58	105
58	175
58	229
58	278
58	345
58	439
58	457
58	624
58	634
58	713
58	874
58	875
58	999
59	78
59	80
59	119
59	131
59	142
59	183
59	192
59	198
59	289
59	391
59	432
59	461
59	468
59	491
59	517
59	529
59	549
59	639
59	698
59	804
59	809
60	64
60	67
60	74
60	80
60	89
60	110
60	114
60	181
60	204
60	215
60	302
60	358
60	367
60	408
60	471
60	527
60	717
60	787
60	949
60	958
61	77
61	130
61	133
61	137
61	138
61	143
61	180
61	192
61	259
61	287
61	310
61	339
61	379
61	499
61	517
61	569
61	666
61	730
61	758
61	818
61	932
62	68
62	69
62	73
62	93
62	94
62	108
62	126
62	144
62	155
62	201
62	207
62	438
62	516
62	565
62	654
62	879
63	122
63	136
63	139
63	140
63	155
63	216
63	252
63	254
63	259
63	311
63	320
63	375
63	403
63	406
63	423
63	527
63	824
63	837
63	926
63	966
64	80
64	95
64	124
64	141
64	183
64	205
64	212
64	291
64	295
64	303
64	366
64	441
64	481
64	539
64	545
64	708
65	94
65	95
65	134
65	186
65	213
65	237
65	270
65	287
65	312
65	370
65	382
65	403
65	470
65	476
65	478
65	524
65	537
65	610
65	630
65	642
65	726
65	764
65	938
66	76
66	203
66	260
66	294
66	376
66	384
66	400
66	433
66	449
66	472
66	474
66	531
66	687
66	771
66	911
66	951
67	97
67	112
67	158
67	165
67	195
67	200
67	276
67	306
67	327
67	335
67	362
67	367
67	556
67	619
67	635
67	690
67	736
67	738
67	847
68	73
68	91
68	98
68	144
68	160
68	200
68	206
68	397
68	498
68	501
68	502
68	546
68	647
68	654
68	894
69	113
69	124
69	127
69	171
69	192
69	209
69	224
69	255
69	344
69	387
69	453
69	584
69	611
69	657
69	666
69	779
69	863
69	887
70	72
70	81
70	100
70	104
70	116
70	129
70	151
70	258
70	467
70	503
70	548
70	552
70	590
70	600
70	608
70	668
70	769
70	778
70	841
70	912
70	984
71	134
71	150
71	173
71	177
71	196
71	229
71	303
71	384
71	410
71	419
71	517
71	619
71	649
71	727
71	761
71	892
72	80
72	86
72	87
72	122
72	194
72	220
72	221
72	267
72	294
72	375
72	378
72	502
72	552
72	625
72	643
72	865
72	937
72	959
72	965
73	89
73	91
73	150
73	166
73	176
73	335
73	351
73	464
73	502
73	515
73	535
73	575
73	649
73	705
73	851
74	89
74	97
74	149
74	259
74	287
74	304
74	385
74	469
74	506
74	678
74	684
74	729
74	776
74	879
74	949
74	959
75	79
75	93
75	106
75	127
75	130
75	169
75	194
75	214
75	323
75	396
75	448
75	592
75	625
75	662
75	755
75	838
76	115
76	169
76	187
76	203
76	239
76	266
76	368
76	381
76	427
76	451
76	553
76	679
76	761
76	765
76	802
76	822
76	955
76	994
77	86
77	100
77	103
77	133
77	174
77	226
77	231
77	266
77	279
77	287
77	340
77	447
77	476
77	505
77	785
78	104
78	107
78	126
78	132
78	178
78	234
78	242
78	360
78	451
78	457
78	463
78	522
78	532
78	616
78	813
78	865
78	877
78	962
79	100
79	143
79	172
79	176
79	197
79	418
79	514
79	539
79	597
79	630
79	699
79	711
79	927
79	934
79	991
80	146
80	184
80	213
80	276
80	300
80	317
80	327
80	562
80	836
80	840
80	945
80	978
81	99
81	119
81	162
81	188
81	226
81	267
81	309
81	395
81	533
81	542
81	551
81	641
81	780
81	816
81	889
82	108
82	113
82	168
82	231
82	286
82	311
82	323
82	364
82	436
82	515
82	698
82	705
82	709
82	717
82	819
82	894
82	984
83	175
83	205
83	215
83	229
83	332
83	349
83	389
83	395
83	412
83	473
83	479
83	491
83	584
83	630
83	805
83	834
83	1000
84	101
84	191
84	260
84	348
84	534
84	538
84	542
84	678
84	686
84	698
84	866
84	873
84	960
84	967
85	146
85	176
85	195
85	219
85	264
85	306
85	358
85	386
85	421
85	447
85	458
85	501
85	503
85	594
85	691
85	727
85	880
85	996
86	90
86	100
86	138
86	151
86	327
86	410
86	452
86	464
86	465
86	501
86	505
86	537
86	552
86	564
86	615
86	715
86	951
86	998
87	99
87	119
87	169
87	228
87	231
87	277
87	298
87	316
87	334
87	387
87	388
87	554
87	730
87	837
88	106
88	133
88	148
88	226
88	288
88	315
88	323
88	434
88	476
88	588
88	612
88	637
88	671
88	772
88	792
88	869
88	876
89	112
89	114
89	165
89	173
89	223
89	280
89	304
89	380
89	414
89	417
89	803
89	893
89	900
89	949
90	236
90	389
90	415
90	423
90	496
90	523
90	544
90	679
90	799
90	817
90	826
91	98
91	134
91	138
91	208
91	230
91	333
91	512
91	628
91	725
91	752
91	775
91	981
92	93
92	171
92	205
92	237
92	255
92	324
92	364
92	420
92	518
92	529
92	571
92	579
92	699
92	708
92	824
92	885
92	904
93	115
93	180
93	227
93	303
93	341
93	430
93	795
93	882
93	914
93	947
93	982
93	1000
94	166
94	178
94	373
94	448
94	491
94	615
94	706
95	123
95	127
95	128
95	146
95	200
95	218
95	248
95	263
95	343
95	382
95	388
95	404
95	841
95	907
96	136
96	179
96	200
96	235
96	278
96	315
96	415
96	430
96	485
96	580
96	758
96	770
96	811
96	993
97	104
97	114
97	211
97	246
97	302
97	304
97	305
97	328
97	338
97	408
97	424
97	607
98	132
98	150
98	153
98	169
98	214
98	224
98	242
98	375
98	458
98	466
98	513
98	522
98	525
98	656
98	686
99	109
99	125
99	152
99	183
99	195
99	202
99	319
99	371
99	380
99	953
99	991
100	154
100	210
100	225
100	226
100	398
100	416
100	450
100	454
100	621
100	798
100	800
100	857
101	108
101	153
101	200
101	253
101	394
101	437
101	614
101	644
101	903
101	985
102	116
102	183
102	232
102	440
102	523
102	564
102	584
102	619
102	664
102	926
102	960
103	177
103	179
103	217
103	251
103	273
103	329
103	330
103	381
103	399
103	417
103	626
103	823
103	877
104	223
104	224
104	275
104	391
104	464
104	516
104	627
104	674
104	675
104	690
104	719
104	976
105	120
105	130
105	209
105	245
105	289
105	290
105	307
105	361
105	395
105	463
105	629
105	829
105	863
106	123
106	166
106	192
106	277
106	394
106	434
106	498
106	504
106	782
106	823
106	851
106	868
106	952
107	129
107	149
107	290
107	333
107	361
107	433
107	493
107	502
107	543
107	623
107	627
107	687
107	950
108	118
108	121
108	180
108	237
108	283
108	302
108	420
108	504
108	516
108	711
108	731
108	854
109	121
109	122
109	145
109	216
109	283
109	298
109	371
109	403
109	710
109	815
109	895
110	186
110	213
110	317
110	323
110	327
110	438
110	439
110	649
110	773
110	827
110	842
110	903
110	932
111	193
111	242
111	266
111	337
111	455
111	517
111	628
111	662
111	663
111	769
112	168
112	179
112	203
112	216
112	236
112	245
112	302
112	314
112	645
112	699
112	728
112	757
112	958
113	138
113	165
113	184
113	212
113	291
113	393
113	439
113	454
113	457
113	469
113	484
113	524
113	534
113	950
114	164
114	185
114	204
114	215
114	314
114	357
114	496
114	510
114	714
114	788
115	182
115	186
115	193
115	335
115	365
115	393
115	472
115	474
115	603
115	668
115	808
115	848
115	977
116	117
116	139
116	144
116	195
116	232
116	402
116	577
116	716
116	750
116	820
116	857
116	920
117	138
117	183
117	208
117	243
117	263
117	321
117	484
117	506
117	806
117	901
117	906
117	972
117	995
118	170
118	198
118	266
118	449
118	474
118	485
118	491
118	653
118	878
118	980
119	130
119	143
119	200
119	339
119	454
119	497
119	522
119	816
119	829
119	847
119	965
120	148
120	186
120	258
120	345
120	400
120	437
120	507
120	532
120	652
120	733
121	131
121	136
121	162
121	343
121	392
121	567
121	672
121	772
121	992
122	152
122	168
122	234
122	250
122	319
122	373
122	526
122	790
122	939
122	974
123	125
123	155
123	241
123	348
123	505
123	523
123	670
123	777
123	919
124	171
124	249
124	255
124	360
124	386
124	492
124	500
124	615
124	745
124	957
125	141
125	265
125	270
125	432
125	489
125	590
125	961
125	972
126	128
126	144
126	207
126	255
126	310
126	403
126	552
126	618
126	621
126	663
126	925
127	128
127	260
127	423
127	496
127	509
127	702
127	740
127	763
127	887
127	896
128	143
128	306
128	499
128	557
128	603
128	667
128	694
128	831
129	155
129	190
129	203
129	236
129	299
129	313
129	411
129	432
129	451
129	542
129	748
129	791
130	234
130	246
130	303
130	341
130	460
130	486
130	596
130	655
130	661
130	665
130	807
131	171
131	195
131	252
131	272
131	613
131	681
131	721
131	775
131	890
132	208
132	250
132	311
132	324
132	327
132	394
132	473
132	669
132	785
132	879
133	143
133	161
133	177
133	220
133	273
133	287
133	288
133	424
133	545
133	569
133	744
134	180
134	194
134	218
134	370
134	382
134	582
134	640
134	651
134	743
134	900
134	964
135	226
135	232
135	272
135	284
135	372
135	428
135	431
135	433
135	449
135	561
135	591
135	770
135	784
135	970
136	198
136	207
136	330
136	375
136	428
136	441
136	600
136	766
136	798
136	830
137	208
137	221
137	230
137	243
137	271
137	316
137	388
137	495
137	916
137	944
138	247
138	350
138	466
138	644
138	954
139	154
139	167
139	289
139	291
139	299
139	357
139	563
139	617
139	718
139	751
140	163
140	177
140	318
140	346
140	354
140	397
140	401
140	454
140	924
140	930
141	250
141	256
141	300
141	437
141	487
141	559
141	594
141	682
141	779
142	144
142	168
142	178
142	270
142	350
142	355
142	424
142	462
142	466
142	521
142	593
143	325
143	333
143	350
143	359
143	406
144	170
144	181
144	314
144	723
144	831
144	999
145	184
145	195
145	201
145	209
145	313
145	345
145	590
145	771
145	845
145	937
145	965
146	222
146	286
146	437
146	470
146	478
146	514
146	596
146	784
146	817
147	161
147	193
147	227
147	418
147	429
147	585
147	669
147	700
147	785
147	825
148	149
148	153
148	154
148	379
148	398
148	429
148	509
148	730
148	869
148	921
148	952
149	157
149	173
149	329
149	351
149	451
149	572
149	635
149	671
149	799
149	854
150	156
150	178
150	268
150	532
150	683
150	703
150	746
150	753
150	845
150	980
151	221
151	228
151	243
151	245
151	452
151	566
151	754
151	806
152	158
152	212
152	220
152	247
152	336
152	359
152	804
152	986
153	166
153	227
153	305
153	431
153	480
153	720
153	732
153	808
154	191
154	241
154	292
154	315
154	359
154	383
154	397
154	890
154	896
155	166
155	558
155	618
155	847
155	935
156	323
156	324
156	334
156	381
156	502
156	723
156	767
156	889
156	913
157	205
157	238
157	329
157	340
157	410
157	532
157	760
157	813
157	853
158	181
158	240
158	265
158	396
158	397
158	437
158	450
158	592
158	955
159	235
159	251
159	278
159	283
159	293
159	443
159	508
159	549
159	638
159	823
160	167
160	307
160	336
160	417
160	468
160	604
160	709
161	199
161	336
161	406
161	523
161	558
161	638
161	719
162	225
162	273
162	308
162	410
162	670
162	871
162	890
162	904
162	905
162	976
163	185
163	205
163	222
163	228
163	326
163	427
163	431
163	516
163	570
163	724
163	814
163	957
164	194
164	244
164	320
164	434
164	445
164	497
164	586
164	847
164	921
165	226
165	285
165	518
165	678
165	682
165	757
165	812
166	455
166	528
166	805
166	821
166	871
167	184
167	255
167	352
167	384
167	468
167	745
167	776
167	782
168	261
168	416
168	528
168	736
168	879
169	262
169	352
169	373
169	710
169	746
169	793
170	370
170	420
170	432
170	674
170	742
170	862
170	881
170	930
170	943
171	270
171	330
171	420
171	495
171	641
171	704
171	887
172	191
172	214
172	364
172	566
172	716
172	736
172	872
172	895
172	935
172	944
172	964
173	238
173	282
173	358
173	376
173	419
173	486
173	543
173	723
173	724
173	824
174	223
174	264
174	293
174	333
174	374
174	403
174	409
174	421
174	490
174	802
174	809
175	216
175	253
175	356
175	396
175	431
175	453
175	467
175	760
175	927
176	262
176	320
176	374
176	657
176	773
176	882
176	979
177	207
177	225
177	570
177	577
177	713
177	788
178	593
178	696
178	799
178	973
179	226
179	275
179	283
179	373
179	510
179	609
180	382
180	386
180	620
180	633
180	744
180	823
181	190
181	637
181	647
181	662
181	886
182	218
182	300
182	301
182	344
182	355
182	433
182	555
182	838
183	205
183	452
183	542
183	877
183	913
183	973
184	249
184	368
184	412
184	420
184	519
184	547
184	628
184	701
185	308
185	435
185	455
185	478
185	559
185	700
185	709
185	936
186	213
186	288
186	369
186	496
186	521
186	866
186	994
187	286
187	296
187	310
187	367
187	373
187	451
187	565
187	616
188	197
188	199
188	237
188	275
188	365
188	366
188	425
188	739
189	206
189	289
189	380
189	399
189	419
189	589
189	606
189	747
190	321
190	484
190	579
190	844
190	882
190	885
191	277
191	337
191	437
191	572
191	622
191	755
192	271
192	282
192	300
192	427
192	574
192	700
193	238
193	311
193	323
193	457
193	582
193	674
193	856
194	242
194	256
194	434
194	460
194	480
194	487
195	215
195	244
195	298
195	915
196	416
196	593
196	612
196	646
196	716
196	755
196	786
196	970
197	282
197	405
197	425
197	483
197	834
197	840
197	872
197	997
198	202
198	276
198	293
198	330
198	380
198	448
198	506
199	251
199	385
199	777
199	821
199	870
199	915
199	917
199	945
200	335
200	715
200	814
200	868
201	223
201	269
201	280
201	318
201	351
201	433
201	656
201	836
201	850
201	974
202	288
202	326
202	567
202	658
202	683
202	750
203	217
203	341
203	441
203	640
203	679
204	213
204	218
204	272
204	285
204	312
204	449
204	715
204	843
205	249
205	322
205	347
205	370
205	440
206	211
206	215
206	271
206	407
206	418
206	547
206	769
207	427
207	463
207	557
207	583
207	872
208	287
208	356
208	784
208	846
208	983
209	243
209	264
209	267
209	557
209	937
210	232
210	411
210	428
210	701
210	720
210	876
211	379
211	482
211	504
211	557
211	908
212	250
212	296
212	332
212	367
212	411
212	508
212	617
213	330
213	404
213	446
213	925
214	230
214	283
214	337
214	354
214	408
214	759
215	351
215	385
215	667
215	713
215	780
216	347
216	536
216	556
216	649
216	905
217	248
217	281
217	365
217	577
217	799
217	870
218	248
218	263
218	401
218	592
