122	364
122	492
122	536
122	570
122	618
122	936
123	178
123	198
123	238
123	346
123	377
123	378
123	399
123	796
123	811
124	184
124	198
124	281
124	353
124	586
124	815
124	920
125	146
125	240
125	243
125	259
125	326
125	360
125	403
125	415
125	627
125	702
125	732
125	774
126	139
126	161
126	277
126	334
126	358
126	386
126	410
126	437
127	199
127	237
127	273
127	304
127	314
127	383
127	432
127	520
127	554
127	797
127	977
128	136
128	153
128	192
128	196
128	288
128	301
128	448
128	473
128	538
128	669
128	688
128	863
129	210
129	243
129	360
129	397
129	416
129	419
129	504
129	505
129	525
129	871
130	133
130	184
130	326
130	421
130	446
130	726
130	825
130	975
130	1000
131	134
131	211
131	218
131	250
131	286
131	352
131	376
131	417
131	672
131	925
131	998
132	143
132	174
132	202
132	215
132	264
132	266
132	299
132	406
132	711
132	777
132	836
132	970
133	217
133	331
133	384
133	587
133	802
133	872
133	953
134	141
134	168
134	288
134	374
134	385
134	414
134	430
134	446
134	496
134	635
135	285
135	365
135	429
135	494
135	578
135	617
135	762
135	891
136	233
136	353
136	434
136	537
136	540
136	605
136	877
136	944
136	964
137	192
137	219
137	278
137	298
137	426
137	470
137	488
137	717
137	808
137	902
138	149
138	239
138	242
138	265
138	284
138	395
138	407
138	434
138	442
138	572
138	591
138	791
139	253
139	322
139	336
139	367
139	569
139	628
139	929
139	930
139	945
140	174
140	242
140	246
140	352
140	614
140	709
140	746
140	768
140	933
140	955
141	143
141	158
141	197
141	233
141	582
141	592
141	721
141	723
142	166
142	169
142	183
142	207
142	214
142	215
142	259
142	320
142	410
142	483
142	559
142	716
142	886
143	235
143	246
143	310
143	335
143	360
143	451
143	677
144	166
144	247
144	260
144	304
144	408
144	665
144	743
144	876
144	896
144	967
145	153
145	186
145	335
145	341
145	396
145	412
145	585
145	759
145	788
145	818
145	872
146	238
146	319
146	470
146	577
146	616
146	974
146	991
147	223
147	255
147	289
147	307
147	342
147	433
147	599
147	647
147	699
148	186
148	191
148	292
148	350
148	456
148	484
148	551
148	675
148	813
149	329
149	403
149	454
149	466
149	488
149	713
149	775
150	177
150	209
150	214
150	219
150	249
150	289
150	472
150	489
150	674
150	704
151	188
151	575
151	658
151	672
151	674
151	710
151	754
152	171
152	295
152	402
152	423
152	482
152	531
152	661
152	798
153	158
153	200
153	293
153	307
153	422
153	458
153	682
153	733
153	945
154	160
154	275
154	341
154	355
154	415
154	521
154	699
154	716
155	293
155	305
155	423
155	463
155	499
155	511
155	533
155	948
156	168
156	224
156	433
156	500
156	502
156	551
156	557
156	657
156	726
157	271
157	301
157	306
157	334
157	356
157	570
157	667
157	857
157	880
157	948
158	246
158	257
158	305
158	353
158	428
158	553
158	564
158	582
158	670
158	825
158	932
159	295
159	303
159	311
159	481
159	531
159	627
159	743
159	770
159	808
159	834
160	190
160	248
160	446
160	671
160	731
160	763
160	944
161	200
161	218
161	230
161	311
161	314
161	459
161	598
161	846
161	876
162	234
162	297
162	298
162	386
162	630
162	700
162	739
162	960
163	211
163	311
163	321
163	327
163	345
163	607
163	616
163	705
164	314
164	388
164	390
164	420
164	529
164	598
164	706
164	800
164	966
165	267
165	394
165	407
165	433
165	572
165	751
165	782
165	789
165	900
166	172
166	205
166	265
166	348
166	533
167	261
167	265
167	388
167	539
167	566
167	569
167	655
167	727
167	733
167	893
168	191
168	223
168	373
168	380
168	609
168	620
168	678
169	230
169	257
169	260
169	275
169	325
169	445
169	546
169	634
169	844
169	848
170	293
170	355
170	357
170	699
170	841
170	875
170	909
170	966
171	198
171	355
171	404
171	424
171	510
171	581
171	583
171	678
171	799
171	858
172	403
172	507
172	666
173	264
173	266
173	348
173	413
173	467
173	530
173	543
173	928
173	958
174	178
174	188
174	206
174	339
174	805
174	891
174	944
175	192
175	258
175	360
175	444
175	462
175	497
175	504
175	600
175	701
175	881
176	261
176	407
176	409
176	645
176	707
176	814
177	292
177	338
177	720
177	774
177	970
177	982
178	183
178	213
178	405
178	646
178	655
178	669
178	710
179	205
179	222
179	350
179	446
179	528
179	550
179	663
179	714
179	808
180	331
180	370
180	444
180	473
180	485
180	612
180	629
180	845
180	983
181	325
181	359
181	447
181	460
181	464
181	506
181	530
181	547
182	185
182	307
182	342
182	343
182	372
182	405
182	556
182	679
182	718
182	976
183	187
183	190
183	306
183	312
183	347
183	492
183	869
183	892
184	189
184	194
184	341
184	461
184	465
184	843
185	259
185	461
185	562
185	759
185	805
186	218
186	219
186	222
186	340
186	470
186	517
186	826
187	199
187	204
187	231
187	319
187	682
187	888
187	930
188	199
188	318
188	422
188	612
188	626
189	253
189	413
189	414
189	503
189	788
190	232
190	288
190	323
190	485
190	506
190	561
191	247
191	350
191	401
191	536
192	297
192	301
192	302
192	447
192	555
192	974
192	986
193	605
193	742
193	753
193	837
193	922
193	931
194	229
194	374
194	384
194	501
194	558
194	632
195	318
195	391
195	459
195	467
195	548
195	783
196	227
196	381
196	502
196	690
196	906
196	947
197	418
197	432
197	439
197	528
197	665
197	735
197	890
198	357
198	358
198	476
198	741
198	821
198	874
199	287
199	307
199	453
199	645
199	730
199	918
199	937
199	979
200	201
200	291
200	562
200	581
200	673
201	292
201	330
201	427
201	688
201	953
202	249
202	372
202	741
203	291
203	292
203	380
203	384
203	438
203	604
203	679
203	749
204	207
204	364
204	377
204	413
204	485
204	614
204	771
204	886
204	938
205	473
205	525
205	686
205	708
205	746
205	795
206	223
206	236
206	299
206	379
206	625
206	802
207	308
207	352
207	776
207	830
207	833
208	456
208	541
208	709
208	732
208	734
208	779
208	927
209	325
209	580
209	584
209	627
209	728
209	897
210	268
210	429
210	531
210	686
210	781
210	795
210	799
211	339
211	488
211	516
211	675
211	684
211	779
212	256
212	302
212	664
212	672
212	824
212	897
212	912
212	932
212	938
213	310
213	321
213	597
213	720
213	840
214	232
214	322
214	327
214	452
214	645
214	693
215	404
215	410
215	440
215	573
