34	87
34	95
34	96
34	111
34	125
34	128
34	129
34	154
34	191
34	194
34	196
34	218
34	237
34	276
34	313
34	330
34	337
34	347
34	349
34	375
34	387
34	440
34	476
34	734
34	826
34	861
34	951
35	47
35	61
35	70
35	74
35	86
35	100
35	112
35	121
35	138
35	159
35	199
35	205
35	228
35	275
35	298
35	380
35	391
35	393
35	454
35	478
35	640
35	664
35	701
35	714
35	731
35	747
35	867
35	893
35	981
36	41
36	75
36	92
36	112
36	145
36	164
36	184
36	213
36	224
36	260
36	281
36	307
36	364
36	367
36	371
36	402
36	406
36	441
36	506
36	534
36	602
36	708
36	801
36	833
36	846
36	911
37	46
37	51
37	54
37	55
37	66
37	68
37	74
37	79
37	83
37	92
37	103
37	114
37	119
37	150
37	204
37	220
37	228
37	260
37	339
37	556
37	701
37	707
37	719
37	814
37	843
37	946
37	950
38	52
38	71
38	123
38	172
38	175
38	180
38	247
38	280
38	296
38	346
38	361
38	368
38	438
38	574
38	618
38	631
38	659
38	769
38	775
38	792
38	820
38	897
38	904
39	44
39	87
39	95
39	96
39	123
39	128
39	161
39	171
39	179
39	187
39	194
39	195
39	196
39	201
39	337
39	347
39	397
39	537
39	582
39	612
39	670
39	674
39	712
39	804
39	944
39	947
39	951
40	42
40	45
40	77
40	106
40	107
40	115
40	147
40	164
40	193
40	209
40	238
40	362
40	365
40	422
40	475
40	477
40	550
40	555
40	696
40	750
40	828
40	841
40	900
40	906
40	915
40	941
41	42
41	61
41	74
41	101
41	118
41	132
41	135
41	138
41	145
41	150
41	155
41	169
41	310
41	328
41	342
41	343
41	352
41	391
41	400
41	416
41	443
41	560
41	648
41	671
41	735
41	786
41	877
42	45
42	67
42	77
42	106
42	113
42	116
42	181
42	203
42	209
42	254
42	266
42	365
42	405
42	452
42	464
42	468
42	525
42	528
42	552
42	758
42	819
42	841
42	887
43	54
43	56
43	81
43	90
43	91
43	265
43	350
43	424
43	429
43	434
43	466
43	493
43	519
43	535
43	538
43	673
43	679
43	721
43	723
43	726
43	768
43	815
43	845
43	850
43	902
43	987
44	57
44	59
44	60
44	69
44	98
44	103
44	108
44	111
44	118
44	121
44	123
44	194
44	308
44	317
44	337
44	427
44	562
44	641
44	674
44	692
44	777
44	788
44	837
44	886
45	77
45	92
45	107
45	113
45	116
45	202
45	203
45	369
45	377
45	401
45	422
45	464
45	477
45	512
45	528
45	550
45	702
45	708
45	758
45	790
45	865
45	876
45	915
45	999
46	81
46	106
46	134
46	137
46	146
46	163
46	174
46	267
46	279
46	331
46	340
46	438
46	499
46	505
46	533
46	535
46	554
46	602
46	619
46	684
46	705
46	713
46	771
46	849
46	862
46	993
47	51
47	67
47	70
47	72
47	79
47	275
47	318
47	328
47	367
47	513
47	530
47	576
47	606
47	640
47	653
47	654
47	751
47	767
47	770
47	772
47	793
47	843
47	886
48	50
48	58
48	65
48	66
48	69
48	83
48	85
48	89
48	103
48	109
48	131
48	151
48	164
48	214
48	217
48	240
48	393
48	396
48	420
48	459
48	478
48	727
48	854
48	855
48	908
48	982
49	59
49	60
49	86
49	114
49	126
49	201
49	223
49	232
49	273
49	292
49	308
49	317
49	398
49	449
49	471
49	580
49	589
49	590
49	664
49	686
49	752
49	754
49	911
49	924
49	955
50	58
50	65
50	66
50	83
50	85
50	89
50	131
50	164
50	212
50	217
50	412
50	415
50	416
50	486
50	514
50	517
50	551
50	557
50	703
50	815
50	838
50	841
50	910
50	974
51	67
51	72
51	214
51	220
51	236
51	259
51	263
51	289
51	302
51	316
51	322
51	325
51	370
51	389
51	418
51	437
51	446
51	460
51	518
51	770
51	917
51	961
52	71
52	94
52	126
52	156
52	178
52	200
52	274
52	368
52	485
52	496
52	522
52	544
52	598
52	631
52	643
52	651
52	682
52	700
52	745
52	939
52	955
53	84
53	105
53	130
53	166
53	182
53	240
53	246
53	247
53	263
53	285
53	324
53	388
53	430
53	495
53	506
53	543
53	550
53	575
53	589
53	633
53	847
53	879
53	888
53	896
53	916
53	998
54	63
54	80
54	102
54	167
54	184
54	288
54	301
54	304
54	443
54	570
54	616
54	687
54	697
54	737
54	764
54	801
54	820
54	824
54	870
55	73
55	74
55	92
55	132
55	134
55	145
55	146
55	236
55	302
55	322
55	325
55	357
55	374
55	482
55	518
55	534
55	608
55	843
56	95
56	120
56	141
56	238
56	272
56	282
56	293
56	345
56	353
56	363
56	373
56	457
56	560
56	583
56	626
56	673
56	677
56	711
56	726
56	757
56	811
56	868
57	78
57	86
57	108
57	111
57	188
57	196
57	241
57	305
57	313
57	337
57	349
57	455
57	467
57	509
57	587
57	641
57	712
57	734
57	799
57	951
58	68
58	83
58	88
58	89
58	109
58	127
58	131
58	151
58	212
58	232
58	249
58	271
58	351
58	483
58	551
58	557
58	727
58	780
58	956
58	983
59	78
59	86
59	96
59	110
59	111
59	114
59	128
59	129
59	180
59	194
59	195
59	210
59	291
59	376
59	575
59	649
59	670
59	680
59	769
60	97
60	98
60	121
60	161
60	165
60	206
60	235
60	270
60	277
60	292
60	361
60	379
60	449
60	526
60	574
60	643
60	670
60	680
60	691
60	759
61	73
61	75
61	94
61	143
61	164
61	169
61	228
61	250
61	255
61	288
61	307
61	328
61	342
61	513
61	539
61	607
61	632
61	801
61	835
61	940
61	954
61	985
62	101
62	124
62	137
62	174
62	183
62	221
62	225
62	282
62	286
62	293
62	419
62	424
62	434
62	444
62	466
62	501
62	542
62	561
62	583
62	724
62	811
62	972
62	976
63	76
63	81
63	99
63	112
63	120
63	233
63	301
63	326
63	429
63	493
63	499
63	538
63	570
63	611
63	684
63	738
63	795
63	846
63	856
63	862
63	892
64	122
64	144
64	166
64	234
64	253
64	263
64	280
64	294
64	296
64	307
64	314
64	315
64	324
64	349
64	388
64	430
64	432
64	495
64	508
64	545
64	791
64	832
64	860
64	895
64	948
65	83
65	85
65	98
65	109
65	117
65	131
65	151
65	164
65	380
65	396
65	412
65	415
65	416
65	459
65	478
65	482
65	551
65	572
65	727
65	854
65	910
65	974
66	70
66	72
66	83
66	89
66	119
66	208
66	214
66	217
66	257
66	318
66	380
66	497
66	551
66	565
66	715
66	912
66	946
66	957
67	70
67	72
67	79
67	96
67	114
67	119
67	131
67	144
67	208
67	251
67	257
67	289
67	302
67	399
67	825
67	880
67	933
67	946
68	112
68	115
68	119
68	148
68	276
68	298
68	318
68	389
68	494
68	601
68	793
68	800
68	824
68	833
68	915
68	921
69	89
69	127
69	131
69	207
69	212
69	261
69	271
69	284
69	335
69	389
69	479
69	494
69	592
69	697
69	829
69	949
69	974
70	106
70	139
70	237
70	268
70	298
70	374
70	389
70	401
70	579
70	733
70	740
70	923
70	949
70	961
71	126
71	156
71	180
71	190
71	193
71	206
71	227
71	234
71	235
71	251
71	290
71	330
71	387
71	435
71	481
71	573
71	706
72	79
72	119
72	208
72	259
72	318
72	423
72	507
72	546
72	601
72	714
72	756
72	787
72	789
72	872
72	880
72	977
73	85
73	114
73	132
73	135
73	139
73	150
73	283
73	371
73	403
73	478
73	497
73	556
73	735
73	779
73	796
73	930
73	946
74	75
74	109
74	138
74	150
74	198
74	228
74	281
74	288
74	403
74	472
74	482
74	488
74	569
74	620
74	646
74	710
75	205
75	314
75	332
75	352
75	502
75	517
75	588
75	687
75	710
75	727
75	798
75	930
75	940
75	995
76	112
76	145
76	146
76	167
76	205
76	216
76	233
76	237
76	391
76	393
76	469
76	493
76	541
76	567
76	764
76	783
76	830
76	852
76	931
77	113
77	116
77	147
77	209
77	240
77	276
77	422
77	452
77	520
77	525
77	561
77	585
77	790
77	900
78	95
78	108
78	165
78	199
78	201
78	239
78	305
78	321
78	330
78	379
78	398
78	495
78	574
78	674
79	100
79	236
79	256
79	257
79	272
79	298
79	343
79	459
79	640
79	714
79	739
79	950
79	957
80	102
80	141
80	167
80	255
80	272
80	283
80	310
80	341
80	527
80	531
80	538
80	779
80	780
80	786
80	833
80	994
81	91
81	99
81	137
81	174
81	221
81	233
81	340
81	424
81	434
81	549
81	591
81	666
81	732
81	827
81	889
81	919
81	931
82	107
82	116
82	189
82	203
82	240
82	283
82	369
82	385
82	452
82	477
82	484
82	512
82	528
82	536
82	550
82	555
82	688
82	696
82	739
82	999
83	89
83	151
83	212
83	214
83	217
83	269
83	396
83	412
83	415
83	572
83	990
83	1000
84	105
84	108
84	122
84	130
84	166
84	181
84	182
84	252
84	253
84	295
84	319
84	495
84	543
84	593
84	605
84	618
84	847
84	887
84	895
85	89
85	109
85	192
85	212
85	228
85	419
85	420
85	497
85	506
85	514
85	622
85	676
85	749
85	935
85	956
85	969
86	98
86	123
86	195
86	306
86	321
86	341
86	387
86	442
86	753
86	759
86	788
86	799
86	834
86	897
87	95
87	128
87	129
87	171
87	179
87	201
87	218
87	237
87	291
87	305
87	382
87	424
87	698
87	839
87	911
88	100
88	151
88	230
88	268
88	335
88	389
88	448
88	464
88	669
88	773
88	776
88	800
88	816
88	817
88	893
88	921
88	950
89	109
89	131
89	151
89	161
89	188
89	214
89	217
89	269
89	592
89	809
89	974
90	93
90	104
90	152
90	168
90	250
90	282
90	287
90	320
90	348
90	392
90	431
90	466
90	475
90	673
90	778
91	141
91	143
91	155
91	162
91	225
91	355
91	360
91	500
91	511
91	567
91	594
91	677
91	694
91	840
91	856
92	139
92	144
92	150
92	167
92	259
92	325
92	333
92	371
92	408
92	465
92	597
92	730
92	824
93	101
93	104
93	136
93	141
93	152
93	157
93	173
93	198
93	248
93	451
93	453
93	611
93	628
93	645
93	673
93	894
94	98
94	126
94	156
94	197
94	200
94	215
94	239
94	244
94	290
94	304
94	309
94	334
94	433
95	108
95	111
95	128
95	129
95	185
95	241
95	330
95	349
95	382
95	397
95	650
96	108
96	111
96	118
96	129
96	161
96	194
96	222
96	347
96	427
96	537
96	596
96	712
96	894
96	932
97	161
97	210
97	270
97	277
97	334
97	407
97	413
97	435
97	582
97	634
97	686
97	755
97	869
97	886
98	110
98	126
98	142
98	544
98	558
98	658
98	699
98	700
98	718
98	875
98	959
99	168
99	186
99	248
99	267
99	340
99	363
99	531
99	542
99	713
99	790
99	807
99	846
99	943
99	972
100	105
100	114
100	119
100	127
100	151
100	230
100	249
100	298
100	354
100	473
100	507
100	559
100	630
100	851
100	957
101	120
101	134
101	141
101	160
101	168
101	392
101	466
101	469
101	531
101	661
101	673
101	679
101	806
101	934
102	120
102	173
102	178
102	186
102	248
102	282
102	331
102	378
102	394
102	444
102	451
102	520
102	701
102	810
102	919
103	110
103	121
103	126
103	175
103	292
103	346
103	449
103	471
103	476
103	590
103	605
103	664
103	678
103	683
104	126
104	158
104	162
104	198
104	262
104	270
104	372
104	455
104	502
104	596
104	655
104	665
104	902
104	975
105	122
105	182
105	185
105	246
105	253
105	324
105	370
105	432
105	633
105	688
105	691
105	847
105	876
105	881
105	907
106	113
106	337
106	448
106	498
106	503
106	797
106	885
106	996
107	113
107	116
107	266
107	401
107	484
107	487
107	555
107	636
107	652
107	818
107	865
107	874
107	967
108	111
108	128
108	129
108	154
108	201
108	490
108	509
108	590
108	911
108	927
109	214
109	393
109	396
109	412
109	517
109	551
109	572
109	809
109	915
110	121
110	165
110	210
110	269
110	339
110	413
110	489
110	532
110	617
110	718
110	826
110	988
111	128
111	191
111	218
111	231
111	278
111	379
111	741
112	143
112	145
112	384
112	390
112	394
112	419
112	429
112	521
112	585
112	701
112	919
113	115
113	116
113	202
113	266
113	439
113	536
113	723
113	810
113	818
113	864
113	914
113	971
114	224
114	378
114	381
114	395
114	416
114	433
114	591
114	640
114	880
114	973
115	189
115	203
115	207
115	336
115	365
115	445
115	498
115	736
115	909
115	915
116	147
116	202
116	209
116	385
116	452
116	519
116	708
116	750
116	992
117	149
117	157
117	235
117	320
117	472
117	515
117	516
117	566
117	578
117	581
117	623
117	703
117	729
117	853
118	129
118	179
118	185
118	187
118	194
118	195
118	397
118	650
118	746
119	256
119	275
119	318
119	404
119	416
119	454
119	507
119	767
119	817
119	976
120	168
120	299
120	310
120	360
120	414
120	568
120	583
120	625
120	637
120	687
121	126
121	179
121	180
121	232
121	235
121	291
121	774
121	842
122	182
122	252
122	263
122	296
122	428
122	533
122	543
122	589
122	630
122	639
122	642
122	805
122	971
123	179
123	234
123	278
123	397
123	612
123	630
123	662
123	753
123	903
123	924
123	944
124	138
124	231
124	268
124	467
124	478
124	507
124	568
124	710
124	785
124	852
124	858
124	908
125	136
125	171
125	195
125	210
125	229
125	235
125	404
125	510
125	686
125	741
125	834
125	924
126	197
126	334
126	413
126	678
126	791
127	207
127	284
127	358
127	483
127	505
127	557
127	603
127	669
127	773
128	131
128	187
128	440
128	467
128	509
128	668
128	920
129	171
129	187
129	222
129	300
129	582
129	668
129	923
129	947
130	246
130	280
130	285
130	294
130	315
130	388
130	496
130	617
130	642
130	741
130	863
130	881
130	948
131	217
131	444
131	557
131	592
131	809
132	249
132	390
132	403
132	436
132	687
132	719
132	786
132	940
133	134
133	163
133	245
133	355
133	392
133	462
133	521
133	527
133	538
133	563
133	676
133	717
133	807
133	930
134	146
134	255
134	400
134	497
134	501
134	625
134	801
135	145
135	341
135	366
135	372
135	406
135	456
135	541
135	602
135	767
135	782
135	995
136	148
136	173
136	188
136	270
136	313
136	480
136	596
136	612
136	650
136	673
136	749
136	902
136	958
137	279
137	331
137	363
137	470
137	499
137	554
137	717
137	845
137	858
137	898
138	150
138	255
138	310
138	450
138	701
138	732
138	785
138	800
138	925
139	169
139	187
139	213
139	255
139	341
139	443
139	462
139	514
139	535
139	764
139	979
140	159
140	264
140	343
140	414
140	444
140	581
140	720
140	761
140	783
140	868
140	889
140	989
141	162
141	372
141	431
141	439
141	628
141	810
141	984
142	179
142	273
142	309
142	317
142	356
142	526
142	617
143	164
143	231
143	360
143	373
143	694
143	696
143	780
143	806
143	849
144	167
144	316
144	324
144	369
144	492
144	545
144	643
144	647
144	793
144	928
145	167
145	341
145	417
145	436
145	564
145	620
145	730
145	801
146	192
146	264
146	523
146	615
146	622
146	652
146	731
146	836
146	870
147	203
147	266
147	657
147	747
147	819
147	865
147	914
148	160
148	173
148	198
148	287
148	359
148	610
148	729
148	848
148	953
148	964
149	183
149	211
149	320
149	345
149	410
149	411
149	491
149	516
149	557
149	578
149	703
150	205
150	223
150	224
150	416
150	767
150	985
151	236
151	268
151	559
151	669
151	1000
152	162
152	173
152	248
152	315
152	348
152	410
152	426
152	431
152	891
152	975
153	200
153	280
153	304
153	458
153	488
153	540
153	658
153	682
153	693
154	278
154	346
154	449
154	467
154	598
154	660
154	748
154	749
154	897
154	955
155	178
155	213
155	233
155	245
155	260
155	283
155	556
155	663
155	735
155	858
156	206
156	280
156	309
156	693
156	745
156	806
157	158
157	160
157	375
157	410
157	491
157	566
157	805
157	938
158	173
158	278
158	372
158	431
158	502
158	558
158	656
158	722
158	894
159	225
159	390
159	637
159	698
159	704
159	738
159	795
159	920
159	929
160	250
160	339
160	547
160	563
160	645
160	711
160	765
160	768
161	180
161	185
161	425
161	510
161	628
161	752
161	894
162	193
162	198
162	348
162	587
162	611
162	716
162	746
162	804
163	221
163	264
163	493
163	666
163	771
163	783
163	849
163	858
163	889
163	934
164	205
164	212
164	450
164	459
165	176
165	210
165	241
165	273
165	277
165	306
165	339
165	499
165	574
165	918
166	215
166	315
166	324
166	427
166	428
166	642
166	672
166	830
166	914
166	956
167	333
167	403
167	541
167	560
167	691
167	877
168	215
168	227
168	279
168	500
168	629
168	645
168	836
168	871
169	201
169	288
169	342
169	364
169	394
169	417
169	506
169	579
169	731
170	211
170	219
170	287
170	312
170	359
170	415
170	491
170	623
170	629
170	728
170	853
171	222
171	330
171	337
171	382
171	440
171	461
171	562
172	178
172	215
172	226
172	504
172	682
172	802
172	838
172	986
173	198
173	248
173	451
173	656
173	902
173	964
174	177
174	306
174	355
174	411
174	414
174	424
174	538
174	853
174	931
175	180
175	215
175	308
175	412
175	481
175	504
175	532
175	857
176	273
176	292
176	562
176	662
176	683
176	792
176	881
176	970
177	227
177	229
177	243
177	282
177	338
177	407
177	614
177	752
177	918
177	970
178	215
178	226
178	700
178	702
178	842
179	481
179	490
179	523
179	598
180	210
180	383
180	435
180	988
181	362
181	484
181	536
181	545
181	642
181	830
181	844
181	890
181	937
181	999
182	191
182	215
182	252
182	263
182	294
182	647
182	805
182	832
183	312
183	331
183	463
183	500
183	515
183	724
183	858
183	898
183	922
184	216
184	340
184	436
184	443
184	719
184	761
184	934
185	237
185	379
185	397
185	461
185	467
185	509
185	562
185	718
186	238
186	250
186	293
186	382
186	436
186	513
186	661
186	679
186	762
186	908
187	861
187	951
188	198
188	348
188	447
188	609
188	665
188	703
188	829
189	251
189	276
189	297
189	311
189	503
189	681
189	707
190	241
190	285
190	295
190	326
190	605
190	702
190	895
190	968
191	194
191	196
191	305
191	383
191	455
191	612
191	788
192	352
192	454
192	482
192	541
192	632
192	649
192	732
192	851
192	979
193	196
193	426
193	609
193	634
193	656
193	989
194	222
194	237
194	665
194	855
195	246
195	273
195	379
195	407
195	628
196	366
196	382
196	425
196	510
196	650
196	927
197	200
197	223
197	309
197	675
197	682
198	345
198	375
198	502
198	655
198	891
199	230
199	256
199	316
199	482
199	880
199	941
199	996
200	221
200	223
200	226
200	693
200	965
201	274
201	471
201	490
201	665
201	944
202	336
202	422
202	468
202	784
202	813
202	926
202	978
203	512
203	580
203	665
203	747
203	866
203	900
204	220
204	236
204	258
204	370
204	423
204	576
204	601
204	614
204	742
204	933
205	300
205	333
205	341
205	391
205	687
205	690
205	869
206	326
206	339
206	433
206	875
206	965
206	991
207	271
207	284
207	335
207	358
207	615
207	707
208	220
208	258
208	283
208	640
208	677
209	276
209	281
209	487
209	791
209	822
210	317
