34	253
34	256
34	274
34	285
34	292
34	312
34	316
34	410
34	481
34	534
34	550
34	565
34	624
34	673
34	742
34	761
34	769
34	782
34	858
34	920
34	921
35	38
35	39
35	62
35	72
35	79
35	115
35	153
35	158
35	161
35	215
35	253
35	321
35	335
35	410
35	418
35	513
35	546
35	565
35	609
35	673
35	689
35	742
35	749
35	751
35	769
35	803
35	830
35	844
35	920
35	931
36	44
36	58
36	75
36	77
36	99
36	103
36	129
36	165
36	197
36	234
36	245
36	280
36	351
36	373
36	388
36	433
36	456
36	488
36	491
36	653
36	827
36	837
36	930
36	995
37	44
37	50
37	88
37	95
37	105
37	106
37	110
37	116
37	140
37	149
37	168
37	212
37	405
37	408
37	416
37	425
37	453
37	483
37	556
37	599
37	634
37	639
37	642
37	671
37	708
37	943
38	77
38	83
38	121
38	125
38	127
38	134
38	187
38	234
38	238
38	278
38	289
38	351
38	415
38	482
38	547
38	589
38	609
38	676
38	767
38	811
38	873
38	964
38	996
39	46
39	73
39	82
39	84
39	111
39	144
39	200
39	221
39	227
39	246
39	315
39	356
39	395
39	405
39	406
39	412
39	438
39	461
39	464
39	566
39	632
39	734
39	824
39	941
39	990
40	53
40	59
40	70
40	122
40	178
40	197
40	201
40	235
40	310
40	337
40	360
40	421
40	437
40	457
40	458
40	541
40	564
40	626
40	630
40	647
40	651
40	696
40	777
40	815
40	838
40	866
40	916
41	45
41	87
41	113
41	119
41	123
41	127
41	131
41	180
41	215
41	220
41	268
41	349
41	352
41	375
41	514
41	614
41	660
41	762
41	770
41	861
41	866
41	876
41	882
41	936
41	944
41	975
42	52
42	54
42	63
42	69
42	167
42	272
42	276
42	285
42	304
42	383
42	419
42	452
42	477
42	536
42	557
42	644
42	723
42	772
42	780
42	831
42	836
42	881
43	64
43	65
43	75
43	83
43	93
43	102
43	103
43	139
43	147
43	202
43	223
43	233
43	353
43	364
43	406
43	428
43	441
43	472
43	650
43	681
43	706
43	748
43	749
43	796
43	860
43	913
43	965
43	993
44	58
44	60
44	67
44	81
44	94
44	100
44	126
44	127
44	134
44	148
44	158
44	320
44	329
44	343
44	373
44	374
44	404
44	489
44	529
44	611
44	840
44	964
44	972
45	49
45	51
45	86
45	89
45	104
45	107
45	112
45	116
45	119
45	132
45	150
45	215
45	243
45	258
45	268
45	293
45	297
45	363
45	366
45	370
45	375
45	520
45	588
45	699
45	713
45	820
45	919
46	82
46	108
46	126
46	136
46	137
46	145
46	157
46	162
46	193
46	208
46	213
46	261
46	367
46	395
46	437
46	496
46	516
46	569
46	596
46	665
46	678
46	874
46	878
46	900
46	916
46	940
47	59
47	68
47	91
47	96
47	105
47	144
47	202
47	298
47	337
47	348
47	446
47	571
47	596
47	601
47	629
47	657
47	689
47	730
47	786
47	884
47	902
47	920
47	956
47	991
48	50
48	61
48	106
48	116
48	125
48	169
48	171
48	186
48	287
48	307
48	309
48	319
48	327
48	365
48	440
48	502
48	531
48	594
48	671
48	780
48	863
48	898
48	912
48	962
48	967
49	61
49	74
49	77
49	87
49	89
49	107
49	113
49	119
49	138
49	169
49	240
49	251
49	255
49	386
49	501
49	503
49	523
49	530
49	554
49	785
49	896
49	980
50	61
50	105
50	106
50	140
50	153
50	155
50	181
50	210
50	228
50	232
50	248
50	250
50	267
50	295
50	311
50	365
50	423
50	511
50	556
50	634
50	642
50	778
50	794
51	60
51	86
51	87
51	107
51	112
51	131
51	225
51	228
51	234
51	255
51	264
51	343
51	386
51	519
51	530
51	553
51	583
51	660
51	673
51	687
51	738
51	796
51	846
52	54
52	69
52	91
52	106
52	167
52	199
52	211
52	300
52	383
52	397
52	448
52	558
52	561
52	643
52	655
52	682
52	775
52	780
52	813
52	915
52	975
53	59
53	70
53	96
53	130
53	132
53	142
53	197
53	217
53	294
53	298
53	348
53	407
53	413
53	431
53	555
53	572
53	595
53	629
53	655
53	721
53	784
53	839
53	878
53	963
54	69
54	152
54	167
54	191
54	199
54	253
54	282
54	305
54	338
54	352
54	357
54	510
54	536
54	666
54	695
54	703
54	706
54	787
54	915
55	67
55	80
55	88
55	90
55	114
55	189
55	213
55	224
55	229
55	279
55	314
55	535
55	547
55	580
55	659
55	768
55	773
55	778
55	799
55	806
55	823
55	902
55	964
56	74
56	75
56	77
56	120
56	121
56	329
56	343
56	375
56	445
56	451
56	491
56	504
56	527
56	647
56	719
56	729
56	841
56	850
56	854
56	879
56	934
57	71
57	77
57	84
57	143
57	150
57	173
57	189
57	270
57	320
57	323
57	357
57	471
57	477
57	549
57	580
57	659
57	693
57	768
57	797
57	810
57	952
57	967
58	65
58	94
58	126
58	134
58	158
58	219
58	243
58	277
58	280
58	289
58	384
58	445
58	490
58	527
58	575
58	725
58	869
58	873
58	926
59	68
59	91
59	121
59	144
59	148
59	197
59	201
59	209
59	234
59	271
59	324
59	342
59	505
59	555
59	714
59	784
59	838
59	888
59	895
59	963
60	69
60	152
60	167
60	177
60	204
60	239
60	272
60	378
60	397
60	524
60	700
60	701
60	831
60	836
60	848
60	853
60	877
60	907
61	94
61	95
61	106
61	110
61	122
61	181
61	186
61	235
61	311
61	374
61	435
61	453
61	511
61	532
61	573
61	591
61	631
61	634
61	695
61	761
61	983
62	76
62	79
62	92
62	99
62	100
62	161
62	205
62	288
62	292
62	335
62	344
62	410
62	467
62	481
62	624
62	877
62	921
62	931
62	977
62	984
63	89
63	96
63	131
63	132
63	162
63	180
63	194
63	215
63	228
63	263
63	429
63	503
63	523
63	656
63	687
63	709
63	770
63	818
63	846
63	848
63	868
63	871
63	977
64	65
64	78
64	102
64	109
64	193
64	226
64	233
64	257
64	303
64	333
64	346
64	408
64	417
64	438
64	480
64	524
64	545
64	631
64	674
64	731
64	754
64	872
65	109
65	216
65	270
65	280
65	314
65	322
65	333
65	367
65	403
65	424
65	444
65	452
65	469
65	598
65	668
65	704
65	726
65	879
65	941
65	957
66	97
66	108
66	111
66	131
66	152
66	174
66	198
66	213
66	241
66	340
66	362
66	411
66	487
66	544
66	603
66	649
66	707
66	802
66	821
66	944
67	76
67	90
67	173
67	231
67	252
67	274
67	296
67	398
67	428
67	535
67	577
67	670
67	824
67	855
67	902
67	958
68	91
68	144
68	178
68	209
68	273
68	298
68	310
68	337
68	345
68	395
68	466
68	525
68	689
68	733
68	765
68	815
68	908
68	937
69	90
69	91
69	97
69	167
69	204
69	239
69	285
69	383
69	448
69	569
69	570
69	700
69	703
69	787
69	909
70	112
70	130
70	189
70	197
70	217
70	230
70	274
70	326
70	402
70	419
70	646
70	692
70	694
70	698
70	714
70	839
70	982
71	76
71	88
71	90
71	114
71	143
71	173
71	187
71	274
71	298
71	322
71	330
71	477
71	534
71	535
71	561
71	580
71	659
71	851
71	903
71	957
72	79
72	92
72	123
72	153
72	161
72	205
72	219
72	257
72	268
72	288
72	335
72	422
72	574
72	847
72	858
72	931
73	82
73	111
73	198
73	218
73	225
73	437
73	457
73	563
73	592
73	669
73	684
73	734
73	807
73	886
73	887
73	925
73	932
74	89
74	101
74	136
74	150
74	235
74	243
74	249
74	258
74	281
74	296
74	370
74	473
74	627
74	666
74	691
74	707
74	795
74	860
74	882
74	955
75	134
75	151
75	153
75	207
75	265
75	278
75	299
75	351
75	376
75	558
75	680
75	709
75	805
75	869
75	995
76	83
76	84
76	88
76	109
76	114
76	117
76	184
76	300
76	380
76	462
76	477
76	533
76	549
76	799
76	810
76	826
76	957
77	165
77	234
77	277
77	280
77	286
77	289
77	299
77	471
77	645
77	720
77	779
77	888
78	98
78	147
78	159
78	222
78	261
78	313
78	327
78	346
78	401
78	403
78	431
78	494
78	579
78	637
78	650
78	717
78	804
78	825
79	92
79	99
79	119
79	132
79	153
79	223
79	257
79	422
79	467
79	476
79	525
79	537
79	749
79	770
79	988
80	90
80	117
80	176
80	184
80	236
80	252
80	278
80	337
80	458
80	495
80	507
80	580
80	762
80	852
80	905
80	973
81	86
81	97
81	137
81	145
81	166
81	200
81	328
81	332
81	353
81	392
81	531
81	563
81	653
81	759
81	812
81	824
81	883
81	907
82	172
82	174
82	188
82	237
82	244
82	259
82	261
82	351
82	366
82	474
82	492
82	512
82	763
82	925
83	93
83	98
83	139
83	231
83	303
83	372
83	444
83	472
83	515
83	545
83	674
83	717
83	744
83	774
83	868
83	875
84	88
84	105
84	184
84	224
84	236
84	301
84	314
84	320
84	426
84	493
84	507
84	540
84	542
84	571
84	619
84	674
85	118
85	128
85	130
85	137
85	243
85	263
85	265
85	300
85	362
85	372
85	533
85	538
85	636
85	677
85	746
85	757
85	874
85	900
86	97
86	101
86	104
86	138
86	150
86	255
86	268
86	349
86	474
86	492
86	530
86	588
86	762
86	856
86	901
86	930
86	946
87	112
87	131
87	180
87	366
87	375
87	384
87	405
87	422
87	509
87	736
87	764
87	770
87	808
87	823
87	898
88	90
88	107
88	188
88	317
88	376
88	580
88	659
88	697
88	771
88	909
89	119
89	138
89	246
89	248
89	264
89	281
89	514
89	553
89	679
89	736
89	811
89	817
89	853
89	994
90	143
90	175
90	236
90	286
90	328
90	381
90	449
90	481
90	493
90	507
90	547
90	745
90	935
91	92
91	156
91	178
91	209
91	217
91	230
91	302
91	334
91	360
91	629
91	694
91	696
91	817
91	897
92	130
92	205
92	226
92	256
92	312
92	467
92	487
92	513
92	543
92	571
92	624
92	819
92	929
93	102
93	103
93	109
93	131
93	181
93	202
93	237
93	297
93	313
93	338
93	424
93	716
93	744
93	861
93	968
94	134
94	158
94	238
94	240
94	266
94	280
94	461
94	528
94	558
94	677
94	727
94	793
94	801
94	841
95	106
95	122
95	140
95	169
95	171
95	277
95	319
95	385
95	434
95	460
95	497
95	573
95	602
95	612
95	666
96	145
96	151
96	156
96	237
96	250
96	271
96	499
96	696
96	714
96	733
96	758
96	838
96	884
96	897
97	108
97	177
97	324
97	382
97	392
97	411
97	412
97	620
97	669
97	743
97	824
97	825
97	868
98	159
98	222
98	319
98	364
98	365
98	380
98	431
98	463
98	650
98	654
98	748
98	793
98	816
98	960
99	123
99	133
99	256
99	288
99	316
99	410
99	460
99	481
99	534
99	554
99	574
99	769
99	819
99	869
99	990
100	192
100	195
100	286
100	289
100	310
100	329
100	351
100	367
100	388
100	393
100	488
100	641
100	688
100	756
100	934
101	107
101	122
101	131
101	150
101	176
101	235
101	317
101	420
101	447
101	457
101	543
101	562
101	699
101	979
102	134
102	142
102	303
102	338
102	369
102	441
102	486
102	627
102	705
102	728
102	732
102	892
102	926
103	142
103	216
103	282
103	289
103	305
103	341
103	380
103	401
103	406
103	417
103	442
103	469
103	579
103	675
103	965
104	220
104	235
104	251
104	255
104	258
104	263
104	352
104	422
104	468
104	503
104	550
104	679
104	688
104	771
104	994
105	110
105	115
105	123
105	125
105	138
105	232
105	267
105	287
105	295
105	344
105	785
106	122
106	183
106	311
106	347
106	365
106	420
106	640
106	876
106	922
106	923
107	138
107	176
107	194
107	220
107	375
107	492
107	514
107	617
107	627
107	796
107	959
107	973
108	137
108	273
108	315
108	332
108	496
108	508
108	592
108	679
108	711
108	747
108	812
108	873
108	923
109	146
109	147
109	216
109	222
109	303
109	341
109	346
109	502
109	545
109	637
109	720
110	115
110	125
110	200
110	250
110	379
110	532
110	556
110	767
110	942
110	993
111	137
111	162
111	172
111	200
111	212
111	382
111	544
111	572
111	620
111	637
111	886
112	166
112	176
112	194
112	221
112	225
112	251
112	335
112	352
112	503
112	861
112	868
112	992
113	145
113	221
113	412
113	427
113	440
113	455
113	456
113	518
113	568
113	603
113	620
113	719
113	1000
114	173
114	188
114	189
114	252
114	270
114	393
114	577
114	630
114	688
114	741
114	842
114	997
115	135
115	149
115	182
115	227
115	266
115	267
115	283
115	295
115	480
115	551
115	940
115	962
115	993
116	140
116	155
116	178
116	327
116	386
116	456
116	460
116	497
116	516
116	628
116	912
117	179
117	184
117	259
117	323
117	413
117	428
117	439
117	449
117	471
117	483
117	591
117	608
117	632
118	300
118	308
118	313
118	368
118	446
118	497
118	538
118	540
118	586
118	643
118	683
118	807
118	890
119	131
119	138
119	194
119	220
119	243
119	263
119	300
119	615
119	728
120	128
120	154
120	190
120	260
120	291
120	371
120	677
120	867
120	885
121	133
121	192
121	207
121	286
121	454
121	504
121	611
121	708
121	727
122	165
122	186
122	319
122	325
122	327
122	420
122	456
122	983
123	153
123	161
123	253
123	257
123	374
123	418
123	467
123	534
123	537
123	724
123	782
124	143
124	190
124	196
124	199
124	223
124	308
124	359
124	372
124	479
124	546
124	609
124	832
125	160
125	169
125	171
125	250
125	516
125	548
125	853
125	928
126	134
126	153
126	238
126	270
126	289
126	292
126	393
126	529
126	641
126	709
126	746
126	755
127	179
127	216
127	220
127	299
127	351
127	611
127	715
127	798
127	805
128	241
128	291
128	327
128	329
128	340
128	500
128	683
128	766
128	867
128	900
129	166
129	179
129	244
129	299
129	367
129	438
129	509
129	570
129	828
129	925
129	975
129	992
130	149
130	201
130	230
130	381
130	630
130	784
130	800
130	815
130	917
131	252
131	370
131	523
131	656
131	795
132	268
132	281
132	614
132	658
132	691
132	820
132	955
132	994
133	286
133	329
133	336
133	384
133	432
133	491
133	641
133	776
133	779
133	893
134	284
134	519
134	664
134	725
134	757
134	766
134	895
135	155
135	171
135	247
135	287
135	311
135	508
135	547
135	776
135	785
135	882
136	182
136	201
136	227
136	400
136	554
136	557
136	569
136	585
136	707
136	743
136	781
136	881
136	916
137	221
137	321
137	409
137	411
137	464
137	505
137	663
137	775
137	874
137	925
138	154
138	228
138	338
138	342
138	349
138	955
139	146
139	147
139	159
139	169
139	444
139	517
139	551
139	668
139	816
139	864
139	910
139	971
140	167
140	168
140	470
140	509
140	531
140	532
140	551
140	671
140	870
141	185
141	208
141	229
141	232
141	328
141	387
141	398
141	737
141	865
141	897
141	914
142	159
142	193
142	269
142	407
142	433
142	452
142	729
142	821
142	982
143	236
143	274
143	317
143	328
143	330
143	332
143	369
143	376
144	185
144	360
144	402
144	434
144	443
144	638
144	655
144	657
144	963
145	210
145	356
145	429
145	487
145	584
145	678
145	828
145	937
145	948
146	159
146	233
146	285
146	297
146	365
146	481
146	515
146	573
146	617
146	712
147	182
147	193
147	222
147	462
147	469
147	504
147	555
147	579
147	764
148	286
148	302
148	315
148	395
148	484
148	487
148	549
148	569
148	823
148	981
149	160
149	186
149	283
149	319
149	335
149	416
149	695
149	731
149	998
150	180
150	212
150	228
150	366
150	421
150	660
150	662
150	752
151	201
151	208
151	230
151	248
151	334
151	446
151	488
151	555
151	865
151	872
152	196
152	199
152	251
152	304
152	315
152	448
152	700
152	853
153	205
153	220
153	256
153	565
153	988
154	158
154	206
154	260
154	265
154	313
154	362
154	391
154	538
154	801
154	933
155	160
155	188
155	250
155	344
155	385
155	568
155	639
155	640
155	734
156	402
156	403
156	458
156	491
156	548
156	626
156	694
156	800
156	865
157	174
157	210
157	214
157	221
157	409
157	412
157	518
157	525
157	941
158	374
158	527
158	586
158	621
158	933
159	218
159	369
159	470
159	480
159	521
159	573
159	885
159	943
160	295
160	339
160	344
160	416
160	423
160	511
160	522
160	898
160	899
161	200
161	312
161	420
161	431
161	534
161	537
162	332
162	400
162	562
162	590
162	591
162	593
162	738
162	753
162	874
163	203
163	249
163	495
163	520
163	539
163	613
163	619
163	740
163	760
163	950
164	240
164	256
164	260
164	265
164	367
164	391
164	490
164	552
164	682
164	766
164	880
165	192
165	595
165	653
165	727
165	801
165	837
166	172
166	177
166	179
166	213
166	244
166	293
166	409
167	441
167	511
167	600
167	772
167	813
168	171
168	209
168	287
168	347
168	618
168	761
168	843
168	898
169	365
169	372
169	425
169	460
169	711
169	831
170	179
170	187
170	234
170	276
170	374
170	398
170	426
170	493
170	645
170	676
170	729
170	747
170	830
171	220
171	295
171	425
171	478
171	883
171	977
172	273
172	324
172	370
172	438
172	467
172	692
172	823
173	325
173	419
173	471
173	497
173	597
173	803
173	954
174	177
174	180
174	246
174	367
174	392
174	591
174	692
175	183
175	184
175	515
175	688
175	751
175	768
175	773
175	854
175	909
176	190
176	235
176	258
176	415
176	583
176	904
176	983
177	200
177	259
177	512
177	592
177	719
177	842
177	931
178	202
178	698
178	733
178	839
178	863
179	270
179	284
179	408
179	972
180	215
180	342
180	918
180	988
180	999
181	226
181	233
181	389
181	430
181	512
181	560
181	582
181	724
181	870
182	244
182	259
182	290
182	315
182	432
182	791
182	862
182	936
183	184
183	224
183	330
183	507
183	556
183	713
183	752
183	909
183	951
184	307
184	357
184	436
184	755
184	906
185	191
185	208
185	229
185	232
185	404
185	486
185	587
185	594
185	831
186	347
186	442
186	735
186	770
186	821
186	876
187	228
187	270
187	348
187	393
187	477
187	641
187	680
188	224
188	323
188	325
188	330
188	357
188	428
189	231
189	325
189	443
189	547
189	587
189	652
189	739
190	196
190	214
190	260
190	308
190	313
190	340
190	371
190	670
190	739
191	240
191	306
191	323
191	387
191	495
191	539
191	663
191	850
192	195
192	449
192	489
192	597
192	974
192	995
193	322
193	380
193	401
193	426
193	515
193	523
194	258
194	347
194	530
194	622
194	796
194	861
194	996
195	218
195	264
195	664
195	684
195	748
195	789
195	813
195	987
196	206
196	318
196	391
196	677
196	904
196	984
196	985
197	225
197	310
197	446
197	514
197	692
197	919
198	241
198	484
198	496
198	585
198	593
198	731
198	862
199	204
199	316
199	358
199	378
199	775
200	212
200	632
200	826
200	877
200	953
201	255
201	258
201	310
201	330
201	815
201	865
202	326
202	364
202	462
202	617
202	690
202	812
202	860
202	971
203	208
203	211
203	229
203	249
203	272
203	465
203	606
203	792
203	991
204	255
204	273
204	276
204	419
204	723
204	780
205	210
205	256
205	422
205	524
205	537
205	747
206	252
206	371
206	414
206	526
206	605
206	901
207	482
207	527
207	684
207	725
207	869
207	947
208	387
208	485
