36	288
36	299
36	323
36	333
36	390
36	400
36	441
36	462
36	489
36	534
36	607
36	646
36	648
36	882
36	917
36	960
37	41
37	47
37	54
37	55
37	57
37	67
37	72
37	75
37	132
37	138
37	170
37	224
37	316
37	448
37	454
37	456
37	462
37	478
37	482
37	507
37	606
37	730
37	774
37	793
37	912
37	987
37	996
38	49
38	52
38	94
38	103
38	153
38	201
38	247
38	273
38	292
38	293
38	296
38	304
38	306
38	308
38	326
38	327
38	383
38	422
38	553
38	574
38	777
38	905
39	57
39	70
39	87
39	102
39	128
39	129
39	150
39	185
39	187
39	193
39	196
39	217
39	222
39	230
39	237
39	361
39	376
39	397
39	442
39	562
39	582
39	718
39	826
39	876
39	932
39	948
40	42
40	45
40	64
40	77
40	82
40	106
40	115
40	130
40	203
40	237
40	263
40	323
40	362
40	373
40	401
40	470
40	487
40	521
40	524
40	532
40	555
40	577
40	698
40	739
40	819
40	874
40	885
40	941
41	46
41	55
41	61
41	80
41	112
41	139
41	145
41	164
41	171
41	288
41	307
41	328
41	333
41	371
41	402
41	471
41	607
41	722
41	782
41	851
41	869
41	877
41	919
42	45
42	82
42	107
42	113
42	116
42	135
42	181
42	202
42	209
42	254
42	362
42	369
42	439
42	443
42	445
42	475
42	485
42	500
42	512
42	550
42	681
42	696
42	739
42	841
42	884
42	923
42	941
43	45
43	46
43	58
43	72
43	89
43	91
43	155
43	168
43	183
43	225
43	233
43	250
43	265
43	301
43	340
43	347
43	387
43	403
43	411
43	437
43	500
43	549
43	754
43	757
43	810
43	824
43	848
44	78
44	86
44	95
44	98
44	103
44	104
44	154
44	176
44	191
44	201
44	210
44	214
44	240
44	255
44	291
44	346
44	368
44	383
44	413
44	686
44	792
44	798
44	924
45	50
45	107
45	113
45	116
45	147
45	202
45	218
45	266
45	422
45	528
45	561
45	657
45	669
45	723
45	748
45	750
45	823
45	841
45	864
45	926
45	992
45	999
46	63
46	81
46	121
46	139
46	146
46	155
46	159
46	163
46	203
46	245
46	268
46	299
46	331
46	342
46	386
46	531
46	533
46	548
46	568
46	606
46	625
46	761
46	862
46	892
47	51
47	55
47	56
47	66
47	67
47	72
47	79
47	100
47	166
47	256
47	258
47	275
47	283
47	295
47	298
47	325
47	333
47	370
47	381
47	507
47	640
47	825
47	843
47	914
47	981
48	50
48	58
48	65
48	66
48	70
48	83
48	109
48	164
48	167
48	217
48	247
48	269
48	380
48	412
48	415
48	420
48	592
48	597
48	727
48	809
48	838
48	903
48	956
48	963
48	990
48	1000
49	59
49	98
49	110
49	121
49	154
49	161
49	179
49	302
49	313
49	317
49	379
49	412
49	442
49	471
49	590
49	598
49	628
49	652
49	741
49	897
49	978
49	987
50	57
50	65
50	66
50	83
50	89
50	109
50	131
50	212
50	214
50	393
50	416
50	459
50	478
50	486
50	494
50	551
50	572
50	592
50	776
50	834
50	892
51	55
51	67
51	72
51	79
51	92
51	136
51	306
51	314
51	325
51	332
51	380
51	423
51	446
51	460
51	531
51	606
51	654
51	672
51	933
51	977
52	54
52	75
52	94
52	102
52	118
52	126
52	206
52	274
52	280
52	309
52	327
52	409
52	413
52	558
52	624
52	658
52	660
52	675
52	755
52	802
52	939
53	64
53	68
53	73
53	93
53	105
53	122
53	166
53	181
53	182
53	253
53	263
53	285
53	315
53	385
53	388
53	396
53	481
53	589
53	599
53	681
53	688
53	832
53	846
53	895
53	896
53	907
53	914
54	59
54	75
54	139
54	155
54	167
54	191
54	228
54	232
54	364
54	394
54	403
54	501
54	520
54	523
54	554
54	608
54	687
54	783
54	846
54	871
54	993
54	995
55	67
55	77
55	120
55	138
55	139
55	144
55	155
55	169
55	236
55	258
55	367
55	418
55	568
55	572
55	620
55	625
55	730
55	846
55	946
56	74
56	88
56	91
56	102
56	107
56	120
56	140
56	141
56	159
56	168
56	186
56	225
56	227
56	238
56	312
56	414
56	515
56	563
56	568
56	677
56	810
56	811
57	87
57	95
57	111
57	118
57	125
57	128
57	141
57	148
57	261
57	337
57	349
57	398
57	442
57	467
57	712
57	734
57	894
57	932
57	951
58	66
58	70
58	89
58	109
58	127
58	151
58	214
58	230
58	268
58	396
58	479
58	517
58	529
58	541
58	603
58	621
58	779
58	782
58	884
58	949
58	985
59	95
59	98
59	128
59	129
59	142
59	154
59	287
59	305
59	346
59	361
59	398
59	461
59	472
59	627
59	630
59	674
59	680
59	691
59	739
59	944
59	955
60	86
60	103
60	110
60	121
60	175
60	179
60	223
60	273
60	274
60	292
60	296
60	334
60	366
60	397
60	605
60	686
60	692
60	724
60	752
60	756
60	856
60	881
60	970
61	63
61	85
61	124
61	135
61	148
61	233
61	255
61	342
61	364
61	371
61	419
61	420
61	506
61	534
61	541
61	560
61	710
61	735
61	820
61	835
61	951
62	99
62	102
62	133
62	143
62	155
62	186
62	238
62	264
62	301
62	373
62	424
62	436
62	493
62	517
62	549
62	591
62	619
62	654
62	768
62	794
62	829
62	857
62	934
63	101
63	112
63	120
63	124
63	133
63	140
63	174
63	264
63	286
63	296
63	299
63	429
63	493
63	519
63	531
63	542
63	594
63	684
63	850
63	930
64	81
64	84
64	166
64	182
64	190
64	215
64	252
64	370
64	388
64	427
64	487
64	508
64	573
64	577
64	593
64	630
64	639
64	755
64	825
64	840
64	860
64	887
64	966
65	66
65	83
65	85
65	107
65	109
65	151
65	217
65	225
65	234
65	269
65	393
65	415
65	416
65	497
65	539
65	692
65	855
65	887
65	908
65	910
65	1000
66	67
66	68
66	70
66	83
66	89
66	92
66	105
66	114
66	171
66	214
66	399
66	412
66	538
66	595
66	654
66	714
66	723
66	880
67	68
67	72
67	92
67	119
67	200
67	224
67	259
67	325
67	370
67	448
67	598
67	601
67	641
67	793
67	842
68	88
68	100
68	160
68	161
68	181
68	199
68	284
68	318
68	329
68	550
68	570
68	615
68	640
68	685
68	776
69	88
69	89
69	131
69	151
69	184
69	249
69	271
69	358
69	396
69	412
69	420
69	483
69	557
69	800
69	838
69	855
69	974
70	96
70	115
70	119
70	127
70	199
70	230
70	231
70	275
70	276
70	354
70	358
70	404
70	546
70	604
70	736
71	162
71	178
71	292
71	317
71	356
71	360
71	379
71	413
71	435
71	562
71	614
71	617
71	632
71	643
71	664
71	955
71	979
71	986
71	994
72	79
72	114
72	118
72	230
72	236
72	250
72	270
72	283
72	367
72	423
72	488
72	492
72	576
72	715
72	732
72	814
72	880
73	74
73	75
73	79
73	139
73	145
73	155
73	164
73	171
73	205
73	291
73	394
73	406
73	417
73	443
73	530
73	620
73	634
73	671
73	798
73	940
74	85
74	112
74	169
74	255
74	273
74	341
74	342
74	364
74	406
74	511
74	514
74	551
74	705
74	764
74	877
74	979
75	102
75	115
75	132
75	138
75	139
75	146
75	170
75	224
75	225
75	360
75	436
75	450
75	490
75	541
75	632
75	719
75	824
76	90
76	101
76	114
76	124
76	134
76	137
76	159
76	165
76	205
76	265
76	281
76	341
76	438
76	444
76	505
76	541
76	729
76	738
76	806
76	924
77	92
77	107
77	147
77	181
77	203
77	254
77	484
77	552
77	636
77	708
77	748
77	759
77	806
77	844
77	864
77	866
77	896
78	97
78	128
78	129
78	142
78	154
78	176
78	209
78	347
78	383
78	442
78	490
78	574
78	590
78	863
79	82
79	119
79	220
79	272
79	275
79	318
79	391
79	402
79	597
79	690
79	701
79	751
79	874
79	880
79	891
80	85
80	112
80	114
80	221
80	228
80	281
80	345
80	373
80	454
80	491
80	501
80	540
80	640
80	710
80	862
80	898
81	101
81	137
81	140
81	141
81	216
81	314
81	331
81	342
81	360
81	363
81	429
81	454
81	523
81	625
81	667
81	713
81	889
82	113
82	147
82	158
82	394
82	401
82	464
82	487
82	536
82	550
82	696
82	790
82	839
82	882
83	85
83	109
83	131
83	151
83	212
83	250
83	268
83	407
83	412
83	415
83	420
83	504
83	517
83	588
83	774
84	105
84	122
84	252
84	263
84	276
84	324
84	378
84	388
84	405
84	418
84	427
84	428
84	430
84	573
84	589
84	630
84	830
84	904
84	907
85	89
85	109
85	112
85	145
85	164
85	174
85	179
85	268
85	285
85	417
85	469
85	494
85	551
85	710
85	974
86	87
86	110
86	123
86	125
86	179
86	187
86	210
86	232
86	313
86	662
86	664
86	734
86	858
86	941
86	953
87	118
87	149
87	169
87	171
87	176
87	187
87	191
87	194
87	196
87	218
87	537
87	894
88	187
88	207
88	230
88	249
88	268
88	284
88	307
88	335
88	638
88	707
88	769
88	815
88	884
88	982
88	983
89	109
89	151
89	212
89	214
89	217
89	494
89	506
89	635
89	809
89	854
90	103
90	104
90	152
90	173
90	186
90	203
90	515
90	583
90	596
90	600
90	623
90	716
90	795
90	938
90	964
90	972
91	99
91	101
91	127
91	131
91	155
91	322
91	334
91	414
91	462
91	567
91	587
91	661
91	771
91	868
91	929
91	931
92	112
92	146
92	204
92	205
92	236
92	402
92	460
92	725
92	852
92	870
93	104
93	158
93	160
93	165
93	173
93	372
93	410
93	447
93	451
93	600
93	609
93	691
93	716
93	746
93	890
93	902
94	126
94	172
94	179
94	194
94	200
94	239
94	433
94	456
94	470
94	516
94	522
94	540
94	631
95	136
95	194
95	237
95	297
95	308
95	467
95	477
95	720
95	751
95	788
95	834
95	944
95	996
96	108
96	171
96	218
96	241
96	349
96	397
96	409
96	476
96	480
96	509
96	567
96	734
96	930
96	980
97	121
97	315
97	346
97	361
97	362
97	400
97	510
97	627
97	691
97	759
97	777
97	883
97	965
98	126
98	129
98	180
98	210
98	256
98	309
98	458
98	558
98	699
98	760
98	878
98	970
99	101
99	120
99	137
99	140
99	220
99	463
99	564
99	613
99	667
99	672
99	813
99	827
99	836
99	871
99	902
99	929
100	119
100	134
100	199
100	256
100	263
100	275
100	335
100	358
100	445
100	448
100	550
100	559
100	615
100	960
101	159
101	186
101	216
101	293
101	332
101	466
101	500
101	573
101	717
101	781
102	113
102	141
102	162
102	169
102	205
102	221
102	248
102	439
102	463
102	520
102	687
102	833
103	229
103	277
103	321
103	379
103	407
103	485
103	649
103	691
103	769
103	906
103	939
104	136
104	152
104	157
104	158
104	180
104	198
104	278
104	431
104	492
104	526
104	583
104	778
104	902
104	973
105	131
105	144
105	153
105	234
105	246
105	252
105	259
105	280
105	370
105	430
105	465
105	688
105	883
105	998
106	107
106	115
106	116
106	189
106	230
106	254
106	305
106	484
106	502
106	681
106	696
106	865
106	934
106	941
107	147
107	209
107	215
107	316
107	401
107	474
107	512
107	550
107	685
107	743
107	790
107	994
108	111
108	136
108	187
108	189
108	222
108	255
108	305
108	321
108	349
108	376
108	398
108	641
108	650
108	753
108	911
109	145
109	164
109	214
109	380
109	572
109	727
109	809
109	855
110	135
110	165
110	382
110	415
110	497
110	574
110	617
110	873
110	886
110	911
110	935
111	128
111	171
111	195
111	196
111	201
111	237
111	375
111	416
111	461
111	511
111	537
111	584
111	760
112	169
112	264
112	333
112	340
112	387
112	564
112	684
112	782
112	801
113	197
113	266
113	477
113	525
113	561
113	665
113	704
113	865
113	887
113	899
113	971
114	237
114	275
114	341
114	357
114	399
114	401
114	431
114	441
114	787
114	851
115	189
115	230
115	253
115	311
115	495
115	498
115	741
115	747
115	822
116	147
116	209
116	365
116	394
116	414
116	536
116	636
116	708
116	748
116	749
116	900
116	915
117	144
117	149
117	267
117	287
117	320
117	345
117	411
117	466
117	472
117	566
117	623
117	728
117	775
117	964
118	179
118	191
118	195
118	300
118	349
118	509
118	584
118	689
118	720
118	834
118	848
119	163
119	208
119	318
119	328
119	546
119	574
119	663
119	714
119	793
119	948
120	225
120	419
120	500
120	560
120	677
120	704
120	783
120	829
120	850
120	970
121	165
121	176
121	235
121	308
121	321
121	339
121	413
121	471
121	976
122	253
122	263
122	465
122	486
122	545
122	604
122	642
122	660
122	667
122	674
122	878
122	895
122	939
122	971
123	129
123	144
123	175
123	194
123	201
123	233
123	481
123	627
123	763
123	861
123	920
124	355
124	460
124	595
124	652
124	802
124	846
124	867
125	126
125	270
125	300
125	324
125	347
125	476
125	516
125	596
125	686
125	911
125	987
126	338
126	353
126	461
126	490
126	683
126	890
127	181
127	230
127	351
127	358
127	381
127	421
127	559
127	615
127	752
127	855
127	893
128	187
128	241
128	300
128	331
128	455
128	509
128	651
128	734
128	817
128	944
129	171
129	201
129	218
129	241
129	379
129	461
129	582
129	780
129	803
130	263
130	296
130	314
130	324
130	369
130	484
130	487
130	508
130	545
130	664
130	865
130	876
130	907
131	146
131	151
131	415
131	501
131	592
131	815
131	854
131	982
132	307
132	321
132	352
132	364
132	393
132	420
132	456
132	461
132	546
132	595
132	919
133	216
133	260
133	264
133	331
133	360
133	462
133	482
133	796
133	904
133	954
133	958
134	139
134	167
134	228
134	264
134	338
134	355
134	499
134	506
134	517
134	538
134	687
134	870
135	138
135	199
135	205
135	283
135	310
135	343
135	735
135	852
135	925
135	997
136	152
136	158
136	185
136	283
136	341
136	349
136	431
136	455
136	611
136	612
137	174
137	264
137	334
137	434
137	457
137	501
137	645
137	717
137	779
137	892
138	184
138	192
138	228
138	236
138	390
138	456
138	608
138	695
138	952
138	979
139	255
139	393
139	403
139	780
139	824
139	851
140	141
140	320
140	330
140	475
140	606
140	705
140	849
141	198
141	248
141	300
141	348
141	522
141	703
141	722
141	810
142	156
142	190
142	197
142	223
142	330
142	338
142	353
142	522
142	580
142	659
142	741
143	168
143	174
143	238
143	403
143	452
143	478
143	521
143	538
143	695
143	755
143	868
144	295
144	408
144	543
144	575
144	778
144	905
144	991
145	169
145	371
145	402
145	456
145	465
145	731
145	781
145	836
145	997
146	185
146	340
146	360
146	501
146	523
146	586
146	690
147	202
147	310
147	358
147	473
147	484
147	489
147	828
148	149
148	160
148	170
148	190
148	198
148	211
148	502
148	596
148	673
149	320
149	426
149	453
149	472
149	480
149	610
150	155
150	224
150	366
150	443
150	535
150	541
150	560
150	591
150	632
150	697
150	758
150	786
151	207
151	249
151	546
151	699
151	780
151	815
151	884
152	157
152	173
152	198
152	248
152	348
152	420
152	534
152	611
152	765
153	254
153	290
153	309
153	334
153	461
153	504
153	553
153	715
153	766
153	802
153	878
154	191
154	223
154	468
154	612
154	774
154	837
154	897
154	988
155	400
155	405
155	507
155	796
155	907
155	959
156	172
156	206
156	353
156	458
156	629
156	649
156	792
156	857
157	170
157	173
157	211
157	226
157	265
157	694
157	765
158	188
158	345
158	356
158	458
158	547
158	587
158	656
158	989
159	174
159	463
159	509
159	620
159	677
159	867
159	917
160	186
160	198
160	211
160	227
160	363
160	375
160	563
160	655
160	718
161	218
161	239
161	241
161	424
161	644
161	947
161	988
162	198
162	345
162	372
162	447
162	547
162	660
162	716
162	829
162	891
163	174
163	204
163	221
163	288
163	299
163	355
163	384
163	725
163	850
164	212
164	217
164	269
164	671
164	974
164	985
165	176
165	210
165	290
165	324
165	409
165	590
165	686
165	837
166	219
166	234
166	319
166	369
166	543
166	583
166	609
166	633
166	642
166	831
167	310
167	333
167	343
167	391
167	472
167	715
167	767
167	785
168	186
168	238
168	250
168	436
168	626
168	845
168	984
169	198
169	346
169	535
169	546
169	786
170	320
170	516
170	566
170	603
170	709
170	803
170	938
171	195
171	278
171	397
171	523
172	247
172	301
172	309
172	540
172	544
172	651
172	925
173	188
173	193
173	440
173	493
173	547
173	609
173	628
174	335
174	576
174	666
174	720
174	761
174	943
175	197
175	277
175	398
175	485
175	549
175	624
175	817
175	901
176	234
176	403
176	562
176	692
176	718
176	904
177	227
177	229
177	243
177	299
177	338
177	438
177	529
177	644
177	657
177	781
177	792
177	937
178	197
178	200
178	244
178	277
178	327
178	429
178	485
178	496
178	544
178	618
179	237
179	361
179	522
179	881
180	210
180	292
180	300
180	317
180	335
180	383
180	485
180	991
181	324
181	388
181	489
181	543
181	585
181	805
181	831
182	186
182	247
182	295
182	437
182	508
182	577
182	698
182	847
182	890
183	205
183	281
183	378
183	381
183	466
183	551
183	563
183	637
183	694
183	781
184	192
184	231
184	355
184	713
185	237
185	372
185	409
185	537
185	584
185	677
185	712
186	414
186	513
186	768
186	922
187	337
187	729
187	734
188	193
188	248
188	307
188	426
188	451
188	664
188	891
188	931
189	405
189	421
189	561
189	685
189	743
189	756
189	831
190	206
190	215
190	643
190	875
190	904
191	193
191	211
191	344
191	382
191	668
191	839
192	228
192	450
192	521
192	532
192	737
192	930
193	233
193	270
193	426
193	562
193	730
193	861
193	975
194	196
194	218
194	383
194	465
195	274
195	375
195	425
195	449
195	582
195	875
195	896
196	304
196	353
196	387
196	624
196	760
196	951
197	200
197	223
197	290
197	418
197	693
197	965
198	278
198	298
198	502
199	297
199	445
199	503
199	640
199	743
200	206
200	280
200	553
200	862
201	239
201	267
201	347
201	440
201	490
201	820
201	903
202	266
202	319
202	362
202	404
202	468
202	636
202	900
202	967
203	336
203	377
203	577
203	653
203	797
203	874
203	896
204	302
204	492
204	514
204	606
204	872
204	917
205	343
205	366
205	600
205	622
206	223
206	281
206	618
206	692
206	745
207	389
207	473
207	483
207	486
207	494
207	852
208	224
208	259
208	395
208	404
208	408
208	579
208	613
209	283
209	331
209	512
209	552
209	828
209	999
210	270
210	584
210	670
210	832
211	219
211	426
211	516
211	629
211	784
211	953
212	269
212	415
212	494
212	512
212	551
213	288
213	307
213	333
213	416
213	521
213	524
213	539
213	737
213	833
213	925
214	490
214	546
214	572
215	244
215	294
215	504
215	607
215	618
215	876
216	499
216	506
216	548
216	602
216	943
