14	406
14	448
14	469
14	491
14	533
14	619
14	625
14	671
14	697
14	828
14	862
14	873
14	875
14	889
14	991
15	25
15	33
15	45
15	70
15	72
15	81
15	86
15	87
15	100
15	108
15	117
15	119
15	127
15	151
15	189
15	209
15	213
15	221
15	248
15	258
15	279
15	309
15	348
15	353
15	378
15	379
15	396
15	452
15	475
15	528
15	552
15	590
15	749
15	816
15	901
15	912
15	915
15	940
15	956
16	17
16	24
16	38
16	41
16	55
16	68
16	73
16	83
16	91
16	126
16	127
16	128
16	131
16	144
16	153
16	166
16	178
16	207
16	245
16	275
16	285
16	306
16	313
16	331
16	363
16	388
16	438
16	499
16	502
16	574
16	618
16	632
16	663
16	846
16	859
16	969
17	21
17	24
17	26
17	28
17	35
17	40
17	43
17	46
17	52
17	68
17	145
17	160
17	161
17	170
17	185
17	222
17	240
17	247
17	257
17	308
17	313
17	337
17	379
17	410
17	412
17	451
17	488
17	551
17	557
17	678
17	706
17	874
17	943
17	985
18	21
18	22
18	25
18	37
18	43
18	45
18	46
18	48
18	64
18	84
18	98
18	101
18	191
18	216
18	242
18	245
18	277
18	297
18	328
18	389
18	403
18	415
18	426
18	449
18	488
18	511
18	556
18	623
18	628
18	647
18	728
18	759
18	794
18	812
18	817
18	889
18	898
19	24
19	49
19	65
19	92
19	95
19	123
19	134
19	136
19	156
19	175
19	176
19	200
19	213
19	218
19	263
19	270
19	274
19	293
19	305
19	312
19	347
19	360
19	382
19	406
19	414
19	489
19	496
19	630
19	634
19	640
19	670
19	684
19	750
19	803
19	830
19	953
19	972
20	29
20	42
20	54
20	64
20	75
20	79
20	93
20	106
20	107
20	110
20	129
20	133
20	149
20	167
20	176
20	183
20	190
20	193
20	212
20	265
20	296
20	314
20	373
20	411
20	445
20	545
20	585
20	609
20	628
20	699
20	701
20	708
20	734
20	825
20	827
20	836
20	903
20	933
21	64
21	71
21	107
21	171
21	216
21	258
21	289
21	290
21	296
21	317
21	347
21	361
21	370
21	374
21	423
21	432
21	450
21	459
21	487
21	529
21	540
21	543
21	581
21	615
21	637
21	657
21	673
21	695
21	720
21	766
21	803
21	851
21	878
21	986
21	999
22	27
22	32
22	36
22	40
22	53
22	56
22	57
22	77
22	90
22	102
22	117
22	119
22	128
22	134
22	140
22	145
22	164
22	195
22	283
22	295
22	319
22	339
22	371
22	381
22	403
22	432
22	475
22	476
22	550
22	596
22	676
22	759
22	828
22	879
22	966
23	26
23	31
23	34
23	39
23	44
23	48
23	58
23	95
23	105
23	114
23	117
23	120
23	135
23	150
23	215
23	229
23	232
23	294
23	363
23	377
23	384
23	477
23	505
23	513
23	531
23	554
23	683
23	752
23	829
23	853
23	857
23	860
23	867
23	920
23	936
23	952
24	28
24	38
24	39
24	45
24	62
24	68
24	73
24	78
24	80
24	91
24	101
24	111
24	128
24	161
24	166
24	170
24	207
24	225
24	259
24	363
24	371
24	433
24	488
24	490
24	546
24	552
24	574
24	577
24	718
24	821
24	894
25	33
25	37
25	43
25	48
25	101
25	119
25	126
25	135
25	152
25	222
25	239
25	266
25	303
25	348
25	409
25	425
25	444
25	469
25	491
25	511
25	538
25	573
25	602
25	661
25	671
25	704
25	705
25	706
25	756
25	864
25	908
25	957
26	30
26	31
26	34
26	36
26	39
26	44
26	66
26	68
26	92
26	98
26	105
26	130
26	131
26	153
26	166
26	229
26	264
26	284
26	375
26	422
26	458
26	492
26	494
26	521
26	531
26	541
26	679
26	687
26	701
26	764
26	771
26	870
26	891
26	968
26	970
27	32
27	56
27	57
27	63
27	99
27	102
27	116
27	117
27	122
27	127
27	164
27	183
27	189
27	214
27	252
27	295
27	319
27	323
27	333
27	336
27	338
27	371
27	403
27	445
27	471
27	565
27	610
27	717
27	790
27	806
27	815
27	933
27	966
28	38
28	47
28	58
28	62
28	73
28	88
28	89
28	91
28	120
28	121
28	126
28	127
28	156
28	207
28	275
28	297
28	442
28	453
28	455
28	502
28	523
28	557
28	558
28	721
28	723
28	731
28	760
28	810
28	823
28	878
28	928
28	929
28	935
29	34
29	38
29	42
29	79
29	81
29	96
29	98
29	148
29	205
29	212
29	224
29	256
29	262
29	327
29	331
29	370
29	394
29	447
29	460
29	476
29	523
29	545
29	601
29	619
29	655
29	669
29	710
29	712
29	834
29	888
29	947
29	961
30	37
30	75
30	93
30	102
30	114
30	130
30	138
30	149
30	168
30	169
30	317
30	320
30	391
30	404
30	418
30	426
30	442
30	461
30	571
30	592
30	660
30	683
30	700
30	738
30	746
30	785
30	793
30	882
30	914
30	924
30	939
30	947
30	990
31	34
31	39
31	42
31	44
31	46
31	58
31	66
31	98
31	111
31	284
31	298
31	384
31	388
31	391
31	397
31	510
31	513
31	525
31	531
31	541
31	629
31	636
31	675
31	701
31	705
31	738
31	743
31	748
31	837
31	841
31	881
31	892
31	905
31	911
32	36
32	40
32	45
32	55
32	56
32	57
32	63
32	84
32	87
32	98
32	109
32	116
32	122
32	143
32	153
32	164
32	214
32	221
32	232
32	242
32	244
32	252
32	401
32	434
32	497
32	507
32	610
32	620
32	713
32	837
32	943
32	980
32	990
33	41
33	48
33	53
33	96
33	121
33	209
33	216
33	217
33	235
33	274
33	279
33	293
33	295
33	300
33	324
33	359
33	380
33	405
33	412
33	430
33	510
33	551
33	662
33	696
33	716
33	811
33	815
33	820
33	849
33	874
33	880
33	883
34	35
34	39
34	43
34	44
34	66
34	98
34	105
34	120
34	148
34	152
34	203
34	210
34	220
34	229
34	284
34	294
34	316
34	477
34	525
34	543
34	569
34	657
34	683
34	726
34	748
34	813
34	870
34	994
35	40
35	42
35	43
35	71
35	84
35	101
35	118
35	123
35	135
35	163
35	255
35	266
35	279
35	332
35	337
35	343
35	359
35	371
35	379
35	409
35	425
35	444
35	448
35	449
35	523
35	526
35	648
35	673
35	720
35	895
35	924
36	49
36	56
36	63
36	73
36	74
36	76
36	102
36	109
36	116
36	152
36	164
36	177
36	195
36	217
36	260
36	265
36	298
36	354
36	355
36	379
36	401
36	462
36	497
36	542
36	625
36	691
36	807
36	989
37	46
37	55
37	58
37	71
37	94
37	101
37	111
37	113
37	116
37	118
37	139
37	191
37	257
37	284
37	336
37	337
37	395
37	409
37	418
37	438
37	481
37	556
37	778
37	822
37	875
38	45
38	59
38	62
38	68
38	73
38	91
38	113
38	126
38	128
38	144
38	160
38	161
38	166
38	178
38	350
38	438
38	450
38	485
38	498
38	502
38	543
38	575
38	831
38	884
38	894
39	44
39	66
39	98
39	105
39	203
39	210
39	250
39	283
39	309
39	375
39	391
39	422
39	443
39	477
39	526
39	564
39	604
39	675
39	689
39	813
39	818
39	820
39	853
39	997
40	46
40	48
40	84
40	87
40	94
40	96
40	99
40	109
40	111
40	230
40	295
40	321
40	345
40	397
40	449
40	475
40	537
40	572
40	600
40	633
40	648
40	707
40	822
40	941
41	66
41	103
41	150
41	156
41	179
41	189
41	239
41	251
41	274
41	276
41	278
41	279
41	288
41	324
41	327
41	373
41	392
41	399
41	407
41	419
41	577
41	596
41	625
41	787
41	820
41	988
42	73
42	107
42	130
42	132
42	166
42	169
42	187
42	192
42	268
42	281
42	289
42	406
42	411
42	439
42	481
42	484
42	517
42	732
42	813
42	889
42	932
42	961
42	970
42	977
43	48
43	49
43	52
43	90
43	94
43	101
43	143
43	191
43	211
43	242
43	244
43	282
43	348
43	372
43	469
43	495
43	511
43	619
43	628
43	674
43	720
43	862
43	925
44	58
44	66
44	81
44	105
44	129
44	203
44	210
44	229
44	244
44	277
44	284
44	367
44	400
44	420
44	422
44	463
44	513
44	542
44	547
44	549
44	761
44	842
44	867
44	906
45	53
45	56
45	65
45	72
45	75
45	81
45	99
45	109
45	183
45	188
45	214
45	226
45	254
45	307
45	388
45	397
45	446
45	590
45	621
45	816
45	837
45	949
45	956
46	48
46	49
46	54
46	67
46	87
46	90
46	135
46	140
46	242
46	379
46	401
46	415
46	427
46	448
46	551
46	557
46	693
46	727
46	844
46	878
46	971
47	55
47	63
47	77
47	91
47	111
47	138
47	155
47	160
47	174
47	206
47	230
47	235
47	255
47	274
47	323
47	333
47	455
47	546
47	564
47	614
47	670
47	768
47	823
47	827
47	894
48	90
48	148
48	165
48	170
48	211
48	257
48	312
48	348
48	409
48	481
48	527
48	533
48	538
48	591
48	602
48	617
48	802
48	908
48	976
48	985
49	78
49	85
49	110
49	187
49	224
49	234
49	261
49	298
49	322
49	342
49	421
49	477
49	483
49	528
49	600
49	683
49	710
49	712
49	727
49	788
49	969
50	54
50	57
50	66
50	88
50	146
50	153
50	154
50	182
50	288
50	299
50	368
50	391
50	426
50	500
50	506
50	526
50	561
50	583
50	588
50	642
50	867
50	869
50	876
50	923
50	975
50	979
51	52
51	55
51	85
51	89
51	91
51	103
51	114
51	117
51	123
51	125
51	273
51	335
51	385
51	432
51	473
51	479
51	569
51	689
51	713
51	777
51	780
51	850
51	861
51	941
52	55
52	83
52	102
52	140
52	146
52	148
52	162
52	225
52	236
52	272
52	308
52	440
52	537
52	546
52	560
52	669
52	689
52	692
52	741
52	864
52	890
52	936
53	58
53	83
53	96
53	103
53	136
53	146
53	159
53	173
53	189
53	206
53	216
53	222
53	235
53	251
53	274
53	310
53	430
53	431
53	530
53	580
53	598
53	738
53	747
53	758
54	71
54	82
54	100
54	177
54	194
54	203
54	221
54	241
54	277
54	288
54	377
54	385
54	426
54	501
54	522
54	559
54	614
54	795
54	845
54	875
54	899
54	948
54	981
55	83
55	90
55	162
55	204
55	225
55	266
55	301
55	587
55	599
55	613
55	635
55	685
55	689
55	692
55	717
55	728
55	769
55	802
55	941
56	57
56	122
56	129
56	132
56	135
56	195
56	232
56	255
56	318
56	319
56	355
56	432
56	528
56	550
56	610
56	625
56	674
56	705
56	747
56	768
56	926
57	63
57	202
57	244
57	258
57	298
57	338
57	343
57	371
57	405
57	434
57	660
57	697
57	741
57	772
57	778
57	902
57	906
57	966
57	989
58	60
58	72
58	136
58	149
58	153
58	154
58	175
58	194
58	246
58	253
58	384
58	471
58	472
58	474
58	641
58	704
58	743
58	771
58	820
58	867
59	80
59	92
59	106
59	132
59	142
59	155
59	176
59	183
59	205
59	327
59	347
59	369
59	394
59	396
59	432
59	433
59	441
59	529
59	724
59	780
59	834
59	887
60	66
60	67
60	74
60	89
60	97
60	112
60	114
60	142
60	146
60	165
60	168
60	239
60	304
60	362
60	411
60	416
60	442
60	529
60	635
60	787
60	845
60	861
60	941
61	75
61	77
61	137
61	138
61	143
61	223
61	224
61	230
61	231
61	280
61	339
61	406
61	465
61	485
61	505
61	509
61	569
61	574
61	590
61	639
61	732
61	883
61	907
61	936
62	73
62	85
62	99
62	110
62	144
62	156
62	163
62	259
62	340
62	363
62	368
62	455
62	464
62	502
62	557
62	559
62	603
62	663
62	866
62	935
63	99
63	109
63	116
63	164
63	190
63	208
63	244
63	328
63	340
63	345
63	397
63	423
63	489
63	495
63	528
63	565
63	595
63	665
63	700
63	990
64	67
64	129
64	192
64	208
64	231
64	300
64	303
64	370
64	481
64	483
64	525
64	528
64	574
64	603
64	672
64	797
64	851
64	932
64	934
64	981
65	93
65	97
65	134
65	180
65	200
65	204
65	213
65	263
65	272
65	360
65	382
65	436
65	498
65	515
65	633
65	651
65	664
65	715
65	735
65	744
65	844
65	900
66	105
66	118
66	133
66	154
66	220
66	294
66	402
66	422
66	627
66	687
66	819
66	829
66	852
66	863
66	911
67	74
67	104
67	112
67	114
67	141
67	165
67	261
67	285
67	302
67	319
67	340
67	408
67	417
67	539
67	605
67	667
67	685
67	751
67	914
68	73
68	152
68	155
68	166
68	245
68	275
68	313
68	410
68	424
68	471
68	603
68	659
68	746
68	809
68	819
68	864
69	73
69	92
69	100
69	113
69	124
69	141
69	255
69	291
69	301
69	316
69	423
69	439
69	479
69	518
69	546
69	737
69	763
69	782
69	916
70	72
70	81
70	86
70	87
70	111
70	112
70	138
70	176
70	243
70	267
70	309
70	334
70	338
70	590
70	642
70	742
70	841
70	865
70	885
70	959
71	82
71	146
71	148
71	172
71	196
71	286
71	323
71	342
71	497
71	616
71	672
71	782
71	835
71	861
71	877
71	970
71	992
72	76
72	86
72	151
72	209
72	264
72	266
72	276
72	296
72	307
72	328
72	334
72	387
72	450
72	588
72	620
72	668
72	784
72	798
72	901
73	126
73	128
73	144
73	156
73	160
73	166
73	233
73	306
73	363
73	430
73	472
73	693
73	979
74	97
74	114
74	127
74	204
74	215
74	228
74	261
74	278
74	302
74	314
74	362
74	385
74	435
74	576
74	627
74	676
74	692
74	883
75	117
75	130
75	147
75	154
75	196
75	237
75	253
75	254
75	281
75	320
75	360
75	370
75	416
75	571
75	688
75	711
75	909
76	82
76	85
76	191
76	193
76	196
76	222
76	238
76	272
76	292
76	345
76	367
76	503
76	593
76	765
76	793
76	812
76	868
76	951
77	91
77	105
77	133
77	204
77	208
77	223
77	244
77	264
77	311
77	333
77	465
77	512
77	624
77	840
77	926
77	930
78	102
78	108
78	168
78	228
78	237
78	252
78	367
78	510
78	553
78	566
78	623
78	709
78	765
78	767
78	781
78	859
78	902
79	89
79	106
79	161
79	164
79	201
79	331
79	358
79	361
79	407
79	433
79	461
79	633
79	682
79	801
79	823
79	881
79	988
80	182
80	190
80	205
80	233
80	242
80	268
80	300
80	320
80	365
80	399
80	604
80	644
80	645
80	773
80	795
80	902
80	939
80	991
81	86
81	87
81	89
81	101
81	221
81	259
81	309
81	334
81	374
81	428
81	452
81	702
81	753
81	885
81	940
81	964
82	92
82	109
82	146
82	185
82	188
82	201
82	270
82	311
82	358
82	540
82	675
82	712
82	716
82	734
82	739
82	929
83	84
83	162
83	183
83	272
83	308
83	431
83	440
83	470
83	537
83	709
83	728
83	741
83	805
83	852
83	941
83	957
84	86
84	94
84	118
84	152
84	211
84	212
84	337
84	415
84	422
84	538
84	770
84	772
84	812
84	873
84	908
84	930
85	98
85	177
85	185
85	215
85	359
85	499
85	514
85	522
85	544
85	626
85	665
85	680
85	711
85	783
85	791
86	133
86	137
86	138
86	142
86	230
86	333
86	378
86	408
86	469
86	499
86	710
86	733
86	754
86	799
86	818
87	190
87	205
87	221
87	307
87	355
87	524
87	556
87	643
87	747
87	815
87	824
87	885
87	912
87	937
88	130
88	154
88	202
88	218
88	241
88	288
88	315
88	377
88	490
88	500
88	509
88	510
88	561
88	624
88	686
88	918
88	965
89	104
89	112
89	114
89	304
89	305
89	355
89	367
89	508
89	535
89	561
89	562
89	719
89	780
89	787
90	101
90	111
90	118
90	144
90	146
90	150
90	172
90	174
90	336
90	623
90	638
90	697
90	698
90	706
90	719
91	97
91	133
91	174
91	207
91	223
91	240
91	325
91	643
91	851
91	863
92	120
92	157
92	171
92	184
92	254
92	323
92	332
92	468
92	492
92	496
92	545
92	718
92	763
92	779
92	840
93	212
93	254
93	289
93	374
93	450
93	506
93	527
93	602
93	700
93	788
93	882
93	886
93	945
93	978
94	101
94	107
94	136
94	157
94	164
94	257
94	359
94	443
94	674
94	747
94	758
94	795
94	951
94	967
95	105
95	134
95	141
95	180
95	213
95	232
95	323
95	360
95	390
95	409
95	493
95	496
95	634
95	715
95	746
95	919
96	105
96	159
96	276
96	278
96	279
96	330
96	405
96	412
96	453
96	667
96	693
96	730
96	766
96	810
97	124
97	168
97	198
97	243
97	261
97	285
97	314
97	362
97	757
97	807
97	817
97	868
97	949
97	958
98	104
98	222
98	386
98	532
98	631
98	707
98	712
98	936
98	964
99	102
99	116
99	144
99	164
99	291
99	298
99	329
99	332
99	439
99	495
99	586
99	634
99	694
99	837
100	114
100	186
100	228
100	250
100	258
100	264
100	267
100	307
100	378
100	476
100	552
100	614
100	631
100	806
100	963
101	327
101	389
101	441
101	553
101	556
101	621
101	652
101	876
102	109
102	144
102	189
102	294
102	319
102	354
102	639
102	778
102	806
102	847
102	989
103	104
103	159
103	251
103	278
103	303
103	317
103	324
103	373
103	386
103	405
103	547
103	707
103	858
103	905
104	128
104	175
104	200
104	215
104	224
104	322
104	451
104	626
104	638
104	679
104	959
104	998
105	229
105	297
105	400
105	402
105	463
105	629
106	129
106	160
106	240
106	254
106	425
106	433
106	459
106	494
106	505
106	527
106	639
106	942
106	991
107	118
107	158
107	182
107	197
107	205
107	231
107	349
107	361
107	484
107	695
107	761
107	840
108	111
108	118
108	119
108	184
108	197
108	275
108	348
108	649
108	678
108	758
108	771
108	898
108	902
108	976
109	122
109	202
109	203
109	232
109	316
109	354
109	401
109	426
109	503
109	659
110	125
110	147
110	153
110	210
110	214
110	252
110	256
110	265
110	269
110	281
110	289
110	394
110	562
110	776
111	247
111	262
111	306
111	416
111	440
111	882
111	989
111	996
112	114
112	185
112	246
112	285
112	314
112	360
112	385
112	524
112	667
112	729
112	850
112	971
113	182
113	212
113	249
113	256
113	390
113	439
113	460
113	468
113	492
113	609
113	737
113	934
114	151
114	359
114	416
114	690
114	736
115	246
115	252
115	268
115	282
115	290
115	306
115	323
115	336
115	358
115	467
115	536
115	595
115	682
115	685
115	816
115	902
115	942
116	183
116	193
116	204
116	316
116	355
116	421
116	445
116	489
116	697
116	828
116	897
117	145
117	154
117	168
117	195
117	228
117	245
117	377
117	542
117	754
117	772
117	848
118	263
118	284
118	327
118	417
118	551
118	560
118	622
118	817
119	138
119	139
119	140
119	152
119	258
119	371
119	434
119	516
119	552
119	841
119	990
120	375
120	409
120	480
120	629
120	640
120	685
120	771
120	783
120	800
120	847
121	133
121	177
121	198
121	206
121	326
121	330
121	353
121	380
121	395
121	464
121	598
121	653
121	883
122	151
122	221
122	245
122	354
122	401
122	415
122	531
122	815
122	857
122	915
122	964
122	984
123	132
123	134
123	178
123	186
123	285
123	305
123	382
123	464
123	597
123	684
123	790
123	917
124	273
124	316
124	357
124	368
124	369
124	414
124	439
124	666
124	779
124	842
125	197
125	282
125	300
125	531
125	684
125	778
125	795
125	814
125	851
125	868
125	967
126	155
126	172
126	179
126	247
126	306
126	474
126	665
126	721
126	913
126	935
127	139
127	184
127	255
127	594
127	608
127	666
127	751
127	865
127	975
128	239
128	313
128	465
128	485
128	892
128	897
128	903
128	991
129	162
129	194
129	345
129	595
129	695
129	785
129	839
129	914
129	953
130	236
130	330
130	370
130	659
130	746
130	839
130	851
130	886
130	988
131	301
131	308
131	599
131	635
131	642
131	648
131	681
131	805
131	842
131	925
131	963
131	975
132	176
132	341
132	346
132	361
132	380
132	487
132	548
132	646
132	711
132	793
132	987
133	161
133	188
133	223
133	230
133	339
133	521
133	613
133	930
133	983
134	200
134	238
134	314
134	393
134	446
134	492
134	953
134	955
135	152
135	206
135	248
135	253
135	380
135	392
135	641
135	826
136	172
136	198
136	217
136	227
136	267
136	282
136	353
136	762
136	789
136	880
137	174
137	192
137	271
137	284
137	285
137	388
137	406
137	464
137	571
137	732
137	916
138	234
138	287
138	307
138	418
138	522
138	841
138	912
139	212
139	229
139	260
139	345
139	378
139	641
139	733
139	740
139	774
139	782
139	796
139	887
140	152
140	199
140	208
140	257
140	307
140	482
140	488
140	520
140	693
140	822
141	171
141	177
141	183
141	262
141	722
141	746
141	774
141	803
141	804
141	935
142	268
142	368
142	381
142	390
142	462
142	530
142	591
142	649
142	676
143	161
143	174
143	287
143	424
143	438
143	465
143	468
143	544
143	569
143	732
144	276
144	336
144	428
144	821
144	940
144	980
145	171
145	214
145	221
145	226
145	258
145	261
145	388
145	585
145	676
145	757
145	993
146	163
146	346
146	349
146	358
146	478
147	190
147	197
147	318
147	447
147	484
147	646
147	807
147	863
147	928
147	974
147	998
148	154
148	202
148	226
148	241
148	299
148	383
148	417
148	476
148	561
149	197
149	199
149	292
149	329
149	364
149	390
149	466
149	591
149	716
149	725
149	886
150	157
150	188
150	365
150	372
150	411
150	451
150	579
150	686
150	703
150	928
150	979
151	398
151	404
151	483
151	542
151	594
151	639
151	754
151	798
151	848
151	959
152	248
152	347
152	358
152	403
153	179
153	220
153	277
153	294
153	443
153	810
153	811
154	326
154	346
154	383
154	519
154	578
154	846
155	156
155	160
155	223
155	318
155	517
155	654
155	860
155	996
156	170
156	402
156	535
156	690
156	826
156	915
157	237
157	389
157	530
157	593
157	708
157	716
157	723
157	854
157	973
158	169
158	181
158	194
158	256
158	345
158	347
158	374
158	390
158	392
158	519
158	529
159	175
159	322
159	343
159	407
159	430
159	443
159	475
159	776
159	938
159	966
160	183
160	526
160	558
160	663
160	743
160	881
161	170
161	208
161	336
161	512
161	568
161	912
162	198
162	225
162	301
162	479
162	488
162	490
162	850
162	905
163	185
163	187
163	219
163	223
163	256
163	303
163	706
163	921
164	195
164	369
164	445
164	520
164	586
165	215
165	261
165	301
165	407
165	444
165	603
165	729
165	830
166	247
166	742
166	814
166	951
167	171
167	289
167	310
167	439
167	518
167	524
167	576
167	605
167	704
167	808
168	304
168	362
168	367
168	385
168	416
168	485
168	627
169	341
169	581
169	607
169	710
169	745
169	808
169	857
170	239
170	242
170	481
170	613
170	623
170	658
170	666
170	829
171	184
171	250
171	368
171	382
171	563
171	609
171	897
172	196
172	218
172	410
172	532
172	726
172	753
172	783
172	808
173	237
173	309
173	311
173	364
173	444
173	457
173	582
173	602
173	694
173	703
173	839
173	976
174	213
174	271
174	341
174	424
174	622
174	757
174	818
175	283
175	402
175	430
175	554
175	730
175	866
175	988
176	279
176	281
176	318
176	472
176	562
176	605
177	219
177	224
177	458
177	733
177	769
177	779
177	984
178	188
178	532
178	553
178	606
178	622
178	681
178	703
178	722
178	962
179	186
179	198
179	227
179	343
179	431
179	453
179	687
179	766
180	204
180	225
180	446
180	496
180	541
180	777
180	876
180	917
180	956
181	236
181	255
181	286
181	293
181	487
181	507
181	796
181	797
181	998
182	263
182	355
182	447
182	507
182	708
182	722
182	945
182	950
183	401
183	472
183	731
183	878
184	249
184	294
184	420
184	509
184	518
184	779
184	862
185	199
185	230
185	515
185	579
185	713
185	752
185	769
186	199
186	280
186	290
186	303
186	304
186	312
186	529
186	643
187	312
187	421
187	515
187	521
187	695
187	899
187	952
188	197
188	204
188	237
188	266
188	504
188	604
188	992
189	227
189	300
189	420
189	510
189	577
189	786
190	341
190	372
190	418
190	548
190	568
190	825
191	248
191	249
191	387
191	566
191	737
191	760
191	980
192	212
192	233
192	342
192	357
192	415
192	460
192	827
192	927
192	947
193	462
193	622
193	623
193	638
193	661
193	869
193	873
193	885
194	224
194	291
194	507
194	580
194	673
194	768
194	950
194	961
195	274
195	287
195	596
195	847
195	921
195	1000
196	268
196	390
196	473
196	606
196	755
196	763
197	360
197	694
197	804
197	808
197	872
197	973
198	380
198	381
198	754
198	784
198	904
199	299
199	414
199	481
199	496
199	651
199	739
199	999
200	218
200	258
200	446
200	541
200	630
200	681
200	785
200	922
201	224
201	518
201	583
201	607
201	611
201	644
201	645
201	813
201	874
201	955
202	288
202	299
202	315
202	417
202	508
202	671
202	803
202	846
203	324
203	470
203	505
203	575
203	650
203	743
203	858
204	312
204	375
204	412
204	475
204	879
205	277
205	413
205	456
205	491
205	583
205	994
206	235
206	370
206	448
206	520
206	551
206	732
207	278
207	336
207	455
207	535
207	558
207	698
207	709
208	325
208	464
208	465
208	700
208	958
209	264
209	307
209	338
209	552
209	677
209	714
209	972
210	400
210	435
210	858
210	863
210	891
