19	200
19	213
19	218
19	270
19	347
19	404
19	414
19	418
19	423
19	470
19	493
19	539
19	542
19	642
19	681
19	684
19	702
19	708
19	760
19	764
19	777
19	811
19	900
19	917
19	940
20	29
20	34
20	36
20	51
20	79
20	82
20	92
20	129
20	132
20	147
20	172
20	210
20	246
20	282
20	290
20	299
20	306
20	398
20	408
20	413
20	468
20	472
20	481
20	487
20	502
20	537
20	549
20	718
20	774
20	881
20	888
20	903
20	944
20	945
20	955
21	26
21	29
21	42
21	50
21	54
21	85
21	93
21	115
21	132
21	145
21	169
21	186
21	233
21	259
21	273
21	282
21	349
21	358
21	393
21	394
21	402
21	429
21	432
21	443
21	485
21	486
21	517
21	566
21	633
21	691
21	696
21	708
21	785
21	832
21	893
21	915
22	27
22	30
22	32
22	33
22	36
22	45
22	50
22	56
22	57
22	59
22	60
22	63
22	67
22	87
22	109
22	116
22	122
22	140
22	164
22	183
22	195
22	232
22	265
22	345
22	371
22	386
22	403
22	447
22	450
22	586
22	634
22	762
22	814
22	847
22	969
22	978
23	26
23	29
23	31
23	34
23	44
23	55
23	58
23	66
23	77
23	105
23	114
23	115
23	144
23	146
23	153
23	203
23	205
23	210
23	220
23	263
23	267
23	284
23	297
23	318
23	351
23	386
23	391
23	420
23	510
23	525
23	554
23	633
23	679
23	683
23	696
23	847
23	920
23	980
24	25
24	27
24	28
24	38
24	60
24	67
24	68
24	74
24	101
24	128
24	155
24	156
24	166
24	196
24	234
24	239
24	257
24	259
24	335
24	387
24	485
24	502
24	564
24	618
24	629
24	635
24	643
24	828
24	835
24	894
24	909
24	929
24	985
25	30
25	35
25	37
25	40
25	42
25	46
25	48
25	101
25	108
25	111
25	128
25	135
25	151
25	159
25	172
25	179
25	189
25	211
25	216
25	294
25	395
25	435
25	441
25	449
25	491
25	503
25	661
25	677
25	776
25	817
25	849
25	855
25	889
26	31
26	34
26	35
26	36
26	44
26	61
26	84
26	100
26	153
26	156
26	174
26	209
26	236
26	269
26	270
26	284
26	294
26	327
26	328
26	384
26	422
26	428
26	443
26	463
26	477
26	494
26	604
26	657
26	679
26	701
26	705
26	767
26	870
26	920
27	32
27	36
27	39
27	49
27	56
27	63
27	67
27	87
27	88
27	99
27	109
27	195
27	232
27	240
27	244
27	251
27	256
27	298
27	315
27	354
27	401
27	403
27	497
27	545
27	550
27	670
27	733
27	759
27	778
27	847
27	903
27	912
27	966
27	968
28	47
28	58
28	62
28	69
28	71
28	73
28	113
28	124
28	128
28	144
28	166
28	204
28	207
28	236
28	245
28	266
28	273
28	287
28	334
28	448
28	483
28	654
28	721
28	774
28	809
28	810
28	812
28	827
28	885
28	886
28	913
28	935
28	956
29	34
29	42
29	64
29	89
29	96
29	106
29	142
29	145
29	154
29	162
29	240
29	241
29	281
29	314
29	331
29	471
29	499
29	507
29	517
29	566
29	595
29	597
29	609
29	648
29	723
29	804
29	836
29	839
29	894
29	932
29	990
30	42
30	72
30	76
30	93
30	130
30	143
30	147
30	148
30	181
30	190
30	196
30	218
30	265
30	356
30	418
30	455
30	461
30	484
30	499
30	548
30	568
30	571
30	599
30	623
30	646
30	669
30	721
30	738
30	785
30	924
30	955
30	988
31	32
31	34
31	38
31	39
31	44
31	66
31	105
31	120
31	139
31	153
31	273
31	294
31	347
31	384
31	391
31	400
31	434
31	477
31	489
31	542
31	581
31	586
31	627
31	701
31	711
31	752
31	834
31	863
31	867
31	874
31	881
32	36
32	39
32	40
32	56
32	57
32	65
32	80
32	91
32	116
32	142
32	145
32	152
32	160
32	205
32	214
32	244
32	250
32	270
32	338
32	345
32	397
32	423
32	443
32	489
32	528
32	548
32	561
32	592
32	726
32	778
32	828
32	926
33	41
33	46
33	47
33	48
33	53
33	62
33	103
33	118
33	153
33	206
33	227
33	235
33	343
33	345
33	361
33	366
33	404
33	405
33	430
33	508
33	520
33	724
33	786
33	811
33	849
33	880
33	902
33	910
33	929
33	937
33	939
34	39
34	41
34	44
34	46
34	66
34	73
34	93
34	98
34	105
34	122
34	220
34	229
34	252
34	294
34	367
34	424
34	463
34	494
34	499
34	541
34	547
34	719
34	771
34	792
34	816
34	874
34	891
34	892
34	907
35	37
35	39
35	40
35	45
35	48
35	86
35	90
35	148
35	152
35	199
35	211
35	239
35	242
35	343
35	363
35	448
35	488
35	519
35	551
35	561
35	578
35	648
35	706
35	717
35	725
35	731
35	794
35	821
36	40
36	49
36	99
36	109
36	115
36	117
36	121
36	122
36	125
36	145
36	164
36	195
36	231
36	247
36	296
36	298
36	302
36	340
36	354
36	362
36	371
36	403
36	815
36	927
36	973
36	989
37	40
37	55
37	84
37	87
37	113
37	114
37	156
37	242
37	248
37	257
37	296
37	365
37	379
37	432
37	445
37	449
37	487
37	501
37	513
37	517
37	574
37	833
37	844
37	895
38	43
38	61
38	68
38	70
38	72
38	82
38	91
38	126
38	155
38	160
38	161
38	166
38	167
38	171
38	237
38	306
38	400
38	407
38	455
38	520
38	646
38	721
38	742
38	811
38	962
39	66
39	112
39	116
39	167
39	314
39	372
39	474
39	496
39	531
39	541
39	554
39	583
39	604
39	636
39	675
39	687
39	715
39	738
39	766
39	791
39	842
39	853
39	911
39	951
40	46
40	57
40	87
40	99
40	118
40	145
40	188
40	285
40	297
40	345
40	418
40	443
40	469
40	491
40	498
40	589
40	625
40	676
40	727
40	874
40	895
40	967
41	94
41	100
41	159
41	179
41	189
41	198
41	216
41	220
41	280
41	324
41	330
41	356
41	365
41	399
41	407
41	417
41	493
41	577
41	588
41	701
41	883
41	905
41	954
41	974
41	988
42	79
42	108
42	163
42	205
42	269
42	277
42	285
42	318
42	351
42	405
42	527
42	536
42	539
42	571
42	611
42	624
42	644
42	653
42	659
42	710
42	803
42	882
42	897
43	46
43	52
43	79
43	84
43	91
43	94
43	125
43	153
43	229
43	248
43	282
43	337
43	372
43	491
43	518
43	556
43	564
43	628
43	675
43	756
43	790
43	844
43	860
43	908
43	925
44	66
44	87
44	117
44	131
44	136
44	144
44	203
44	229
44	247
44	277
44	284
44	386
44	456
44	479
44	495
44	515
44	532
44	541
44	606
44	726
44	748
44	829
45	57
45	71
45	86
45	101
45	207
45	228
45	232
45	243
45	295
45	298
45	307
45	353
45	370
45	388
45	455
45	464
45	542
45	550
45	686
45	696
45	747
45	823
45	966
45	976
46	51
46	58
46	84
46	89
46	141
46	235
46	242
46	310
46	317
46	343
46	395
46	397
46	495
46	535
46	547
46	698
46	803
46	822
46	878
46	880
47	62
47	73
47	77
47	80
47	86
47	123
47	133
47	154
47	170
47	172
47	218
47	275
47	287
47	325
47	471
47	498
47	520
47	530
47	618
47	882
47	957
47	987
47	996
48	61
48	84
48	106
48	107
48	160
48	228
48	239
48	336
48	367
48	448
48	464
48	678
48	697
48	708
48	716
48	720
48	735
48	758
48	812
48	867
48	882
48	980
49	54
49	85
49	104
49	146
49	280
49	322
49	342
49	369
49	378
49	386
49	493
49	501
49	538
49	567
49	570
49	584
49	619
49	760
49	789
49	817
49	876
49	883
49	952
49	985
50	54
50	88
50	104
50	111
50	230
50	233
50	241
50	326
50	406
50	500
50	509
50	517
50	521
50	526
50	541
50	559
50	601
50	612
50	686
50	859
50	896
50	938
50	993
51	52
51	67
51	74
51	78
51	95
51	97
51	107
51	131
51	148
51	266
51	272
51	304
51	312
51	321
51	354
51	442
51	478
51	531
51	635
51	664
51	681
51	690
51	871
52	69
52	83
52	108
52	202
52	224
52	230
52	321
52	417
52	490
52	537
52	579
52	613
52	667
52	705
52	717
52	807
52	842
52	852
52	871
52	889
52	922
52	925
52	1000
53	74
53	96
53	99
53	121
53	138
53	142
53	175
53	189
53	203
53	213
53	216
53	253
53	260
53	276
53	380
53	392
53	589
53	661
53	720
53	866
53	880
53	882
54	78
54	85
54	93
54	99
54	148
54	189
54	202
54	241
54	263
54	340
54	401
54	477
54	555
54	559
54	567
54	573
54	649
54	654
54	784
54	884
54	921
55	83
55	190
55	301
55	328
55	332
55	334
55	442
55	473
55	513
55	541
55	585
55	587
55	614
55	714
55	717
55	842
55	864
55	865
55	871
55	904
55	925
56	70
56	103
56	117
56	128
56	134
56	152
56	164
56	181
56	214
56	219
56	265
56	295
56	337
56	397
56	467
56	521
56	837
56	892
56	915
56	926
56	993
57	97
57	102
57	108
57	111
57	123
57	149
57	183
57	195
57	210
57	264
57	275
57	383
57	388
57	436
57	495
57	542
57	748
57	815
57	824
57	926
57	940
58	66
58	72
58	105
58	121
58	132
58	136
58	189
58	253
58	283
58	284
58	330
58	359
58	407
58	558
58	613
58	629
58	647
58	679
58	738
58	763
58	820
58	867
59	72
59	84
59	169
59	182
59	186
59	194
59	207
59	233
59	254
59	256
59	295
59	307
59	347
59	411
59	413
59	433
59	459
59	743
59	767
59	777
59	930
59	963
59	986
60	112
60	138
60	165
60	208
60	215
60	227
60	253
60	272
60	285
60	302
60	305
60	335
60	366
60	416
60	540
60	652
60	736
60	797
60	830
60	958
60	970
60	982
61	67
61	77
61	106
61	115
61	124
61	133
61	208
61	230
61	237
61	255
61	292
61	339
61	350
61	444
61	465
61	479
61	496
61	512
61	614
61	676
61	802
61	818
62	74
62	87
62	91
62	105
62	111
62	128
62	144
62	294
62	313
62	426
62	453
62	546
62	558
62	577
62	644
62	655
63	99
63	109
63	116
63	117
63	122
63	124
63	130
63	139
63	166
63	198
63	214
63	295
63	338
63	397
63	440
63	564
63	606
63	610
63	687
63	848
63	913
63	968
63	990
64	110
64	125
64	126
64	148
64	169
64	176
64	183
64	217
64	262
64	317
64	344
64	360
64	413
64	419
64	433
64	451
64	511
64	635
64	645
64	682
64	695
64	978
64	991
65	95
65	117
65	123
65	134
65	179
65	218
65	330
65	341
65	360
65	370
65	500
65	512
65	627
65	634
65	636
65	640
65	681
65	744
65	778
65	868
65	953
66	71
66	120
66	181
66	206
66	210
66	229
66	319
66	396
66	422
66	472
66	484
66	687
66	798
66	807
66	853
66	891
66	947
66	953
67	74
67	89
67	97
67	114
67	165
67	242
67	304
67	367
67	452
67	504
67	736
67	779
67	850
67	861
67	879
67	959
68	73
68	89
68	128
68	137
68	138
68	140
68	144
68	155
68	160
68	224
68	236
68	274
68	306
68	369
68	523
68	558
68	603
68	850
68	856
69	92
69	113
69	171
69	184
69	231
69	249
69	260
69	308
69	330
69	368
69	373
69	416
69	524
69	534
69	584
69	751
69	763
69	782
69	914
69	933
70	72
70	81
70	100
70	228
70	243
70	258
70	267
70	309
70	436
70	438
70	508
70	540
70	552
70	556
70	620
70	624
70	848
70	888
70	964
71	80
71	82
71	108
71	110
71	127
71	213
71	304
71	322
71	374
71	390
71	490
71	514
71	532
71	758
71	765
71	780
71	783
71	970
72	81
72	87
72	173
72	184
72	203
72	243
72	258
72	267
72	305
72	307
72	451
72	452
72	658
72	716
72	841
72	895
72	912
73	116
73	126
73	136
73	166
73	207
73	328
73	353
73	363
73	402
73	438
73	542
73	575
73	621
73	719
73	800
73	864
74	89
74	97
74	112
74	119
74	163
74	165
74	206
74	215
74	304
74	363
74	408
74	416
74	627
74	827
74	850
75	79
75	107
75	110
75	147
75	201
75	223
75	236
75	296
75	343
75	479
75	536
75	592
75	646
75	723
75	728
75	788
75	825
75	839
75	947
75	960
76	90
76	104
76	185
76	311
76	419
76	451
76	508
76	558
76	567
76	572
76	601
76	623
76	635
76	687
76	709
76	723
76	919
76	943
76	962
77	137
77	143
77	231
77	235
77	339
77	350
77	365
77	417
77	424
77	438
77	571
77	644
77	753
77	815
77	902
78	85
78	112
78	150
78	157
78	188
78	197
78	286
78	345
78	476
78	570
78	572
78	595
78	638
78	896
78	952
78	966
78	979
79	83
79	93
79	182
79	201
79	205
79	262
79	270
79	372
79	394
79	402
79	506
79	536
79	583
79	644
79	656
79	699
79	801
80	95
80	108
80	155
80	232
80	265
80	296
80	361
80	370
80	472
80	582
80	624
80	647
80	688
80	795
80	855
80	888
81	86
81	152
81	243
81	262
81	309
81	381
81	387
81	388
81	447
81	509
81	628
81	664
81	686
81	749
81	754
81	901
81	963
82	125
82	157
82	163
82	172
82	196
82	205
82	346
82	395
82	427
82	431
82	462
82	504
82	514
82	545
82	809
82	899
82	979
83	86
83	131
83	162
83	225
83	245
83	326
83	412
83	497
83	537
83	558
83	599
83	608
83	646
83	864
83	890
83	939
83	941
84	170
84	209
84	211
84	379
84	425
84	468
84	472
84	533
84	630
84	759
84	776
84	873
85	120
85	135
85	175
85	219
85	344
85	504
85	611
85	616
85	663
85	788
85	845
85	883
85	938
86	100
86	137
86	177
86	214
86	223
86	264
86	333
86	338
86	339
86	552
86	568
86	569
86	600
86	698
86	973
87	152
87	244
87	264
87	345
87	408
87	430
87	668
87	848
87	934
88	95
88	111
88	117
88	148
88	154
88	190
88	286
88	315
88	326
88	373
88	506
88	526
88	649
88	712
88	869
88	898
88	923
89	104
89	114
89	117
89	215
89	305
89	307
89	314
89	315
89	667
89	690
89	766
89	780
89	828
90	122
90	133
90	191
90	239
90	253
90	263
90	353
90	372
90	373
90	538
90	652
90	674
90	698
90	821
90	985
91	133
91	137
91	144
91	199
91	230
91	251
91	309
91	438
91	485
91	503
91	648
91	835
91	931
91	983
92	124
92	125
92	183
92	200
92	254
92	381
92	387
92	449
92	518
92	545
92	615
92	655
92	672
92	676
92	763
92	786
93	186
93	211
93	231
93	233
93	370
93	502
93	589
93	605
93	776
93	964
93	977
93	986
93	998
94	121
94	143
94	150
94	225
94	248
94	273
94	314
94	349
94	402
94	425
94	441
94	538
94	551
94	800
94	969
95	180
95	200
95	276
95	360
95	385
95	530
95	579
95	625
95	649
95	664
95	919
95	957
96	132
96	179
96	217
96	293
96	333
96	385
96	391
96	428
96	474
96	514
96	520
96	554
96	565
96	725
96	770
96	786
96	849
97	112
97	114
97	232
97	303
97	314
97	385
97	408
97	467
97	550
97	622
97	729
97	872
97	990
98	187
98	210
98	224
98	275
98	286
98	386
98	428
98	432
98	474
98	551
98	567
98	578
98	693
98	760
98	829
98	863
98	936
99	102
99	116
99	157
99	244
99	316
99	319
99	364
99	527
99	542
99	565
99	799
99	897
99	920
100	151
100	179
100	221
100	307
100	387
100	398
100	583
100	603
100	645
100	668
100	681
100	955
100	957
101	139
101	176
101	254
101	283
101	288
101	348
101	409
101	590
101	622
101	663
101	826
102	122
102	134
102	344
102	355
102	383
102	411
102	453
102	454
102	467
102	565
102	575
102	828
102	899
102	906
102	989
103	125
103	151
103	153
103	175
103	189
103	206
103	248
103	341
103	353
103	380
103	381
103	390
103	399
103	641
103	731
103	930
104	165
104	171
104	185
104	190
104	219
104	290
104	409
104	435
104	603
104	678
104	773
104	873
104	928
105	118
105	210
105	297
105	477
105	499
105	525
105	604
105	677
105	776
105	920
105	967
106	114
106	125
106	242
106	278
106	281
106	290
106	387
106	498
106	590
106	617
106	637
106	823
106	909
106	912
106	927
107	110
107	141
107	225
107	271
107	283
107	349
107	361
107	414
107	637
107	643
107	789
107	931
107	944
107	954
107	970
108	142
108	258
108	271
108	579
108	638
108	674
108	689
108	962
108	988
109	134
109	164
109	287
109	319
109	341
109	343
109	345
109	386
109	497
109	568
109	625
109	684
109	841
110	132
110	150
110	192
110	194
110	198
110	229
110	256
110	281
110	300
110	361
110	411
110	432
110	780
111	142
111	191
111	237
111	306
111	336
111	491
111	513
111	556
111	971
112	168
112	186
112	215
112	294
112	305
112	362
112	421
112	462
112	524
112	667
112	861
112	938
113	124
113	171
113	227
113	252
113	267
113	420
113	423
113	482
113	524
113	548
113	617
113	626
113	737
114	156
114	362
114	408
114	417
114	429
114	535
114	757
114	791
114	875
115	157
115	178
115	191
115	309
115	365
115	547
115	682
115	760
115	767
115	836
115	929
115	945
116	119
116	164
116	328
116	349
116	432
116	434
116	467
116	528
116	550
116	562
117	138
117	207
117	209
117	467
117	557
117	648
117	904
117	954
117	956
117	965
118	171
118	182
118	238
118	257
118	275
118	327
118	523
118	529
118	619
118	698
118	859
119	122
119	152
119	164
119	239
119	243
119	309
119	319
119	683
119	696
119	885
119	911
120	185
120	324
120	384
120	413
120	458
120	483
120	596
120	625
120	631
120	911
120	914
121	244
121	253
121	259
121	266
121	278
121	443
121	456
121	599
121	784
121	875
121	883
122	140
122	230
122	772
122	822
122	824
122	825
122	843
122	949
123	134
123	193
123	200
123	231
123	270
123	279
123	496
123	544
123	630
123	651
123	691
123	813
123	900
124	127
124	155
124	166
124	167
124	171
124	184
124	198
124	310
124	390
124	593
125	183
125	320
125	481
125	576
125	633
125	684
125	904
125	938
126	155
126	185
126	186
126	273
126	331
126	810
126	907
126	972
127	139
127	205
127	212
127	255
127	302
127	357
127	368
127	503
127	692
127	706
127	713
127	948
128	160
128	182
128	188
128	313
128	382
128	455
128	894
129	181
129	256
129	331
129	342
129	370
129	379
129	415
129	745
129	754
129	886
129	960
129	991
130	147
130	151
130	191
130	233
130	323
130	414
130	529
130	548
130	607
130	688
130	818
130	998
131	168
131	225
131	226
131	380
131	405
131	412
131	478
131	692
131	775
131	851
131	968
132	161
132	169
132	177
132	181
132	384
132	504
132	660
132	682
132	860
132	874
133	138
133	151
133	157
133	174
133	246
133	333
133	481
133	492
133	512
134	180
134	207
134	241
134	280
134	362
134	404
134	711
134	777
135	138
135	216
135	242
135	277
135	401
135	469
135	562
135	666
135	770
135	889
135	975
136	175
136	204
136	235
136	251
136	253
136	274
136	399
136	424
136	483
136	580
136	994
137	146
137	189
137	230
137	315
137	354
137	393
137	406
137	424
137	787
137	809
137	983
138	143
138	145
138	146
138	151
138	208
138	309
138	620
138	730
138	995
139	173
139	249
139	258
139	265
139	269
139	641
139	718
139	835
139	868
139	934
140	145
140	152
140	319
140	368
140	379
140	423
140	693
140	724
140	883
141	260
141	328
141	539
141	595
141	611
141	627
141	673
141	685
141	718
141	784
141	961
142	150
142	196
142	246
142	451
142	485
142	613
142	703
142	877
143	161
143	192
143	208
143	499
143	615
143	646
143	772
143	916
144	221
144	281
144	546
144	558
144	742
144	887
144	892
145	226
145	258
145	355
145	371
145	417
146	297
146	337
146	391
146	631
146	660
146	732
146	736
146	765
147	240
147	254
147	301
147	431
147	450
147	471
147	786
147	794
147	825
147	988
148	202
148	340
148	346
148	396
148	429
148	521
148	544
149	157
149	227
149	238
149	364
149	406
149	494
149	504
149	523
149	547
149	582
149	649
149	668
150	155
150	188
150	214
150	329
150	364
150	475
150	611
150	928
150	973
151	221
151	374
151	375
151	387
151	778
151	798
151	806
151	888
152	213
152	389
152	412
152	676
152	694
152	849
153	169
153	227
153	421
153	779
153	878
153	911
153	935
153	991
154	241
154	476
154	483
154	497
154	519
154	561
154	631
154	665
154	700
154	876
154	961
155	166
155	654
155	697
155	786
155	878
155	1000
156	218
156	377
156	900
156	932
156	980
157	164
157	188
157	263
157	612
157	618
157	987
158	170
158	194
158	303
158	316
158	331
158	411
158	672
158	688
158	869
158	870
158	905
159	175
159	234
159	283
159	330
159	348
159	469
159	470
159	551
159	704
159	925
160	167
160	363
160	413
160	500
160	831
160	859
161	178
161	245
161	336
161	406
161	412
161	477
161	569
161	689
161	721
161	930
162	211
162	272
162	311
162	450
162	466
162	473
162	689
162	717
162	771
162	880
163	187
163	222
163	379
163	544
163	581
163	602
163	636
163	670
163	759
163	830
164	397
164	399
164	495
164	610
164	617
164	857
165	228
165	534
165	621
165	709
165	729
165	781
165	861
165	994
166	193
166	217
166	363
166	493
166	684
167	184
167	261
167	288
167	346
167	608
167	611
167	737
167	755
168	188
168	204
168	313
168	335
168	367
168	510
168	540
168	576
168	678
168	787
169	236
169	264
169	394
169	576
169	581
169	761
169	795
170	215
170	259
170	299
170	441
170	510
170	602
170	653
170	833
171	239
171	298
171	439
171	518
171	763
171	779
172	238
172	382
172	619
172	703
172	781
172	902
173	197
173	237
173	419
173	462
173	593
173	606
173	739
173	750
173	911
173	919
174	208
174	223
174	271
174	287
174	349
174	406
174	494
174	698
174	906
174	995
175	182
175	274
175	324
175	458
175	478
175	554
175	725
175	852
176	196
176	303
176	352
176	388
176	407
176	447
176	605
176	776
176	974
177	187
177	219
177	220
177	342
177	476
177	892
177	966
177	984
178	246
178	268
178	290
178	321
178	410
178	462
178	466
178	521
178	694
178	817
179	206
179	230
179	431
179	598
179	752
179	762
180	205
180	216
180	249
180	252
180	434
180	630
180	735
180	764
180	992
181	192
181	205
181	326
181	356
181	618
181	820
181	955
182	351
182	448
182	637
182	702
182	888
182	907
183	193
183	226
183	486
183	903
183	915
183	960
184	240
184	286
184	306
184	414
184	492
184	620
184	975
185	352
185	480
185	551
185	559
185	616
185	631
185	761
185	884
186	199
186	481
186	507
186	546
186	711
187	338
187	353
187	516
187	556
187	623
187	752
187	806
187	984
188	220
188	237
188	287
188	329
188	465
188	723
189	217
189	338
189	381
189	534
189	752
190	236
190	341
190	398
190	450
190	461
190	507
190	631
190	700
191	210
191	237
191	283
191	285
191	367
191	532
191	824
192	314
192	411
192	592
192	606
192	690
192	718
192	768
192	891
193	327
193	358
193	390
193	734
193	854
193	877
193	958
193	979
194	290
194	381
194	413
194	453
194	519
194	527
194	563
194	932
194	974
195	291
195	362
195	430
195	437
195	673
195	837
195	989
196	237
196	311
196	534
196	607
196	799
196	954
197	203
197	305
197	355
197	530
197	593
197	601
197	694
198	217
198	293
198	392
198	453
198	461
198	582
198	589
199	245
199	253
199	422
199	489
199	634
199	814
199	922
200	312
200	554
200	640
200	715
200	917
200	982
201	262
201	374
201	447
201	501
201	515
201	534
201	927
202	299
202	318
202	377
202	397
202	846
202	948
202	952
203	352
203	395
203	475
203	519
203	580
204	222
204	301
204	382
204	457
204	602
204	757
204	868
204	941
205	349
205	607
205	657
205	797
206	277
206	430
206	443
206	766
207	239
207	399
207	654
207	943
208	302
208	415
208	444
208	559
208	560
208	657
209	256
209	373
209	380
209	552
209	553
209	749
209	816
210	284
210	293
210	605
210	873
211	329
211	444
211	466
211	511
211	642
212	334
212	359
