26	858
26	931
26	988
27	30
27	33
27	36
27	38
27	44
27	56
27	94
27	100
27	121
27	126
27	170
27	187
27	195
27	218
27	266
27	277
27	299
27	301
27	351
27	395
27	408
27	488
27	491
27	527
27	528
27	529
27	676
27	710
27	757
27	779
27	888
27	889
27	934
27	973
28	32
28	41
28	108
28	141
28	163
28	174
28	185
28	191
28	203
28	211
28	229
28	242
28	249
28	262
28	270
28	306
28	328
28	339
28	355
28	387
28	505
28	540
28	578
28	606
28	613
28	619
28	644
28	654
28	678
28	702
28	818
28	842
28	891
28	914
28	927
28	950
29	40
29	47
29	53
29	68
29	70
29	91
29	96
29	130
29	144
29	151
29	156
29	243
29	254
29	271
29	298
29	307
29	402
29	421
29	458
29	475
29	564
29	603
29	626
29	630
29	657
29	689
29	696
29	698
29	800
29	804
29	838
29	917
29	963
30	33
30	36
30	44
30	56
30	75
30	77
30	78
30	113
30	133
30	158
30	189
30	207
30	234
30	245
30	277
30	278
30	289
30	296
30	299
30	336
30	374
30	384
30	445
30	459
30	575
30	616
30	653
30	727
30	757
30	779
30	789
30	837
30	840
31	42
31	52
31	53
31	54
31	60
31	69
31	135
31	152
31	167
31	199
31	239
31	276
31	285
31	305
31	365
31	378
31	383
31	418
31	483
31	510
31	536
31	561
31	566
31	643
31	666
31	703
31	706
31	723
31	728
31	775
31	780
31	787
32	141
32	163
32	185
32	206
32	211
32	232
32	240
32	242
32	306
32	309
32	328
32	341
32	355
32	385
32	396
32	399
32	427
32	486
32	520
32	539
32	549
32	567
32	578
32	587
32	606
32	615
32	663
32	693
32	702
32	818
32	856
32	947
32	968
32	970
33	36
33	38
33	44
33	58
33	73
33	102
33	127
33	179
33	187
33	238
33	278
33	280
33	289
33	351
33	373
33	388
33	445
33	451
33	478
33	482
33	527
33	528
33	558
33	664
33	709
33	819
33	827
33	888
33	893
33	926
33	974
34	35
34	62
34	71
34	72
34	79
34	92
34	93
34	98
34	99
34	107
34	153
34	161
34	219
34	253
34	256
34	292
34	316
34	335
34	410
34	467
34	481
34	534
34	537
34	550
34	565
34	571
34	574
34	609
34	673
34	711
34	803
34	988
35	62
35	72
35	79
35	92
35	99
35	123
35	141
35	153
35	161
35	219
35	253
35	256
35	257
35	288
35	312
35	321
35	335
35	377
35	404
35	419
35	422
35	534
35	565
35	571
35	609
35	624
35	769
35	877
35	894
36	44
36	75
36	77
36	100
36	121
36	134
36	187
36	207
36	218
36	278
36	284
36	286
36	323
36	324
36	331
36	343
36	425
36	524
36	558
36	575
36	676
36	727
36	805
36	889
36	926
36	970
37	50
37	61
37	105
37	110
37	115
37	117
37	122
37	125
37	131
37	140
37	155
37	168
37	338
37	344
37	414
37	425
37	497
37	508
37	532
37	634
37	711
37	761
37	785
37	790
37	845
37	918
37	983
37	993
38	44
38	75
38	77
38	83
38	100
38	121
38	126
38	127
38	158
38	207
38	218
38	331
38	336
38	461
38	489
38	498
38	528
38	597
38	616
38	645
38	676
38	751
38	776
38	934
38	995
39	46
39	66
39	81
39	111
39	136
39	162
39	166
39	172
39	198
39	227
39	290
39	292
39	332
39	335
39	356
39	361
39	362
39	392
39	463
39	498
39	568
39	584
39	632
39	652
39	707
39	924
39	936
39	940
40	47
40	68
40	70
40	91
40	95
40	151
40	197
40	201
40	209
40	217
40	350
40	360
40	415
40	446
40	447
40	522
40	595
40	638
40	662
40	677
40	730
40	786
40	815
40	839
40	963
40	977
40	989
41	63
41	74
41	86
41	87
41	89
41	96
41	104
41	107
41	150
41	194
41	220
41	228
41	235
41	243
41	342
41	375
41	397
41	405
41	503
41	514
41	554
41	654
41	796
41	820
41	901
41	955
42	52
42	54
42	60
42	69
42	181
42	199
42	204
42	239
42	272
42	285
42	297
42	304
42	378
42	418
42	448
42	561
42	643
42	682
42	703
42	723
42	745
42	772
42	780
42	877
42	881
43	65
43	78
43	83
43	102
43	109
43	139
43	181
43	202
43	233
43	237
43	326
43	333
43	341
43	352
43	431
43	444
43	494
43	551
43	560
43	618
43	621
43	650
43	712
43	746
43	879
43	982
44	56
44	70
44	77
44	121
44	165
44	170
44	192
44	207
44	286
44	336
44	343
44	351
44	373
44	402
44	451
44	588
44	664
44	789
44	805
44	822
44	850
44	873
44	889
44	998
45	49
45	51
45	63
45	68
45	89
45	104
45	107
45	112
45	132
45	138
45	150
45	194
45	263
45	281
45	296
45	366
45	386
45	554
45	581
45	583
45	615
45	632
45	699
45	795
45	944
45	949
46	62
46	73
46	81
46	82
46	92
46	108
46	137
46	172
46	198
46	213
46	224
46	259
46	351
46	412
46	440
46	457
46	484
46	525
46	584
46	590
46	593
46	669
46	781
46	812
46	905
46	916
47	53
47	57
47	59
47	60
47	68
47	70
47	91
47	96
47	102
47	217
47	248
47	298
47	402
47	415
47	595
47	629
47	638
47	714
47	721
47	784
47	834
47	838
47	862
47	906
48	50
48	61
48	106
48	110
48	116
48	122
48	140
48	150
48	264
48	266
48	283
48	331
48	365
48	379
48	416
48	423
48	442
48	460
48	556
48	602
48	711
48	761
48	912
48	922
49	63
49	71
49	74
49	107
49	119
49	131
49	132
49	150
49	225
49	228
49	235
49	263
49	304
49	349
49	366
49	386
49	468
49	492
49	532
49	607
49	795
49	860
49	861
49	896
49	901
49	946
50	86
50	106
50	113
50	135
50	149
50	155
50	168
50	169
50	186
50	307
50	344
50	365
50	434
50	442
50	460
50	497
50	508
50	778
50	787
50	899
50	942
51	53
51	77
51	87
51	104
51	112
51	131
51	225
51	240
51	255
51	263
51	264
51	281
51	296
51	473
51	530
51	543
51	572
51	588
51	658
51	660
51	691
51	752
51	861
52	54
52	60
52	69
52	76
52	142
52	152
52	191
52	204
52	221
52	239
52	272
52	305
52	378
52	383
52	448
52	483
52	561
52	666
52	700
52	703
52	706
52	853
53	58
53	59
53	70
53	130
53	217
53	310
53	334
53	415
53	421
53	458
53	499
53	555
53	564
53	589
53	595
53	638
53	689
53	694
53	733
53	815
53	865
54	67
54	69
54	75
54	152
54	167
54	239
54	276
54	285
54	397
54	419
54	483
54	666
54	680
54	700
54	701
54	706
54	772
54	787
54	915
55	57
55	67
55	88
55	90
55	123
55	129
55	143
55	184
55	189
55	252
55	320
55	323
55	493
55	540
55	549
55	580
55	748
55	793
55	857
55	902
55	919
55	961
55	973
55	997
56	75
56	77
56	126
56	170
56	187
56	270
56	374
56	426
56	454
56	478
56	489
56	597
56	635
56	645
56	727
56	729
56	755
56	767
56	888
56	933
56	946
57	67
57	76
57	88
57	143
57	158
57	173
57	175
57	188
57	189
57	252
57	320
57	323
57	483
57	542
57	762
57	768
57	773
57	793
57	810
57	951
57	952
57	957
58	75
58	77
58	127
58	187
58	195
58	277
58	329
58	331
58	575
58	589
58	611
58	647
58	648
58	680
58	708
58	725
58	757
58	779
58	837
58	856
59	68
59	70
59	91
59	112
59	144
59	164
59	197
59	209
59	217
59	236
59	248
59	294
59	350
59	421
59	541
59	644
59	657
59	730
59	815
59	863
59	969
60	149
60	167
60	199
60	273
60	285
60	304
60	305
60	510
60	566
60	600
60	666
60	701
60	723
60	813
60	836
60	853
60	915
61	95
61	122
61	135
61	149
61	311
61	344
61	347
61	365
61	420
61	442
61	448
61	516
61	599
61	602
61	686
61	695
61	702
61	735
61	778
61	939
62	72
62	79
62	92
62	99
62	123
62	153
62	161
62	205
62	219
62	241
62	252
62	253
62	257
62	292
62	410
62	418
62	534
62	624
62	894
63	89
63	107
63	112
63	132
63	150
63	215
63	220
63	235
63	298
63	313
63	349
63	370
63	562
63	658
63	660
63	691
63	752
63	882
63	927
63	955
63	977
64	93
64	98
64	109
64	120
64	139
64	159
64	171
64	216
64	223
64	297
64	333
64	431
64	433
64	441
64	495
64	524
64	618
64	674
64	675
64	754
64	960
64	965
64	986
65	78
65	98
65	134
65	142
65	159
65	216
65	223
65	237
65	269
65	338
65	380
65	395
65	452
65	472
65	494
65	524
65	553
65	618
65	710
65	885
65	965
66	73
66	81
66	82
66	137
66	145
66	172
66	192
66	200
66	227
66	259
66	263
66	279
66	437
66	438
66	488
66	509
66	570
66	596
66	781
66	794
66	824
66	990
67	71
67	76
67	84
67	88
67	117
67	183
67	184
67	188
67	428
67	507
67	527
67	601
67	659
67	726
67	771
67	773
67	810
67	997
68	91
68	96
68	130
68	144
68	149
68	156
68	178
68	201
68	248
68	350
68	421
68	466
68	541
68	548
68	758
68	786
68	956
69	80
69	101
69	152
69	167
69	204
69	239
69	272
69	286
69	305
69	397
69	419
69	566
69	643
69	700
69	703
70	121
70	130
70	144
70	151
70	177
70	178
70	337
70	360
70	446
70	499
70	635
70	646
70	696
70	698
70	721
70	815
71	76
71	84
71	88
71	90
71	117
71	173
71	231
71	252
71	274
71	288
71	398
71	413
71	439
71	443
71	549
71	849
71	855
72	79
72	99
72	123
72	161
72	168
72	219
72	279
72	418
72	422
72	436
72	481
72	537
72	550
72	571
72	574
72	782
72	921
72	988
73	108
73	137
73	162
73	200
73	332
73	356
73	382
73	392
73	437
73	482
73	498
73	590
73	652
73	734
73	806
73	932
73	992
74	119
74	194
74	212
74	228
74	243
74	258
74	264
74	337
74	352
74	372
74	501
74	562
74	572
74	578
74	764
74	861
74	871
74	944
74	949
75	94
75	207
75	234
75	256
75	331
75	432
75	454
75	491
75	504
75	529
75	558
75	708
75	725
75	944
76	80
76	114
76	175
76	183
76	224
76	252
76	330
76	354
76	398
76	547
76	577
76	799
76	849
77	218
77	245
77	299
77	339
77	373
77	641
77	725
77	827
77	841
77	930
77	933
77	945
78	102
78	181
78	202
78	255
78	353
78	380
78	389
78	417
78	431
78	441
78	472
78	536
78	551
78	579
78	821
78	982
79	92
79	99
79	112
79	153
79	205
79	219
79	256
79	260
79	288
79	312
79	481
79	513
79	574
79	609
79	715
79	742
80	84
80	97
80	143
80	183
80	236
80	314
80	325
80	376
80	436
80	443
80	518
80	751
80	902
80	909
80	961
80	996
81	82
81	113
81	166
81	221
81	279
81	282
81	348
81	411
81	512
81	525
81	750
81	774
81	794
81	823
81	907
81	938
82	111
82	113
82	148
82	157
82	198
82	261
82	273
82	293
82	412
82	455
82	585
82	738
82	812
82	936
82	975
83	93
83	102
83	159
83	226
83	233
83	237
83	326
83	401
83	406
83	424
83	441
83	454
83	524
83	598
83	614
83	860
83	965
83	982
84	114
84	183
84	189
84	205
84	231
84	236
84	323
84	357
84	358
84	429
84	443
84	713
84	751
84	951
85	118
85	120
85	164
85	225
85	313
85	372
85	390
85	414
85	450
85	517
85	531
85	533
85	582
85	605
85	640
85	807
85	829
86	89
86	104
86	112
86	131
86	138
86	150
86	180
86	228
86	258
86	273
86	349
86	360
86	473
86	627
86	736
86	811
86	820
87	89
87	94
87	101
87	107
87	159
87	176
87	258
87	296
87	342
87	501
87	588
87	614
87	656
87	660
87	671
87	764
87	868
88	117
88	184
88	425
88	428
88	471
88	482
88	535
88	756
88	854
88	902
88	951
88	954
88	961
89	119
89	131
89	150
89	176
89	180
89	235
89	243
89	275
89	281
89	597
89	699
89	758
89	796
89	882
90	114
90	143
90	173
90	175
90	183
90	184
90	188
90	330
90	357
90	376
90	426
90	428
90	439
90	534
90	687
90	793
90	852
91	96
91	143
91	144
91	209
91	248
91	334
91	522
91	564
91	696
91	800
91	908
91	1000
92	99
92	123
92	312
92	316
92	335
92	377
92	467
92	513
92	645
92	782
92	794
92	803
92	931
93	103
93	142
93	181
93	326
93	341
93	424
93	430
93	515
93	560
93	598
93	765
93	825
93	892
94	100
94	121
94	126
94	133
94	158
94	278
94	301
94	527
94	594
94	688
94	830
94	841
94	996
95	105
95	106
95	125
95	149
95	155
95	207
95	327
95	435
95	453
95	572
95	640
95	761
95	790
95	898
95	940
95	967
96	201
96	228
96	258
96	298
96	334
96	348
96	564
96	595
96	655
96	694
96	714
96	937
97	166
97	174
97	221
97	302
97	324
97	363
97	395
97	411
97	447
97	484
97	558
97	591
97	620
97	684
97	731
97	750
97	753
98	103
98	146
98	147
98	223
98	297
98	303
98	322
98	364
98	387
98	424
98	444
98	618
98	674
98	712
98	825
99	153
99	161
99	205
99	225
99	288
99	304
99	624
99	742
99	749
99	819
99	857
100	126
100	134
100	170
100	275
100	277
100	445
100	559
100	635
100	733
100	850
100	884
101	112
101	131
101	176
101	194
101	225
101	235
101	258
101	259
101	296
101	370
101	583
101	614
101	694
101	796
101	904
102	147
102	181
102	193
102	222
102	303
102	424
102	560
102	651
102	660
102	690
102	788
103	117
103	233
103	303
103	346
103	403
103	406
103	463
103	480
103	515
103	675
103	712
103	746
103	872
103	880
103	960
104	119
104	176
104	352
104	392
104	408
104	492
104	553
104	581
104	670
104	691
104	770
104	817
105	115
105	125
105	149
105	266
105	283
105	516
105	695
105	845
105	870
105	942
105	943
105	962
105	993
106	110
106	115
106	168
106	169
106	186
106	425
106	472
106	531
106	562
106	602
106	642
106	670
106	671
106	843
107	180
107	215
107	228
107	235
107	352
107	386
107	523
107	543
107	679
107	865
107	955
108	111
108	145
108	166
108	172
108	209
108	247
108	438
108	474
108	593
108	722
108	886
108	925
108	953
108	981
109	147
109	159
109	202
109	344
109	462
109	463
109	545
109	617
109	675
109	704
109	754
109	816
109	825
109	860
109	986
110	115
110	116
110	171
110	214
110	283
110	287
110	347
110	610
110	671
110	711
110	807
110	967
111	145
111	174
111	213
111	315
111	438
111	474
111	573
111	806
111	828
111	833
111	920
111	953
111	992
112	132
112	150
112	228
112	235
112	281
112	501
112	562
112	796
112	904
112	915
113	162
113	247
113	261
113	302
113	361
113	512
113	672
113	734
113	747
113	750
113	941
114	131
114	143
114	175
114	189
114	231
114	317
114	449
114	580
114	608
114	631
114	661
114	688
115	132
115	146
115	155
115	168
115	186
115	365
115	379
115	599
115	610
115	631
115	899
116	122
116	125
116	140
116	186
116	266
116	287
116	311
116	388
116	416
116	460
116	610
116	844
116	870
116	958
117	175
117	242
117	428
117	507
117	751
117	771
117	797
117	810
117	835
117	919
118	120
118	190
118	206
118	265
118	291
118	300
118	372
118	394
118	414
118	469
118	479
118	582
118	981
118	985
119	138
119	199
119	263
119	268
119	296
119	530
119	607
119	713
119	808
119	820
119	977
120	124
120	196
120	250
120	260
120	265
120	313
120	582
120	677
120	683
120	739
120	832
120	985
121	127
121	275
121	284
121	286
121	289
121	310
121	454
121	482
121	635
121	715
122	133
122	160
122	171
122	250
122	251
122	307
122	456
122	845
122	922
122	942
123	257
123	292
123	312
123	316
123	534
123	537
123	566
123	844
123	921
124	144
124	154
124	164
124	196
124	206
124	260
124	345
124	490
124	586
124	611
124	788
124	913
125	129
125	287
125	327
125	470
125	497
125	511
125	670
125	801
125	918
126	133
126	165
126	245
126	275
126	408
126	489
126	731
126	884
126	937
127	165
127	275
127	299
127	329
127	374
127	709
127	755
128	164
128	190
128	300
128	357
128	359
128	371
128	414
128	552
128	582
128	586
128	900
129	162
129	198
129	241
129	273
129	282
129	324
129	332
129	487
129	557
129	563
129	781
129	886
130	144
130	446
130	475
130	499
130	838
130	895
130	920
130	945
131	243
131	251
131	258
131	268
131	342
131	553
131	882
131	955
132	264
132	281
132	543
132	547
132	553
132	868
132	903
133	234
133	416
133	528
133	558
133	648
133	776
133	801
133	841
133	964
134	158
134	280
134	336
134	351
134	384
134	388
134	408
134	454
134	528
134	647
134	841
135	250
135	287
135	311
135	316
135	319
135	423
135	508
135	532
135	711
135	735
136	137
136	141
136	162
136	182
136	214
136	273
136	474
136	563
136	603
136	906
136	948
136	981
137	145
137	182
137	212
137	293
137	332
137	447
137	552
137	794
137	924
137	987
138	215
138	258
138	375
138	468
138	627
138	817
138	871
138	873
138	912
138	931
138	944
139	147
139	223
139	244
139	333
139	341
139	353
139	494
139	515
139	743
139	872
139	959
139	986
140	169
140	171
140	186
140	435
140	456
140	470
140	501
140	701
141	185
141	191
141	240
141	254
141	262
141	404
141	495
141	760
141	970
141	991
142	146
142	303
142	369
142	417
142	441
142	480
142	816
142	910
143	317
143	582
143	601
143	835
143	905
143	935
144	201
144	209
144	230
144	477
144	865
144	906
145	212
145	367
145	411
145	514
145	596
145	620
145	719
145	743
145	907
146	233
146	341
146	502
146	551
146	681
146	744
146	774
146	821
146	845
147	237
147	269
147	322
147	363
147	637
147	704
147	728
147	765
147	803
147	892
148	166
148	212
148	241
148	293
148	570
148	585
148	672
148	743
148	763
148	874
148	908
148	933
149	168
149	267
149	295
149	532
149	602
149	634
150	194
150	235
150	846
150	901
150	980
151	156
151	197
151	548
151	629
151	646
151	662
151	714
151	908
151	989
151	999
152	167
152	238
152	656
152	836
152	837
152	877
152	881
153	161
153	247
153	316
153	377
153	418
153	537
153	768
154	249
154	265
154	291
154	318
154	340
154	526
154	677
154	807
154	890
154	968
155	344
155	379
155	531
155	695
155	918
155	928
155	942
156	337
156	598
156	626
156	629
156	692
156	834
156	897
156	906
156	920
156	984
157	166
157	174
157	212
157	214
157	474
157	544
157	563
157	584
157	753
157	883
158	187
158	192
158	330
158	384
158	589
158	676
159	181
159	202
159	333
159	369
159	444
159	502
159	681
160	267
160	311
160	344
160	365
160	423
160	446
160	642
160	899
160	918
161	288
161	422
161	467
161	612
161	666
162	165
162	198
162	232
162	261
162	496
162	512
162	592
163	201
163	215
163	262
163	294
163	306
163	385
163	404
163	486
163	654
163	663
163	760
164	265
164	368
164	394
164	538
164	829
164	890
165	170
165	239
165	286
165	461
165	755
165	801
165	869
165	893
165	930
166	177
166	315
166	336
166	356
166	632
166	830
166	938
167	199
167	285
167	456
167	706
167	910
168	171
168	250
168	420
168	442
168	541
168	670
169	267
169	497
169	531
169	594
169	634
169	640
169	695
170	218
170	232
170	245
170	278
170	426
170	529
170	709
170	831
171	186
171	295
171	401
171	511
171	634
171	735
171	962
172	265
172	279
172	363
172	484
172	622
172	992
173	184
173	200
173	314
173	477
173	493
173	551
173	608
173	661
173	741
174	190
174	244
174	261
174	367
174	590
174	603
174	649
174	669
174	678
175	188
175	252
175	417
175	547
175	549
175	697
176	281
176	494
176	607
176	656
176	658
176	806
177	198
177	200
177	293
177	356
177	719
177	759
177	932
177	936
178	217
178	294
178	298
178	626
178	694
178	721
178	878
179	284
179	329
179	408
179	445
179	519
179	708
179	987
180	194
180	255
180	281
180	656
180	699
180	897
180	921
180	946
181	338
181	346
181	364
181	681
181	718
181	770
182	198
182	200
182	429
182	476
182	487
182	525
182	561
182	749
182	794
183	234
183	330
183	505
183	518
183	797
184	224
184	236
184	413
184	661
184	741
184	793
184	829
185	211
185	306
185	404
185	586
185	606
185	613
185	929
185	952
186	250
186	434
186	735
186	876
187	278
187	280
187	318
187	715
187	724
187	755
188	236
188	398
188	449
188	507
188	659
188	661
188	991
189	358
189	835
189	957
190	196
190	260
190	300
190	318
190	450
190	462
190	500
190	552
191	203
191	211
191	240
191	309
191	485
191	495
191	506
191	587
191	879
192	426
192	432
192	488
192	676
192	729
192	783
192	789
192	850
193	326
193	351
193	403
193	433
193	472
193	573
193	650
193	674
193	712
193	809
193	868
194	199
194	342
194	530
194	602
194	882
195	270
195	284
195	303
195	393
195	451
195	483
195	611
195	625
195	664
196	206
196	320
196	340
196	390
196	479
196	546
196	683
196	739
197	201
197	271
197	298
197	348
197	499
197	795
197	878
198	214
198	221
198	227
198	244
198	781
199	204
199	276
199	600
200	227
200	282
200	665
200	731
200	990
201	294
201	412
201	689
201	692
201	721
202	222
202	462
202	472
202	524
202	618
202	710
203	229
203	232
203	381
203	385
203	404
203	486
203	495
203	550
203	842
203	896
204	208
204	276
204	383
204	419
204	811
205	257
205	312
205	550
205	574
205	742
205	894
206	368
206	414
206	459
206	867
206	984
207	277
207	357
207	621
207	645
207	729
208	249
208	285
