16	414
16	415
16	420
16	494
16	498
16	504
16	514
16	546
16	570
16	592
16	635
16	721
16	727
16	772
16	809
16	820
16	838
16	843
16	945
16	956
16	974
17	28
17	61
17	81
17	117
17	140
17	148
17	149
17	170
17	202
17	211
17	219
17	280
17	312
17	320
17	328
17	375
17	410
17	453
17	460
17	472
17	475
17	504
17	515
17	566
17	600
17	610
17	709
17	727
17	778
17	794
17	826
17	871
17	953
17	960
17	964
17	985
18	32
18	36
18	52
18	59
18	64
18	94
18	98
18	142
18	153
18	178
18	197
18	206
18	215
18	247
18	291
18	309
18	327
18	353
18	385
18	407
18	457
18	540
18	553
18	558
18	631
18	639
18	651
18	670
18	745
18	775
18	781
18	857
18	892
18	933
19	23
19	24
19	28
19	34
19	39
19	50
19	71
19	80
19	86
19	95
19	96
19	111
19	116
19	123
19	125
19	136
19	147
19	161
19	187
19	191
19	201
19	218
19	315
19	347
19	398
19	422
19	440
19	582
19	596
19	689
19	720
19	734
19	749
19	930
19	959
19	983
20	25
20	34
20	35
20	36
20	48
20	50
20	65
20	74
20	80
20	83
20	102
20	133
20	166
20	182
20	212
20	213
20	215
20	317
20	390
20	396
20	415
20	426
20	447
20	468
20	506
20	539
20	574
20	590
20	595
20	701
20	754
20	815
20	819
20	855
20	982
20	985
21	27
21	28
21	30
21	34
21	35
21	47
21	51
21	55
21	151
21	204
21	208
21	220
21	236
21	258
21	274
21	316
21	416
21	446
21	460
21	472
21	518
21	580
21	597
21	636
21	740
21	789
21	793
21	825
21	828
21	843
21	859
21	928
21	945
21	946
22	23
22	39
22	57
22	88
22	106
22	108
22	111
22	127
22	152
22	158
22	199
22	207
22	249
22	250
22	258
22	330
22	351
22	354
22	358
22	395
22	448
22	462
22	526
22	571
22	653
22	748
22	756
22	784
22	800
22	813
22	817
22	896
22	909
22	942
22	982
23	24
23	29
23	32
23	58
23	69
23	70
23	77
23	88
23	90
23	127
23	133
23	151
23	174
23	209
23	238
23	271
23	284
23	351
23	389
23	421
23	486
23	557
23	559
23	635
23	638
23	733
23	773
23	823
23	884
23	893
23	903
23	906
23	934
23	949
23	983
24	34
24	40
24	59
24	95
24	121
24	126
24	130
24	142
24	161
24	165
24	179
24	191
24	198
24	217
24	218
24	334
24	356
24	361
24	366
24	379
24	440
24	471
24	474
24	510
24	650
24	656
24	695
24	729
24	757
24	897
24	924
24	938
25	93
25	116
25	227
25	232
25	243
25	244
25	282
25	306
25	329
25	339
25	350
25	384
25	407
25	408
25	410
25	467
25	510
25	597
25	613
25	638
25	644
25	657
25	678
25	680
25	705
25	706
25	744
25	752
25	792
25	854
25	898
25	901
25	935
25	963
26	28
26	29
26	30
26	49
26	54
26	70
26	92
26	100
26	113
26	138
26	156
26	188
26	189
26	194
26	202
26	203
26	268
26	324
26	377
26	399
26	479
26	489
26	524
26	528
26	536
26	552
26	638
26	756
26	818
26	840
26	842
26	865
26	885
27	28
27	30
27	34
27	37
27	51
27	67
27	72
27	79
27	92
27	136
27	144
27	157
27	184
27	236
27	322
27	345
27	402
27	418
27	423
27	437
27	460
27	463
27	465
27	466
27	538
27	597
27	666
27	691
27	751
27	787
27	917
27	946
27	981
28	30
28	32
28	46
28	47
28	51
28	55
28	61
28	75
28	84
28	85
28	91
28	104
28	192
28	231
28	255
28	289
28	325
28	375
28	404
28	405
28	443
28	449
28	483
28	534
28	548
28	565
28	606
28	687
28	863
28	928
28	968
29	44
29	49
29	60
29	86
29	97
29	103
29	114
29	121
29	126
29	139
29	148
29	149
29	225
29	232
29	280
29	300
29	313
29	322
29	334
29	344
29	361
29	449
29	496
29	580
29	589
29	627
29	683
29	883
29	924
29	967
29	988
30	38
30	76
30	144
30	164
30	171
30	187
30	236
30	257
30	259
30	262
30	272
30	289
30	322
30	336
30	337
30	370
30	492
30	533
30	569
30	646
30	670
30	695
30	715
30	770
30	772
30	780
30	905
30	912
30	928
30	933
30	956
30	964
31	43
31	56
31	114
31	143
31	147
31	160
31	168
31	171
31	186
31	227
31	250
31	284
31	300
31	344
31	345
31	414
31	434
31	500
31	542
31	563
31	575
31	629
31	661
31	673
31	677
31	768
31	800
31	805
31	848
31	868
31	896
31	972
31	978
32	38
32	52
32	71
32	81
32	115
32	153
32	157
32	172
32	175
32	197
32	215
32	239
32	243
32	277
32	304
32	339
32	356
32	433
32	437
32	544
32	558
32	624
32	631
32	643
32	693
32	700
32	770
32	802
32	894
32	958
33	41
33	46
33	48
33	52
33	54
33	57
33	71
33	81
33	85
33	91
33	101
33	139
33	143
33	150
33	163
33	174
33	178
33	213
33	260
33	264
33	267
33	286
33	343
33	394
33	414
33	488
33	500
33	523
33	539
33	637
33	831
33	952
34	39
34	41
34	43
34	44
34	53
34	57
34	78
34	87
34	111
34	118
34	128
34	129
34	161
34	171
34	187
34	191
34	218
34	313
34	438
34	537
34	555
34	712
34	808
34	834
34	937
34	944
34	947
34	990
35	37
35	55
35	70
35	75
35	94
35	96
35	100
35	114
35	119
35	138
35	144
35	186
35	192
35	208
35	224
35	240
35	298
35	317
35	335
35	359
35	395
35	417
35	491
35	620
35	632
35	732
35	821
35	910
35	925
35	996
36	50
36	60
36	75
36	76
36	80
36	91
36	132
36	139
36	150
36	167
36	169
36	192
36	222
36	282
36	283
36	288
36	374
36	404
36	450
36	535
36	556
36	571
36	582
36	646
36	669
36	721
36	782
36	956
36	995
37	97
37	102
37	114
37	116
37	119
37	141
37	146
37	207
37	220
37	256
37	318
37	322
37	323
37	341
37	404
37	405
37	429
37	443
37	450
37	466
37	535
37	576
37	748
37	764
37	843
37	866
37	933
37	976
37	981
38	44
38	46
38	49
38	62
38	139
38	144
38	176
38	178
38	190
38	220
38	239
38	280
38	306
38	326
38	453
38	471
38	522
38	544
38	558
38	562
38	579
38	598
38	606
38	659
38	693
38	792
39	44
39	46
39	59
39	76
39	83
39	86
39	108
39	111
39	129
39	153
39	154
39	191
39	196
39	201
39	365
39	376
39	397
39	465
39	469
39	478
39	490
39	630
39	734
39	927
39	951
40	42
40	45
40	77
40	115
40	116
40	147
40	202
40	209
40	210
40	211
40	240
40	262
40	267
40	270
40	287
40	322
40	401
40	474
40	477
40	507
40	540
40	550
40	600
40	636
40	696
40	914
41	43
41	75
41	96
41	97
41	135
41	206
41	224
41	232
41	281
41	283
41	310
41	322
41	400
41	417
41	469
41	472
41	507
41	515
41	541
41	546
41	637
41	676
41	979
42	45
42	65
42	82
42	103
42	107
42	123
42	151
42	261
42	377
42	385
42	422
42	424
42	464
42	487
42	508
42	577
42	584
42	679
42	743
42	748
42	818
42	828
42	874
42	899
42	996
43	53
43	54
43	56
43	63
43	80
43	81
43	99
43	116
43	120
43	127
43	163
43	227
43	238
43	246
43	250
43	312
43	332
43	402
43	449
43	499
43	505
43	563
43	669
43	771
43	779
44	57
44	58
44	65
44	69
44	90
44	97
44	121
44	143
44	154
44	210
44	212
44	218
44	291
44	339
44	398
44	409
44	566
44	624
44	641
44	686
44	712
44	751
44	752
45	56
45	67
45	71
45	75
45	77
45	106
45	107
45	113
45	116
45	185
45	189
45	213
45	269
45	365
45	413
45	452
45	468
45	575
45	731
45	747
45	842
45	864
45	899
45	909
45	926
45	978
46	54
46	55
46	62
46	76
46	91
46	102
46	105
46	133
46	134
46	221
46	360
46	444
46	450
46	457
46	527
46	564
46	652
46	667
46	703
46	836
46	871
46	889
47	66
47	68
47	117
47	132
47	137
47	144
47	262
47	275
47	277
47	312
47	316
47	325
47	350
47	380
47	395
47	401
47	404
47	408
47	488
47	610
47	629
47	772
47	773
47	824
47	928
47	976
48	50
48	63
48	65
48	69
48	83
48	89
48	131
48	143
48	145
48	186
48	212
48	214
48	215
48	217
48	228
48	269
48	371
48	388
48	420
48	550
48	551
48	592
48	809
48	814
48	854
49	51
49	60
49	85
49	121
49	133
49	179
49	180
49	195
49	235
49	282
49	291
49	296
49	317
49	419
49	440
49	448
49	562
49	608
49	660
49	680
49	704
49	717
49	741
49	837
50	66
50	73
50	76
50	89
50	131
50	151
50	164
50	217
50	269
50	393
50	412
50	417
50	497
50	517
50	531
50	549
50	572
50	607
50	726
50	838
50	949
51	72
51	85
51	92
51	126
51	140
51	146
51	226
51	252
51	257
51	289
51	295
51	402
51	423
51	487
51	502
51	513
51	654
51	732
51	751
51	872
51	944
51	957
52	66
52	94
52	156
52	206
52	250
52	296
52	309
52	353
52	362
52	433
52	485
52	548
52	618
52	675
52	680
52	700
52	702
52	775
52	802
52	993
52	994
53	64
53	105
53	117
53	122
53	166
53	182
53	247
53	252
53	280
53	359
53	418
53	428
53	431
53	481
53	561
53	633
53	723
53	742
53	744
53	816
53	832
53	858
53	883
53	896
54	74
54	132
54	133
54	184
54	271
54	272
54	328
54	371
54	373
54	386
54	443
54	456
54	459
54	480
54	492
54	495
54	649
54	676
54	677
54	713
54	717
54	929
55	59
55	99
55	114
55	139
55	154
55	175
55	204
55	252
55	258
55	302
55	346
55	366
55	386
55	403
55	441
55	606
55	672
55	726
55	846
55	968
55	985
56	62
56	65
56	100
56	101
56	104
56	113
56	129
56	135
56	136
56	140
56	168
56	225
56	248
56	293
56	397
56	444
56	500
56	811
56	836
56	845
56	966
56	984
57	74
57	95
57	108
57	111
57	138
57	154
57	187
57	195
57	231
57	255
57	337
57	349
57	429
57	433
57	452
57	668
57	734
57	903
57	932
57	950
57	951
58	100
58	131
58	149
58	176
58	202
58	212
58	247
58	249
58	261
58	284
58	340
58	351
58	377
58	396
58	412
58	528
58	603
58	635
58	645
58	983
58	990
59	60
59	78
59	97
59	108
59	118
59	128
59	133
59	161
59	165
59	217
59	218
59	290
59	305
59	313
59	317
59	339
59	413
59	711
59	742
60	78
60	79
60	103
60	146
60	169
60	261
60	270
60	290
60	316
60	329
60	354
60	385
60	387
60	442
60	617
60	662
60	718
60	786
60	987
61	75
61	76
61	85
61	150
61	155
61	167
61	169
61	179
61	182
61	190
61	224
61	310
61	391
61	461
61	462
61	579
61	622
61	671
61	782
61	808
61	833
61	835
61	936
62	93
62	102
62	168
62	215
62	227
62	264
62	275
62	344
62	352
62	362
62	453
62	493
62	553
62	616
62	661
62	705
62	810
62	827
62	871
62	993
63	81
63	124
63	128
63	154
63	159
63	216
63	245
63	265
63	298
63	299
63	340
63	538
63	564
63	577
63	602
63	616
63	791
63	796
63	811
63	908
64	82
64	84
64	105
64	122
64	130
64	145
64	166
64	169
64	222
64	243
64	248
64	252
64	253
64	285
64	294
64	315
64	384
64	455
64	633
64	691
64	692
64	890
64	916
65	85
65	154
65	189
65	214
65	217
65	251
65	269
65	391
65	396
65	459
65	494
65	497
65	571
65	572
65	749
65	779
65	854
65	910
65	990
66	69
66	89
66	94
66	109
66	119
66	131
66	143
66	151
66	189
66	199
66	202
66	203
66	275
66	285
66	318
66	399
66	522
66	592
66	711
66	880
67	70
67	79
67	92
67	119
67	158
67	176
67	179
67	204
67	243
67	256
67	259
67	302
67	315
67	324
67	441
67	582
67	640
67	695
67	807
67	837
67	893
67	997
68	100
68	114
68	246
68	294
68	325
68	331
68	335
68	367
68	395
68	427
68	439
68	483
68	503
68	506
68	609
68	707
68	709
68	776
68	880
68	915
69	85
69	89
69	109
69	127
69	151
69	152
69	164
69	165
69	214
69	216
69	360
69	421
69	473
69	497
69	515
69	557
69	669
69	802
69	927
70	100
70	151
70	208
70	234
70	239
70	243
70	297
70	363
70	395
70	410
70	604
70	642
70	815
70	949
70	957
71	74
71	94
71	103
71	180
71	187
71	226
71	234
71	318
71	458
71	461
71	522
71	562
71	583
71	643
71	769
71	777
71	826
71	986
72	79
72	119
72	168
72	184
72	185
72	249
72	275
72	277
72	295
72	416
72	513
72	524
72	576
72	606
72	663
72	772
72	813
72	880
72	905
72	976
72	997
73	74
73	92
73	120
73	159
73	169
73	200
73	213
73	227
73	228
73	332
73	386
73	394
73	420
73	443
73	465
73	583
73	710
73	796
73	936
73	963
74	108
74	109
74	135
74	143
74	167
74	193
74	219
74	352
74	368
74	371
74	391
74	534
74	730
74	872
74	897
74	952
75	155
75	164
75	174
75	272
75	332
75	367
75	404
75	451
75	458
75	470
75	709
75	803
75	983
76	80
76	81
76	92
76	138
76	182
76	197
76	281
76	523
76	531
76	534
76	579
76	586
76	664
76	665
76	705
76	746
77	82
77	113
77	205
77	209
77	245
77	351
77	365
77	474
77	625
77	685
77	688
77	723
77	795
77	887
77	906
77	975
78	88
78	118
78	133
78	168
78	196
78	229
78	241
78	259
78	292
78	346
78	379
78	407
78	428
78	449
78	587
78	678
78	712
79	119
79	224
79	243
79	304
79	349
79	364
79	518
79	553
79	601
79	654
79	714
79	789
79	823
79	883
79	977
80	101
80	102
80	130
80	135
80	137
80	181
80	231
80	255
80	276
80	345
80	514
80	527
80	690
80	786
80	858
81	98
81	131
81	140
81	163
81	184
81	245
81	248
81	260
81	493
81	553
81	564
81	589
81	694
81	703
81	725
82	101
82	113
82	115
82	116
82	178
82	336
82	422
82	452
82	512
82	525
82	550
82	762
82	820
82	883
82	896
82	941
83	86
83	109
83	131
83	173
83	217
83	234
83	390
83	393
83	402
83	415
83	416
83	423
83	539
83	956
83	973
83	1000
84	105
84	122
84	145
84	181
84	263
84	285
84	296
84	427
84	439
84	465
84	495
84	545
84	573
84	642
84	755
84	772
84	932
84	955
85	109
85	124
85	151
85	178
85	224
85	253
85	268
85	354
85	443
85	478
85	530
85	534
85	648
85	1000
86	123
86	125
86	143
86	194
86	237
86	296
86	325
86	346
86	425
86	481
86	492
86	627
86	664
86	670
86	799
86	874
86	891
87	125
87	163
87	171
87	187
87	190
87	291
87	382
87	397
87	409
87	442
87	641
87	672
87	720
87	741
87	933
88	100
88	236
88	284
88	326
88	380
88	389
88	411
88	473
88	479
88	559
88	615
88	626
88	774
88	838
88	921
88	982
89	107
89	119
89	131
89	139
89	212
89	263
89	296
89	314
89	412
89	415
89	420
89	426
89	486
89	557
90	101
90	104
90	127
90	170
90	193
90	211
90	243
90	375
90	420
90	425
90	426
90	547
90	581
90	673
90	697
90	762
90	887
90	911
91	160
91	236
91	238
91	242
91	350
91	436
91	527
91	570
91	655
91	661
91	717
91	749
91	827
91	841
91	875
92	100
92	124
92	205
92	220
92	357
92	497
92	518
92	535
92	622
92	687
92	695
92	725
92	973
93	97
93	104
93	141
93	152
93	163
93	188
93	193
93	209
93	303
93	348
93	431
93	547
93	609
93	678
93	722
94	141
94	156
94	200
94	226
94	274
94	326
94	433
94	483
94	506
94	643
94	753
94	830
95	101
95	382
95	387
95	398
95	467
95	480
95	535
95	556
95	587
95	660
95	746
95	854
95	903
95	911
96	108
96	191
96	194
96	218
96	237
96	259
96	347
96	382
96	412
96	509
96	590
96	600
96	793
96	839
96	958
97	121
97	125
97	129
97	176
97	244
97	302
97	310
97	407
97	490
97	649
97	864
97	875
98	154
98	165
98	172
98	177
98	194
98	200
98	201
98	234
98	280
98	300
98	304
98	553
98	745
98	935
99	142
99	174
99	221
99	248
99	249
99	265
99	383
99	415
99	509
99	542
99	591
99	694
99	738
99	765
99	853
99	871
100	127
100	145
100	249
100	276
100	296
100	316
100	358
100	493
100	603
100	770
101	174
101	355
101	373
101	387
101	521
101	560
101	565
101	619
101	661
101	880
101	892
101	909
102	132
102	144
102	212
102	242
102	414
102	451
102	479
102	511
102	625
102	629
102	786
102	801
103	130
103	235
103	241
103	274
103	346
103	409
103	433
103	471
103	592
103	699
103	703
103	842
103	946
104	141
104	173
104	238
104	375
104	398
104	431
104	451
104	609
104	665
104	861
104	865
104	964
104	995
105	122
105	153
105	162
105	215
105	315
105	340
105	432
105	642
105	693
105	847
105	907
105	916
105	960
106	107
106	202
106	308
106	386
106	392
106	479
106	489
106	498
106	512
106	523
106	586
106	654
106	816
106	830
107	284
107	369
107	445
107	453
107	528
107	581
107	715
107	723
107	874
107	941
108	152
108	156
108	185
108	194
108	196
108	510
108	575
108	634
108	886
108	944
109	167
109	203
109	217
109	274
109	281
109	396
109	459
109	478
109	572
109	654
109	860
109	1000
110	165
110	190
110	235
110	361
110	389
110	409
110	461
110	564
110	598
110	647
110	756
110	769
110	856
110	886
110	897
110	987
111	175
111	195
111	196
111	263
111	305
111	367
111	373
111	461
111	482
111	537
111	707
112	114
112	135
112	146
112	174
112	221
112	265
112	313
112	386
112	419
112	441
112	442
112	531
112	851
112	876
112	898
112	991
113	150
113	203
113	319
113	328
113	445
113	484
113	590
113	687
113	698
113	728
113	797
114	199
114	358
114	371
114	474
114	591
114	667
114	961
115	203
115	254
115	303
115	337
115	419
115	437
115	474
115	511
115	525
115	743
115	819
115	971
116	351
116	365
116	526
116	555
116	573
116	739
116	828
116	864
117	119
117	166
117	211
117	219
117	287
117	344
117	377
117	610
117	728
117	742
117	754
117	804
117	892
118	154
118	196
118	235
118	292
118	343
118	349
118	397
118	507
118	598
118	628
118	631
118	665
118	944
119	251
119	328
119	338
119	380
119	727
119	785
119	787
119	949
120	134
120	282
120	323
120	351
120	559
120	616
120	677
120	721
120	724
120	810
120	852
120	929
120	958
121	142
121	162
121	319
121	619
121	630
121	662
121	683
121	777
121	945
122	132
122	181
122	215
122	253
122	401
122	403
122	505
122	543
122	575
122	693
122	901
122	971
123	128
123	171
123	175
123	191
123	291
123	466
123	481
123	662
123	780
123	878
123	932
123	959
124	134
124	364
124	415
124	430
124	505
124	727
124	778
124	856
124	892
124	943
125	241
125	257
125	509
125	542
125	605
125	641
125	712
125	837
125	844
125	882
125	886
126	215
126	226
126	235
126	319
126	375
126	528
126	537
126	574
126	647
126	760
126	986
127	230
127	421
127	598
127	640
127	669
127	733
127	817
128	136
128	185
128	195
128	218
128	235
128	290
128	361
128	387
128	599
128	612
129	187
129	218
129	237
129	330
129	349
129	475
129	590
129	607
129	753
129	788
129	971
130	239
130	290
130	427
130	428
130	465
130	496
130	543
130	545
130	716
130	847
130	890
131	222
131	427
131	517
131	551
131	732
131	869
132	169
132	205
132	246
132	333
132	352
132	364
132	493
132	667
132	877
132	910
133	142
133	301
133	360
133	424
133	429
133	438
133	687
133	889
134	146
134	187
134	288
134	332
134	374
134	378
134	438
134	476
134	679
134	775
134	801
134	969
135	184
135	283
135	302
135	307
135	364
135	400
135	420
135	569
136	162
136	188
136	222
136	311
136	333
136	431
136	596
136	611
137	140
137	172
137	258
137	310
137	434
137	511
137	752
137	799
137	807
137	833
137	973
137	993
138	139
138	170
138	226
138	308
138	332
138	390
138	556
138	591
138	715
138	833
139	237
139	360
139	395
139	443
139	833
139	867
139	870
140	149
140	159
140	183
140	258
140	293
140	379
140	400
140	780
140	960
141	160
141	173
141	466
141	468
141	513
141	517
141	568
141	671
141	902
142	361
142	433
142	550
142	558
142	643
142	658
142	672
143	173
143	192
143	238
143	341
143	369
143	549
144	252
144	263
144	304
144	543
144	601
144	766
144	856
144	879
145	150
145	281
145	307
145	393
145	785
145	824
145	851
145	913
145	954
146	355
146	454
146	501
146	586
146	813
146	853
147	172
147	185
147	202
147	284
147	365
147	390
147	468
147	536
147	841
147	900
148	312
148	387
148	397
148	431
148	578
148	581
148	729
148	765
148	936
148	982
149	170
149	411
149	447
149	568
149	694
149	741
149	803
149	840
150	192
150	263
150	310
150	366
150	470
150	560
150	637
150	922
151	191
151	217
151	251
151	380
151	547
151	776
152	158
152	160
152	173
152	197
152	248
152	348
152	412
152	597
152	703
153	156
153	200
153	274
153	344
153	353
153	558
153	605
153	704
153	714
154	476
154	554
154	734
154	791
154	927
155	181
155	233
155	264
155	417
155	676
155	761
155	773
155	800
155	850
155	881
155	913
156	247
156	280
156	335
156	423
156	889
156	986
157	230
157	287
157	421
157	475
157	623
157	628
157	673
157	778
158	198
158	223
158	431
158	451
158	521
158	655
158	656
158	902
159	163
159	394
159	476
159	500
159	517
159	771
159	805
159	943
160	173
160	190
160	611
160	637
160	905
160	972
160	989
161	308
161	327
161	349
161	400
161	407
161	431
161	712
161	912
161	924
162	188
162	348
162	372
162	417
162	426
162	456
162	746
162	882
162	891
163	184
163	216
163	267
163	305
163	438
163	535
163	993
164	231
164	269
164	412
164	539
164	607
164	608
164	782
165	286
165	309
165	409
165	445
165	498
165	580
165	664
166	246
166	253
166	297
166	314
166	439
166	495
166	849
167	233
167	332
167	374
167	400
167	532
167	682
167	780
167	867
167	905
168	186
168	193
168	225
168	238
168	327
168	711
168	984
169	184
169	269
169	299
169	371
169	427
169	997
170	211
170	224
170	411
170	464
170	482
170	578
170	614
170	853
171	194
171	201
171	222
171	307
171	330
171	461
171	790
171	834
172	283
172	327
172	368
172	444
172	504
172	540
172	766
172	778
173	224
173	252
173	278
173	352
173	547
173	722
173	975
174	253
174	341
174	434
174	567
174	602
174	669
175	215
175	242
175	309
175	334
175	346
175	502
175	540
175	718
176	191
176	210
176	223
176	241
176	614
176	617
176	691
177	227
177	229
177	235
177	329
177	560
177	644
177	763
177	855
177	873
177	900
177	935
178	368
178	573
178	598
178	651
179	187
179	292
179	308
179	325
179	440
179	664
179	674
179	902
180	223
180	273
180	300
180	491
180	497
180	580
180	590
180	774
181	240
181	288
181	295
181	430
181	530
181	696
181	865
181	866
182	295
182	314
182	355
182	572
182	681
182	805
182	879
182	907
183	230
183	293
183	425
183	434
183	568
183	626
183	737
183	812
183	846
183	934
184	233
184	497
184	776
184	819
185	357
185	467
185	584
185	650
185	776
186	255
186	350
186	363
186	626
186	661
186	757
186	790
187	201
187	381
187	674
188	270
188	286
188	447
188	587
188	613
188	809
188	835
188	989
189	192
189	276
189	336
189	381
189	388
189	592
190	215
190	239
190	643
190	804
190	923
191	317
191	545
191	836
192	228
192	289
192	320
192	374
192	511
193	352
193	425
193	529
193	537
193	611
194	196
194	222
194	376
194	689
194	839
195	272
195	337
195	364
195	517
195	678
195	918
196	225
196	241
196	306
196	313
196	425
196	467
197	658
197	660
197	699
197	706
197	758
197	810
197	965
198	372
198	375
198	561
198	583
198	937
198	970
198	975
199	220
199	265
199	297
199	401
199	445
199	498
199	563
199	735
199	851
200	239
200	290
200	368
200	583
200	601
201	316
201	339
201	397
201	526
201	777
201	815
202	267
202	723
202	999
203	266
203	362
203	554
203	758
203	818
203	968
204	249
204	258
204	370
204	418
204	446
204	550
204	603
204	674
204	968
205	302
205	417
205	462
205	507
205	519
205	585
205	632
205	737
205	852
206	223
206	262
206	683
206	814
206	965
207	272
207	284
207	483
207	559
207	773
207	815
207	855
207	913
207	931
208	347
208	402
208	441
208	715
208	797
208	869
208	909
208	981
209	223
209	310
209	362
209	524
209	536
209	602
210	273
210	346
210	425
210	702
210	714
210	839
210	859
210	911
211	216
211	491
211	515
211	596
211	623
212	214
212	416
212	634
212	827
213	266
213	299
