112	698
112	928
113	124
113	139
113	217
113	250
113	297
113	316
113	468
113	594
113	617
113	669
113	737
114	147
114	260
114	285
114	298
114	469
114	557
114	644
114	690
114	787
114	984
115	120
115	149
115	151
115	188
115	225
115	331
115	399
115	607
115	645
115	788
115	961
116	355
116	471
116	475
116	528
116	614
116	638
116	676
116	968
116	997
117	138
117	193
117	221
117	315
117	323
117	371
117	423
117	495
117	690
117	702
117	737
117	866
118	128
118	146
118	191
118	221
118	361
118	376
118	499
118	540
118	721
118	772
118	865
118	908
119	159
119	195
119	257
119	266
119	307
119	915
120	206
120	308
120	375
120	428
120	492
120	575
121	139
121	148
121	324
121	347
121	381
121	492
121	688
121	697
121	770
121	786
121	811
121	979
122	123
122	140
122	152
122	162
122	214
122	254
122	355
122	356
122	466
122	507
122	847
123	134
123	192
123	242
123	270
123	280
123	305
123	363
123	382
123	390
123	414
123	854
123	922
124	167
124	171
124	245
124	265
124	316
124	368
124	370
124	430
124	585
124	608
124	878
125	168
125	173
125	182
125	214
125	268
125	385
125	405
125	651
125	768
125	801
125	888
126	128
126	138
126	166
126	207
126	360
126	412
126	471
126	663
126	727
126	744
126	852
126	915
127	128
127	164
127	184
127	212
127	225
127	312
127	319
127	439
127	472
127	545
127	751
127	924
127	934
127	994
128	156
128	487
128	575
128	782
128	894
129	133
129	134
129	260
129	318
129	344
129	592
129	682
129	933
129	986
130	210
130	299
130	468
130	469
130	507
130	602
130	646
130	647
130	705
130	751
130	797
130	924
131	227
131	256
131	412
131	440
131	557
131	681
131	722
131	741
131	757
131	894
131	925
132	162
132	246
132	293
132	317
132	320
132	343
132	359
132	394
132	451
132	655
132	669
132	939
133	220
133	230
133	315
133	318
133	424
133	505
133	551
133	809
133	994
134	197
134	218
134	262
134	290
134	587
134	870
134	985
135	286
135	380
135	389
135	425
135	428
135	775
135	817
135	868
136	235
136	240
136	313
136	332
136	407
136	451
136	547
136	648
136	784
137	464
137	504
137	569
137	589
137	825
137	861
137	916
138	169
138	184
138	230
138	776
138	794
138	865
138	930
139	167
139	232
139	255
139	393
139	395
139	633
139	652
139	665
139	669
140	183
140	198
140	208
140	301
140	389
140	533
140	557
140	824
140	883
140	972
141	229
141	233
141	394
141	426
141	518
141	565
141	594
141	666
141	771
141	832
141	840
142	310
142	341
142	470
142	616
142	692
142	703
142	739
142	744
142	799
142	817
142	962
143	174
143	190
143	223
143	406
143	475
143	499
143	512
143	569
143	638
143	649
144	413
144	441
144	459
144	502
144	935
145	164
145	221
145	258
145	310
145	314
145	495
145	828
146	183
146	234
146	363
146	666
146	769
146	844
146	952
147	190
147	205
147	249
147	256
147	404
147	435
147	813
147	972
148	217
148	239
148	315
148	366
148	443
148	459
148	535
148	559
148	938
149	172
149	203
149	275
149	391
149	466
149	494
149	532
149	700
149	703
149	897
149	958
150	172
150	198
150	292
150	419
150	583
150	649
150	715
150	724
150	856
150	930
151	408
151	454
151	486
151	527
151	591
151	749
151	800
151	885
151	912
152	196
152	248
152	446
152	467
152	483
152	695
153	259
153	332
153	353
153	415
153	477
153	650
153	902
154	160
154	299
154	316
154	483
154	500
154	576
154	606
154	607
154	658
154	750
154	811
155	256
155	493
155	513
155	764
155	790
155	831
155	897
155	950
155	991
156	218
156	257
156	285
156	300
156	303
156	384
156	533
156	624
157	305
157	349
157	401
157	410
157	457
157	553
157	579
157	581
157	593
158	256
158	260
158	288
158	327
158	396
158	435
158	548
158	665
158	735
158	748
158	783
159	179
159	217
159	250
159	312
159	430
159	673
159	704
159	899
159	993
160	732
160	757
160	934
161	244
161	251
161	271
161	308
161	331
161	859
161	949
161	996
162	322
162	392
162	479
162	689
162	731
162	975
163	297
163	342
163	358
163	364
163	436
163	595
163	598
163	626
163	631
163	743
163	884
164	262
164	382
164	510
164	655
164	806
164	950
165	248
165	261
165	397
165	678
165	690
165	816
165	875
165	935
166	282
166	340
166	615
166	810
166	880
166	915
166	924
167	169
167	171
167	299
167	404
167	503
167	674
167	796
167	941
168	408
168	416
168	432
168	540
168	631
168	660
168	796
169	282
169	289
169	432
169	539
169	549
169	550
169	570
169	670
169	788
169	807
170	245
170	363
170	523
170	707
170	822
170	852
170	880
171	174
171	237
171	269
171	291
171	432
171	502
171	553
171	929
172	176
172	207
172	252
172	366
172	612
172	633
172	755
172	854
172	956
172	973
173	178
173	217
173	311
173	329
173	365
173	542
173	970
174	264
174	325
174	339
174	376
174	459
174	472
174	512
174	633
175	210
175	211
175	217
175	227
175	266
175	276
175	397
175	434
175	554
175	677
175	724
175	910
175	964
176	347
176	351
176	358
176	388
176	644
176	667
176	682
176	708
177	316
177	386
177	437
177	538
177	570
177	789
177	925
177	976
178	179
178	239
178	451
178	532
178	591
178	876
178	912
179	197
179	273
179	453
179	508
179	600
179	725
179	806
180	360
180	467
180	481
180	525
180	620
180	684
180	777
180	980
181	194
181	214
181	341
181	433
181	646
181	763
181	835
181	871
182	186
182	304
182	310
182	515
182	538
182	592
182	608
182	835
182	884
183	188
183	397
183	581
183	613
184	255
184	316
184	540
184	614
184	718
184	881
184	934
184	1000
185	187
185	220
185	238
185	342
185	466
185	567
185	661
185	665
185	984
186	204
186	217
186	263
186	300
186	313
186	532
186	742
187	222
187	413
187	458
187	522
187	681
187	821
188	228
188	364
188	405
188	420
188	457
188	661
188	691
188	970
189	193
189	198
189	378
189	456
189	510
189	515
189	520
189	567
189	592
189	762
189	971
190	219
190	290
190	313
190	320
190	407
190	484
190	661
190	746
191	212
191	238
191	287
191	291
191	379
191	737
191	957
192	258
192	536
192	669
192	883
193	237
193	238
193	292
193	436
193	525
193	694
193	834
193	902
193	965
194	256
194	273
194	399
194	498
194	562
194	652
194	710
194	829
194	887
195	201
195	397
195	497
195	527
196	268
196	303
196	329
196	591
196	687
196	875
196	992
197	266
197	305
197	365
197	519
197	572
197	781
197	854
198	227
198	405
198	552
198	804
198	827
198	883
199	213
199	268
199	457
199	651
199	664
199	987
199	999
200	231
200	312
200	357
200	427
200	702
200	826
200	917
201	256
201	296
201	349
201	429
201	476
201	504
201	978
202	241
202	257
202	315
202	326
202	346
202	411
202	440
202	527
202	889
202	908
202	946
203	216
203	284
203	369
203	400
203	428
203	746
204	432
204	634
204	646
204	700
204	768
204	898
205	372
205	463
205	514
205	609
205	672
205	714
205	893
206	209
206	359
206	506
206	514
206	520
206	866
207	310
207	426
207	564
207	628
207	644
207	738
207	810
208	259
208	333
208	728
208	764
208	769
208	779
209	229
209	264
209	641
209	865
209	965
210	321
210	335
210	375
210	382
210	879
210	920
210	936
210	999
211	275
211	373
211	485
211	866
212	218
212	310
212	327
212	441
212	443
212	532
212	866
212	933
213	218
213	270
213	282
213	428
213	502
213	673
213	830
214	453
214	471
214	507
214	565
214	610
214	833
214	906
215	285
