11	433
11	485
11	504
11	573
11	624
11	683
11	699
11	702
11	769
11	842
11	897
11	935
12	24
12	29
12	45
12	46
12	49
12	59
12	60
12	71
12	86
12	97
12	98
12	104
12	121
12	123
12	126
12	142
12	146
12	165
12	175
12	195
12	235
12	241
12	292
12	306
12	356
12	359
12	387
12	476
12	522
12	574
12	686
12	691
12	755
12	826
12	837
12	903
12	904
12	970
12	987
13	14
13	19
13	22
13	26
13	40
13	53
13	70
13	82
13	106
13	107
13	113
13	181
13	189
13	202
13	269
13	272
13	276
13	365
13	399
13	401
13	405
13	432
13	439
13	445
13	485
13	498
13	525
13	630
13	696
13	797
13	817
13	819
13	822
13	828
13	830
13	887
13	906
13	926
14	16
14	26
14	31
14	42
14	70
14	77
14	107
14	113
14	116
14	147
14	203
14	230
14	251
14	261
14	276
14	297
14	311
14	323
14	369
14	377
14	381
14	385
14	474
14	493
14	526
14	555
14	571
14	576
14	685
14	739
14	813
14	829
14	882
14	896
14	941
14	996
15	31
15	43
15	45
15	46
15	54
15	56
15	59
15	99
15	101
15	112
15	137
15	141
15	159
15	186
15	225
15	227
15	238
15	245
15	301
15	345
15	355
15	373
15	426
15	434
15	448
15	457
15	470
15	515
15	531
15	542
15	583
15	619
15	697
15	700
15	762
15	771
15	839
15	862
15	934
16	20
16	48
16	50
16	58
16	65
16	66
16	69
16	83
16	85
16	89
16	109
16	151
16	164
16	194
16	212
16	214
16	217
16	238
16	269
16	380
16	396
16	412
16	415
16	416
16	478
16	494
16	539
16	546
16	551
16	572
16	591
16	592
16	617
16	838
16	854
16	922
16	949
16	990
17	44
17	62
17	90
17	117
17	149
17	170
17	211
17	219
17	279
17	312
17	344
17	426
17	472
17	475
17	502
17	515
17	516
17	557
17	578
17	581
17	600
17	610
17	668
17	694
17	709
17	728
17	729
17	742
17	794
17	795
17	803
17	853
17	881
17	938
17	942
17	953
17	964
18	32
18	38
18	52
18	94
18	98
18	125
18	126
18	140
18	142
18	156
18	197
18	200
18	206
18	214
18	215
18	226
18	304
18	309
18	326
18	334
18	368
18	387
18	433
18	504
18	522
18	540
18	544
18	558
18	659
18	700
18	745
18	775
18	857
18	917
18	939
19	34
19	57
19	78
19	87
19	95
19	96
19	111
19	118
19	128
19	129
19	151
19	185
19	187
19	194
19	196
19	237
19	315
19	347
19	350
19	376
19	379
19	387
19	397
19	476
19	490
19	509
19	510
19	537
19	612
19	659
19	687
19	720
19	753
19	839
20	36
20	48
20	50
20	65
20	66
20	83
20	85
20	89
20	131
20	145
20	164
20	172
20	217
20	255
20	283
20	306
20	394
20	396
20	400
20	404
20	412
20	462
20	551
20	560
20	622
20	676
20	686
20	687
20	743
20	770
20	782
20	809
20	835
20	855
20	1000
21	27
21	28
21	30
21	47
21	51
21	55
21	67
21	72
21	79
21	117
21	128
21	208
21	220
21	236
21	258
21	262
21	289
21	295
21	303
21	367
21	402
21	404
21	408
21	446
21	454
21	460
21	465
21	492
21	555
21	601
21	606
21	695
21	732
21	789
21	872
21	917
21	977
22	23
22	26
22	33
22	47
22	88
22	100
22	106
22	115
22	149
22	199
22	207
22	230
22	249
22	271
22	284
22	351
22	354
22	358
22	385
22	401
22	421
22	445
22	448
22	455
22	473
22	483
22	498
22	602
22	603
22	685
22	731
22	756
22	815
22	909
22	923
23	68
23	69
23	70
23	88
23	100
23	127
23	151
23	154
23	207
23	230
23	240
23	249
23	268
23	271
23	284
23	335
23	351
23	389
23	473
23	479
23	483
23	486
23	494
23	524
23	669
23	707
23	773
23	774
23	776
23	800
23	808
23	816
23	893
23	910
23	921
23	956
23	982
24	34
24	39
24	44
24	60
24	61
24	81
24	86
24	95
24	98
24	111
24	123
24	154
24	176
24	191
24	209
24	234
24	239
24	300
24	305
24	321
24	382
24	383
24	389
24	397
24	398
24	409
24	442
24	449
24	455
24	509
24	689
24	692
24	788
24	834
24	951
25	51
25	177
25	227
25	232
25	242
25	243
25	244
25	303
25	321
25	329
25	338
25	378
25	402
25	407
25	421
25	437
25	513
25	526
25	529
25	532
25	621
25	644
25	649
25	726
25	749
25	752
25	763
25	769
25	792
25	820
25	859
25	873
25	935
25	937
25	966
25	970
25	980
26	40
26	42
26	70
26	82
26	107
26	113
26	127
26	147
26	152
26	176
26	202
26	262
26	336
26	361
26	365
26	377
26	385
26	405
26	432
26	453
26	479
26	498
26	512
26	571
26	575
26	577
26	615
26	653
26	698
26	736
26	844
26	978
26	981
27	28
27	30
27	35
27	37
27	43
27	51
27	64
27	67
27	79
27	92
27	133
27	204
27	208
27	236
27	258
27	259
27	272
27	289
27	302
27	316
27	370
27	408
27	423
27	513
27	530
27	597
27	601
27	613
27	821
27	843
27	872
27	905
27	927
27	933
27	943
27	945
28	30
28	41
28	47
28	51
28	55
28	80
28	106
28	132
28	135
28	138
28	144
28	167
28	169
28	192
28	213
28	220
28	236
28	257
28	260
28	262
28	272
28	322
28	325
28	335
28	394
28	408
28	443
28	541
28	619
28	695
28	786
28	821
28	907
29	38
29	44
29	49
29	71
29	98
29	110
29	121
29	125
29	165
29	176
29	190
29	191
29	195
29	201
29	210
29	232
29	239
29	273
29	311
29	344
29	356
29	440
29	449
29	461
29	522
29	580
29	605
29	678
29	683
29	744
29	808
29	860
29	911
29	970
30	47
30	51
30	55
30	67
30	72
30	122
30	129
30	204
30	208
30	252
30	258
30	259
30	295
30	302
30	303
30	322
30	325
30	370
30	423
30	446
30	492
30	513
30	518
30	646
30	676
30	695
30	800
30	859
30	905
30	912
30	933
30	946
31	39
31	43
31	56
31	62
31	72
31	90
31	91
31	102
31	134
31	140
31	142
31	143
31	160
31	168
31	238
31	250
31	293
31	312
31	350
31	363
31	373
31	436
31	466
31	515
31	583
31	629
31	637
31	673
31	781
31	810
31	823
31	943
31	972
31	984
32	38
32	52
32	71
32	94
32	142
32	143
32	156
32	175
32	178
32	197
32	200
32	215
32	250
32	280
32	304
32	339
32	413
32	427
32	458
32	488
32	504
32	553
32	573
32	598
32	618
32	624
32	631
32	643
32	692
32	766
32	872
32	887
33	36
33	37
33	45
33	46
33	55
33	63
33	73
33	81
33	88
33	102
33	134
33	143
33	146
33	164
33	216
33	231
33	264
33	265
33	343
33	363
33	364
33	436
33	454
33	501
33	519
33	534
33	577
33	715
33	783
33	796
33	862
33	985
34	39
34	57
34	78
34	86
34	87
34	95
34	111
34	123
34	125
34	177
34	185
34	187
34	190
34	194
34	234
34	237
34	241
34	330
34	337
34	376
34	440
34	584
34	637
34	720
34	760
34	768
34	826
34	837
34	903
34	927
34	947
35	66
35	92
35	100
35	114
35	129
35	144
35	146
35	191
35	251
35	257
35	281
35	316
35	328
35	404
35	469
35	565
35	602
35	622
35	632
35	640
35	715
35	732
35	767
35	851
35	950
35	954
35	957
35	967
35	979
36	41
36	55
36	61
36	73
36	74
36	75
36	76
36	85
36	102
36	114
36	135
36	143
36	167
36	169
36	205
36	228
36	267
36	352
36	402
36	456
36	469
36	534
36	548
36	588
36	731
36	819
36	869
37	47
37	51
37	61
37	67
37	68
37	80
37	112
37	119
37	127
37	255
37	259
37	298
37	302
37	307
37	343
37	370
37	416
37	530
37	565
37	695
37	696
37	701
37	751
37	772
37	787
37	798
37	935
37	950
37	996
38	50
38	52
38	71
38	94
38	98
38	154
38	156
38	173
38	195
38	273
38	317
38	368
38	379
38	510
38	550
38	631
38	659
38	675
38	700
38	755
38	759
38	777
38	888
38	955
38	971
39	44
39	57
39	87
39	108
39	128
39	129
39	138
39	154
39	187
39	191
39	195
39	196
39	218
39	235
39	237
39	241
39	278
39	440
39	461
39	467
39	536
39	584
39	650
39	749
39	752
40	45
40	63
40	77
40	82
40	106
40	107
40	202
40	203
40	209
40	385
40	445
40	528
40	536
40	608
40	681
40	784
40	790
40	818
40	841
40	865
40	874
40	899
40	926
40	967
40	989
41	75
41	76
41	85
41	135
41	139
41	152
41	167
41	169
41	176
41	184
41	352
41	371
41	456
41	469
41	506
41	589
41	710
41	719
41	730
41	767
41	801
41	846
41	877
41	979
42	45
42	67
42	78
42	82
42	96
42	113
42	116
42	203
42	209
42	276
42	358
42	362
42	385
42	405
42	445
42	464
42	468
42	487
42	489
42	536
42	685
42	698
42	758
42	797
42	865
42	882
42	887
43	46
43	56
43	131
43	146
43	160
43	168
43	186
43	208
43	221
43	268
43	293
43	355
43	363
43	392
43	444
43	463
43	493
43	519
43	629
43	632
43	677
43	768
43	810
43	850
43	892
43	993
44	78
44	95
44	103
44	108
44	121
44	161
44	175
44	196
44	218
44	235
44	270
44	292
44	349
44	398
44	449
44	526
44	584
44	628
44	665
44	752
44	894
44	979
44	991
45	77
45	82
45	106
45	107
45	202
45	203
45	240
45	241
45	266
45	323
45	362
45	487
45	489
45	528
45	550
45	561
45	585
45	696
45	747
45	748
45	750
45	818
45	819
45	909
46	77
46	80
46	81
46	91
46	106
46	108
46	124
46	163
46	184
46	216
46	231
46	260
46	301
46	373
46	493
46	499
46	523
46	531
46	563
46	586
46	690
46	761
46	849
46	858
47	51
47	67
47	96
47	100
47	119
47	236
47	256
47	275
47	298
47	310
47	316
47	318
47	358
47	423
47	576
47	601
47	715
47	730
47	732
47	814
47	950
47	968
48	50
48	65
48	66
48	69
48	83
48	89
48	109
48	131
48	164
48	188
48	201
48	207
48	212
48	214
48	268
48	393
48	396
48	420
48	478
48	497
48	551
48	561
48	572
48	815
48	974
48	990
49	71
49	78
49	98
49	103
49	123
49	142
49	147
49	154
49	180
49	201
49	210
49	308
49	339
49	409
49	440
49	485
49	562
49	585
49	667
49	670
49	702
49	881
49	901
49	955
49	965
50	58
50	65
50	66
50	69
50	83
50	89
50	109
50	131
50	321
50	412
50	459
50	494
50	514
50	517
50	551
50	557
50	586
50	593
50	809
50	823
50	910
50	949
50	1000
51	67
51	72
51	204
51	219
51	236
51	252
51	258
51	289
51	418
51	423
51	437
51	518
51	569
51	576
51	654
51	672
51	701
51	751
51	905
51	961
52	70
52	71
52	133
52	153
52	156
52	165
52	172
52	206
52	223
52	226
52	280
52	309
52	458
52	482
52	617
52	647
52	658
52	682
52	693
52	706
52	965
53	64
53	105
53	130
53	182
53	246
53	247
53	253
53	281
53	285
53	295
53	315
53	388
53	428
53	439
53	575
53	605
53	643
53	688
53	750
53	847
53	860
53	876
53	883
53	916
54	68
54	92
54	116
54	124
54	143
54	146
54	155
54	245
54	299
54	326
54	333
54	340
54	342
54	400
54	493
54	511
54	549
54	556
54	764
54	812
54	846
54	934
55	138
55	255
55	257
55	258
55	295
55	374
55	390
55	446
55	538
55	595
55	613
55	654
55	710
55	715
55	798
55	832
55	968
55	973
55	981
56	62
56	91
56	99
56	101
56	102
56	168
56	175
56	279
56	282
56	305
56	319
56	363
56	373
56	436
56	453
56	466
56	500
56	571
56	726
56	762
56	806
56	811
56	871
57	86
57	87
57	95
57	111
57	123
57	128
57	143
57	161
57	185
57	191
57	233
57	270
57	313
57	347
57	425
57	467
57	509
57	596
57	612
57	641
57	788
57	911
58	65
58	68
58	79
58	88
58	101
58	109
58	127
58	131
58	207
58	217
58	268
58	269
58	354
58	358
58	380
58	412
58	415
58	479
58	483
58	796
58	883
58	884
58	921
58	974
59	111
59	121
59	195
59	196
59	201
59	210
59	221
59	239
59	300
59	313
59	317
59	337
59	383
59	397
59	485
59	580
59	660
59	712
59	715
59	788
59	886
60	67
60	97
60	161
60	165
60	190
60	201
60	274
60	361
60	383
60	398
60	408
60	435
60	442
60	471
60	481
60	562
60	574
60	627
60	670
60	839
60	842
60	863
60	988
61	74
61	135
61	139
61	145
61	224
61	241
61	272
61	332
61	364
61	391
61	521
61	535
61	541
61	649
61	676
61	780
61	785
61	801
61	913
61	956
62	91
62	112
62	160
62	163
62	183
62	221
62	233
62	238
62	245
62	301
62	344
62	436
62	491
62	493
62	513
62	542
62	621
62	684
62	711
62	717
62	764
62	811
63	80
63	81
63	124
63	133
63	143
63	155
63	184
63	221
63	245
63	476
63	505
63	527
63	549
63	554
63	564
63	568
63	594
63	625
63	761
63	806
63	827
63	958
64	84
64	105
64	122
64	190
64	246
64	285
64	369
64	428
64	432
64	465
64	495
64	508
64	543
64	545
64	647
64	681
64	698
64	735
64	750
64	765
64	805
64	832
64	879
65	83
65	89
65	131
65	139
65	157
65	212
65	217
65	268
65	269
65	393
65	494
65	514
65	546
65	551
65	557
65	592
65	694
65	727
65	1000
66	69
66	70
66	79
66	89
66	214
66	217
66	220
66	256
66	316
66	318
66	383
66	399
66	482
66	504
66	517
66	572
66	592
66	787
66	821
67	68
67	70
67	119
67	258
67	275
67	302
67	404
67	503
67	546
67	576
67	648
67	714
67	755
67	789
67	929
67	963
68	70
68	119
68	127
68	189
68	208
68	263
68	271
68	284
68	381
68	454
68	477
68	482
68	707
68	784
68	868
68	884
68	994
69	83
69	88
69	89
69	110
69	115
69	151
69	207
69	389
69	486
69	572
69	603
69	615
69	638
69	669
69	747
69	855
69	956
69	990
70	88
70	119
70	151
70	230
70	290
70	318
70	445
70	615
70	669
70	714
70	804
70	855
70	909
70	950
71	121
71	153
71	216
71	235
71	252
71	270
71	309
71	407
71	553
71	627
71	634
71	652
71	658
71	675
71	878
71	961
72	79
72	87
72	92
72	100
72	119
72	243
72	275
72	318
72	358
72	381
72	418
72	441
72	446
72	460
72	825
72	912
72	945
72	958
72	993
73	74
73	75
73	80
73	85
73	124
73	138
73	224
73	226
73	281
73	400
73	469
73	541
73	602
73	764
73	877
73	904
73	919
73	940
74	80
74	102
74	112
74	139
74	181
74	192
74	213
74	283
74	386
74	391
74	416
74	514
74	607
74	705
74	852
74	925
74	976
74	979
74	995
75	76
75	80
75	132
75	143
75	192
75	206
75	307
75	328
75	352
75	378
75	400
75	556
75	671
75	677
75	701
75	801
76	135
76	137
76	150
76	212
76	216
76	224
76	260
76	352
76	442
76	462
76	506
76	520
76	616
76	827
76	849
76	973
76	997
77	107
77	254
77	266
77	285
77	365
77	384
77	422
77	452
77	525
77	528
77	536
77	723
77	739
77	748
77	818
77	885
77	923
78	96
78	100
78	108
78	118
78	154
78	165
78	237
78	442
78	449
78	476
78	490
78	582
78	791
78	792
78	886
78	964
79	204
79	208
79	220
79	256
79	259
79	298
79	328
79	357
79	380
79	437
79	554
79	565
79	569
79	674
79	976
80	124
80	169
80	205
80	223
80	332
80	407
80	424
80	444
80	666
80	684
80	827
80	953
80	969
81	101
81	112
81	183
81	216
81	264
81	286
81	384
81	519
81	521
81	535
81	564
81	570
81	595
81	647
81	725
81	738
81	858
82	107
82	108
82	113
82	203
82	212
82	266
82	369
82	452
82	552
82	577
82	784
82	841
82	864
82	865
82	914
83	85
83	89
83	131
83	164
83	187
83	214
83	267
83	415
83	416
83	420
83	517
83	539
83	809
83	854
83	940
84	114
84	130
84	166
84	215
84	234
84	263
84	314
84	428
84	432
84	495
84	496
84	508
84	740
84	825
84	832
84	876
84	896
84	914
84	916
84	978
85	89
85	109
85	124
85	151
85	164
85	185
85	205
85	212
85	417
85	557
85	645
85	727
85	940
85	954
86	103
86	111
86	165
86	185
86	194
86	232
86	273
86	346
86	495
86	617
86	643
86	686
86	834
86	947
86	960
87	108
87	111
87	125
87	128
87	185
87	218
87	234
87	347
87	537
87	634
87	712
87	760
87	772
87	826
87	902
88	100
88	151
88	284
88	335
88	389
88	421
88	557
88	635
88	653
88	720
88	773
88	776
88	800
88	815
89	109
89	131
89	151
89	212
89	217
89	405
89	546
89	592
89	635
89	906
90	143
90	152
90	193
90	282
90	293
90	320
90	334
90	398
90	472
90	578
90	581
90	673
90	722
90	765
90	778
90	845
90	938
91	117
91	120
91	143
91	183
91	225
91	238
91	240
91	245
91	267
91	331
91	350
91	392
91	449
91	538
91	922
92	208
92	231
92	252
92	253
92	316
92	328
92	437
92	441
92	454
92	488
92	492
92	501
92	541
92	576
92	963
93	104
93	109
93	136
93	152
93	188
93	345
93	426
93	431
93	454
93	455
93	480
93	502
93	541
93	600
93	656
93	848
93	891
93	989
94	126
94	153
94	197
94	200
94	247
94	304
94	309
94	326
94	327
94	433
94	569
94	661
94	700
94	792
94	857
95	96
95	136
95	154
95	194
95	222
95	330
95	510
95	869
95	944
95	947
95	951
96	171
96	218
96	237
96	349
96	425
96	467
96	476
96	490
96	582
96	590
96	634
96	670
96	712
97	110
97	123
97	180
97	270
97	271
97	290
97	317
97	401
97	526
97	759
97	760
97	769
97	774
97	820
97	939
97	987
98	110
98	172
98	178
98	197
98	241
98	277
98	290
98	339
98	433
98	548
98	802
98	820
98	857
99	134
99	168
99	174
99	242
99	340
99	373
99	414
99	453
99	466
99	499
99	513
99	616
99	652
99	666
99	713
99	868
99	998
100	127
100	178
100	249
100	256
100	298
100	395
100	399
100	441
100	787
100	838
100	921
101	102
101	225
101	227
101	279
101	301
101	549
101	554
101	631
101	711
101	724
101	738
101	811
101	922
101	984
102	144
102	205
102	277
102	352
102	360
102	414
102	505
102	511
102	567
102	568
102	677
103	134
103	136
103	235
103	283
103	339
103	361
103	471
103	617
103	734
103	752
103	791
103	903
103	918
103	920
103	939
104	148
104	152
104	158
104	162
104	173
104	188
104	278
104	347
104	372
104	447
104	547
104	642
104	804
104	953
105	122
105	130
105	190
105	246
105	315
105	318
105	388
105	405
105	418
105	508
105	640
105	642
105	698
105	785
105	831
105	860
106	147
106	158
106	189
106	262
106	297
106	468
106	512
106	528
106	681
106	900
107	115
107	116
107	147
107	266
107	489
107	523
107	747
107	841
107	874
107	886
107	941
108	136
108	161
108	179
108	185
108	196
108	291
108	537
108	596
108	749
108	834
108	951
109	131
109	251
109	269
109	380
109	396
109	446
109	459
109	539
109	838
109	910
110	125
110	154
110	165
110	180
110	211
110	379
110	407
110	435
110	598
110	605
110	699
110	911
111	193
111	278
111	300
111	397
111	452
111	487
111	712
111	741
111	799
112	139
112	155
112	167
112	192
112	309
112	352
112	483
112	564
112	679
112	782
112	849
113	116
113	126
113	240
113	266
113	452
113	464
113	489
113	519
113	555
113	575
113	736
114	117
114	119
114	150
114	251
114	255
114	298
114	343
114	530
114	591
114	690
114	701
114	801
114	950
115	139
115	189
115	251
115	585
115	750
115	784
115	819
115	822
115	828
115	906
115	967
115	971
116	181
116	254
116	351
116	452
116	525
116	625
116	696
116	828
116	866
116	909
116	992
117	157
117	170
117	211
117	287
117	320
117	359
117	447
117	458
117	566
117	629
117	703
117	803
118	136
118	187
118	194
118	218
118	241
118	277
118	305
118	451
118	467
118	582
118	612
118	670
118	861
118	932
119	256
119	337
119	395
119	488
119	503
119	730
119	821
119	850
119	946
120	175
120	186
120	225
120	293
120	350
120	500
120	520
120	533
120	538
120	586
120	652
120	677
120	754
120	793
120	934
121	161
121	270
121	290
121	449
121	526
121	550
121	574
121	634
121	680
121	766
121	904
122	182
122	314
122	418
122	496
122	545
122	593
122	639
122	642
122	825
122	887
122	890
122	948
123	187
123	201
123	292
123	383
123	425
123	461
123	951
123	985
123	999
124	132
124	281
124	332
124	343
124	468
124	594
124	717
124	785
125	129
125	218
125	222
125	225
125	232
125	278
125	686
125	691
125	708
125	777
126	138
126	154
126	172
126	178
126	306
126	413
126	461
126	651
126	658
126	686
126	988
127	207
127	261
127	284
127	389
127	421
127	483
127	611
127	669
127	800
128	191
128	286
128	347
128	349
128	387
128	509
128	670
128	746
129	171
129	179
129	305
129	330
129	347
129	397
129	425
129	461
129	749
129	799
130	168
130	182
130	285
130	315
130	319
130	418
130	573
130	639
130	672
130	681
130	750
131	393
131	420
131	428
131	497
131	572
131	974
132	139
132	213
132	352
132	366
132	497
132	535
132	622
132	719
132	908
132	919
133	221
133	231
133	233
133	286
133	332
133	523
133	684
133	697
133	806
133	807
133	856
134	145
134	167
134	470
134	499
134	534
134	652
134	684
134	798
134	814
135	145
135	213
135	366
135	417
135	521
135	556
135	620
135	880
135	930
136	162
136	173
136	248
136	303
136	409
136	655
136	753
136	861
136	989
137	163
137	221
137	429
137	499
137	520
137	538
137	542
137	567
137	632
137	705
137	721
137	754
137	975
138	155
138	164
138	307
138	364
138	450
138	608
138	721
138	833
138	852
138	952
139	145
139	366
139	374
139	390
139	443
139	719
139	731
139	985
140	151
140	157
140	174
140	225
140	231
140	265
140	345
140	475
140	645
140	679
140	823
141	160
141	168
141	227
141	248
141	344
141	348
141	372
141	379
141	410
141	757
141	889
141	908
141	975
142	179
142	210
142	223
142	296
142	437
142	481
142	553
142	842
143	160
143	333
143	690
143	771
144	294
144	325
144	357
144	402
144	430
144	432
144	487
144	606
144	630
144	843
144	860
145	184
145	192
145	288
145	307
145	334
145	371
145	436
145	564
145	687
146	178
146	216
146	265
146	288
146	478
146	517
146	523
146	533
146	954
147	365
147	371
147	464
147	474
147	552
147	561
147	864
147	885
147	999
148	173
148	348
148	411
148	462
148	516
148	583
148	623
148	665
148	728
148	779
148	942
148	975
149	170
149	211
149	219
149	244
149	287
149	320
149	426
149	491
149	516
149	694
149	953
150	184
150	213
150	274
150	403
150	539
150	671
150	676
150	786
150	867
150	956
151	214
151	269
151	389
151	773
151	854
152	248
152	431
152	451
152	547
152	609
152	656
152	848
152	861
153	156
153	190
153	206
153	226
153	492
153	522
153	687
153	699
154	180
154	277
154	741
154	894
154	927
155	169
155	231
155	239
155	260
155	299
155	355
155	533
155	608
155	661
156	327
156	353
156	368
156	413
156	553
156	778
157	162
157	193
157	198
157	320
157	443
157	578
157	596
157	623
158	160
158	173
158	193
158	219
158	372
158	375
158	455
158	778
158	975
159	205
159	250
159	258
159	360
159	648
159	661
159	725
159	812
159	824
159	845
159	852
160	198
160	370
160	626
160	655
160	684
160	836
161	222
161	440
161	542
161	587
161	627
161	734
161	760
162	188
162	193
162	480
162	609
162	613
162	645
162	655
162	854
163	174
163	216
163	250
163	265
163	301
163	761
163	783
163	836
163	911
163	947
164	396
164	460
164	535
164	622
164	839
165	190
165	208
165	532
165	627
165	634
166	246
166	430
166	508
166	522
166	605
166	633
166	755
166	791
166	813
166	876
166	890
166	907
167	186
167	255
167	341
167	403
167	420
167	595
167	828
168	414
168	418
168	466
168	626
168	645
168	661
168	724
169	184
169	205
169	255
169	310
169	390
169	533
169	588
170	287
170	344
170	359
170	484
170	566
170	578
170	709
170	891
170	960
171	187
171	289
171	349
171	420
171	587
171	612
171	650
171	674
171	734
172	175
172	257
172	339
172	368
172	540
172	775
173	188
173	193
173	198
173	431
173	447
173	848
173	953
174	264
174	286
174	392
174	527
174	554
174	588
174	625
174	807
174	875
174	929
175	176
175	200
175	234
175	471
175	476
176	241
176	457
176	485
176	614
176	664
176	759
176	873
177	227
177	243
177	303
177	306
177	308
177	329
177	529
177	621
177	644
177	707
178	304
178	309
178	368
178	682
178	706
178	745
179	185
179	223
179	291
179	376
179	379
179	387
179	398
179	662
179	706
180	273
180	291
180	292
180	616
180	660
180	839
180	920
180	965
181	324
181	428
181	543
181	551
181	805
181	864
181	895
181	999
182	240
182	246
182	253
182	280
182	336
182	450
182	642
182	881
182	998
183	186
183	233
183	238
183	248
183	350
183	625
183	629
183	856
183	954
184	228
184	355
184	393
184	535
184	919
184	973
185	191
185	310
185	347
185	442
186	515
186	637
186	667
186	704
186	754
186	829
186	836
187	196
187	201
187	313
187	329
187	749
188	198
188	248
188	504
188	703
188	716
188	765
188	936
189	199
189	382
189	401
189	448
189	669
189	840
190	324
190	334
190	353
190	928
191	194
191	195
191	222
191	349
191	668
192	378
192	404
192	622
192	636
192	737
192	952
192	969
193	194
193	427
193	490
193	641
193	674
194	218
194	337
194	409
195	237
195	313
195	332
195	346
195	641
195	662
196	330
196	382
196	387
196	446
196	537
196	861
197	326
197	368
197	458
197	480
197	540
197	857
198	278
198	320
198	611
198	656
198	657
198	716
198	891
199	255
199	275
199	318
199	381
199	395
199	399
199	474
199	524
199	714
200	239
200	458
200	624
200	719
200	745
200	766
200	875
201	237
201	296
201	305
201	574
201	834
202	335
202	525
202	708
202	709
202	819
202	926
202	948
203	209
203	222
203	336
203	499
203	906
203	923
203	999
204	220
204	325
204	344
204	370
204	423
204	447
204	613
204	933
205	215
205	322
205	333
205	443
205	546
205	556
206	544
206	553
206	573
207	358
207	362
207	638
207	893
