9	485
9	543
9	597
9	602
9	659
9	692
9	739
9	744
9	753
9	754
9	768
9	779
9	886
9	921
10	14
10	33
10	36
10	37
10	41
10	80
10	85
10	110
10	111
10	119
10	136
10	149
10	156
10	167
10	193
10	366
10	395
10	401
10	424
10	453
10	455
10	475
10	480
10	486
10	489
10	500
10	508
10	520
10	528
10	557
10	572
10	605
10	625
10	632
10	664
10	672
10	680
10	682
10	689
10	727
10	789
10	878
11	13
11	19
11	26
11	46
11	54
11	61
11	77
11	82
11	90
11	99
11	111
11	130
11	145
11	173
11	179
11	188
11	253
11	281
11	297
11	309
11	348
11	350
11	359
11	397
11	416
11	418
11	430
11	436
11	441
11	474
11	499
11	662
11	674
11	680
11	729
11	753
11	754
11	778
11	812
11	958
12	17
12	32
12	33
12	34
12	55
12	59
12	86
12	94
12	96
12	103
12	104
12	117
12	128
12	159
12	161
12	184
12	196
12	202
12	213
12	222
12	229
12	244
12	254
12	338
12	351
12	372
12	406
12	458
12	459
12	481
12	496
12	546
12	559
12	566
12	587
12	767
12	779
12	793
12	852
13	19
13	31
13	36
13	37
13	61
13	69
13	76
13	82
13	90
13	95
13	143
13	144
13	145
13	149
13	184
13	186
13	207
13	218
13	219
13	281
13	305
13	341
13	362
13	370
13	436
13	441
13	455
13	508
13	509
13	523
13	527
13	536
13	634
13	680
13	731
13	849
13	853
13	923
13	946
14	33
14	37
14	41
14	81
14	95
14	123
14	138
14	144
14	150
14	156
14	164
14	170
14	182
14	185
14	190
14	242
14	273
14	327
14	334
14	344
14	373
14	388
14	442
14	461
14	466
14	469
14	475
14	478
14	489
14	516
14	544
14	572
14	733
14	787
14	795
14	870
14	878
14	886
14	992
15	18
15	37
15	40
15	51
15	68
15	71
15	73
15	91
15	93
15	110
15	135
15	192
15	199
15	217
15	238
15	260
15	268
15	271
15	275
15	303
15	331
15	334
15	339
15	408
15	445
15	552
15	570
15	627
15	675
15	679
15	702
15	733
15	839
15	886
15	937
15	967
15	979
15	983
15	998
16	22
16	26
16	49
16	67
16	74
16	89
16	105
16	108
16	112
16	114
16	124
16	139
16	154
16	183
16	198
16	220
16	228
16	304
16	313
16	332
16	355
16	367
16	438
16	440
16	462
16	502
16	565
16	598
16	625
16	671
16	741
16	750
16	751
16	863
16	869
16	935
16	972
16	987
17	18
17	24
17	33
17	48
17	64
17	103
17	106
17	120
17	124
17	128
17	159
17	222
17	254
17	256
17	266
17	274
17	286
17	299
17	337
17	375
17	406
17	459
17	501
17	517
17	564
17	594
17	694
17	701
17	706
17	743
17	779
17	783
17	797
17	850
17	882
17	952
18	21
18	32
18	35
18	40
18	50
18	55
18	64
18	87
18	88
18	116
18	120
18	141
18	153
18	211
18	237
18	252
18	264
18	269
18	290
18	297
18	311
18	381
18	428
18	448
18	451
18	548
18	553
18	592
18	703
18	819
18	856
18	905
18	934
19	20
19	26
19	31
19	33
19	46
19	69
19	88
19	99
19	122
19	143
19	145
19	162
19	173
19	183
19	192
19	217
19	218
19	219
19	227
19	234
19	281
19	289
19	297
19	348
19	493
19	522
19	530
19	609
19	698
19	718
19	726
19	747
19	778
19	788
19	872
19	946
20	24
20	26
20	31
20	46
20	73
20	92
20	99
20	112
20	143
20	149
20	171
20	173
20	186
20	218
20	222
20	227
20	341
20	348
20	368
20	530
20	534
20	542
20	582
20	618
20	665
20	707
20	725
20	747
20	780
20	814
20	818
20	859
20	919
20	928
20	930
20	946
21	24
21	47
21	52
21	55
21	57
21	72
21	87
21	96
21	108
21	112
21	132
21	140
21	146
21	163
21	170
21	203
21	238
21	276
21	315
21	353
21	356
21	380
21	394
21	451
21	460
21	465
21	530
21	583
21	591
21	604
21	619
21	647
21	716
21	766
21	790
21	933
21	988
22	28
22	60
22	74
22	78
22	89
22	105
22	114
22	121
22	154
22	198
22	200
22	225
22	227
22	228
22	231
22	247
22	267
22	270
22	309
22	310
22	332
22	336
22	367
22	427
22	529
22	628
22	671
22	682
22	721
22	750
22	808
22	821
22	858
22	876
22	927
22	935
23	39
23	47
23	48
23	55
23	57
23	59
23	94
23	97
23	98
23	117
23	131
23	134
23	147
23	160
23	163
23	207
23	212
23	244
23	251
23	253
23	255
23	279
23	282
23	369
23	481
23	485
23	496
23	549
23	551
23	640
23	653
23	655
23	683
23	766
23	820
23	911
23	913
23	929
24	32
24	33
24	55
24	66
24	84
24	86
24	117
24	127
24	128
24	196
24	246
24	286
24	301
24	315
24	372
24	409
24	421
24	473
24	493
24	524
24	532
24	560
24	564
24	630
24	650
24	653
24	670
24	684
24	723
24	836
24	899
24	930
24	950
25	28
25	34
25	56
25	62
25	118
25	125
25	133
25	136
25	144
25	174
25	181
25	269
25	274
25	291
25	298
25	303
25	360
25	378
25	402
25	404
25	498
25	518
25	600
25	761
25	771
25	773
25	802
25	816
25	842
25	906
25	910
25	923
25	963
25	970
26	46
26	56
26	65
26	69
26	82
26	92
26	117
26	141
26	143
26	145
26	162
26	173
26	219
26	227
26	234
26	246
26	257
26	295
26	335
26	376
26	467
26	474
26	514
26	637
26	723
26	733
26	765
26	780
26	813
26	826
26	895
26	905
27	38
27	42
27	48
27	52
27	54
27	67
27	98
27	108
27	118
27	120
27	134
27	165
27	170
27	228
27	236
27	279
27	287
27	293
27	336
27	353
27	357
27	391
27	448
27	492
27	504
27	529
27	583
27	641
27	648
27	683
27	758
27	782
27	821
27	876
27	908
27	939
27	945
28	34
28	60
28	63
28	79
28	101
28	103
28	106
28	118
28	124
28	129
28	130
28	133
28	135
28	181
28	198
28	210
28	221
28	226
28	316
28	330
28	361
28	363
28	402
28	419
28	431
28	531
28	713
28	799
28	903
28	941
28	953
28	965
28	999
29	36
29	37
29	81
29	90
29	95
29	111
29	119
29	138
29	150
29	156
29	168
29	193
29	236
29	263
29	317
29	344
29	350
29	365
29	373
29	411
29	416
29	420
29	430
29	433
29	480
29	494
29	516
29	533
29	539
29	557
29	669
29	714
29	841
29	967
29	996
30	42
30	51
30	53
30	56
30	58
30	67
30	78
30	102
30	139
30	152
30	171
30	258
30	329
30	347
30	357
30	363
30	379
30	391
30	396
30	447
30	460
30	482
30	510
30	586
30	589
30	636
30	661
30	705
30	744
30	799
30	801
30	853
30	860
30	867
30	945
30	963
31	33
31	36
31	51
31	58
31	61
31	65
31	76
31	92
31	95
31	113
31	144
31	166
31	193
31	197
31	233
31	246
31	257
31	308
31	344
31	351
31	364
31	418
31	467
31	474
31	528
31	530
31	605
31	660
31	689
31	867
31	922
32	35
32	50
32	54
32	66
32	83
32	96
32	163
32	184
32	187
32	189
32	217
32	273
32	301
32	336
32	393
32	456
32	461
32	488
32	501
32	516
32	608
32	611
32	731
32	834
32	877
32	883
32	888
32	914
32	962
32	974
32	995
33	64
33	87
33	92
33	103
33	153
33	186
33	189
33	219
33	297
33	304
33	307
33	351
33	368
33	402
33	412
33	532
33	597
33	608
33	670
33	741
33	791
33	832
33	902
34	44
34	56
34	62
34	94
34	97
34	151
34	174
34	190
34	206
34	291
34	293
34	300
34	316
34	333
34	339
34	360
34	397
34	419
34	472
34	512
34	547
34	562
34	571
34	603
34	613
34	785
34	805
34	871
34	941
34	980
35	49
35	54
35	59
35	65
35	75
35	82
35	94
35	98
35	130
35	158
35	187
35	189
35	195
35	201
35	207
35	244
35	246
35	274
35	308
35	375
35	392
35	410
35	554
35	607
35	783
35	826
35	828
35	840
35	964
36	40
36	61
36	74
36	76
36	85
36	122
36	166
36	214
36	224
36	246
36	261
36	275
36	318
36	340
36	343
36	441
36	453
36	523
36	536
36	538
36	539
36	613
36	663
36	717
36	756
36	892
37	56
37	71
37	91
37	111
37	123
37	144
37	149
37	150
37	156
37	331
37	370
37	420
37	466
37	469
37	515
37	613
37	783
37	813
37	818
37	853
37	861
37	885
37	890
37	904
37	983
38	39
38	42
38	43
38	47
38	52
38	59
38	108
38	109
38	114
38	131
38	134
38	212
38	250
38	282
38	300
38	315
38	385
38	413
38	476
38	535
38	641
38	683
38	789
38	815
38	820
38	837
38	862
38	939
38	945
39	40
39	96
39	109
39	131
39	147
39	172
39	187
39	212
39	243
39	250
39	303
39	331
39	448
39	476
39	495
39	504
39	621
39	635
39	683
39	704
39	732
39	806
39	830
39	857
39	867
39	900
39	925
39	987
40	43
40	93
40	172
40	188
40	223
40	242
40	268
40	278
40	322
40	326
40	340
40	370
40	498
40	516
40	537
40	544
40	555
40	568
40	672
40	697
40	708
40	762
40	825
40	847
40	967
41	61
41	80
41	81
41	86
41	93
41	111
41	123
41	156
41	167
41	187
41	272
41	273
41	284
41	302
41	322
41	340
41	366
41	395
41	401
41	434
41	500
41	579
41	617
41	655
41	657
41	790
41	968
42	45
42	65
42	91
42	98
42	102
42	113
42	114
42	139
42	154
42	157
42	165
42	228
42	277
42	287
42	414
42	492
42	561
42	599
42	721
42	782
42	808
42	860
42	876
42	912
42	950
43	138
43	182
43	185
43	192
43	238
43	271
43	272
43	273
43	327
43	343
43	355
43	388
43	442
43	513
43	518
43	579
43	603
43	632
43	652
43	677
43	695
43	697
43	713
43	746
43	825
43	929
43	951
44	56
44	58
44	62
44	68
44	70
44	100
44	165
44	173
44	206
44	243
44	262
44	298
44	361
44	397
44	399
44	444
44	447
44	535
44	581
44	588
44	621
44	805
44	809
44	838
44	871
44	984
45	53
45	78
45	89
45	98
45	105
45	152
45	363
45	371
45	379
45	399
45	402
45	414
45	479
45	491
45	531
45	573
45	590
45	625
45	636
45	738
45	751
45	773
45	819
45	835
45	842
45	854
45	863
46	65
46	69
46	72
46	77
46	92
46	162
46	220
46	263
46	308
46	309
46	386
46	436
46	542
46	569
46	698
46	780
46	791
46	810
46	834
46	843
46	893
46	895
46	905
46	994
47	52
47	54
47	55
47	69
47	72
47	86
47	94
47	186
47	189
47	203
47	239
47	282
47	353
47	385
47	428
47	541
47	675
47	704
47	707
47	734
47	849
47	911
47	925
47	954
48	52
48	72
48	94
48	124
48	191
48	223
48	225
48	239
48	245
48	279
48	304
48	332
48	371
48	389
48	409
48	417
48	541
48	604
48	645
48	648
48	722
48	908
48	942
48	966
48	974
49	50
49	64
49	83
49	141
49	153
49	155
49	182
49	194
49	195
49	234
49	237
49	266
49	290
49	295
49	304
49	307
49	362
49	406
49	534
49	627
49	670
49	840
49	949
50	54
50	83
50	84
50	127
50	146
50	158
50	203
50	208
50	254
50	282
50	292
50	302
50	337
50	362
50	422
50	546
50	585
50	601
50	698
50	711
50	820
50	822
50	868
51	65
51	70
51	115
51	142
51	151
51	156
51	161
51	170
51	172
51	173
51	199
51	207
51	248
51	257
51	320
51	331
51	365
51	392
51	410
51	435
51	543
51	563
51	794
52	67
52	98
52	108
52	121
52	134
52	278
52	287
52	313
52	400
52	407
52	446
52	541
52	604
52	648
52	678
52	710
52	721
52	774
52	801
52	942
52	988
53	58
53	65
53	84
53	101
53	102
53	171
53	201
53	231
53	256
53	285
53	329
53	347
53	355
53	402
53	427
53	444
53	710
53	755
53	761
53	860
53	901
53	955
53	999
54	84
54	88
54	96
54	97
54	126
54	161
54	163
54	244
54	254
54	288
54	369
54	372
54	377
54	465
54	553
54	629
54	643
54	647
54	683
54	829
55	87
55	97
55	102
55	132
55	147
55	148
55	211
55	215
55	264
55	300
55	384
55	456
55	481
55	595
55	675
55	792
55	840
55	889
55	988
56	58
56	62
56	68
56	129
56	155
56	190
56	206
56	298
56	300
56	333
56	339
56	387
56	405
56	486
56	547
56	581
56	588
56	800
56	963
57	65
57	66
57	68
57	69
57	116
57	118
57	132
57	148
57	212
57	252
57	288
57	299
57	321
57	358
57	452
57	538
57	549
57	551
57	640
57	654
57	764
57	943
57	957
58	62
58	68
58	71
58	122
58	138
58	160
58	171
58	174
58	191
58	251
58	287
58	379
58	460
58	492
58	561
58	588
58	633
58	636
58	821
58	858
58	910
59	64
59	70
59	94
59	98
59	113
59	115
59	126
59	131
59	134
59	161
59	174
59	207
59	212
59	393
59	749
59	759
59	772
59	835
59	845
59	954
60	110
60	135
60	148
60	181
60	184
60	192
60	205
60	210
60	217
60	269
60	326
60	365
60	486
60	498
60	505
60	587
60	590
60	631
60	746
60	781
60	986
61	76
61	80
61	82
61	119
61	176
61	202
61	308
61	328
61	368
61	388
61	416
61	423
61	424
61	425
61	433
61	466
61	539
61	644
61	714
61	727
62	68
62	100
62	126
62	132
62	151
62	155
62	190
62	243
62	262
62	277
62	283
62	293
62	331
62	346
62	360
62	432
62	507
62	512
62	535
62	990
63	110
63	129
63	182
63	197
63	216
63	268
63	348
63	349
63	383
63	513
63	544
63	545
63	709
63	762
63	825
63	838
63	852
63	948
63	953
63	986
63	990
63	1000
64	77
64	127
64	158
64	162
64	281
64	295
64	317
64	406
64	496
64	503
64	517
64	554
64	566
64	592
64	646
64	659
64	694
64	969
65	99
65	169
65	171
65	213
65	240
65	250
65	261
65	275
65	289
65	296
65	352
65	463
65	800
65	807
65	905
65	983
66	84
66	87
66	88
66	104
66	132
66	146
66	163
66	184
66	202
66	264
66	315
66	321
66	454
66	501
66	636
66	823
66	844
66	897
66	899
66	932
66	936
67	74
67	183
67	198
67	200
67	225
67	251
67	267
67	274
67	310
67	336
67	396
67	438
67	446
67	562
67	598
67	738
67	830
67	874
67	894
68	91
68	129
68	160
68	190
68	248
68	280
68	415
68	477
68	511
68	514
68	576
68	620
68	689
68	848
68	853
69	77
69	82
69	145
69	146
69	173
69	186
69	227
69	235
69	289
69	309
69	335
69	341
69	715
69	765
69	895
69	922
69	938
70	76
70	91
70	144
70	161
70	232
70	259
70	318
70	398
70	435
70	470
70	522
70	540
70	553
70	555
70	567
70	831
70	885
70	902
70	921
71	85
71	91
71	100
71	107
71	125
71	190
71	210
71	243
71	250
71	283
71	316
71	322
71	325
71	519
71	534
71	576
71	601
71	705
71	816
72	108
72	124
72	156
72	191
72	279
72	376
72	400
72	404
72	407
72	409
72	454
72	465
72	526
72	538
72	612
72	716
72	794
72	943
73	142
73	143
73	161
73	207
73	234
73	235
73	240
73	252
73	261
73	306
73	325
73	445
73	461
73	465
73	485
73	487
73	629
73	745
74	86
74	96
74	98
74	176
74	231
74	247
74	258
74	367
74	400
74	440
74	448
74	462
74	463
74	468
74	484
74	653
74	751
75	91
75	140
75	142
75	144
75	157
75	185
75	365
75	470
75	494
75	549
75	552
75	561
75	593
75	644
75	686
75	708
75	795
75	948
75	969
75	998
76	105
76	142
76	143
76	214
76	233
76	354
76	368
76	515
76	535
76	578
76	581
76	629
76	676
76	780
76	788
76	928
76	975
77	186
77	219
77	246
77	261
77	312
77	316
77	467
77	471
77	553
77	650
77	676
77	703
77	822
77	895
77	959
78	102
78	105
78	124
78	154
78	231
78	251
78	256
78	258
78	310
78	333
78	533
78	680
78	859
78	874
78	980
78	993
79	106
79	130
79	140
79	181
79	205
79	210
79	222
79	344
79	365
79	383
79	419
79	506
79	513
79	531
79	666
79	809
79	816
79	951
80	95
80	122
80	167
80	327
80	373
80	416
80	424
80	467
80	471
80	520
80	556
80	605
80	617
80	693
80	714
80	729
80	922
81	83
81	242
81	272
81	284
81	298
81	328
81	334
81	340
81	341
81	345
81	388
81	430
81	455
81	656
81	657
81	661
81	763
81	981
82	145
82	149
82	179
82	197
82	235
82	276
82	281
82	359
82	386
82	418
82	441
82	609
82	610
82	742
82	959
83	104
83	195
83	196
83	209
83	229
83	288
83	295
83	317
83	364
83	413
83	422
83	521
83	585
83	751
83	783
83	882
83	888
84	86
84	132
84	148
84	184
84	307
84	469
84	502
84	546
84	566
84	584
84	757
84	762
84	783
84	793
84	827
85	92
85	93
85	100
85	107
85	134
85	141
85	143
85	150
85	185
85	197
85	220
85	270
85	297
85	470
85	662
85	775
85	832
86	170
86	177
86	202
86	223
86	241
86	417
86	429
86	595
86	681
86	684
86	707
86	844
86	912
86	987
87	148
87	154
87	202
87	223
87	342
87	367
87	371
87	526
87	604
87	640
87	668
87	769
87	888
87	899
87	911
88	93
88	104
88	116
88	208
88	211
88	266
88	481
88	553
88	612
88	619
88	654
88	675
88	706
88	717
89	100
89	105
89	112
89	121
89	200
89	247
89	313
89	330
89	367
89	462
89	562
89	628
89	684
89	690
89	927
90	95
90	122
90	149
90	162
90	179
90	197
90	214
90	305
90	350
90	416
90	425
90	471
90	509
90	536
90	630
90	742
90	778
91	107
91	137
91	151
91	248
91	354
91	620
91	622
91	749
91	831
91	861
91	947
92	178
92	196
92	226
92	297
92	330
92	429
92	543
92	550
92	622
92	872
92	890
92	891
92	893
93	172
93	180
93	260
93	278
93	336
93	397
93	421
93	426
93	570
93	617
93	677
93	748
94	132
94	146
94	177
94	247
94	249
94	250
94	253
94	404
94	490
94	548
94	915
95	214
95	264
95	328
95	408
95	418
95	557
95	610
95	649
95	671
95	689
95	776
95	864
95	996
96	99
96	134
96	371
96	404
96	481
96	484
96	490
96	504
96	699
96	760
96	892
96	989
96	997
97	146
97	170
97	189
97	202
97	208
97	212
97	241
97	264
97	426
97	451
97	639
97	794
97	934
97	949
98	108
98	247
98	298
98	414
98	492
98	529
98	688
98	713
98	737
98	927
98	977
99	122
99	145
99	166
99	193
99	219
99	261
99	263
99	289
99	312
99	523
99	654
99	665
99	747
100	107
100	125
100	136
100	150
100	199
100	230
100	339
100	379
100	383
100	387
100	719
100	885
101	102
101	152
101	228
101	256
101	258
101	329
101	357
101	379
101	423
101	510
101	547
101	582
101	696
101	823
101	842
102	114
102	201
102	329
102	426
102	472
102	571
102	588
102	661
102	737
102	755
102	971
103	105
103	117
103	127
103	137
103	382
103	413
103	659
103	670
103	797
103	813
103	897
103	969
104	126
104	153
104	203
104	222
104	239
104	326
104	382
104	437
104	458
104	475
104	490
104	627
104	797
105	136
105	183
105	277
105	310
105	414
105	573
105	689
105	713
105	901
105	993
106	152
106	198
106	221
106	295
106	525
106	596
106	661
106	687
106	724
106	753
106	755
106	784
106	785
106	871
107	142
107	280
107	300
107	306
107	320
107	325
107	354
107	435
107	470
107	597
107	749
107	983
107	988
108	124
108	168
108	183
108	313
108	385
108	429
108	565
108	573
108	668
108	702
108	966
109	113
109	152
109	204
109	282
109	287
109	300
109	319
109	349
109	352
109	424
109	446
109	581
109	644
109	862
109	884
110	118
110	133
110	135
110	136
110	137
110	156
110	181
110	432
110	434
110	513
110	580
110	677
110	954
111	242
111	390
111	395
111	434
111	455
111	500
111	556
111	656
111	712
111	714
111	775
111	787
112	135
112	201
112	225
112	292
112	319
112	391
112	407
112	438
112	448
112	673
112	685
112	814
113	147
113	177
113	243
113	249
113	315
113	349
113	352
113	385
113	417
113	476
113	535
113	923
113	939
114	139
114	200
114	248
114	287
114	330
114	347
114	404
114	427
114	657
114	858
114	865
115	178
115	249
115	369
115	391
115	457
115	459
115	563
115	643
115	730
115	800
115	818
115	833
115	975
116	132
116	183
116	189
116	343
116	358
116	409
116	468
116	639
116	642
116	717
116	855
116	883
116	991
117	158
117	178
117	236
117	244
117	299
117	360
117	428
117	502
117	546
117	647
117	925
118	129
118	133
118	140
118	216
118	217
118	378
118	498
118	614
118	626
118	708
118	785
119	123
119	164
119	284
119	312
119	408
119	432
119	489
119	557
119	664
119	680
119	756
119	864
120	127
120	237
120	337
120	386
120	501
120	548
120	564
120	634
120	693
120	754
120	772
121	177
121	191
121	197
121	225
121	239
121	277
121	310
121	394
121	400
121	521
121	586
121	633
121	972
122	150
122	179
122	197
122	281
122	289
122	469
122	668
122	723
122	765
123	224
123	238
123	242
123	346
123	390
123	395
123	504
123	574
123	579
123	632
123	776
124	228
124	270
124	276
124	313
124	407
124	438
124	673
124	769
125	174
125	198
125	268
125	349
125	403
125	569
125	707
125	752
125	772
125	784
125	887
125	985
126	131
126	147
126	300
126	337
126	376
126	417
126	488
126	720
126	736
126	740
127	153
127	178
127	195
127	553
127	592
127	611
127	647
127	711
127	930
127	970
128	163
128	213
128	223
128	266
128	321
128	362
128	474
128	653
128	709
128	850
128	909
129	130
129	155
129	190
129	288
129	432
129	531
129	542
129	687
129	910
130	133
130	210
130	217
130	326
130	366
130	498
130	518
130	679
130	1000
131	134
131	250
131	253
131	356
131	635
131	699
131	794
131	811
131	857
131	912
132	209
132	321
132	503
132	637
132	764
132	856
133	135
133	141
133	175
133	181
133	421
133	439
133	449
133	464
133	614
133	638
134	225
134	255
134	279
134	653
134	685
134	792
134	830
135	138
135	140
135	205
135	216
135	537
135	638
135	651
135	726
135	915
136	182
136	242
136	343
136	557
136	576
136	672
136	704
136	795
136	881
137	233
137	267
137	278
137	331
137	408
137	421
137	434
137	839
137	848
137	998
137	1000
138	164
138	182
138	272
138	279
138	302
138	390
138	524
138	556
138	615
138	652
139	183
139	220
139	332
139	391
139	472
139	573
139	667
139	678
139	894
139	926
140	346
140	460
140	522
140	575
140	596
140	898
140	906
140	960
141	161
141	186
141	244
141	457
141	594
141	659
141	676
141	916
142	268
142	306
142	519
142	527
142	601
142	603
142	660
142	697
142	990
143	218
143	235
143	264
143	297
143	351
143	364
143	512
144	224
144	226
144	318
144	324
144	519
144	606
144	884
145	162
145	335
145	364
145	570
145	708
145	718
145	731
146	195
146	208
146	223
146	301
146	454
146	465
146	479
146	836
147	148
147	203
147	212
147	253
147	345
147	604
147	612
147	707
148	202
148	274
148	450
148	767
148	836
148	932
148	991
149	166
149	226
149	346
149	424
149	478
149	727
149	742
149	904
150	214
150	248
150	302
150	324
150	523
150	605
150	855
151	190
151	209
151	293
151	398
151	405
151	437
151	483
151	559
151	818
151	963
152	285
152	402
152	423
152	431
152	482
152	571
152	631
152	658
152	788
153	187
153	222
153	496
153	548
153	714
153	851
153	866
153	997
154	191
154	313
154	349
154	391
154	512
154	551
154	562
154	945
155	180
155	401
155	434
155	533
155	571
155	602
155	620
155	752
155	838
156	238
156	418
156	430
156	520
156	776
157	185
157	284
157	483
157	500
157	507
157	687
157	724
157	763
157	825
157	918
158	168
158	237
158	538
158	617
158	626
158	634
158	740
158	997
159	194
159	351
159	368
159	381
159	386
159	521
159	635
159	743
159	811
159	834
160	217
160	238
160	289
160	322
160	333
160	339
160	497
160	705
160	980
161	207
161	296
161	319
161	339
161	644
162	335
162	342
162	665
162	691
162	698
162	725
163	202
163	360
163	362
163	369
163	502
163	736
163	899
164	167
164	314
164	343
164	401
164	455
164	516
164	524
164	670
164	745
164	839
165	177
165	191
165	225
165	287
165	292
165	336
165	492
165	760
165	956
166	167
166	275
166	356
166	453
166	506
166	533
166	572
166	582
166	841
167	185
167	221
167	345
167	478
167	524
167	672
167	766
167	796
168	203
168	208
168	211
168	247
168	371
168	512
168	892
168	920
168	991
169	323
169	374
169	392
169	515
169	533
169	540
169	649
169	691
169	752
169	759
169	861
170	203
170	276
170	394
170	758
170	793
170	801
170	920
171	230
171	251
171	336
171	405
171	511
171	858
171	973
172	242
172	271
172	320
172	365
172	494
172	601
172	643
172	768
172	971
173	436
173	471
173	474
173	542
173	837
173	959
174	175
174	188
174	243
174	262
174	561
174	575
174	891
175	206
175	216
175	236
175	261
175	447
175	483
175	621
175	944
175	960
175	984
176	276
176	372
176	376
176	440
176	443
176	529
176	685
176	769
176	790
176	854
177	194
177	458
177	577
177	639
177	740
177	963
177	991
178	187
178	231
178	235
178	303
178	351
178	485
178	634
178	920
179	305
179	314
179	364
179	425
179	682
179	778
179	837
180	292
180	319
180	374
180	462
180	559
180	601
180	744
180	786
180	896
181	269
181	317
181	651
181	768
181	898
182	216
182	236
182	488
182	568
182	695
182	992
183	201
183	636
183	678
183	857
184	286
184	380
184	488
184	503
185	238
185	507
185	530
185	550
185	682
185	804
186	491
186	572
186	623
186	812
186	959
187	461
187	567
187	665
187	710
187	995
188	230
188	238
188	283
188	323
188	339
188	576
188	580
188	665
189	274
189	293
189	413
189	458
189	526
189	997
190	293
190	323
190	383
190	444
191	241
191	276
191	393
191	484
191	624
191	715
192	210
192	284
192	483
192	506
192	652
192	816
192	960
192	1000
193	218
193	348
193	373
193	403
193	499
193	663
193	731
193	841
194	241
194	255
194	291
194	292
194	458
194	554
194	684
194	743
194	850
195	381
195	473
195	532
195	553
195	611
195	628
195	807
196	200
196	244
196	519
196	584
196	826
196	840
197	623
197	714
197	813
197	832
197	896
198	201
198	219
198	231
198	258
198	277
198	771
199	268
199	339
199	617
199	761
199	800
199	845
199	868
199	965
200	203
200	267
200	353
200	367
200	586
200	628
200	784
201	228
201	267
201	297
201	310
201	633
201	690
202	266
202	355
202	850
202	995
203	215
203	352
203	448
203	865
204	250
204	259
204	266
204	342
204	377
204	437
204	567
204	706
204	904
205	217
205	410
205	547
205	781
205	847
205	880
205	891
205	951
206	245
206	387
206	415
206	503
206	569
206	805
207	303
207	479
207	485
207	792
208	252
208	380
208	409
208	824
208	979
209	255
209	422
209	450
209	496
209	883
209	978
210	333
210	447
210	570
210	638
210	944
211	358
211	449
211	456
211	639
211	681
