35	118
35	128
35	151
35	152
35	176
35	224
35	248
35	260
35	278
35	326
35	340
35	366
35	425
35	465
35	520
35	566
35	574
35	581
35	594
35	638
35	678
35	729
35	749
35	843
35	887
35	955
36	37
36	44
36	65
36	80
36	86
36	117
36	128
36	148
36	180
36	192
36	258
36	267
36	275
36	357
36	360
36	454
36	463
36	490
36	516
36	574
36	597
36	669
36	747
36	761
36	992
37	49
37	76
37	82
37	83
37	100
37	112
37	138
37	186
37	202
37	221
37	252
37	318
37	360
37	365
37	403
37	410
37	424
37	426
37	558
37	637
37	688
37	696
37	752
37	949
37	958
37	987
38	41
38	42
38	49
38	54
38	64
38	70
38	77
38	80
38	85
38	87
38	88
38	94
38	119
38	130
38	133
38	151
38	214
38	313
38	423
38	445
38	458
38	496
38	555
38	660
38	720
38	757
38	780
38	820
39	42
39	61
39	78
39	93
39	119
39	134
39	152
39	190
39	235
39	239
39	247
39	266
39	320
39	350
39	449
39	459
39	462
39	471
39	533
39	548
39	565
39	567
39	569
39	583
39	620
40	58
40	60
40	62
40	79
40	104
40	123
40	132
40	156
40	160
40	174
40	191
40	218
40	231
40	244
40	274
40	289
40	334
40	449
40	453
40	533
40	589
40	721
40	722
40	832
40	876
40	913
40	951
41	47
41	51
41	55
41	70
41	92
41	123
41	161
41	167
41	216
41	241
41	301
41	316
41	324
41	344
41	368
41	396
41	416
41	420
41	454
41	508
41	709
41	780
41	800
41	839
41	895
41	952
42	50
42	58
42	78
42	84
42	102
42	136
42	160
42	161
42	183
42	268
42	288
42	292
42	299
42	312
42	330
42	339
42	349
42	375
42	504
42	552
42	596
42	661
42	667
42	672
42	877
42	908
43	68
43	83
43	85
43	91
43	129
43	132
43	141
43	143
43	168
43	189
43	195
43	196
43	260
43	272
43	307
43	358
43	379
43	467
43	496
43	521
43	545
43	558
43	586
43	713
43	747
43	905
43	974
44	65
44	98
44	201
44	204
44	219
44	222
44	344
44	363
44	368
44	395
44	483
44	516
44	560
44	605
44	647
44	649
44	655
44	736
44	839
44	919
44	963
45	53
45	54
45	55
45	56
45	57
45	104
45	162
45	184
45	188
45	216
45	221
45	242
45	277
45	280
45	438
45	450
45	461
45	464
45	552
45	557
45	701
45	715
45	826
45	842
45	845
46	48
46	51
46	55
46	56
46	69
46	73
46	105
46	120
46	130
46	133
46	134
46	136
46	233
46	281
46	383
46	500
46	588
46	654
46	668
46	682
46	684
46	770
46	817
46	849
46	953
46	973
46	994
47	142
47	143
47	144
47	161
47	162
47	183
47	187
47	205
47	228
47	235
47	267
47	313
47	389
47	429
47	448
47	538
47	701
47	758
47	768
47	769
47	880
47	959
47	961
48	60
48	62
48	69
48	79
48	116
48	117
48	119
48	149
48	152
48	158
48	194
48	219
48	230
48	285
48	298
48	333
48	515
48	583
48	590
48	593
48	647
48	781
48	897
48	985
49	66
49	71
49	72
49	88
49	91
49	92
49	125
49	157
49	172
49	243
49	250
49	274
49	378
49	390
49	427
49	513
49	521
49	569
49	646
49	880
49	911
50	54
50	67
50	68
50	87
50	108
50	131
50	136
50	178
50	203
50	217
50	285
50	353
50	372
50	432
50	464
50	476
50	559
50	563
50	650
50	741
50	799
51	73
51	74
51	120
51	195
51	326
51	374
51	396
51	466
51	507
51	583
51	609
51	635
51	696
51	736
51	824
51	835
51	857
51	860
51	955
51	959
52	80
52	93
52	111
52	122
52	129
52	132
52	157
52	160
52	163
52	199
52	208
52	221
52	231
52	262
52	428
52	534
52	577
52	614
52	694
52	730
52	754
52	773
52	859
52	900
53	56
53	72
53	106
53	121
53	143
53	144
53	150
53	266
53	319
53	405
53	408
53	509
53	542
53	546
53	625
53	633
53	648
53	693
53	696
53	845
53	915
53	965
53	995
54	57
54	72
54	73
54	85
54	90
54	95
54	125
54	144
54	149
54	164
54	213
54	314
54	367
54	380
54	391
54	540
54	597
54	939
54	944
54	983
55	61
55	81
55	82
55	83
55	132
55	133
55	194
55	203
55	263
55	284
55	458
55	486
55	489
55	615
55	652
55	791
55	815
55	858
55	869
55	892
55	928
56	69
56	120
56	192
56	203
56	222
56	270
56	292
56	362
56	369
56	402
56	469
56	522
56	567
56	601
56	673
56	690
56	703
56	777
56	932
56	965
56	995
57	63
57	78
57	79
57	89
57	106
57	118
57	201
57	249
57	274
57	281
57	297
57	394
57	485
57	509
57	673
57	683
57	777
57	793
57	817
58	64
58	73
58	134
58	158
58	173
58	195
58	278
58	303
58	348
58	361
58	525
58	611
58	666
58	697
58	711
58	732
58	806
58	862
59	63
59	81
59	126
59	146
59	155
59	166
59	230
59	239
59	357
59	396
59	512
59	526
59	617
59	631
59	654
59	739
59	757
59	811
59	904
59	930
59	975
60	69
60	110
60	144
60	244
60	254
60	286
60	310
60	337
60	448
60	524
60	539
60	588
60	597
60	626
60	679
60	698
60	726
60	750
60	841
60	917
61	68
61	70
61	75
61	78
61	88
61	96
61	178
61	184
61	193
61	237
61	289
61	313
61	333
61	369
61	462
61	510
61	725
61	767
61	795
61	914
61	982
62	73
62	81
62	150
62	190
62	194
62	211
62	216
62	231
62	395
62	403
62	422
62	452
62	562
62	626
62	649
62	743
62	755
62	764
62	789
62	805
62	806
62	937
63	84
63	117
63	134
63	187
63	194
63	197
63	315
63	341
63	433
63	518
63	550
63	570
63	623
63	734
63	822
63	844
63	893
63	939
64	72
64	93
64	108
64	121
64	200
64	203
64	214
64	270
64	274
64	287
64	291
64	375
64	462
64	482
64	589
64	623
64	679
64	725
64	799
65	88
65	100
65	130
65	133
65	154
65	163
65	169
65	225
65	244
65	289
65	299
65	336
65	359
65	369
65	374
65	387
65	460
65	690
65	759
65	772
65	785
65	859
66	151
66	156
66	188
66	196
66	212
66	245
66	348
66	409
66	432
66	505
66	529
66	538
66	566
66	580
66	582
66	819
66	881
66	893
66	966
67	74
67	75
67	81
67	107
67	140
67	167
67	199
67	202
67	220
67	237
67	271
67	274
67	346
67	377
67	387
67	393
67	515
67	538
67	668
67	695
67	713
67	962
68	74
68	82
68	91
68	114
68	174
68	184
68	213
68	382
68	405
68	430
68	481
68	511
68	632
68	647
68	878
68	886
68	939
68	990
69	122
69	160
69	219
69	362
69	454
69	520
69	532
69	555
69	708
69	808
69	832
69	918
69	922
70	75
70	92
70	94
70	125
70	127
70	131
70	133
70	233
70	246
70	300
70	322
70	354
70	490
70	537
70	591
70	605
70	722
70	758
70	996
71	81
71	89
71	96
71	107
71	117
71	129
71	131
71	164
71	173
71	192
71	309
71	316
71	332
71	373
71	540
71	580
71	590
71	665
71	705
71	997
72	206
72	227
72	255
72	527
72	561
72	582
72	631
72	649
72	727
72	758
72	770
72	773
72	948
72	975
72	991
73	125
73	164
73	175
73	186
73	247
73	311
73	332
73	423
73	561
73	763
73	860
73	874
73	945
73	983
74	97
74	130
74	131
74	141
74	150
74	239
74	291
74	293
74	314
74	349
74	398
74	441
74	456
74	484
74	516
74	712
74	857
74	922
75	166
75	196
75	251
75	272
75	331
75	491
75	498
75	531
75	662
75	795
75	815
75	825
75	870
75	949
75	972
75	976
76	78
76	79
76	140
76	145
76	147
76	153
76	165
76	234
76	255
76	336
76	496
76	700
76	725
76	784
76	847
76	953
77	103
77	177
77	183
77	211
77	237
77	291
77	319
77	331
77	334
77	343
77	372
77	466
77	472
77	528
77	601
77	685
77	703
77	809
78	116
78	153
78	260
78	329
78	355
78	458
78	564
78	759
78	774
78	873
78	897
79	85
79	171
79	231
79	290
79	314
79	344
79	442
79	459
79	461
79	528
79	572
79	745
79	768
79	816
79	969
80	83
80	105
80	116
80	195
80	307
80	408
80	594
80	638
80	640
80	642
80	672
80	849
80	869
80	943
81	83
81	96
81	120
81	124
81	184
81	201
81	202
81	281
81	306
81	369
81	410
81	619
81	626
81	894
81	917
82	97
82	99
82	107
82	113
82	115
82	130
82	204
82	236
82	257
82	309
82	310
82	358
82	416
82	514
82	836
82	849
82	918
82	978
83	109
83	111
83	200
83	229
83	311
83	329
83	419
83	461
83	510
83	555
83	734
83	923
84	101
84	114
84	151
84	170
84	290
84	292
84	356
84	516
84	620
84	842
84	848
84	877
84	964
84	971
84	987
85	92
85	119
85	182
85	209
85	317
85	366
85	591
85	639
85	665
85	898
85	902
85	922
85	941
85	980
86	126
86	129
86	163
86	240
86	242
86	277
86	388
86	450
86	513
86	534
86	548
86	633
86	688
86	801
87	99
87	101
87	108
87	133
87	192
87	207
87	294
87	388
87	391
87	415
87	452
87	608
87	645
87	667
87	687
87	914
88	107
88	153
88	188
88	203
88	215
88	216
88	230
88	423
88	491
88	541
88	595
88	669
88	769
88	978
89	111
89	139
89	229
89	233
89	253
89	258
89	320
89	333
89	421
89	436
89	622
89	827
90	122
90	137
90	144
90	302
90	327
90	334
90	392
90	443
90	559
90	560
90	571
90	705
90	720
90	908
90	992
91	112
91	117
91	148
91	177
91	189
91	213
91	251
91	293
91	309
91	331
91	419
91	479
91	503
91	671
91	787
91	912
92	106
92	108
92	121
92	132
92	243
92	295
92	307
92	308
92	348
92	355
92	423
92	425
92	535
92	629
92	880
93	160
93	173
93	291
93	294
93	349
93	353
93	356
93	430
93	486
93	661
93	698
93	712
93	888
93	934
93	995
94	150
94	154
94	192
94	232
94	262
94	305
94	332
94	358
94	462
94	553
94	605
94	625
94	659
94	968
95	104
95	121
95	123
95	144
95	161
95	202
95	304
95	437
95	556
95	623
95	707
95	726
95	734
95	738
95	839
95	855
95	871
95	904
96	109
96	123
96	157
96	194
96	273
96	280
96	369
96	384
96	561
96	581
96	681
96	717
96	784
96	799
97	103
97	112
97	154
97	210
97	238
97	279
97	338
97	434
97	436
97	517
97	536
97	622
97	633
97	859
97	961
98	176
98	192
98	239
98	548
98	549
98	550
98	628
98	643
98	689
98	748
98	906
98	925
99	112
99	119
99	175
99	235
99	282
99	309
99	338
99	414
99	473
99	718
99	731
99	750
99	754
99	858
99	884
100	112
100	125
100	169
100	186
100	207
100	210
100	281
100	359
100	476
100	490
100	530
100	553
100	608
100	631
101	124
101	128
101	133
101	170
101	234
101	294
101	388
101	411
101	422
101	429
101	652
101	819
101	891
102	116
102	122
102	135
102	139
102	312
102	398
102	407
102	426
102	527
102	556
102	676
102	677
102	694
102	900
102	914
103	105
103	144
103	296
103	305
103	352
103	454
103	565
103	625
103	678
103	806
103	940
104	139
104	177
104	202
104	248
104	308
104	353
104	374
104	447
104	547
104	626
104	861
105	120
105	154
105	155
105	196
105	197
105	370
105	377
105	613
105	658
105	685
105	719
105	770
105	807
105	916
105	927
106	144
106	197
106	239
106	251
106	493
106	503
106	793
106	870
106	933
106	961
107	131
107	140
107	148
107	212
107	263
107	289
107	424
107	470
107	539
107	690
107	927
107	949
108	257
108	282
108	294
108	367
108	404
108	427
108	492
108	527
108	573
108	682
108	705
108	745
108	781
109	111
109	185
109	328
109	374
109	395
109	399
109	584
109	662
109	814
109	940
109	947
110	219
110	253
110	301
110	306
110	352
110	415
110	448
110	497
110	615
110	675
110	751
110	935
111	204
111	213
111	474
111	500
111	506
111	577
111	579
111	878
111	881
111	912
111	989
112	158
112	199
112	297
112	470
112	478
112	603
112	738
112	843
113	147
113	164
113	184
113	185
113	214
113	364
113	451
113	566
113	664
113	672
113	684
113	704
113	876
114	151
114	157
114	246
114	356
114	361
114	368
114	408
114	412
114	444
114	472
114	535
114	559
114	811
115	130
115	231
115	298
115	309
115	369
115	383
115	400
115	435
115	614
115	675
115	792
115	827
115	844
115	891
116	124
116	201
116	205
116	348
116	374
116	424
116	525
116	585
116	617
117	171
117	253
117	278
117	354
117	362
117	506
117	628
117	704
117	714
117	964
118	146
118	166
118	173
118	206
118	267
118	381
118	501
118	506
118	634
118	662
118	802
119	135
119	165
119	257
119	321
119	495
119	501
119	536
119	596
120	171
120	178
120	180
120	296
120	410
120	430
120	494
120	509
120	583
120	744
120	908
121	139
121	148
121	194
121	273
121	347
121	371
121	436
121	482
121	953
121	958
121	981
122	133
122	209
122	226
122	248
122	256
122	270
122	356
122	533
122	566
122	915
123	276
123	286
123	287
123	302
123	353
123	357
123	377
123	392
123	587
123	608
123	653
123	696
124	131
124	171
124	178
124	232
124	316
124	453
124	603
124	847
124	868
124	997
125	184
125	289
125	301
125	428
125	543
125	680
125	707
125	810
125	956
126	236
126	238
126	269
126	349
126	469
126	618
126	670
126	708
126	742
126	929
127	147
127	170
127	175
127	193
127	237
127	247
127	320
127	448
127	451
127	474
127	682
128	153
128	156
128	205
128	246
128	293
128	366
128	425
128	480
128	639
128	867
129	136
129	236
129	371
129	595
129	687
129	838
129	891
129	911
129	932
130	141
130	149
130	209
130	270
130	473
130	490
130	683
130	843
131	283
131	420
131	436
131	533
131	689
131	731
131	946
132	143
132	180
132	246
132	258
132	343
132	407
132	455
132	929
132	977
133	381
133	504
133	541
133	553
133	596
133	709
133	854
134	188
134	221
134	312
134	343
134	429
134	609
134	771
134	901
134	991
135	223
135	243
135	285
135	304
135	417
135	465
135	481
135	493
135	547
135	790
135	830
135	838
135	942
136	151
136	158
136	178
136	239
136	348
136	373
136	388
136	401
136	651
136	987
137	231
137	254
137	259
137	545
137	563
137	572
137	744
137	888
137	903
137	914
137	924
138	147
138	160
138	185
138	190
138	233
138	315
138	317
138	500
138	519
138	551
138	664
138	716
138	958
139	264
139	284
139	398
139	441
139	452
139	455
139	538
139	729
139	814
139	840
140	198
140	336
140	380
140	390
140	456
140	637
140	804
140	889
141	187
141	207
141	271
141	460
141	563
141	913
142	149
142	200
142	232
142	265
142	270
142	357
142	430
142	435
142	609
142	765
142	846
143	201
143	256
143	323
143	330
143	443
143	588
143	711
143	890
144	157
144	327
144	383
144	610
145	191
145	252
145	336
145	458
145	487
145	529
145	704
145	801
145	817
145	883
145	921
146	154
146	158
146	266
146	294
146	478
146	655
146	662
146	746
146	886
147	188
147	201
147	328
147	352
147	394
147	522
147	866
148	192
148	202
148	468
148	492
148	611
148	628
148	655
148	764
149	275
149	389
149	441
149	452
149	549
149	635
150	276
150	279
150	381
150	400
150	787
150	894
151	167
151	224
151	323
151	373
151	633
151	684
151	724
151	781
152	185
152	244
152	296
152	349
152	428
152	531
152	632
152	697
152	865
153	269
153	333
153	353
153	615
153	793
153	894
153	995
154	160
154	350
154	644
154	729
154	808
154	817
154	828
155	268
155	280
155	382
155	392
155	551
155	614
155	630
155	882
156	208
156	256
156	325
156	332
156	473
156	567
156	722
156	929
157	245
157	259
157	431
157	779
157	845
157	873
157	939
158	279
158	437
158	477
158	652
158	679
158	710
159	238
159	243
159	303
159	433
159	488
159	549
159	615
159	892
159	946
159	998
160	169
160	224
160	375
160	852
161	231
161	346
161	384
161	463
161	487
161	545
161	607
161	616
162	198
162	204
162	317
162	320
162	373
162	651
162	664
162	823
163	225
163	276
163	372
163	575
163	642
163	659
163	693
163	751
164	205
164	224
164	310
164	380
164	513
164	889
165	172
165	181
165	234
165	246
165	325
165	382
165	476
165	753
165	951
166	179
166	208
166	238
166	255
166	414
166	663
166	812
166	899
167	252
167	343
167	455
167	555
167	711
167	821
167	846
168	295
168	308
168	355
168	374
168	481
168	506
168	582
168	721
168	947
168	994
169	201
169	210
169	280
169	283
169	322
169	734
169	746
169	807
169	855
170	238
170	279
170	488
170	529
170	775
170	796
170	799
170	971
171	214
171	269
171	333
171	432
171	504
171	693
171	990
172	221
172	251
172	264
172	425
172	613
172	697
172	823
172	868
172	934
173	228
173	406
173	566
173	906
173	908
174	181
174	219
174	249
174	335
174	411
174	641
174	910
174	943
175	215
175	249
175	262
175	351
175	382
175	399
175	422
175	580
176	334
176	390
176	412
176	698
176	722
176	848
177	207
177	304
177	365
177	591
177	766
177	779
177	798
177	892
178	253
178	470
178	502
178	611
178	895
178	957
179	272
179	277
179	344
179	399
179	563
179	602
179	909
180	250
180	273
180	279
180	403
180	706
180	905
180	953
181	185
181	229
181	350
181	423
181	458
181	722
181	855
181	950
181	975
182	193
182	195
182	233
182	268
182	339
182	468
182	524
182	568
182	698
182	774
183	190
183	249
183	321
183	434
183	479
183	801
183	911
184	220
184	361
184	478
184	862
184	882
185	336
185	416
185	492
185	497
185	532
185	666
186	253
186	254
186	261
186	290
186	504
186	681
186	765
186	785
186	921
187	313
187	366
187	993
187	998
188	379
188	406
188	426
188	620
188	981
188	994
189	259
189	337
189	708
189	750
189	922
190	215
190	234
190	289
190	583
190	665
190	888
191	384
191	490
191	524
191	644
191	716
191	744
191	996
192	228
192	305
192	438
192	632
192	677
193	329
193	401
193	462
193	616
193	651
193	739
193	760
194	284
194	403
194	512
195	267
195	544
195	596
195	786
195	944
195	985
196	215
196	247
196	642
196	848
196	853
197	202
197	456
197	515
197	554
197	898
197	950
198	281
198	312
198	330
198	376
198	484
198	550
198	638
198	709
198	775
199	203
199	317
199	409
199	426
199	444
199	504
199	598
199	796
200	212
200	241
200	375
200	421
200	431
200	439
200	512
200	863
201	530
201	637
201	811
202	235
202	261
202	999
203	309
203	434
203	565
203	706
203	896
204	216
204	303
204	393
204	521
204	735
204	791
205	208
205	215
205	454
205	586
205	909
206	281
206	340
206	342
206	557
206	694
206	702
206	898
207	223
207	348
207	350
207	549
207	576
207	958
207	965
208	214
208	249
208	259
208	338
208	353
208	475
208	575
209	242
209	243
209	279
209	280
209	334
209	368
209	881
209	954
210	305
210	324
210	339
210	580
210	774
210	788
211	250
211	368
211	378
211	544
211	634
211	788
212	243
212	311
212	364
212	505
212	546
212	831
212	957
213	312
213	352
213	387
213	475
213	589
213	657
214	357
214	439
214	686
214	765
214	906
215	270
215	287
215	371
215	677
215	813
215	980
216	240
216	321
216	336
216	531
216	749
217	218
217	236
217	265
217	515
217	681
217	855
217	884
217	936
217	944
218	225
218	272
218	492
218	673
218	715
218	723
218	813
219	290
219	437
219	632
219	799
220	252
