123	335
123	339
123	346
123	407
123	411
123	437
123	442
123	466
123	617
123	1000
124	151
124	193
124	198
124	439
124	484
124	524
124	625
124	909
124	966
125	262
125	406
125	433
125	489
125	620
125	621
125	752
125	808
125	847
125	974
126	147
126	150
126	164
126	190
126	487
126	563
126	797
126	927
126	997
127	156
127	209
127	254
127	258
127	286
127	292
127	310
127	417
127	566
127	608
127	823
128	200
128	274
128	326
128	377
128	395
128	591
128	786
128	797
128	825
128	875
128	960
129	135
129	140
129	378
129	433
129	535
129	587
129	603
129	632
129	708
129	715
129	953
130	133
130	140
130	203
130	269
130	415
130	542
130	559
130	576
130	677
130	762
130	781
130	827
130	854
130	993
131	212
131	465
131	558
131	690
131	813
131	857
131	925
131	938
132	189
132	321
132	481
132	549
132	700
132	717
132	784
132	864
132	911
133	356
133	400
133	445
133	575
133	600
133	617
133	651
133	676
133	907
133	977
134	154
134	233
134	267
134	355
134	387
134	721
134	823
134	886
134	976
135	172
135	210
135	486
135	516
135	618
135	632
135	646
135	746
135	845
136	146
136	344
136	544
136	565
136	592
136	610
136	612
136	682
136	683
136	695
136	893
137	157
137	233
137	314
137	371
137	424
137	702
137	758
137	777
137	918
138	232
138	238
138	301
138	315
138	419
138	455
138	652
138	702
138	815
138	894
138	914
139	167
139	273
139	313
139	329
139	423
139	528
139	562
139	881
139	982
139	990
140	168
140	192
140	205
140	221
140	402
140	749
140	785
141	143
141	146
141	220
141	318
141	647
141	796
141	802
141	905
142	163
142	169
142	229
142	238
142	320
142	361
142	380
142	407
142	498
142	672
142	768
143	145
143	195
143	289
143	363
144	185
144	232
144	307
144	314
144	370
144	609
144	710
144	723
144	848
144	905
145	174
145	219
145	257
145	359
145	406
145	900
145	948
145	958
146	239
146	328
146	338
146	354
146	490
146	591
146	611
146	694
146	736
146	995
147	148
147	173
147	177
147	211
147	212
147	433
147	455
147	519
147	912
148	211
148	225
148	244
148	400
148	444
148	519
148	856
148	948
149	182
149	378
149	532
149	567
149	657
149	709
149	727
149	917
149	928
150	228
150	234
150	312
150	339
150	411
150	434
150	522
150	626
150	663
151	186
151	253
151	260
151	267
151	339
151	383
151	414
151	460
151	916
152	155
152	240
152	325
152	395
152	423
152	426
152	558
152	784
152	999
153	391
153	466
153	496
153	503
153	552
153	612
153	622
153	956
154	159
154	247
154	251
154	302
154	429
154	457
154	507
154	573
154	598
154	719
154	750
155	187
155	283
155	314
155	325
155	338
155	371
155	491
155	638
155	743
155	853
155	871
156	343
156	509
156	533
156	579
156	677
156	966
157	365
157	392
157	397
157	451
157	875
157	886
157	960
157	990
158	209
158	255
158	269
158	290
158	293
158	304
158	357
158	561
159	172
159	266
159	467
159	474
159	698
160	176
160	262
160	278
160	316
160	378
160	396
160	513
160	596
160	684
161	193
161	199
161	300
161	398
161	403
161	430
161	466
161	765
161	817
162	196
162	315
162	353
162	387
162	438
162	497
162	609
162	728
162	917
162	964
163	281
163	513
163	630
163	640
163	666
163	744
163	824
163	927
163	957
164	214
164	242
164	252
164	273
164	299
164	421
164	479
164	535
164	705
165	200
165	296
165	391
165	417
165	448
165	460
165	492
165	538
165	567
165	620
165	968
166	253
166	308
166	412
166	426
166	480
166	528
166	773
166	841
167	256
167	261
167	275
167	389
167	394
167	420
167	539
168	170
168	193
168	311
168	324
168	432
168	739
169	172
169	188
169	204
169	224
169	398
169	415
169	543
169	735
169	770
170	174
170	267
170	583
170	588
170	635
170	642
170	660
170	874
171	233
171	277
171	378
171	453
171	659
172	232
172	275
172	584
172	641
172	876
172	906
172	992
173	254
173	281
173	308
173	568
173	829
173	922
173	972
174	210
174	280
174	293
174	302
174	377
174	390
174	405
174	561
174	848
175	344
175	397
175	403
175	507
175	554
175	587
175	711
175	847
175	910
176	201
176	218
176	239
176	530
176	921
176	935
177	262
177	431
177	865
177	874
177	895
178	312
178	330
178	400
178	499
178	578
178	783
178	793
178	969
179	343
179	348
179	499
179	622
179	727
179	762
179	857
180	198
180	233
180	328
180	649
180	712
180	719
180	811
181	192
181	210
181	277
181	404
181	708
181	751
181	821
181	940
182	283
182	369
182	450
182	579
182	605
182	653
182	995
183	205
183	206
183	220
183	224
183	267
183	288
183	305
183	463
183	858
184	288
184	372
184	462
184	502
184	670
184	953
185	214
185	480
185	526
185	580
185	596
185	602
185	648
185	884
186	334
186	335
186	375
186	595
187	282
187	607
187	844
187	863
187	1000
188	236
188	331
188	497
188	525
188	888
188	979
188	998
189	307
189	345
189	359
189	424
189	431
189	514
189	564
189	612
189	826
190	223
190	293
190	386
190	390
190	405
190	660
190	980
191	203
191	221
191	245
191	256
191	353
191	372
191	529
192	439
192	443
192	568
192	636
193	231
193	263
193	361
193	454
193	864
194	258
194	512
194	604
194	896
195	246
195	248
195	294
195	323
195	341
195	502
195	564
195	607
196	206
196	562
196	669
196	896
197	242
197	425
197	693
197	938
197	996
198	216
198	229
198	429
198	667
198	771
199	248
199	326
199	601
199	740
200	299
200	313
200	377
200	473
200	486
200	537
201	238
201	259
201	346
201	414
201	445
201	673
201	761
202	240
202	274
202	306
202	313
202	340
202	354
202	892
203	279
203	292
203	315
203	320
203	388
203	805
203	806
204	243
204	419
204	459
204	751
204	784
204	945
204	951
205	214
205	373
205	536
205	709
205	748
205	966
206	291
206	415
206	692
206	880
206	910
207	377
207	521
207	524
207	861
207	921
208	211
208	215
208	264
208	488
208	913
208	960
209	213
209	307
209	321
209	932
209	961
209	983
210	244
210	378
210	802
211	336
211	651
211	941
212	239
212	540
212	647
212	649
212	684
212	691
212	913
213	239
213	262
213	477
213	482
213	828
213	897
213	924
213	977
214	306
214	416
214	448
214	540
214	801
214	954
215	383
215	566
215	831
216	250
216	260
216	327
216	652
216	923
217	283
217	349
217	494
217	529
217	774
217	878
217	949
218	253
218	269
218	582
219	220
219	353
219	371
219	448
219	553
219	718
219	837
219	843
219	902
220	508
220	529
220	705
220	907
