10	526
10	581
10	618
10	658
10	659
10	800
10	871
10	889
10	959
11	15
11	18
11	32
11	42
11	44
11	64
11	73
11	81
11	98
11	103
11	123
11	134
11	153
11	200
11	241
11	274
11	287
11	329
11	361
11	379
11	448
11	540
11	560
11	581
11	605
11	649
11	658
11	678
11	685
11	690
11	694
11	699
11	709
11	745
11	815
11	840
11	842
11	875
12	13
12	21
12	24
12	25
12	29
12	32
12	35
12	38
12	43
12	44
12	49
12	63
12	87
12	88
12	110
12	123
12	154
12	170
12	180
12	191
12	271
12	280
12	299
12	302
12	316
12	319
12	346
12	349
12	409
12	468
12	580
12	595
12	655
12	662
12	694
12	701
12	759
12	916
12	955
12	978
13	14
13	16
13	22
13	26
13	40
13	42
13	60
13	62
13	70
13	72
13	84
13	89
13	102
13	107
13	113
13	134
13	171
13	240
13	261
13	277
13	287
13	304
13	381
13	431
13	523
13	603
13	693
13	696
13	707
13	756
13	866
13	891
13	906
13	948
14	15
14	34
14	42
14	50
14	58
14	60
14	90
14	107
14	115
14	116
14	123
14	154
14	191
14	209
14	267
14	302
14	319
14	328
14	352
14	477
14	484
14	498
14	571
14	582
14	620
14	632
14	653
14	688
14	699
14	840
14	844
14	856
14	891
14	961
15	31
15	43
15	62
15	81
15	84
15	120
15	134
15	144
15	147
15	168
15	183
15	191
15	194
15	227
15	250
15	275
15	285
15	286
15	293
15	310
15	343
15	396
15	407
15	429
15	448
15	525
15	585
15	598
15	616
15	632
15	677
15	692
15	773
15	795
15	807
15	953
15	983
16	17
16	19
16	20
16	30
16	48
16	50
16	58
16	63
16	64
16	65
16	66
16	81
16	85
16	89
16	212
16	245
16	280
16	312
16	384
16	390
16	393
16	416
16	494
16	497
16	514
16	540
16	650
16	691
16	733
16	764
16	809
16	828
16	854
16	907
16	910
16	988
16	1000
17	24
17	40
17	50
17	106
17	126
17	140
17	157
17	170
17	249
17	359
17	396
17	410
17	426
17	437
17	449
17	453
17	480
17	484
17	491
17	515
17	529
17	552
17	578
17	582
17	618
17	623
17	635
17	651
17	729
17	742
17	772
17	795
17	960
17	989
18	24
18	32
18	35
18	38
18	47
18	49
18	52
18	70
18	93
18	94
18	122
18	173
18	188
18	195
18	226
18	267
18	282
18	290
18	300
18	368
18	398
18	404
18	407
18	429
18	485
18	496
18	545
18	638
18	665
18	700
18	706
18	745
18	793
18	901
19	22
19	24
19	33
19	39
19	46
19	59
19	83
19	105
19	107
19	108
19	111
19	114
19	125
19	130
19	185
19	196
19	232
19	245
19	248
19	323
19	349
19	363
19	380
19	383
19	397
19	456
19	465
19	490
19	594
19	617
19	650
19	702
19	749
19	798
19	870
19	871
20	21
20	22
20	28
20	29
20	46
20	52
20	53
20	55
20	58
20	61
20	62
20	65
20	73
20	76
20	83
20	88
20	89
20	109
20	135
20	139
20	145
20	151
20	200
20	201
20	212
20	261
20	275
20	347
20	386
20	425
20	431
20	454
20	591
20	851
20	919
21	27
21	28
21	30
21	31
21	34
21	51
21	64
21	72
21	77
21	79
21	80
21	81
21	83
21	110
21	119
21	136
21	194
21	216
21	220
21	263
21	272
21	289
21	301
21	306
21	389
21	402
21	408
21	431
21	467
21	573
21	613
21	755
21	793
21	917
21	999
22	32
22	46
22	58
22	96
22	102
22	115
22	127
22	143
22	146
22	189
22	198
22	219
22	230
22	240
22	257
22	271
22	316
22	323
22	381
22	421
22	432
22	442
22	448
22	499
22	525
22	596
22	687
22	688
22	696
22	740
22	886
22	921
22	925
22	991
23	30
23	33
23	43
23	58
23	60
23	68
23	70
23	73
23	84
23	88
23	92
23	125
23	127
23	149
23	207
23	226
23	230
23	249
23	284
23	305
23	314
23	335
23	354
23	380
23	389
23	418
23	422
23	459
23	476
23	555
23	556
23	645
23	650
23	714
23	817
23	893
23	946
24	26
24	29
24	34
24	55
24	86
24	96
24	104
24	112
24	125
24	141
24	168
24	195
24	237
24	339
24	420
24	427
24	460
24	545
24	585
24	618
24	706
24	720
24	744
24	769
24	789
24	837
24	864
24	875
24	899
24	918
24	944
25	30
25	40
25	50
25	97
25	136
25	144
25	159
25	177
25	205
25	227
25	229
25	232
25	242
25	243
25	244
25	273
25	319
25	338
25	350
25	356
25	359
25	407
25	409
25	503
25	529
25	589
25	625
25	680
25	763
25	846
25	904
25	912
25	937
25	980
26	32
26	38
26	45
26	51
26	57
26	61
26	67
26	70
26	71
26	116
26	128
26	178
26	224
26	230
26	255
26	311
26	336
26	342
26	380
26	448
26	472
26	487
26	530
26	539
26	585
26	616
26	654
26	731
26	758
26	874
26	948
26	978
26	994
27	31
27	33
27	36
27	37
27	39
27	40
27	46
27	72
27	87
27	92
27	101
27	102
27	129
27	199
27	217
27	238
27	243
27	251
27	259
27	289
27	302
27	334
27	413
27	418
27	423
27	436
27	518
27	558
27	576
27	579
27	751
27	799
27	814
27	825
27	981
28	30
28	33
28	34
28	43
28	47
28	55
28	57
28	76
28	79
28	145
28	157
28	160
28	161
28	164
28	213
28	230
28	244
28	260
28	282
28	322
28	325
28	327
28	370
28	416
28	595
28	637
28	671
28	725
28	751
28	768
28	867
28	932
28	940
28	956
28	973
29	32
29	40
29	59
29	60
29	74
29	75
29	82
29	125
29	128
29	180
29	202
29	235
29	273
29	310
29	334
29	353
29	413
29	422
29	437
29	448
29	449
29	471
29	487
29	510
29	613
29	617
29	766
29	770
29	774
29	886
29	897
29	999
30	43
30	47
30	51
30	55
30	84
30	180
30	197
30	210
30	236
30	302
30	303
30	318
30	357
30	438
30	446
30	454
30	465
30	477
30	521
30	576
30	678
30	715
30	737
30	789
30	854
30	867
30	893
30	913
30	917
30	933
31	83
31	85
31	91
31	99
31	100
31	117
31	118
31	164
31	187
31	222
31	225
31	238
31	250
31	279
31	293
31	321
31	339
31	344
31	373
31	462
31	484
31	505
31	551
31	673
31	704
31	716
31	754
31	768
31	920
31	966
31	971
32	51
32	71
32	94
32	106
32	153
32	157
32	163
32	165
32	185
32	234
32	318
32	345
32	385
32	423
32	433
32	511
32	544
32	553
32	651
32	659
32	670
32	682
32	693
32	707
32	802
32	823
32	842
32	857
33	35
33	38
33	41
33	43
33	46
33	47
33	55
33	61
33	63
33	68
33	132
33	133
33	164
33	169
33	205
33	257
33	331
33	341
33	355
33	431
33	457
33	518
33	549
33	604
33	624
33	762
33	791
33	831
33	845
34	39
34	57
34	108
34	111
34	123
34	128
34	143
34	152
34	168
34	171
34	181
34	185
34	191
34	193
34	200
34	245
34	313
34	355
34	382
34	389
34	409
34	465
34	467
34	520
34	687
34	780
34	869
34	927
34	972
35	100
35	103
35	119
35	132
35	133
35	135
35	151
35	270
35	278
35	310
35	381
35	414
35	456
35	469
35	488
35	493
35	541
35	546
35	560
35	599
35	607
35	648
35	697
35	752
35	811
35	821
35	885
35	912
36	54
36	73
36	100
36	113
36	132
36	146
36	155
36	179
36	185
36	192
36	238
36	262
36	270
36	328
36	390
36	404
36	420
36	436
36	523
36	546
36	630
36	640
36	662
36	697
36	709
36	818
36	888
36	913
36	920
37	38
37	41
37	49
37	51
37	99
37	101
37	115
37	155
37	179
37	243
37	256
37	259
37	292
37	311
37	316
37	318
37	345
37	469
37	510
37	539
37	772
37	825
37	867
37	881
37	900
37	908
37	911
37	961
37	992
37	997
38	54
38	61
38	80
38	91
38	94
38	119
38	121
38	142
38	176
38	179
38	283
38	304
38	325
38	330
38	374
38	497
38	504
38	558
38	570
38	676
38	698
38	865
38	964
38	987
39	41
39	42
39	83
39	86
39	108
39	119
39	191
39	199
39	220
39	222
39	241
39	261
39	265
39	266
39	337
39	398
39	403
39	442
39	446
39	515
39	517
39	537
39	541
39	543
39	780
39	903
40	57
40	93
40	97
40	116
40	138
40	147
40	155
40	164
40	166
40	193
40	203
40	276
40	450
40	464
40	477
40	489
40	587
40	739
40	743
40	894
40	913
40	925
40	971
40	978
41	48
41	52
41	54
41	55
41	74
41	85
41	122
41	145
41	164
41	169
41	178
41	209
41	227
41	334
41	354
41	374
41	381
41	436
41	455
41	459
41	607
41	671
41	761
41	987
42	45
42	51
42	52
42	104
42	107
42	148
42	154
42	165
42	266
42	276
42	344
42	354
42	388
42	397
42	422
42	527
42	595
42	647
42	741
42	748
42	818
42	832
42	885
42	941
43	48
43	51
43	56
43	81
43	101
43	112
43	120
43	168
43	221
43	272
43	357
43	387
43	431
43	453
43	464
43	494
43	548
43	564
43	711
43	724
43	810
44	47
44	56
44	60
44	63
44	65
44	82
44	84
44	128
44	129
44	131
44	187
44	195
44	201
44	232
44	235
44	311
44	330
44	349
44	478
44	509
44	580
44	715
44	718
44	777
44	788
44	899
44	985
45	54
45	57
45	74
45	77
45	82
45	83
45	91
45	113
45	143
45	147
45	197
45	215
45	326
45	362
45	369
45	399
45	448
45	481
45	489
45	491
45	500
45	525
45	561
45	736
45	967
45	985
46	63
46	67
46	112
46	117
46	134
46	221
46	264
46	301
46	375
46	401
46	411
46	508
46	531
46	542
46	563
46	717
46	725
46	732
46	798
46	920
46	952
46	993
47	51
47	83
47	119
47	180
47	183
47	194
47	252
47	258
47	298
47	365
47	503
47	551
47	569
47	601
47	607
47	663
47	756
47	824
47	862
47	882
47	961
47	998
48	52
48	58
48	85
48	89
48	113
48	131
48	164
48	269
48	297
48	369
48	370
48	391
48	412
48	421
48	439
48	486
48	538
48	546
48	551
48	552
48	625
48	905
48	982
49	66
49	82
49	90
49	92
49	143
49	154
49	175
49	201
49	258
49	268
49	291
49	321
49	346
49	383
49	388
49	428
49	481
49	490
49	583
49	605
49	727
49	760
49	918
50	53
50	65
50	66
50	69
50	83
50	93
50	100
50	108
50	109
50	140
50	168
50	214
50	243
50	296
50	304
50	361
50	393
50	412
50	420
50	428
50	514
50	567
50	897
51	68
51	259
51	274
51	293
51	295
51	429
51	437
51	460
51	495
51	533
51	541
51	586
51	646
51	672
51	824
51	831
51	843
51	861
52	66
52	94
52	148
52	152
52	178
52	200
52	206
52	226
52	304
52	352
52	368
52	455
52	458
52	502
52	522
52	592
52	702
52	730
52	770
52	868
52	893
52	910
53	72
53	84
53	105
53	120
53	122
53	144
53	180
53	218
53	231
53	234
53	240
53	247
53	272
53	285
53	287
53	314
53	315
53	465
53	494
53	545
53	577
53	642
53	895
54	76
54	95
54	158
54	183
54	186
54	267
54	272
54	303
54	360
54	368
54	394
54	424
54	570
54	624
54	625
54	637
54	667
54	700
54	780
54	797
54	943
54	960
55	61
55	101
55	204
55	205
55	206
55	215
55	313
55	315
55	325
55	378
55	417
55	460
55	530
55	546
55	613
55	627
55	789
55	859
55	869
56	119
56	138
56	150
56	168
56	186
56	209
56	214
56	238
56	260
56	350
56	383
56	414
56	466
56	480
56	500
56	562
56	563
56	629
56	637
56	650
56	689
56	743
56	836
56	932
57	67
57	118
57	120
57	140
57	171
57	179
57	189
57	218
57	278
57	295
57	375
57	391
57	648
57	650
57	663
57	720
57	734
57	886
58	109
58	114
58	126
58	149
58	151
58	197
58	220
58	236
58	268
58	289
58	315
58	335
58	351
58	384
58	392
58	439
58	546
58	653
58	667
58	868
59	78
59	98
59	125
59	136
59	172
59	229
59	232
59	247
59	316
59	337
59	364
59	372
59	389
59	394
59	474
59	623
59	624
59	760
59	883
59	908
59	932
60	71
60	84
60	98
60	144
60	174
60	176
60	194
60	201
60	373
60	435
60	481
60	514
60	595
60	608
60	649
60	680
60	802
60	887
61	70
61	73
61	100
61	112
61	167
61	213
61	244
61	259
61	288
61	308
61	332
61	400
61	425
61	579
61	698
61	701
61	940
61	975
62	79
62	99
62	101
62	140
62	190
62	204
62	227
62	231
62	233
62	260
62	276
62	395
62	435
62	459
62	503
62	683
62	684
62	812
62	868
62	914
62	972
63	73
63	115
63	147
63	182
63	184
63	252
63	301
63	340
63	341
63	373
63	426
63	452
63	470
63	517
63	567
63	621
63	667
63	892
63	898
63	981
64	72
64	89
64	105
64	122
64	223
64	245
64	263
64	315
64	324
64	422
64	428
64	513
64	514
64	575
64	577
64	589
64	630
64	634
64	691
64	877
64	966
65	81
65	83
65	89
65	102
65	108
65	109
65	130
65	200
65	236
65	239
65	380
65	396
65	415
65	425
65	509
65	549
65	572
65	734
65	855
66	67
66	74
66	83
66	99
66	114
66	160
66	181
66	187
66	217
66	251
66	268
66	283
66	318
66	396
66	432
66	450
66	498
66	959
67	92
67	108
67	144
67	148
67	163
67	233
67	236
67	264
67	286
67	295
67	358
67	398
67	418
67	757
67	787
67	936
67	942
67	976
68	76
68	119
68	127
68	166
68	274
68	318
68	347
68	385
68	483
68	492
68	587
68	677
68	781
68	825
68	837
68	872
68	890
68	957
69	77
69	85
69	88
69	89
69	91
69	121
69	123
69	151
69	218
69	269
69	331
69	334
69	412
69	440
69	461
69	482
69	554
69	567
69	576
69	638
69	777
69	808
70	93
70	162
70	181
70	228
70	354
70	488
70	503
70	551
70	577
70	599
70	635
70	730
70	880
70	916
70	934
70	951
70	988
71	73
71	93
71	105
71	125
71	234
71	274
71	306
71	317
71	322
71	326
71	327
71	346
71	452
71	461
71	537
71	678
71	767
71	929
72	100
72	114
72	206
72	217
72	227
72	236
72	272
72	275
72	283
72	360
72	380
72	453
72	601
72	611
72	670
73	75
73	101
73	173
73	179
73	184
73	279
73	333
73	366
73	393
73	787
73	909
73	919
73	933
73	939
74	183
74	196
74	228
74	301
74	302
74	320
74	397
74	404
74	469
74	488
74	497
74	506
74	710
74	719
74	735
74	782
74	983
74	995
75	87
75	112
75	114
75	150
75	177
75	224
75	255
75	288
75	310
75	349
75	439
75	441
75	521
75	541
75	548
75	556
75	590
75	928
75	937
76	112
76	127
76	129
76	146
76	161
76	310
76	337
76	386
76	411
76	478
76	594
76	620
76	717
76	810
76	902
76	995
77	82
77	92
77	106
77	110
77	181
77	182
77	210
77	266
77	333
77	405
77	470
77	536
77	685
77	696
77	782
77	801
77	965
78	83
78	141
78	160
78	165
78	172
78	187
78	206
78	234
78	237
78	278
78	331
78	387
78	390
78	398
78	419
78	506
78	799
78	820
78	827
78	947
79	88
79	100
79	175
79	276
79	292
79	298
79	565
79	599
79	619
79	695
79	701
79	768
79	907
79	968
79	972
80	103
80	105
80	142
80	147
80	218
80	233
80	264
80	283
80	403
80	541
80	588
80	594
80	652
80	684
80	735
80	753
80	783
81	119
81	173
81	384
81	424
81	481
81	493
81	584
81	619
81	713
81	723
81	752
81	778
81	882
82	86
82	98
82	106
82	139
82	173
82	216
82	291
82	357
82	420
82	528
82	626
82	688
82	708
82	869
82	994
83	109
83	217
83	250
83	311
83	375
83	602
83	610
83	815
83	982
83	990
84	182
84	234
84	236
84	276
84	285
84	323
84	344
84	434
84	439
84	484
84	495
84	639
84	731
84	878
85	95
85	179
85	197
85	208
85	212
85	228
85	269
85	307
85	369
85	417
85	502
85	561
85	705
85	833
85	840
85	937
86	110
86	125
86	144
86	211
86	233
86	317
86	330
86	396
86	398
86	447
86	627
86	644
86	838
86	968
86	994
87	111
87	149
87	154
87	161
87	175
87	185
87	222
87	343
87	389
87	412
87	425
87	513
87	634
87	676
87	717
87	788
88	131
88	169
88	203
88	214
88	351
88	421
88	486
88	498
88	559
88	669
88	733
88	781
88	921
89	153
89	180
89	359
89	362
89	419
89	466
89	539
89	548
89	562
89	635
89	971
89	990
90	101
90	174
90	252
90	287
90	386
90	435
90	455
90	570
90	587
90	609
90	657
90	666
90	793
90	810
90	953
91	112
91	159
91	186
91	198
91	211
91	264
91	325
91	568
91	648
91	703
91	709
91	762
91	771
91	815
91	958
92	120
92	122
92	142
92	169
92	192
92	220
92	256
92	316
92	345
92	394
92	783
92	798
92	811
92	913
93	136
93	157
93	158
93	188
93	198
93	294
93	312
93	420
93	515
93	583
93	765
93	880
94	96
94	147
94	153
94	226
94	239
94	326
94	327
94	485
94	489
94	543
94	596
94	662
94	694
94	775
95	96
95	111
95	123
95	153
95	267
95	283
95	298
95	305
95	377
95	397
95	531
95	669
95	706
95	719
95	741
95	839
95	866
96	117
96	118
96	295
96	368
96	376
96	382
96	408
96	479
96	491
96	497
96	612
96	753
96	816
96	854
97	109
97	121
97	166
97	183
97	214
97	239
97	274
97	292
97	308
97	363
97	461
97	532
97	548
97	600
97	704
97	793
98	118
98	139
98	156
98	172
98	175
98	365
98	397
98	564
98	639
98	652
98	682
98	718
98	744
99	133
99	148
99	312
99	402
99	403
99	436
99	445
99	549
99	564
99	661
99	846
99	867
99	871
99	876
99	903
100	146
100	151
100	268
100	282
100	337
100	367
100	421
100	486
100	565
100	617
100	619
101	106
101	184
101	223
101	270
101	282
101	365
101	424
101	645
101	856
101	908
102	116
102	157
102	191
102	221
102	293
102	363
102	371
102	676
102	679
102	716
102	836
102	859
102	917
103	202
103	291
103	376
103	407
103	449
103	485
103	490
103	547
103	561
103	606
103	665
103	759
103	770
103	825
104	106
104	112
104	148
104	152
104	339
104	467
104	547
104	571
104	604
104	628
104	660
104	665
104	673
104	677
105	116
105	185
105	196
105	246
105	295
105	405
105	486
105	554
105	717
105	805
105	847
105	881
105	939
106	113
106	115
106	147
106	199
106	230
106	289
106	293
106	490
106	519
106	608
106	681
106	828
107	113
107	116
107	297
107	325
107	326
107	367
107	401
107	474
107	486
107	588
107	614
107	689
107	841
107	958
108	185
108	194
108	237
108	244
108	367
108	486
108	537
108	546
108	628
108	690
109	203
109	214
109	244
109	251
109	254
109	406
109	462
109	551
109	727
109	807
109	853
110	190
110	202
110	212
110	296
110	430
110	449
110	550
110	562
110	586
110	633
110	680
110	788
111	172
111	292
111	310
111	316
111	401
111	510
111	544
111	584
111	663
111	690
111	944
112	273
112	290
112	332
112	538
112	545
112	548
112	670
112	705
112	969
113	116
113	124
113	209
113	297
113	496
113	524
113	571
113	691
113	818
113	859
114	138
114	158
114	208
114	231
114	313
114	342
114	399
114	406
114	459
114	538
114	817
115	130
115	150
115	173
115	199
115	305
115	510
115	603
115	790
115	796
115	813
115	876
116	271
116	272
116	329
116	371
116	489
116	702
116	810
116	837
116	864
116	884
117	220
117	287
117	335
117	338
117	411
117	491
117	498
117	500
117	516
117	578
117	590
117	743
118	146
118	161
118	191
118	196
118	266
118	278
118	313
118	409
118	473
118	493
118	775
118	912
119	144
119	224
119	261
119	318
119	395
119	492
119	701
119	952
120	168
120	184
120	238
120	307
120	327
120	346
120	434
120	617
120	689
120	721
120	892
121	123
121	180
121	210
121	223
121	270
121	290
121	296
121	459
121	469
121	476
121	547
121	849
121	985
122	141
122	182
122	269
122	277
122	288
122	355
122	463
122	634
122	681
122	863
122	879
123	154
123	191
123	265
123	290
123	471
123	534
123	586
124	153
124	167
124	307
124	347
124	395
124	405
124	661
124	687
124	783
124	820
124	833
125	169
125	235
125	321
125	426
125	526
125	527
125	660
125	947
126	180
126	273
126	286
126	326
126	327
126	339
126	360
126	471
126	660
126	730
126	806
126	879
126	914
127	131
127	156
127	217
127	284
127	285
127	356
127	415
127	473
127	852
127	927
127	983
128	154
128	163
128	171
128	182
128	204
128	414
128	553
128	587
128	593
128	791
129	133
129	194
129	201
129	222
129	300
129	328
129	376
129	508
129	509
129	759
129	826
129	972
130	166
130	379
130	412
130	427
130	466
130	495
130	581
130	782
130	816
130	831
130	860
130	888
131	214
131	343
131	403
131	517
131	590
131	592
131	629
131	829
131	910
131	937
131	974
132	139
132	158
132	162
132	246
132	317
132	335
132	340
132	342
132	455
132	632
132	814
133	140
133	221
133	244
133	290
133	392
133	403
133	625
133	726
134	174
134	196
134	363
134	374
134	381
134	391
134	690
134	698
134	807
134	835
134	931
135	155
135	157
135	203
135	294
135	348
135	359
135	593
135	648
135	762
135	785
136	179
136	203
136	240
136	276
136	278
136	457
136	673
136	753
136	792
136	955
137	168
137	251
137	361
137	444
137	469
137	499
137	533
137	570
137	619
137	778
137	797
137	881
137	887
137	993
138	139
138	155
138	167
138	176
138	192
138	273
138	299
138	449
138	506
138	779
138	865
138	957
139	239
139	283
139	400
139	441
139	443
139	557
139	759
139	801
139	878
139	947
140	265
140	286
140	392
140	453
140	475
140	603
140	677
140	752
141	147
141	168
141	198
141	242
141	452
141	502
141	522
141	673
141	711
141	716
142	190
142	323
142	582
142	675
142	693
142	745
142	904
142	924
142	941
142	986
143	184
143	216
143	228
143	279
143	383
143	388
143	438
143	500
143	710
144	182
144	252
144	262
144	285
144	346
144	371
144	613
145	288
145	299
145	363
145	377
145	417
145	437
145	472
145	605
146	249
146	352
146	462
146	520
146	535
146	542
146	720
146	874
147	336
147	425
147	533
147	552
147	636
147	865
148	149
148	202
148	217
148	320
148	603
148	800
148	989
149	157
149	286
149	287
149	326
149	382
149	558
149	578
149	581
149	656
150	167
150	174
150	184
150	268
150	330
150	535
150	588
150	620
150	808
151	156
151	335
151	348
151	420
151	426
151	524
151	526
151	574
151	583
152	270
152	331
152	375
152	405
152	417
152	522
152	547
152	891
152	903
153	210
153	215
153	250
153	368
153	413
153	488
153	783
154	159
154	235
154	268
154	643
154	695
154	880
154	932
155	256
155	264
155	363
155	523
155	524
155	616
155	622
156	172
156	294
156	387
156	427
156	458
156	514
156	577
156	741
157	231
157	239
157	254
157	645
157	936
158	167
158	171
158	193
158	239
158	375
158	609
158	655
158	702
158	955
159	250
159	291
159	530
159	559
159	560
159	608
159	713
159	796
159	965
159	972
160	168
160	345
160	348
160	351
160	733
160	823
160	964
160	1000
161	165
161	182
161	203
161	231
161	359
161	562
161	612
161	662
162	198
162	364
162	371
162	385
162	410
162	426
162	596
162	801
162	964
162	994
163	215
163	340
163	351
163	409
163	591
163	608
163	625
163	697
163	842
164	205
164	214
164	223
164	273
164	833
164	901
165	172
165	200
165	223
165	230
165	261
165	273
165	300
165	543
165	594
166	190
166	304
166	340
166	430
166	591
166	675
166	932
166	971
166	998
167	347
167	356
167	358
167	400
167	418
167	511
167	632
167	856
168	209
168	647
168	776
169	239
169	288
169	357
169	420
169	514
169	550
169	565
169	707
170	214
170	219
170	221
170	237
170	480
170	581
170	620
170	729
170	734
170	778
170	915
171	196
171	229
171	385
171	414
171	507
171	668
172	252
172	427
172	529
172	553
172	743
172	802
172	990
173	193
173	331
173	662
173	778
173	936
173	945
174	245
174	317
174	424
174	432
174	457
174	476
174	493
174	505
174	758
175	226
175	350
175	594
175	633
175	683
175	965
175	996
176	300
176	306
176	313
176	411
176	442
176	573
176	574
176	588
177	251
177	272
177	308
177	435
177	501
177	529
177	532
177	614
177	789
178	196
178	304
178	340
178	544
178	600
178	766
178	799
178	974
179	180
179	347
179	524
179	746
179	837
180	210
180	521
180	689
181	195
181	234
181	303
181	369
181	422
181	514
181	863
181	897
182	187
182	278
182	593
182	805
182	999
183	204
183	231
183	315
183	444
183	658
183	871
183	945
184	241
184	482
184	501
184	528
184	674
184	846
185	444
185	450
185	467
185	536
185	679
186	413
186	497
186	513
186	712
186	728
186	768
186	811
186	819
187	204
187	213
187	215
187	237
187	330
187	476
187	776
188	317
188	372
188	378
188	493
188	568
188	580
188	655
188	692
188	829
188	997
189	220
189	278
189	312
189	398
189	401
189	407
189	479
189	639
189	732
190	209
190	275
190	309
190	504
190	618
190	665
190	715
190	830
191	536
191	641
191	897
192	194
192	255
192	381
192	436
192	499
192	567
192	749
192	774
192	824
193	198
193	535
193	712
193	765
193	785
193	816
193	830
193	951
194	298
194	305
194	537
194	544
195	196
195	218
195	303
195	305
195	371
195	477
195	736
195	935
196	552
196	602
196	951
197	247
197	280
197	417
197	573
197	618
197	834
197	888
198	247
198	258
198	445
198	915
199	328
199	356
199	482
199	495
199	562
199	640
199	756
199	938
200	628
200	672
200	692
200	707
200	842
201	388
201	411
201	527
201	591
201	668
201	712
201	953
202	238
202	369
202	405
202	464
202	577
202	797
202	805
202	909
203	254
203	422
203	648
203	685
203	822
203	963
204	258
204	330
204	372
204	446
204	504
204	664
204	875
205	208
205	344
205	539
205	602
205	608
205	609
205	782
206	218
206	284
206	504
206	567
206	575
206	675
206	955
207	255
207	293
207	421
207	428
207	483
207	638
207	764
207	823
207	855
208	408
208	411
208	606
208	608
208	630
208	758
208	976
209	279
209	334
209	708
209	748
209	758
210	292
210	317
210	327
210	588
210	792
211	287
211	320
211	411
211	637
211	928
211	930
212	246
212	251
212	268
212	378
212	415
212	552
212	830
213	281
213	309
213	333
213	462
213	534
213	715
214	396
214	444
214	910
215	294
215	357
215	617
215	719
215	798
216	221
216	233
216	253
216	321
216	519
216	619
216	922
217	225
217	539
217	592
217	854
217	1000
218	237
218	329
218	461
218	712
219	259
219	296
219	359
219	507
219	516
