11	513
11	615
11	631
11	654
11	774
11	868
11	907
11	913
11	964
12	14
12	16
12	19
12	31
12	36
12	38
12	44
12	57
12	61
12	68
12	79
12	130
12	153
12	168
12	174
12	184
12	189
12	196
12	204
12	230
12	260
12	284
12	293
12	327
12	346
12	359
12	393
12	450
12	478
12	494
12	498
12	558
12	561
12	566
12	695
12	915
12	962
12	980
12	991
13	25
13	28
13	73
13	79
13	92
13	95
13	102
13	122
13	126
13	132
13	135
13	142
13	143
13	157
13	170
13	177
13	184
13	209
13	217
13	231
13	265
13	273
13	278
13	284
13	299
13	317
13	380
13	383
13	413
13	414
13	430
13	496
13	627
13	643
13	713
13	739
13	741
13	883
14	19
14	34
14	36
14	42
14	44
14	45
14	53
14	57
14	71
14	110
14	118
14	131
14	138
14	143
14	146
14	173
14	193
14	194
14	232
14	271
14	334
14	364
14	408
14	475
14	481
14	513
14	519
14	591
14	673
14	705
14	794
14	830
14	841
14	914
14	944
14	967
15	27
15	30
15	37
15	39
15	50
15	51
15	56
15	68
15	74
15	78
15	115
15	124
15	128
15	129
15	130
15	153
15	178
15	192
15	201
15	202
15	225
15	236
15	261
15	301
15	316
15	341
15	389
15	435
15	455
15	473
15	490
15	537
15	567
15	592
15	608
15	630
15	719
15	814
15	836
16	23
16	24
16	27
16	29
16	32
16	34
16	36
16	70
16	74
16	80
16	92
16	98
16	207
16	210
16	219
16	278
16	302
16	324
16	339
16	342
16	352
16	518
16	558
16	574
16	626
16	630
16	650
16	663
16	721
16	734
16	736
16	773
16	823
16	849
16	872
16	964
17	18
17	19
17	32
17	43
17	54
17	75
17	91
17	103
17	112
17	143
17	145
17	173
17	175
17	189
17	219
17	251
17	257
17	260
17	283
17	312
17	316
17	331
17	358
17	385
17	402
17	407
17	457
17	503
17	586
17	662
17	689
17	793
17	852
17	893
17	922
17	961
17	997
18	23
18	28
18	31
18	32
18	36
18	43
18	91
18	106
18	115
18	135
18	152
18	197
18	239
18	251
18	263
18	283
18	296
18	298
18	302
18	331
18	335
18	341
18	355
18	385
18	395
18	443
18	456
18	480
18	484
18	548
18	659
18	879
18	888
18	912
18	928
18	939
18	941
19	20
19	26
19	44
19	47
19	67
19	72
19	84
19	98
19	110
19	148
19	153
19	164
19	182
19	236
19	302
19	305
19	313
19	397
19	430
19	530
19	534
19	549
19	588
19	594
19	628
19	689
19	699
19	797
19	805
19	847
19	905
19	906
19	907
19	982
20	31
20	33
20	37
20	45
20	53
20	77
20	103
20	107
20	135
20	145
20	169
20	182
20	186
20	227
20	268
20	322
20	351
20	372
20	379
20	411
20	514
20	518
20	525
20	534
20	560
20	608
20	662
20	695
20	696
20	734
20	745
20	785
20	845
20	871
20	966
20	974
20	994
21	24
21	25
21	34
21	37
21	48
21	53
21	54
21	69
21	77
21	83
21	89
21	94
21	102
21	132
21	142
21	158
21	184
21	221
21	226
21	229
21	301
21	302
21	311
21	328
21	351
21	365
21	453
21	454
21	488
21	498
21	532
21	710
21	744
21	787
21	807
21	845
22	24
22	25
22	48
22	54
22	57
22	60
22	75
22	76
22	79
22	94
22	101
22	105
22	114
22	120
22	129
22	173
22	180
22	246
22	264
22	268
22	352
22	448
22	461
22	465
22	485
22	489
22	515
22	523
22	571
22	590
22	655
22	656
22	666
22	688
22	693
22	732
22	745
23	26
23	29
23	44
23	50
23	61
23	88
23	97
23	115
23	118
23	134
23	166
23	187
23	218
23	232
23	236
23	254
23	289
23	291
23	324
23	415
23	422
23	464
23	483
23	516
23	522
23	530
23	589
23	789
23	801
23	814
23	826
23	829
23	848
23	906
24	25
24	27
24	46
24	48
24	59
24	63
24	74
24	79
24	81
24	101
24	103
24	105
24	116
24	122
24	154
24	185
24	196
24	233
24	237
24	319
24	344
24	472
24	503
24	573
24	623
24	654
24	666
24	668
24	683
24	810
24	817
24	846
24	865
25	26
25	46
25	48
25	59
25	63
25	68
25	79
25	104
25	105
25	116
25	134
25	140
25	192
25	237
25	251
25	270
25	282
25	338
25	424
25	454
25	461
25	483
25	484
25	485
25	526
25	570
25	579
25	654
25	744
25	770
26	43
26	46
26	48
26	64
26	89
26	101
26	105
26	114
26	129
26	152
26	166
26	181
26	185
26	226
26	242
26	307
26	317
26	428
26	434
26	442
26	458
26	510
26	515
26	528
26	538
26	590
26	630
26	675
26	690
26	714
26	808
26	809
26	822
27	34
27	44
27	49
27	50
27	55
27	75
27	83
27	87
27	110
27	112
27	217
27	219
27	229
27	243
27	298
27	337
27	388
27	416
27	453
27	520
27	553
27	613
27	637
27	641
27	676
27	679
27	763
27	786
27	846
27	856
27	858
27	879
27	939
28	37
28	94
28	101
28	113
28	133
28	156
28	161
28	203
28	234
28	254
28	276
28	343
28	347
28	348
28	357
28	385
28	401
28	422
28	452
28	539
28	543
28	571
28	648
28	693
28	697
28	700
28	799
28	830
28	835
28	873
28	881
28	903
28	919
28	936
28	942
29	34
29	38
29	42
29	63
29	71
29	90
29	116
29	133
29	143
29	145
29	146
29	191
29	200
29	261
29	305
29	462
29	501
29	502
29	545
29	573
29	673
29	709
29	711
29	726
29	800
29	806
29	818
29	834
29	857
29	875
29	893
29	913
29	921
29	975
30	47
30	57
30	127
30	128
30	157
30	204
30	207
30	216
30	219
30	226
30	247
30	252
30	260
30	268
30	281
30	282
30	321
30	336
30	399
30	435
30	459
30	495
30	612
30	737
30	742
30	768
30	790
30	819
30	880
30	932
31	32
31	37
31	45
31	53
31	63
31	83
31	93
31	102
31	148
31	205
31	222
31	238
31	281
31	292
31	305
31	319
31	345
31	362
31	384
31	438
31	454
31	458
31	460
31	564
31	565
31	627
31	642
31	680
31	718
31	826
31	837
31	965
31	983
32	43
32	46
32	61
32	77
32	80
32	91
32	106
32	120
32	210
32	218
32	260
32	272
32	320
32	384
32	420
32	426
32	549
32	560
32	606
32	699
32	701
32	713
32	758
32	887
32	915
32	944
32	993
32	999
33	39
33	50
33	51
33	64
33	76
33	82
33	88
33	91
33	92
33	129
33	165
33	173
33	197
33	201
33	217
33	269
33	296
33	309
33	363
33	453
33	530
33	536
33	603
33	615
33	633
33	634
33	641
33	650
33	660
33	728
33	763
33	884
33	897
33	908
34	36
34	41
34	44
34	46
34	47
34	54
34	55
34	76
34	80
34	98
34	110
34	156
34	176
34	271
34	303
34	305
34	323
34	406
34	446
34	488
34	495
34	524
34	579
34	720
34	788
34	858
34	946
34	977
35	73
35	102
35	115
35	151
35	166
35	173
35	176
35	187
35	204
35	214
35	229
35	230
35	232
35	325
35	337
35	492
35	497
35	507
35	513
35	577
35	578
35	597
35	615
35	619
35	749
35	751
35	761
35	809
35	868
35	885
35	897
36	39
36	47
36	75
36	80
36	99
36	100
36	252
36	302
36	339
36	404
36	415
36	475
36	482
36	520
36	562
36	641
36	666
36	695
36	723
36	786
36	807
36	825
36	860
36	921
36	993
37	77
37	84
37	100
37	122
37	167
37	182
37	186
37	192
37	221
37	227
37	242
37	300
37	312
37	314
37	360
37	387
37	498
37	629
37	632
37	683
37	692
37	696
37	759
37	789
37	809
37	932
38	61
38	70
38	72
38	83
38	87
38	97
38	133
38	142
38	169
38	173
38	288
38	299
38	386
38	414
38	472
38	598
38	607
38	753
38	777
38	800
38	837
38	857
38	898
38	913
38	935
38	977
38	978
38	986
39	67
39	82
39	83
39	129
39	140
39	147
39	196
39	203
39	204
39	205
39	237
39	239
39	247
39	283
39	334
39	512
39	543
39	555
39	657
39	674
39	728
39	814
39	815
39	907
40	54
40	73
40	86
40	90
40	125
40	135
40	172
40	250
40	372
40	379
40	385
40	408
40	433
40	455
40	466
40	491
40	521
40	543
40	556
40	777
40	791
40	869
40	895
40	931
40	957
40	983
41	48
41	94
41	137
41	159
41	161
41	167
41	210
41	301
41	348
41	387
41	418
41	438
41	473
41	475
41	487
41	493
41	502
41	508
41	510
41	594
41	633
41	794
41	875
41	917
41	937
41	975
41	976
41	997
42	44
42	52
42	72
42	106
42	108
42	133
42	151
42	187
42	198
42	244
42	262
42	349
42	369
42	449
42	469
42	505
42	508
42	549
42	554
42	646
42	680
42	695
42	873
42	878
42	881
42	942
43	47
43	55
43	91
43	106
43	121
43	168
43	201
43	207
43	295
43	353
43	498
43	503
43	531
43	558
43	651
43	715
43	776
43	863
43	912
43	933
43	961
44	53
44	68
44	75
44	92
44	120
44	184
44	218
44	272
44	287
44	324
44	337
44	339
44	405
44	506
44	591
44	602
44	619
44	725
44	740
45	50
45	56
45	71
45	161
45	215
45	216
45	222
45	238
45	247
45	264
45	285
45	288
45	336
45	352
45	400
45	445
45	469
45	505
45	564
45	601
45	643
45	685
45	872
45	924
45	925
45	986
46	48
46	63
46	72
46	80
46	83
46	103
46	120
46	137
46	152
46	320
46	354
46	397
46	446
46	509
46	521
46	570
46	572
46	590
46	612
46	636
46	678
46	862
46	950
46	991
47	48
47	60
47	63
47	67
47	75
47	130
47	175
47	189
47	210
47	360
47	431
47	443
47	445
47	479
47	498
47	555
47	683
47	920
47	996
48	76
48	80
48	89
48	93
48	107
48	124
48	141
48	158
48	163
48	166
48	179
48	251
48	370
48	406
48	510
48	532
48	573
48	678
48	802
48	920
49	58
49	70
49	73
49	88
49	93
49	102
49	136
49	144
49	149
49	156
49	242
49	268
49	299
49	306
49	325
49	364
49	383
49	398
49	410
49	428
49	462
49	481
49	556
49	697
49	824
50	84
50	93
50	129
50	131
50	163
50	216
50	269
50	347
50	408
50	417
50	529
50	579
50	627
50	636
50	642
50	672
50	805
50	820
50	955
50	972
50	990
51	74
51	114
51	130
51	134
51	148
51	193
51	213
51	236
51	237
51	257
51	290
51	398
51	420
51	442
51	511
51	526
51	551
51	560
51	670
51	725
51	754
51	848
51	895
51	925
52	78
52	85
52	103
52	132
52	160
52	170
52	208
52	210
52	221
52	271
52	304
52	325
52	339
52	341
52	426
52	448
52	483
52	614
52	686
52	709
52	712
52	760
52	773
52	781
52	842
53	57
53	59
53	77
53	82
53	83
53	172
53	239
53	266
53	277
53	300
53	441
53	467
53	531
53	540
53	625
53	698
53	722
53	735
53	871
53	901
53	916
53	940
54	72
54	73
54	93
54	150
54	175
54	182
54	228
54	276
54	352
54	430
54	442
54	625
54	626
54	656
54	684
54	833
54	860
54	906
55	62
55	71
55	72
55	95
55	102
55	111
55	164
55	214
55	269
55	300
55	381
55	392
55	482
55	521
55	532
55	634
55	703
55	722
55	741
55	900
55	914
55	963
56	68
56	86
56	145
56	180
56	208
56	236
56	252
56	266
56	277
56	292
56	331
56	343
56	354
56	437
56	445
56	446
56	560
56	655
56	687
56	697
56	701
56	734
56	779
57	74
57	91
57	98
57	103
57	120
57	124
57	191
57	226
57	240
57	329
57	344
57	377
57	418
57	465
57	471
57	702
57	766
57	778
57	835
58	70
58	78
58	104
58	122
58	171
58	213
58	229
58	231
58	243
58	306
58	308
58	325
58	392
58	403
58	407
58	461
58	643
58	649
58	726
58	729
58	752
58	806
58	886
59	66
59	105
59	117
59	153
59	169
59	171
59	181
59	190
59	229
59	235
59	262
59	345
59	441
59	490
59	620
59	622
59	663
59	666
59	836
59	930
60	73
60	94
60	192
60	203
60	248
60	294
60	352
60	378
60	380
60	383
60	413
60	420
60	454
60	523
60	547
60	608
60	644
60	679
60	749
60	928
61	74
61	123
61	140
61	149
61	256
61	280
61	337
61	339
61	381
61	383
61	396
61	484
61	492
61	536
61	565
61	613
61	622
61	670
61	852
61	865
61	986
62	81
62	90
62	96
62	122
62	132
62	211
62	222
62	246
62	275
62	349
62	368
62	383
62	410
62	459
62	550
62	610
62	627
62	671
62	713
62	817
62	849
62	900
63	84
63	89
63	105
63	109
63	134
63	180
63	222
63	227
63	298
63	335
63	345
63	348
63	442
63	637
63	661
63	944
63	963
63	985
64	78
64	87
64	124
64	149
64	150
64	164
64	200
64	269
64	270
64	356
64	371
64	389
64	482
64	502
64	616
64	695
64	720
64	746
64	760
64	816
64	831
64	980
65	154
65	169
65	191
65	300
65	303
65	342
65	376
65	378
65	388
65	402
65	405
65	414
65	418
65	423
65	533
65	583
65	600
65	619
65	630
65	644
65	691
65	763
65	785
65	949
65	968
66	73
66	89
66	102
66	119
66	121
66	122
66	144
66	157
66	159
66	281
66	348
66	350
66	440
66	517
66	539
66	540
66	607
66	798
66	810
66	824
66	890
66	914
67	99
67	104
67	107
67	139
67	140
67	204
67	275
67	279
67	301
67	333
67	336
67	345
67	346
67	424
67	592
67	632
67	637
67	757
67	802
67	845
68	71
68	203
68	204
68	232
68	285
68	331
68	402
68	537
68	614
68	628
68	680
68	724
68	746
68	784
68	805
68	818
68	910
68	916
69	89
69	105
69	109
69	115
69	117
69	118
69	120
69	134
69	222
69	228
69	333
69	343
69	362
69	499
69	570
69	637
69	640
69	710
69	785
69	804
69	962
70	112
70	130
70	167
70	177
70	192
70	225
70	334
70	350
70	363
70	401
70	452
70	481
70	508
70	529
70	595
70	653
70	757
70	886
70	929
71	131
71	139
71	178
71	232
71	236
71	285
71	332
71	389
71	469
71	489
71	563
71	671
71	678
71	738
71	743
71	778
71	851
71	973
72	84
72	92
72	123
72	125
72	167
72	184
72	212
72	241
72	255
72	289
72	388
72	455
72	469
72	667
72	810
72	983
73	81
73	151
73	176
73	180
73	248
73	315
73	354
73	444
73	455
73	639
73	646
73	651
73	937
73	971
74	76
74	88
74	104
74	147
74	148
74	162
74	224
74	238
74	424
74	445
74	548
74	754
74	827
74	844
74	959
75	106
75	118
75	224
75	347
75	374
75	425
75	428
75	459
75	496
75	606
75	673
75	758
75	852
75	888
75	962
76	84
76	130
76	187
76	193
76	277
76	296
76	359
76	450
76	490
76	524
76	565
76	635
76	844
76	989
77	96
77	103
77	109
77	131
77	177
77	405
77	546
77	572
77	691
77	703
77	848
77	883
77	943
77	995
78	82
78	146
78	147
78	191
78	235
78	247
78	274
78	303
78	321
78	365
78	700
78	708
78	764
78	889
78	942
79	105
79	125
79	152
79	229
79	333
79	404
79	463
79	499
79	544
79	570
79	590
79	617
79	717
79	839
79	927
79	938
80	107
80	166
80	183
80	195
80	203
80	257
80	272
80	302
80	416
80	437
80	617
80	620
80	640
80	680
80	879
81	96
81	110
81	113
81	138
81	139
81	156
81	172
81	270
81	278
81	397
81	398
81	425
81	614
81	670
81	687
81	927
81	970
82	114
82	115
82	160
82	279
82	287
82	291
82	309
82	370
82	406
82	464
82	569
82	609
82	769
82	869
82	911
83	117
83	158
83	185
83	197
83	208
83	259
83	372
83	482
83	523
83	558
83	609
83	690
83	692
83	918
84	87
84	93
84	96
84	105
84	162
84	198
84	291
84	330
84	347
84	419
84	426
84	477
84	504
84	520
84	693
85	99
85	108
85	223
85	271
85	311
85	316
85	341
85	347
85	348
85	350
85	368
85	387
85	440
85	459
85	488
85	536
85	554
85	592
85	647
85	998
86	91
86	126
86	159
86	208
86	238
86	252
86	267
86	277
86	360
86	437
86	466
86	522
86	620
86	779
86	821
86	826
86	892
86	929
87	100
87	101
87	108
87	125
87	193
87	233
87	279
87	284
87	294
87	366
87	386
87	434
87	482
87	576
87	682
87	764
88	107
88	116
88	155
88	172
88	183
88	188
88	200
88	204
88	213
88	314
88	361
88	491
88	729
88	814
89	109
89	120
89	185
89	210
89	358
89	439
89	486
89	527
89	544
89	599
89	655
89	836
89	991
90	91
90	123
90	167
90	254
90	255
90	267
90	276
90	343
90	407
90	499
90	547
90	553
90	566
90	667
90	923
91	106
91	123
91	170
91	243
91	436
91	484
91	503
91	517
91	626
91	758
91	822
92	101
92	111
92	156
92	284
92	350
92	363
92	453
92	500
92	501
92	528
92	629
92	797
92	830
92	883
93	111
93	116
93	175
93	208
93	214
93	312
93	321
93	373
93	529
93	779
93	813
93	903
93	989
94	178
94	322
94	326
94	416
94	472
94	564
94	661
94	771
94	800
94	815
94	828
94	889
94	920
94	930
95	135
95	199
95	231
95	270
95	279
95	364
95	403
95	479
95	593
95	646
95	706
95	741
95	826
95	854
95	910
96	128
96	311
96	338
96	384
96	449
96	472
96	479
96	544
96	575
96	687
96	719
96	752
96	843
96	931
97	98
97	140
97	158
97	175
97	235
97	258
97	346
97	445
97	471
97	473
97	480
97	592
97	746
97	828
97	855
97	861
98	166
98	170
98	218
98	340
98	394
98	396
98	543
98	574
98	655
98	755
98	853
98	932
98	967
98	993
99	117
99	133
99	136
99	165
99	195
99	197
99	207
99	239
99	271
99	320
99	399
99	502
99	623
99	645
99	674
99	815
100	123
100	154
100	202
100	225
100	285
100	301
100	549
100	559
100	581
100	643
100	645
100	723
100	800
100	804
100	909
101	165
101	182
101	204
101	292
101	328
101	357
101	422
101	753
101	935
101	947
101	988
102	117
102	122
102	178
102	180
102	390
102	416
102	440
102	496
102	634
102	864
103	251
103	287
103	311
103	329
103	348
103	534
103	551
103	625
103	666
103	686
103	908
104	113
104	139
104	159
104	238
104	269
104	284
104	390
104	431
104	458
104	479
104	588
104	869
105	144
105	197
105	602
105	665
105	756
105	799
105	858
105	985
106	119
106	122
106	183
106	211
106	263
106	274
106	496
106	535
106	958
107	115
107	130
107	152
107	161
107	230
107	371
107	441
107	489
107	660
107	799
107	808
108	121
108	146
108	201
108	209
108	294
108	312
108	463
108	639
108	743
108	746
108	750
108	817
108	951
108	984
109	139
109	167
109	221
109	222
109	228
109	274
109	433
109	439
109	454
109	638
109	866
109	902
110	127
110	135
110	136
110	156
110	166
110	213
110	379
110	408
110	436
110	516
110	594
110	611
111	153
111	157
111	197
111	208
111	224
111	330
111	401
111	462
111	552
111	790
111	811
111	840
111	849
112	169
112	181
112	220
112	386
112	424
112	473
112	533
112	567
112	587
112	677
112	772
112	853
113	168
113	241
113	250
113	304
113	393
113	397
113	403
113	439
113	465
113	495
113	697
113	794
113	902
113	934
114	117
114	138
114	356
114	409
114	426
114	500
114	505
114	535
114	552
114	656
114	664
114	885
114	893
115	130
115	174
115	293
115	309
115	621
115	622
115	655
115	676
115	808
115	918
116	134
116	140
116	391
116	507
116	686
116	739
116	762
116	798
116	805
117	253
117	264
117	281
117	467
117	583
117	666
117	761
117	863
117	899
117	979
118	149
118	306
118	421
118	436
118	459
118	562
118	588
118	638
118	740
118	747
118	788
118	825
119	136
119	148
119	160
119	177
119	207
119	341
119	375
119	538
119	585
119	684
119	748
119	843
119	980
120	152
120	154
120	217
120	515
120	523
120	556
120	584
120	610
120	948
121	164
121	209
121	306
121	330
121	404
121	427
121	633
121	737
121	765
121	766
121	951
121	970
122	245
122	248
122	304
122	398
122	702
122	891
122	942
123	143
123	172
123	194
123	205
123	214
123	260
123	283
123	378
123	393
123	544
123	602
124	131
124	155
124	218
124	316
124	417
124	464
124	650
124	658
124	973
124	979
125	147
125	371
125	378
125	447
125	495
125	597
125	923
125	965
126	163
126	295
126	373
126	445
126	449
126	499
126	508
126	564
126	585
126	601
126	688
126	763
126	847
127	175
127	189
127	253
127	262
127	424
127	450
127	472
127	531
127	606
127	711
127	825
127	841
127	974
128	182
128	194
128	218
128	325
128	332
128	384
128	524
128	597
128	653
128	733
128	840
128	955
129	212
129	217
129	227
129	342
129	407
129	627
129	658
129	778
129	991
130	287
130	435
130	457
130	464
130	617
130	812
130	959
131	136
131	286
131	336
131	452
131	453
131	477
131	623
131	648
131	675
131	707
132	278
132	368
132	399
132	410
132	485
132	488
132	525
132	665
132	741
132	811
132	989
133	142
133	190
133	290
133	432
133	705
133	716
133	916
133	982
134	183
134	215
134	236
134	390
134	399
134	466
134	551
134	716
134	948
135	254
135	297
135	387
135	575
135	704
135	706
135	884
135	894
136	145
136	149
136	223
136	269
136	285
136	647
136	943
136	988
137	172
137	177
137	259
137	405
137	440
137	481
137	562
137	638
137	822
137	870
137	876
138	173
138	315
138	364
138	376
138	474
138	486
138	487
138	542
138	596
138	823
138	838
138	987
139	148
139	241
139	319
139	340
139	367
139	405
139	539
139	593
139	839
139	945
140	144
140	419
140	450
140	548
140	573
140	669
141	213
141	225
141	235
141	237
141	272
141	396
141	401
141	563
141	617
141	795
141	797
141	855
141	900
142	200
142	207
142	217
142	227
142	424
142	482
142	555
142	736
142	825
142	884
143	376
143	409
143	598
143	650
143	660
143	790
143	890
143	937
144	248
144	355
144	433
144	448
144	486
144	585
144	611
144	625
144	694
144	911
145	186
145	195
145	241
145	266
145	277
145	335
145	607
145	747
145	752
146	188
146	202
146	246
146	454
146	456
146	504
146	511
146	677
147	208
147	232
147	377
147	393
147	417
147	429
147	614
147	841
148	195
148	424
148	524
148	679
148	715
148	747
148	801
148	844
149	291
149	370
149	393
149	477
149	591
149	620
149	739
149	967
150	228
150	263
150	286
150	303
150	384
150	395
150	407
150	588
150	649
150	754
151	157
151	162
151	199
151	323
151	412
151	427
151	663
151	674
151	711
151	775
152	322
152	423
152	521
152	565
152	641
152	831
152	956
153	290
153	293
153	309
153	473
153	836
153	870
153	922
154	220
154	253
154	338
154	402
154	514
154	691
154	878
154	903
154	945
155	163
155	166
155	205
155	283
155	421
155	443
155	526
155	541
155	700
155	731
155	738
156	246
156	262
156	403
156	451
156	687
156	689
157	162
157	261
157	351
157	353
157	419
157	573
157	670
157	936
158	253
158	523
158	532
158	603
158	656
158	770
158	861
158	879
159	239
159	330
159	472
159	698
159	824
159	866
160	245
160	266
160	330
160	435
160	451
160	577
160	823
160	890
160	966
160	976
161	166
161	197
161	232
161	305
161	318
161	618
161	684
161	783
161	818
162	224
162	273
162	351
162	373
162	376
162	399
162	530
162	545
162	830
163	260
163	261
163	288
163	305
163	400
163	421
163	642
163	684
163	910
164	179
164	224
164	314
164	444
164	561
164	562
164	766
164	805
164	911
165	189
165	206
165	211
165	245
165	259
165	367
165	505
165	577
165	710
166	195
166	401
166	715
166	891
167	175
167	238
167	318
167	335
167	466
167	654
167	716
168	189
168	196
168	214
168	258
168	385
168	408
168	479
168	582
168	850
169	186
169	297
169	322
169	414
169	464
169	468
169	501
169	645
170	172
170	291
170	310
170	315
170	475
170	515
170	773
170	842
170	941
171	205
171	373
171	484
171	515
171	528
171	548
171	751
171	865
171	902
171	997
172	187
172	218
172	378
172	533
172	639
172	910
173	253
173	292
173	695
173	740
173	897
173	982
174	190
174	374
174	497
174	579
174	649
174	715
174	858
174	860
174	887
174	890
175	216
175	370
175	387
175	497
176	187
176	194
176	382
176	415
176	480
176	540
176	859
176	877
177	214
177	232
177	256
177	274
177	458
177	705
177	738
178	220
178	236
178	237
178	371
178	393
178	524
178	655
178	728
179	233
179	234
179	240
179	448
179	528
179	732
179	746
179	813
180	232
180	248
180	253
180	327
180	626
180	934
181	188
181	190
181	296
181	663
181	717
181	770
181	871
181	909
182	364
182	593
182	770
182	827
182	873
183	394
183	423
183	445
183	598
183	706
183	747
184	228
184	284
184	410
184	527
184	541
184	626
185	333
185	352
185	495
185	515
185	532
185	682
185	955
186	197
186	326
186	456
186	465
186	501
186	525
186	632
187	206
187	310
187	381
187	506
187	516
187	619
188	201
188	203
188	249
188	340
188	384
188	392
188	431
188	855
189	307
189	411
189	887
189	949
189	952
189	990
190	215
190	217
190	233
190	244
190	245
190	309
190	394
190	894
191	215
191	234
191	398
191	399
191	539
191	654
191	675
191	744
192	318
192	360
192	586
192	592
192	615
192	623
192	932
193	230
193	258
193	545
193	739
193	764
193	874
193	978
194	212
194	239
194	371
194	578
194	661
194	694
194	956
195	258
195	272
195	331
195	507
195	680
195	787
195	922
196	198
196	203
196	230
196	466
196	551
196	558
196	561
197	294
197	346
197	563
197	783
198	224
198	233
198	270
198	336
198	474
198	711
198	724
198	821
198	849
199	208
199	330
199	505
199	547
199	553
199	704
199	874
199	976
200	227
200	251
200	257
200	306
200	705
200	954
201	239
201	517
201	851
201	857
201	978
202	269
202	346
202	401
202	498
202	645
202	965
202	996
203	275
203	776
204	279
204	312
204	938
205	268
205	435
205	575
205	676
205	850
206	290
206	356
206	410
206	458
206	867
206	877
206	972
206	977
207	258
207	265
207	416
207	750
207	824
208	535
208	704
208	992
209	227
209	241
209	278
209	286
209	403
209	408
209	566
209	602
210	286
210	299
210	513
210	887
210	982
211	284
211	299
211	306
211	332
211	412
211	556
211	618
212	270
212	371
212	522
212	738
212	748
212	879
212	884
213	218
213	316
213	325
213	437
213	728
213	928
214	299
214	308
