17	191
17	227
17	230
17	287
17	296
17	307
17	358
17	385
17	389
17	404
17	439
17	479
17	496
17	498
17	517
17	531
17	558
17	580
17	591
17	671
17	758
17	759
17	852
17	968
18	32
18	43
18	47
18	65
18	79
18	91
18	92
18	119
18	140
18	168
18	189
18	231
18	251
18	263
18	331
18	358
18	434
18	480
18	496
18	498
18	517
18	569
18	582
18	586
18	599
18	627
18	645
18	651
18	713
18	768
18	777
18	812
18	827
18	933
18	940
19	28
19	32
19	35
19	36
19	44
19	51
19	61
19	90
19	118
19	151
19	195
19	213
19	224
19	259
19	271
19	272
19	273
19	294
19	302
19	316
19	324
19	430
19	468
19	484
19	524
19	551
19	570
19	613
19	715
19	789
19	858
19	904
19	973
20	31
20	74
20	77
20	100
20	109
20	143
20	202
20	221
20	225
20	238
20	277
20	311
20	342
20	343
20	372
20	376
20	387
20	392
20	431
20	451
20	473
20	525
20	554
20	564
20	609
20	613
20	644
20	645
20	667
20	899
20	901
20	923
20	932
20	949
20	965
20	974
21	22
21	24
21	25
21	26
21	37
21	45
21	46
21	53
21	69
21	101
21	109
21	117
21	121
21	191
21	203
21	212
21	222
21	225
21	295
21	344
21	362
21	501
21	551
21	666
21	675
21	685
21	702
21	703
21	707
21	734
21	821
21	822
21	830
21	883
21	901
21	927
21	940
21	995
22	24
22	25
22	46
22	63
22	72
22	79
22	93
22	103
22	120
22	137
22	173
22	208
22	253
22	328
22	333
22	344
22	363
22	382
22	442
22	485
22	495
22	584
22	604
22	668
22	690
22	693
22	702
22	809
22	850
22	865
22	899
22	945
22	985
22	989
22	993
23	34
23	35
23	44
23	61
23	62
23	105
23	110
23	168
23	173
23	174
23	218
23	262
23	272
23	277
23	278
23	281
23	337
23	352
23	379
23	408
23	447
23	513
23	551
23	557
23	650
23	680
23	715
23	722
23	736
23	751
23	848
23	881
23	905
23	919
24	26
24	27
24	46
24	48
24	49
24	57
24	63
24	79
24	89
24	111
24	116
24	117
24	120
24	151
24	152
24	154
24	158
24	163
24	169
24	188
24	191
24	222
24	251
24	309
24	318
24	397
24	465
24	515
24	528
24	532
24	748
24	808
24	865
24	912
24	991
25	26
25	39
25	46
25	63
25	83
25	89
25	97
25	100
25	105
25	108
25	109
25	117
25	132
25	138
25	158
25	185
25	317
25	354
25	397
25	432
25	461
25	465
25	485
25	510
25	518
25	634
25	637
25	654
25	675
25	702
25	717
25	738
26	28
26	53
26	57
26	63
26	68
26	79
26	81
26	98
26	101
26	103
26	105
26	134
26	185
26	197
26	229
26	281
26	333
26	338
26	350
26	377
26	457
26	485
26	523
26	528
26	573
26	598
26	666
26	678
26	683
26	691
26	714
26	865
26	874
26	969
27	30
27	35
27	37
27	42
27	50
27	68
27	75
27	124
27	125
27	173
27	236
27	245
27	269
27	286
27	334
27	343
27	436
27	453
27	463
27	542
27	553
27	597
27	619
27	676
27	679
27	737
27	849
27	872
27	895
27	932
27	944
28	30
28	85
28	92
28	99
28	101
28	115
28	119
28	133
28	165
28	204
28	214
28	234
28	254
28	256
28	265
28	329
28	355
28	357
28	375
28	412
28	420
28	422
28	476
28	500
28	534
28	545
28	571
28	582
28	594
28	672
28	750
28	771
28	819
28	830
29	35
29	41
29	42
29	58
29	94
29	135
29	151
29	167
29	242
29	283
29	323
29	363
29	387
29	404
29	458
29	487
29	613
29	623
29	626
29	661
29	696
29	713
29	783
29	815
29	854
29	857
29	878
29	889
29	902
29	921
29	937
29	964
29	968
29	984
29	986
30	34
30	39
30	86
30	109
30	111
30	116
30	124
30	170
30	171
30	188
30	190
30	205
30	216
30	240
30	244
30	282
30	328
30	338
30	361
30	370
30	394
30	421
30	429
30	431
30	435
30	534
30	609
30	768
30	921
30	974
31	45
31	53
31	69
31	83
31	85
31	109
31	190
31	221
31	266
31	292
31	311
31	322
31	326
31	365
31	387
31	405
31	458
31	460
31	484
31	587
31	654
31	663
31	686
31	688
31	718
31	719
31	734
31	759
31	801
31	845
31	863
31	979
32	44
32	75
32	79
32	98
32	166
32	168
32	173
32	189
32	196
32	219
32	234
32	251
32	260
32	309
32	361
32	434
32	444
32	461
32	497
32	517
32	531
32	549
32	586
32	695
32	736
32	753
32	760
32	769
32	866
32	887
33	46
33	58
33	67
33	80
33	82
33	107
33	129
33	131
33	142
33	164
33	184
33	188
33	200
33	201
33	204
33	236
33	260
33	279
33	285
33	330
33	375
33	394
33	511
33	585
33	648
33	700
33	742
33	749
33	811
33	833
33	840
33	865
33	946
34	40
34	45
34	80
34	98
34	108
34	128
34	174
34	176
34	194
34	195
34	218
34	285
34	288
34	339
34	379
34	411
34	437
34	547
34	550
34	578
34	579
34	591
34	615
34	652
34	751
34	774
34	960
35	54
35	55
35	99
35	104
35	110
35	182
35	187
35	188
35	195
35	206
35	219
35	272
35	290
35	325
35	406
35	411
35	447
35	483
35	497
35	522
35	593
35	677
35	738
35	749
35	766
35	808
35	883
36	38
36	58
36	75
36	102
36	107
36	122
36	189
36	195
36	219
36	232
36	302
36	347
36	381
36	483
36	520
36	560
36	655
36	725
36	740
36	809
36	849
36	872
36	919
36	950
36	982
36	993
37	38
37	53
37	56
37	65
37	68
37	99
37	100
37	109
37	112
37	117
37	163
37	221
37	261
37	277
37	360
37	364
37	618
37	625
37	636
37	657
37	678
37	744
37	801
37	814
37	826
37	854
37	863
37	896
38	41
38	56
38	70
38	92
38	94
38	99
38	124
38	161
38	163
38	207
38	242
38	296
38	305
38	313
38	375
38	386
38	422
38	555
38	607
38	616
38	665
38	684
38	753
38	802
38	804
38	828
38	930
39	57
39	58
39	59
39	82
39	97
39	116
39	203
39	204
39	213
39	225
39	237
39	257
39	263
39	274
39	281
39	312
39	431
39	448
39	473
39	504
39	514
39	524
39	548
39	635
39	898
39	950
40	46
40	48
40	49
40	55
40	70
40	90
40	135
40	139
40	144
40	150
40	154
40	182
40	187
40	189
40	255
40	262
40	284
40	391
40	395
40	467
40	476
40	698
40	721
40	735
40	737
40	776
40	936
41	42
41	70
41	85
41	118
41	133
41	145
41	239
41	259
41	261
41	327
41	363
41	411
41	438
41	458
41	468
41	472
41	487
41	507
41	508
41	553
41	555
41	646
41	691
41	802
41	819
41	888
41	926
42	68
42	70
42	111
42	143
42	145
42	153
42	157
42	160
42	161
42	199
42	208
42	285
42	291
42	318
42	336
42	364
42	451
42	545
42	629
42	677
42	712
42	771
42	773
42	917
42	997
43	47
43	106
43	111
43	183
43	189
43	239
43	251
43	263
43	283
43	296
43	298
43	331
43	333
43	396
43	400
43	443
43	550
43	582
43	595
43	665
43	679
43	757
43	763
43	870
44	68
44	166
44	187
44	195
44	208
44	213
44	218
44	232
44	238
44	258
44	290
44	332
44	411
44	502
44	621
44	628
44	640
44	715
44	725
44	751
44	788
44	813
44	826
44	964
45	54
45	56
45	83
45	94
45	117
45	126
45	177
45	183
45	192
45	252
45	253
45	277
45	282
45	302
45	303
45	354
45	372
45	510
45	546
45	559
45	566
45	642
45	783
45	834
45	986
46	63
46	89
46	109
46	129
46	152
46	179
46	226
46	227
46	229
46	253
46	400
46	509
46	515
46	517
46	523
46	572
46	583
46	644
46	714
46	762
46	770
46	805
47	57
47	59
47	75
47	106
47	127
47	157
47	205
47	240
47	266
47	283
47	342
47	367
47	385
47	540
47	583
47	683
47	806
47	848
47	867
47	878
47	880
47	884
47	918
47	947
47	952
48	51
48	57
48	83
48	89
48	105
48	113
48	133
48	134
48	152
48	158
48	171
48	181
48	264
48	320
48	338
48	344
48	370
48	397
48	447
48	563
48	573
48	649
48	718
48	927
48	928
49	55
49	104
49	113
49	119
49	122
49	135
49	139
49	144
49	150
49	184
49	249
49	299
49	407
49	495
49	521
49	527
49	553
49	646
49	704
49	708
49	892
49	908
49	999
50	68
50	71
50	75
50	124
50	171
50	173
50	178
50	229
50	243
50	248
50	254
50	316
50	320
50	417
50	420
50	453
50	470
50	516
50	537
50	689
50	767
50	897
50	972
50	973
51	63
51	64
51	80
51	88
51	110
51	146
51	148
51	218
51	257
51	267
51	277
51	290
51	316
51	478
51	506
51	569
51	764
51	767
51	774
51	788
51	792
51	829
51	870
51	915
52	84
52	85
52	93
52	99
52	106
52	111
52	130
52	143
52	162
52	170
52	182
52	224
52	256
52	291
52	312
52	339
52	364
52	373
52	392
52	427
52	758
52	775
52	790
52	881
53	56
53	77
53	78
53	81
53	88
53	109
53	187
53	221
53	292
53	372
53	405
53	534
53	546
53	564
53	584
53	601
53	618
53	699
53	703
53	756
53	821
53	913
53	918
54	66
54	72
54	90
54	104
54	110
54	113
54	125
54	165
54	184
54	379
54	468
54	505
54	597
54	679
54	753
54	852
54	864
54	866
54	879
54	948
54	956
54	969
55	66
55	87
55	95
55	108
55	112
55	155
55	164
55	264
55	308
55	384
55	410
55	467
55	561
55	702
55	804
55	806
55	829
55	868
55	924
55	972
55	983
56	69
56	77
56	83
56	101
56	192
56	217
56	221
56	222
56	242
56	266
56	277
56	305
56	354
56	360
56	454
56	456
56	605
56	642
56	734
56	965
57	73
57	76
57	79
57	126
57	152
57	155
57	185
57	201
57	276
57	309
57	319
57	399
57	430
57	526
57	546
57	622
57	686
57	745
57	909
58	72
58	73
58	96
58	127
58	164
58	194
58	206
58	228
58	243
58	276
58	320
58	392
58	395
58	407
58	540
58	661
58	671
58	674
58	791
58	953
59	97
59	110
59	115
59	171
59	175
59	191
59	249
59	268
59	314
59	323
59	340
59	393
59	442
59	528
59	579
59	608
59	660
59	682
59	717
59	727
60	72
60	92
60	150
60	176
60	178
60	196
60	228
60	337
60	380
60	383
60	444
60	459
60	547
60	559
60	615
60	650
60	698
60	722
60	756
60	761
60	886
60	976
61	115
61	118
61	125
61	145
61	186
61	187
61	293
61	314
61	416
61	449
61	463
61	520
61	695
61	840
61	851
61	888
61	897
61	922
61	959
61	990
62	90
62	101
62	112
62	120
62	121
62	122
62	128
62	137
62	148
62	194
62	209
62	211
62	250
62	410
62	454
62	493
62	521
62	624
62	652
62	733
62	734
62	981
63	64
63	79
63	109
63	116
63	134
63	141
63	152
63	281
63	307
63	461
63	498
63	627
63	654
63	666
63	745
63	801
63	808
63	958
63	991
64	66
64	70
64	81
64	96
64	101
64	123
64	127
64	128
64	149
64	178
64	194
64	236
64	270
64	271
64	319
64	366
64	393
64	482
64	739
64	868
64	957
64	980
64	994
65	69
65	100
65	112
65	154
65	169
65	297
65	301
65	346
65	355
65	553
65	622
65	632
65	644
65	645
65	674
65	677
65	691
65	705
65	752
65	785
65	939
66	70
66	121
66	150
66	165
66	233
66	280
66	284
66	294
66	427
66	474
66	481
66	493
66	511
66	566
66	634
66	832
66	838
66	954
66	971
66	992
67	111
67	130
67	142
67	149
67	202
67	204
67	315
67	435
67	471
67	536
67	604
67	632
67	681
67	798
67	816
67	843
67	857
67	861
68	90
68	124
68	131
68	167
68	173
68	206
68	210
68	232
68	272
68	285
68	286
68	315
68	324
68	352
68	417
68	825
69	83
69	89
69	103
69	117
69	209
69	221
69	222
69	337
69	354
69	439
69	444
69	471
69	527
69	572
69	623
69	863
69	963
70	94
70	100
70	107
70	136
70	211
70	288
70	340
70	460
70	576
70	600
70	682
70	772
70	785
70	799
70	913
70	984
71	128
71	129
71	156
71	168
71	178
71	269
71	278
71	306
71	314
71	422
71	452
71	513
71	537
71	554
71	580
71	652
71	733
71	918
71	957
72	83
72	90
72	113
72	122
72	125
72	132
72	137
72	248
72	255
72	276
72	289
72	325
72	390
72	411
72	538
72	634
72	663
72	714
72	735
73	74
73	81
73	95
73	97
73	159
73	180
73	228
73	250
73	287
73	321
73	374
73	391
73	395
73	493
73	510
73	525
73	588
73	948
74	82
74	88
74	115
74	148
74	274
74	327
74	383
74	439
74	478
74	635
74	801
74	814
74	827
74	844
74	864
74	891
75	84
75	98
75	106
75	176
75	267
75	283
75	304
75	423
75	430
75	503
75	638
75	647
75	715
75	739
75	922
76	82
76	88
76	97
76	107
76	140
76	141
76	144
76	161
76	188
76	193
76	237
76	271
76	435
76	450
76	625
76	700
76	739
76	808
76	864
77	79
77	92
77	162
77	248
77	340
77	343
77	365
77	372
77	454
77	534
77	584
77	662
77	701
77	808
77	859
77	899
77	925
78	130
78	142
78	152
78	222
78	240
78	275
78	328
78	457
78	509
78	565
78	669
78	739
78	754
78	795
78	856
78	873
78	967
79	105
79	197
79	199
79	229
79	333
79	515
79	532
79	590
79	678
79	722
79	732
79	793
79	816
80	98
80	118
80	199
80	253
80	388
80	463
80	468
80	473
80	507
80	516
80	560
80	568
80	825
80	859
80	993
81	123
81	200
81	211
81	214
81	231
81	246
81	261
81	408
81	455
81	544
81	583
81	670
81	766
81	824
81	914
82	102
82	140
82	168
82	193
82	204
82	215
82	293
82	410
82	436
82	456
82	533
82	548
82	699
82	747
82	771
82	803
83	105
83	117
83	221
83	233
83	375
83	529
83	625
83	770
83	859
83	991
84	111
84	114
84	116
84	138
84	151
84	170
84	256
84	426
84	428
84	441
84	535
84	653
84	661
84	686
84	779
84	919
84	998
85	97
85	122
85	136
85	138
85	141
85	165
85	172
85	226
85	350
85	577
85	598
85	773
85	837
85	838
85	884
85	935
86	114
86	126
86	238
86	242
86	245
86	266
86	334
86	354
86	405
86	438
86	554
86	584
86	625
86	687
86	688
86	701
86	732
86	932
86	975
86	997
87	92
87	101
87	119
87	132
87	203
87	217
87	234
87	292
87	321
87	350
87	388
87	422
87	571
87	585
87	682
87	750
87	797
87	935
87	1000
88	146
88	179
88	247
88	249
88	256
88	268
88	328
88	385
88	456
88	669
88	728
88	764
88	943
89	109
89	166
89	222
89	226
89	333
89	343
89	366
89	407
89	432
89	480
89	490
89	666
89	683
89	702
89	908
90	113
90	176
90	241
90	255
90	291
90	382
90	432
90	464
90	633
90	676
90	698
90	810
91	106
91	168
91	189
91	203
91	283
91	295
91	307
91	326
91	384
91	392
91	456
91	479
91	485
91	496
91	503
91	643
91	712
91	961
92	119
92	179
92	208
92	245
92	351
92	378
92	416
92	429
92	543
92	564
92	750
92	935
93	111
93	138
93	151
93	160
93	214
93	291
93	312
93	356
93	359
93	390
93	428
93	501
93	544
93	773
93	823
93	854
93	885
94	99
94	133
94	161
94	223
94	301
94	323
94	326
94	472
94	504
94	711
94	763
94	780
94	817
94	818
94	922
95	108
95	110
95	123
95	125
95	169
95	172
95	184
95	265
95	293
95	308
95	398
95	736
95	741
95	776
95	783
95	839
95	970
96	156
96	159
96	194
96	211
96	212
96	442
96	455
96	544
96	612
96	636
96	687
96	719
96	743
96	765
96	806
96	863
97	112
97	141
97	154
97	202
97	274
97	329
97	390
97	416
97	420
97	620
97	632
97	797
97	999
98	124
98	195
98	210
98	218
98	342
98	425
98	428
98	446
98	680
98	887
98	939
99	141
99	207
99	271
99	346
99	452
99	563
99	665
99	752
99	757
99	884
100	192
100	253
100	329
100	404
100	421
100	525
100	533
100	551
100	677
100	709
100	736
100	770
100	969
101	136
101	174
101	207
101	223
101	270
101	348
101	375
101	388
101	753
102	135
102	139
102	157
102	184
102	211
102	250
102	284
102	341
102	398
102	454
102	611
102	862
102	911
102	914
102	934
103	156
103	182
103	185
103	300
103	324
103	343
103	362
103	490
103	590
103	716
103	770
103	809
103	817
103	868
103	993
104	206
104	233
104	259
104	284
104	433
104	455
104	475
104	652
104	876
104	894
104	931
104	973
105	120
105	128
105	152
105	344
105	345
105	465
105	496
105	590
105	704
105	732
105	744
105	836
106	158
106	239
106	243
106	478
106	492
106	581
106	699
106	713
106	793
107	130
107	155
107	201
107	204
107	212
107	352
107	462
107	537
107	612
107	681
107	716
107	765
107	843
108	142
108	223
108	234
108	246
108	370
108	511
108	544
108	552
108	616
108	719
108	804
108	892
108	953
109	150
109	200
109	252
109	476
109	614
109	690
109	703
110	128
110	148
110	176
110	213
110	437
110	497
110	587
110	831
110	864
110	876
110	900
111	148
111	160
111	292
111	419
111	519
111	529
111	542
111	552
111	890
112	154
112	162
112	186
112	291
112	402
112	473
112	571
112	608
112	645
112	659
112	785
113	124
113	228
113	248
113	254
113	303
113	322
113	339
113	575
113	743
113	839
113	900
114	273
114	291
114	315
114	392
114	407
114	426
114	474
114	479
114	781
114	790
114	828
114	842
114	857
114	877
114	989
115	153
115	200
115	235
115	270
115	568
115	723
115	781
115	793
116	120
116	150
116	179
116	257
116	300
116	330
116	718
116	769
116	861
116	931
116	985
117	241
117	302
117	445
117	456
117	532
117	573
117	850
117	916
117	956
117	994
118	180
118	236
118	267
118	276
118	459
118	545
118	574
118	673
118	756
118	851
119	165
119	218
119	265
119	366
119	401
119	523
119	627
119	710
119	897
119	924
119	941
120	219
120	229
120	287
120	336
120	523
120	675
120	732
120	766
120	782
120	963
120	985
121	164
121	200
121	249
121	277
121	280
121	371
121	404
121	483
121	784
121	869
121	911
122	157
122	159
122	209
122	241
122	412
122	538
122	709
122	807
122	830
122	913
122	980
123	142
123	156
123	200
123	203
123	231
123	299
123	332
123	403
123	544
123	566
123	647
123	706
124	129
124	185
124	269
124	636
124	650
124	799
124	955
125	392
125	409
125	419
125	521
125	547
125	593
125	920
125	967
126	167
126	242
126	292
126	365
126	445
126	610
126	667
126	696
126	719
126	744
126	871
126	965
127	175
127	240
127	281
127	399
127	404
127	612
127	622
127	777
127	882
128	160
128	280
128	327
128	436
128	468
128	489
128	602
128	856
128	893
129	178
129	232
129	233
129	244
129	269
129	285
129	321
129	420
129	660
129	711
129	895
130	293
130	483
130	624
130	658
130	856
130	944
130	967
131	136
131	246
131	253
131	389
131	408
131	440
131	536
131	621
131	640
131	710
131	737
131	820
132	135
132	144
132	241
132	317
132	349
132	432
132	442
132	607
132	629
132	648
133	139
133	142
133	161
133	265
133	396
133	409
133	571
133	725
133	800
133	886
133	958
134	185
134	190
134	203
134	249
134	336
134	367
134	448
134	555
134	620
134	962
135	139
135	144
135	180
135	349
135	455
135	610
135	628
135	869
135	953
136	212
136	220
136	260
136	371
136	393
136	416
136	505
136	567
136	886
137	160
137	180
137	225
137	231
137	243
137	259
137	383
137	554
137	706
137	874
138	162
138	224
138	286
138	330
138	353
138	505
138	664
138	775
138	881
138	906
139	146
139	172
139	182
139	211
139	218
139	289
139	368
139	383
139	900
139	911
140	155
140	171
140	175
140	217
140	336
140	473
140	547
140	636
141	186
141	316
141	355
141	357
141	414
141	424
141	675
141	716
142	168
142	234
142	366
142	482
142	582
142	728
142	750
142	799
143	165
143	234
143	419
143	469
143	504
143	596
143	672
143	891
143	906
143	966
144	255
144	310
144	378
144	646
144	873
144	917
144	931
145	155
145	163
145	288
145	438
145	562
145	703
145	708
145	780
145	862
145	920
146	188
146	257
146	470
146	492
146	550
146	561
146	761
147	274
147	296
147	345
147	359
147	441
147	514
147	536
147	707
147	739
147	745
147	983
148	201
148	506
148	580
148	685
148	795
148	858
148	961
149	170
149	193
149	217
149	220
149	230
149	256
149	423
149	476
149	486
149	541
149	620
150	281
150	325
150	334
150	385
150	398
150	418
150	433
150	697
151	157
151	225
151	264
151	376
151	427
151	486
151	505
151	648
151	664
152	167
152	310
152	434
152	472
152	683
152	714
153	155
153	237
153	287
153	452
153	621
153	622
153	705
153	716
153	827
153	925
154	158
154	186
154	261
154	300
154	358
154	359
154	476
154	567
155	167
155	193
155	239
155	282
155	700
155	742
155	938
155	991
156	237
156	273
156	278
156	306
156	341
156	412
156	426
156	495
156	655
157	373
157	440
157	491
157	639
157	760
157	782
157	941
158	181
158	220
158	223
158	230
158	623
158	651
158	720
158	744
159	165
159	180
159	259
159	289
159	327
159	649
159	846
159	892
159	952
160	162
160	211
160	373
160	531
160	811
160	926
160	966
160	987
161	261
161	279
161	508
161	554
161	616
161	626
161	713
161	834
162	315
162	330
162	353
162	471
162	500
162	775
162	878
163	238
163	242
163	300
163	436
163	469
163	677
163	692
163	772
163	929
164	246
164	299
164	364
164	405
164	534
164	707
164	766
164	990
165	355
165	462
165	549
165	835
165	989
166	232
166	325
166	342
166	463
166	560
166	596
166	905
166	976
167	249
167	326
167	398
167	421
167	545
167	596
167	696
167	846
168	331
168	358
168	606
168	639
168	925
169	202
169	225
169	297
169	335
169	460
169	563
169	742
169	845
169	910
169	932
170	186
170	208
170	245
170	317
170	412
170	419
170	488
170	562
170	998
171	248
171	475
171	531
171	590
171	595
171	822
171	964
172	185
172	248
172	276
172	347
172	383
172	406
172	630
172	727
172	894
172	1000
173	217
173	218
173	615
173	636
173	667
173	720
174	289
174	340
174	366
174	369
174	483
174	640
174	641
174	680
174	788
175	196
175	201
175	205
175	235
175	239
175	244
175	559
175	693
175	938
176	304
176	413
176	615
176	831
176	869
176	888
177	212
177	256
177	467
177	493
177	500
177	547
177	556
177	804
177	904
177	942
177	988
178	269
178	284
178	884
178	903
178	921
178	972
179	328
179	345
179	515
179	744
179	912
179	935
180	327
180	390
180	450
180	469
180	556
180	649
180	758
181	247
181	262
181	287
181	336
181	481
181	629
181	768
181	817
181	832
181	937
182	347
182	425
182	484
182	728
182	906
182	950
183	216
183	222
183	274
183	348
183	374
183	439
183	443
183	558
183	569
184	243
184	254
184	493
184	706
184	711
184	882
185	197
185	375
185	452
185	523
185	927
186	202
186	300
186	683
186	757
186	763
186	867
187	195
187	518
187	520
187	908
188	191
188	247
188	423
188	541
188	672
188	798
189	298
189	583
189	586
189	630
189	659
189	961
190	215
190	282
190	429
190	431
190	512
190	516
190	582
190	792
191	226
191	296
191	379
191	480
191	570
191	607
191	735
192	378
192	500
192	502
192	504
192	712
192	815
192	844
192	932
192	955
193	491
193	498
193	507
193	548
193	618
193	812
194	526
194	538
194	592
194	694
194	970
195	318
195	408
195	446
195	654
196	295
196	410
196	431
196	443
196	480
196	514
197	223
197	235
197	255
197	402
197	642
197	735
197	855
197	911
198	351
198	428
198	462
198	486
198	504
198	675
198	895
198	966
198	987
199	257
199	315
199	356
199	505
199	577
199	672
199	704
199	734
199	782
200	227
200	240
200	286
200	537
200	686
201	203
201	336
201	437
201	754
201	785
201	825
202	210
202	285
202	382
202	518
202	541
202	757
203	205
203	377
203	659
204	244
204	303
204	673
204	714
204	742
205	224
205	244
205	386
205	429
205	530
205	531
205	755
206	342
206	347
206	367
206	464
206	857
206	891
207	294
207	357
207	387
207	388
207	396
207	860
207	980
207	984
208	394
208	490
208	501
208	523
208	890
208	964
209	353
209	482
209	527
209	569
209	653
209	741
209	879
209	971
210	232
210	337
210	342
210	381
210	659
210	909
210	990
211	332
211	561
211	615
211	692
212	371
212	470
212	482
212	539
212	833
212	911
213	340
