95	322
95	342
95	344
95	515
95	536
95	547
95	987
96	110
96	116
96	170
96	208
96	212
96	254
96	394
96	433
96	601
96	650
96	675
96	760
96	912
96	935
97	168
97	190
97	198
97	246
97	338
97	436
97	488
97	734
97	886
97	932
97	949
97	991
98	102
98	111
98	124
98	183
98	184
98	197
98	446
98	475
98	509
98	512
98	562
98	576
98	583
98	748
99	134
99	235
99	335
99	341
99	438
99	444
99	715
99	747
99	841
99	996
100	125
100	161
100	234
100	259
100	262
100	287
100	323
100	325
100	355
100	392
100	453
100	470
100	581
100	701
100	776
101	198
101	223
101	285
101	295
101	320
101	323
101	333
101	509
101	586
101	588
101	635
101	761
101	842
101	999
102	103
102	203
102	209
102	223
102	298
102	316
102	414
102	455
102	482
102	488
102	561
102	664
102	799
103	195
103	209
103	276
103	311
103	317
103	368
103	382
103	450
103	493
103	783
103	894
103	924
104	170
104	184
104	232
104	294
104	307
104	341
104	369
104	493
104	557
104	575
104	627
104	798
104	914
105	114
105	125
105	198
105	247
105	347
105	376
105	445
105	475
105	491
105	643
105	673
105	725
105	737
105	768
105	939
106	129
106	138
106	140
106	152
106	198
106	315
106	372
106	419
106	431
106	626
106	679
106	724
106	799
106	920
106	980
106	989
107	142
107	151
107	164
107	172
107	320
107	406
107	420
107	454
107	487
107	521
107	730
107	952
108	170
108	189
108	228
108	239
108	410
108	645
108	681
108	685
108	829
108	932
108	968
109	111
109	194
109	253
109	319
109	331
109	361
109	409
109	535
109	704
109	707
109	714
109	919
109	936
110	130
110	160
110	210
110	460
110	466
110	539
110	600
110	746
110	809
110	897
110	972
111	138
111	164
111	218
111	238
111	262
111	395
111	425
111	455
111	478
111	680
111	689
111	906
112	186
112	203
112	239
112	267
112	328
112	332
112	367
112	409
112	443
112	672
112	738
112	760
113	114
113	127
113	257
113	259
113	262
113	437
113	442
113	476
113	544
113	665
113	750
113	900
113	984
114	198
114	438
114	478
114	509
114	518
114	569
114	573
114	625
114	713
114	866
114	870
115	204
115	249
115	480
115	493
115	519
115	564
115	576
115	643
115	921
116	117
116	200
116	215
116	321
116	342
116	380
116	445
116	514
116	536
116	704
116	722
116	764
116	990
117	148
117	241
117	252
117	266
117	271
117	372
117	412
117	532
117	553
117	574
117	577
117	646
118	135
118	175
118	177
118	210
118	216
118	333
118	345
118	400
118	431
118	447
118	739
119	123
119	150
119	270
119	344
119	395
119	409
119	459
119	494
119	665
119	674
119	727
120	122
120	148
120	153
120	251
120	274
120	451
120	478
120	514
121	146
121	170
121	191
121	231
121	306
121	332
121	399
121	528
121	558
121	596
121	780
121	858
121	940
122	196
122	280
122	350
122	385
122	416
122	459
122	559
122	619
122	731
122	765
123	144
123	173
123	238
123	250
123	334
123	346
123	442
123	508
123	695
123	934
124	183
124	191
124	231
124	298
124	299
124	437
124	438
124	479
124	738
125	164
125	206
125	250
125	319
125	349
125	360
125	408
125	815
125	879
126	148
126	172
126	352
126	405
126	503
126	513
126	553
126	704
126	860
126	921
126	978
127	151
127	317
127	340
127	424
127	473
127	474
127	743
127	930
127	952
128	129
128	132
128	204
128	220
128	275
128	288
128	618
128	765
128	784
129	151
129	155
129	174
129	234
129	236
129	259
129	363
129	449
129	464
129	556
129	588
129	992
130	182
130	324
130	351
130	386
130	421
130	485
130	898
130	926
130	992
131	134
131	207
131	249
131	282
131	283
131	315
131	373
131	664
131	742
132	268
132	371
132	437
132	551
132	690
132	715
132	736
132	940
132	944
133	205
133	216
133	269
133	365
133	506
133	612
133	624
133	717
133	791
133	835
133	923
134	154
134	156
134	241
134	279
134	282
134	322
134	504
134	529
134	668
135	215
135	221
135	271
135	417
135	570
135	593
135	605
135	994
136	208
136	230
136	235
136	243
136	272
136	273
136	390
136	477
136	682
136	724
136	797
136	873
137	238
137	275
137	403
137	415
137	578
137	641
137	686
137	848
137	863
137	929
138	150
138	156
138	234
138	379
138	615
138	687
139	228
139	274
139	282
139	303
139	414
139	461
139	625
139	912
139	927
139	993
140	213
140	268
140	525
140	563
140	575
140	626
140	645
140	660
140	1000
141	229
141	234
141	244
141	491
141	515
141	521
141	560
141	569
141	684
141	969
142	230
142	260
142	467
142	558
142	612
142	831
142	966
143	203
143	268
143	309
143	390
143	412
143	450
143	868
143	872
144	176
144	243
144	306
144	318
144	331
144	333
144	361
144	411
144	525
144	557
145	173
145	219
145	529
145	531
145	623
145	718
145	911
145	949
146	230
146	443
146	454
146	607
146	651
146	764
146	886
146	888
146	933
147	211
147	236
147	250
147	264
147	274
147	465
147	499
147	751
147	785
147	879
147	937
148	209
148	255
148	436
148	439
148	458
148	949
148	965
149	152
149	167
149	214
149	457
149	578
149	656
149	976
150	166
150	224
150	242
150	251
150	277
150	324
150	619
150	926
150	955
151	161
151	175
151	373
151	437
151	512
151	896
152	264
152	347
152	379
152	424
152	444
152	445
152	571
152	688
152	743
152	748
152	835
153	158
153	229
153	253
153	274
153	661
153	964
154	190
154	256
154	279
154	399
154	547
154	724
154	802
154	875
154	956
155	176
155	459
155	506
155	508
155	552
155	816
156	314
156	509
156	550
156	655
156	672
156	803
156	870
157	160
157	185
157	375
157	391
157	434
157	518
157	540
157	679
157	713
157	854
157	915
158	205
158	545
158	615
158	732
158	749
158	885
158	974
158	997
159	201
159	406
159	413
159	427
159	549
159	560
159	637
159	834
159	851
159	946
160	200
160	201
160	284
160	464
160	529
160	571
160	651
160	998
161	260
161	303
161	459
161	643
161	689
161	820
162	405
162	700
162	702
163	189
163	215
163	364
163	435
163	481
163	701
163	770
163	867
164	356
164	395
164	411
164	500
164	516
164	523
164	680
164	692
165	282
165	410
165	598
165	628
165	668
165	680
166	265
166	274
166	344
166	352
166	603
166	649
166	714
166	802
167	242
167	276
167	406
167	424
167	428
167	434
167	520
167	693
167	891
167	996
168	223
168	279
168	294
168	415
168	604
168	616
168	764
169	186
169	188
169	278
169	326
169	451
169	527
169	601
169	649
169	749
169	889
170	199
170	292
170	504
170	642
170	758
170	850
170	870
171	224
171	235
171	384
171	510
171	784
171	797
171	860
172	291
172	318
172	518
172	667
172	827
172	967
173	186
173	289
173	335
173	414
173	729
173	827
173	847
174	190
174	243
174	276
174	349
174	387
174	405
174	800
174	817
174	930
175	199
175	208
175	221
175	402
175	505
175	755
175	948
175	962
175	982
176	239
176	384
176	430
176	448
176	465
176	624
176	916
177	306
177	578
177	602
177	808
177	831
177	850
177	956
177	957
177	974
178	214
178	244
178	260
178	300
178	422
178	455
178	484
178	543
179	244
179	344
179	392
179	416
179	471
179	499
179	543
179	546
180	252
180	300
180	320
180	344
180	408
180	434
180	720
181	205
181	269
181	293
181	311
181	431
181	513
181	613
181	703
181	753
181	941
182	239
182	321
182	693
182	890
183	198
183	227
183	340
183	582
183	607
183	761
183	784
183	808
184	263
184	350
184	422
184	426
184	659
184	734
184	822
184	940
184	982
185	192
185	424
185	430
185	431
185	457
185	537
185	825
186	242
186	261
186	297
186	585
186	745
186	880
187	447
187	477
187	554
187	770
187	827
188	427
188	442
188	533
188	625
188	691
188	733
189	229
189	406
189	422
189	437
189	611
189	627
190	203
190	291
190	298
190	326
190	831
191	259
191	276
191	391
191	400
191	618
191	670
191	811
192	245
192	343
192	346
192	353
192	419
192	505
192	767
192	915
193	299
193	348
193	388
193	416
193	551
193	610
193	674
193	742
194	203
194	244
194	295
194	473
194	490
194	702
194	779
194	897
194	993
195	330
195	386
195	459
195	574
195	826
195	947
196	237
196	346
196	381
196	386
196	398
196	406
196	470
196	911
197	248
197	309
197	374
197	665
197	732
197	881
198	247
198	301
198	307
198	325
199	236
199	256
199	573
199	868
199	990
200	344
200	614
200	628
200	633
200	688
200	741
200	777
200	960
201	231
201	336
201	355
201	588
201	750
201	755
201	898
201	977
202	251
202	376
202	584
202	616
202	719
202	926
202	932
202	974
203	594
203	772
203	798
203	911
204	263
204	314
204	503
204	584
204	819
205	313
205	420
205	781
205	825
205	839
205	852
206	283
206	523
206	561
206	985
207	318
207	393
207	695
207	732
207	815
208	308
208	332
208	409
208	549
208	640
209	470
209	574
209	698
209	803
210	230
210	425
210	586
210	709
210	775
211	282
211	338
211	393
211	699
212	337
212	488
212	914
212	951
213	249
213	459
213	461
213	502
213	667
213	792
214	226
214	230
214	393
214	401
214	421
214	845
214	964
215	223
215	277
215	380
