35	83
35	108
35	117
35	153
35	161
35	176
35	194
35	207
35	259
35	377
35	406
35	413
35	431
35	436
35	471
35	485
35	553
35	647
35	669
35	828
35	914
35	953
36	37
36	61
36	80
36	89
36	122
36	123
36	147
36	164
36	166
36	179
36	211
36	271
36	305
36	408
36	415
36	425
36	430
36	466
36	490
36	504
36	515
36	536
36	572
36	606
36	628
36	632
36	855
36	969
37	43
37	51
37	76
37	113
37	142
37	147
37	164
37	180
37	243
37	324
37	392
37	433
37	457
37	506
37	539
37	561
37	596
37	636
37	655
37	674
37	680
37	788
37	812
37	934
37	979
37	984
38	39
38	42
38	47
38	52
38	59
38	108
38	109
38	198
38	204
38	349
38	352
38	433
38	455
38	495
38	555
38	567
38	595
38	649
38	738
38	741
38	782
38	806
38	821
38	833
38	879
38	885
38	887
38	956
39	48
39	91
39	109
39	127
39	131
39	149
39	243
39	249
39	253
39	282
39	315
39	330
39	362
39	372
39	385
39	446
39	448
39	504
39	568
39	572
39	683
39	697
39	704
39	728
39	798
39	805
39	923
39	971
40	43
40	75
40	93
40	104
40	107
40	110
40	135
40	175
40	193
40	242
40	268
40	271
40	284
40	342
40	365
40	580
40	603
40	651
40	702
40	722
40	753
40	795
40	948
41	61
41	68
41	80
41	111
41	138
41	167
41	238
41	265
41	271
41	273
41	302
41	322
41	346
41	388
41	427
41	540
41	544
41	549
41	555
41	615
41	651
41	652
41	661
41	674
41	775
41	972
41	995
42	59
42	60
42	73
42	114
42	129
42	134
42	154
42	171
42	220
42	239
42	298
42	310
42	389
42	396
42	406
42	446
42	527
42	633
42	645
42	648
42	685
42	716
42	758
42	782
42	854
42	908
42	939
42	993
43	81
43	137
43	138
43	182
43	185
43	192
43	236
43	238
43	272
43	273
43	302
43	303
43	322
43	365
43	406
43	412
43	426
43	451
43	475
43	489
43	599
43	652
43	726
43	763
43	787
43	837
43	910
44	58
44	60
44	62
44	71
44	95
44	99
44	100
44	111
44	125
44	151
44	155
44	175
44	206
44	262
44	303
44	324
44	328
44	397
44	421
44	460
44	512
44	588
44	705
44	716
44	957
44	985
44	990
45	55
45	87
45	101
45	108
45	117
45	183
45	200
45	201
45	216
45	241
45	251
45	256
45	310
45	342
45	363
45	530
45	690
45	746
45	821
45	833
45	835
45	842
45	854
45	874
45	993
46	57
46	69
46	75
46	92
46	135
46	143
46	162
46	173
46	235
46	244
46	281
46	294
46	312
46	359
46	367
46	387
46	405
46	467
46	514
46	550
46	554
46	622
46	715
46	834
46	843
46	959
47	55
47	75
47	82
47	86
47	94
47	124
47	147
47	168
47	226
47	242
47	243
47	245
47	250
47	313
47	315
47	380
47	439
47	490
47	730
47	798
47	876
47	913
47	974
47	987
48	85
48	87
48	112
48	154
48	170
48	183
48	276
48	353
48	389
48	400
48	467
48	484
48	538
48	545
48	604
48	612
48	673
48	678
48	800
48	801
48	865
48	895
48	909
48	934
48	961
49	64
49	104
49	187
49	195
49	196
49	255
49	274
49	295
49	460
49	473
49	491
49	519
49	703
49	931
49	937
49	945
49	949
49	969
49	997
50	57
50	77
50	78
50	97
50	128
50	138
50	141
50	252
50	254
50	382
50	496
50	571
50	608
50	634
50	640
50	760
50	801
50	840
50	905
50	933
50	995
51	59
51	60
51	65
51	73
51	76
51	169
51	178
51	207
51	214
51	250
51	325
51	330
51	375
51	403
51	416
51	463
51	469
51	483
51	533
51	536
51	793
51	829
51	978
52	72
52	103
52	124
52	146
52	165
52	170
52	206
52	226
52	279
52	287
52	339
52	371
52	391
52	429
52	440
52	538
52	583
52	599
52	681
52	766
52	796
52	867
52	875
52	959
53	58
53	61
53	78
53	102
53	105
53	120
53	233
53	234
53	258
53	402
53	405
53	427
53	481
53	510
53	512
53	531
53	547
53	586
53	590
53	636
53	713
53	748
53	750
53	784
54	67
54	70
54	86
54	88
54	126
54	146
54	178
54	192
54	203
54	208
54	244
54	252
54	370
54	445
54	461
54	488
54	502
54	563
54	619
54	779
54	881
54	936
55	108
55	117
55	148
55	184
55	194
55	202
55	219
55	255
55	257
55	317
55	321
55	410
55	456
55	458
55	481
55	551
55	607
55	630
55	681
55	793
55	909
56	62
56	71
56	100
56	155
56	174
56	206
56	243
56	293
56	326
56	339
56	444
56	460
56	476
56	528
56	542
56	569
56	571
56	629
56	724
56	805
56	816
56	963
56	986
56	996
57	66
57	80
57	116
57	132
57	163
57	189
57	208
57	211
57	254
57	311
57	315
57	372
57	420
57	448
57	481
57	684
57	717
57	829
58	62
58	72
58	78
58	87
58	94
58	112
58	174
58	190
58	220
58	243
58	317
58	330
58	355
58	391
58	396
58	567
58	569
58	672
58	705
58	963
59	101
59	115
59	121
59	131
59	147
59	153
59	188
59	204
59	207
59	303
59	392
59	410
59	439
59	549
59	602
59	635
59	700
59	735
59	789
59	823
59	845
60	79
60	131
60	133
60	141
60	216
60	217
60	249
60	460
60	464
60	498
60	506
60	587
60	614
60	615
60	631
60	687
60	809
60	880
60	986
61	90
61	136
61	144
61	149
61	156
61	167
61	193
61	257
61	267
61	430
61	471
61	480
61	523
61	524
61	670
61	686
61	738
61	791
61	818
61	890
61	976
62	79
62	100
62	130
62	138
62	174
62	190
62	243
62	250
62	291
62	331
62	333
62	339
62	399
62	432
62	571
62	712
62	762
62	908
63	78
63	86
63	95
63	106
63	133
63	135
63	157
63	165
63	172
63	177
63	221
63	326
63	344
63	432
63	447
63	502
63	537
63	626
63	873
63	914
64	105
64	116
64	230
64	234
64	255
64	282
64	299
64	317
64	375
64	400
64	461
64	473
64	648
64	676
64	694
64	701
64	706
64	791
64	841
64	851
64	882
64	997
65	75
65	99
65	124
65	132
65	187
65	213
65	278
65	300
65	331
65	410
65	568
65	677
65	694
65	749
65	796
65	804
65	811
65	832
65	867
65	905
65	994
66	88
66	116
66	119
66	178
66	202
66	271
66	288
66	382
66	384
66	385
66	409
66	591
66	622
66	637
66	717
66	734
66	766
66	814
66	824
66	826
66	892
66	971
67	112
67	114
67	218
67	219
67	225
67	277
67	279
67	314
67	334
67	357
67	427
67	492
67	541
67	620
67	771
67	914
67	942
68	70
68	71
68	108
68	121
68	155
68	174
68	188
68	220
68	295
68	318
68	320
68	339
68	370
68	379
68	387
68	525
68	603
68	712
68	937
68	980
69	99
69	122
69	131
69	219
69	220
69	304
69	364
69	424
69	467
69	530
69	535
69	542
69	718
69	747
69	783
69	925
69	946
69	958
70	76
70	83
70	115
70	126
70	169
70	204
70	249
70	280
70	292
70	314
70	362
70	366
70	481
70	488
70	534
70	558
70	601
71	91
71	151
71	187
71	190
71	232
71	233
71	245
71	280
71	293
71	314
71	331
71	398
71	507
71	550
71	884
71	896
71	927
71	974
72	124
72	144
72	167
72	170
72	223
72	270
72	280
72	371
72	372
72	400
72	409
72	410
72	443
72	480
72	601
72	609
72	624
72	653
72	668
72	722
72	740
73	100
73	161
73	186
73	268
73	374
73	375
73	459
73	485
73	519
73	552
73	622
73	641
73	715
73	745
73	795
73	868
73	987
74	78
74	94
74	98
74	154
74	277
74	281
74	291
74	313
74	336
74	345
74	395
74	401
74	443
74	484
74	583
74	585
74	738
74	925
74	954
75	76
75	113
75	188
75	205
75	271
75	364
75	383
75	497
75	597
75	643
75	661
75	679
75	724
75	915
75	967
76	91
76	100
76	107
76	142
76	155
76	196
76	199
76	207
76	226
76	306
76	324
76	434
76	515
76	643
76	689
76	811
77	99
77	131
77	143
77	145
77	158
77	181
77	201
77	227
77	297
77	386
77	390
77	473
77	619
77	928
77	973
78	100
78	105
78	106
78	171
78	198
78	248
78	308
78	357
78	476
78	586
78	869
78	901
79	110
79	129
79	130
79	175
79	191
79	196
79	217
79	413
79	464
79	486
79	498
79	570
79	600
79	709
79	712
79	746
80	95
80	149
80	164
80	174
80	193
80	197
80	205
80	248
80	364
80	453
80	509
80	516
80	726
80	729
80	996
81	121
81	124
81	150
81	159
81	164
81	176
81	250
81	265
81	273
81	284
81	343
81	442
81	484
81	520
81	657
81	745
81	795
81	806
82	90
82	109
82	122
82	150
82	173
82	193
82	197
82	210
82	235
82	263
82	281
82	441
82	523
82	562
82	946
83	103
83	128
83	149
83	159
83	189
83	276
83	311
83	337
83	339
83	412
83	437
83	502
83	579
83	627
83	797
83	852
84	96
84	104
84	128
84	132
84	153
84	204
84	234
84	264
84	309
84	338
84	381
84	507
84	567
84	687
84	703
84	715
84	754
85	93
85	95
85	115
85	243
85	368
85	408
85	511
85	515
85	576
85	597
85	676
85	691
85	718
85	774
85	864
85	896
85	926
86	87
86	112
86	132
86	134
86	235
86	249
86	368
86	448
86	464
86	483
86	639
86	645
86	824
86	920
86	974
87	107
87	176
87	245
87	473
87	479
87	607
87	624
87	675
87	722
87	737
87	940
88	92
88	97
88	104
88	202
88	212
88	264
88	358
88	437
88	538
88	650
88	694
88	848
89	102
89	112
89	150
89	200
89	203
89	220
89	231
89	267
89	317
89	438
89	529
89	674
89	685
89	692
89	894
89	935
90	151
90	166
90	179
90	187
90	229
90	263
90	305
90	350
90	509
90	521
90	534
90	618
90	742
90	778
90	864
91	137
91	172
91	180
91	199
91	291
91	319
91	323
91	426
91	508
91	656
91	730
91	744
91	748
91	864
91	890
92	184
92	196
92	197
92	222
92	235
92	335
92	532
92	539
92	646
92	823
92	928
92	981
93	102
93	119
93	131
93	151
93	157
93	169
93	199
93	200
93	226
93	246
93	278
93	507
93	568
93	579
93	580
93	581
93	635
94	96
94	122
94	131
94	170
94	212
94	292
94	510
94	639
94	645
94	721
94	732
94	764
94	874
94	892
94	936
94	951
95	145
95	149
95	226
95	446
95	455
95	478
95	499
95	662
95	714
95	915
96	106
96	113
96	176
96	221
96	241
96	254
96	341
96	372
96	395
96	408
96	429
96	481
96	510
96	529
96	794
96	879
97	148
97	247
97	321
97	382
97	559
97	654
97	699
97	792
97	808
97	847
97	856
97	943
98	139
98	144
98	170
98	203
98	267
98	357
98	427
98	477
98	529
98	565
98	598
98	782
98	801
98	894
98	955
99	100
99	103
99	141
99	491
99	499
99	514
99	843
99	926
100	150
100	161
100	174
100	320
100	360
100	476
100	540
100	717
100	887
100	921
101	177
101	285
101	286
101	311
101	333
101	363
101	491
101	510
101	533
101	569
101	661
101	696
101	809
101	973
102	144
102	201
102	399
102	528
102	529
102	688
102	737
102	750
102	755
102	773
103	104
103	145
103	153
103	196
103	237
103	518
103	659
103	754
103	783
103	851
103	888
104	215
104	237
104	239
104	266
104	292
104	406
104	422
104	452
104	630
104	680
104	948
105	171
105	229
105	298
105	329
105	402
105	457
105	462
105	512
105	569
105	721
105	725
105	817
105	863
106	117
106	160
106	173
106	268
106	316
106	570
106	634
106	653
106	661
106	679
106	773
106	903
106	911
107	142
107	155
107	354
107	374
107	397
107	559
107	601
107	613
107	719
107	745
107	786
107	806
107	857
107	881
107	893
108	121
108	134
108	165
108	407
108	529
108	642
108	671
108	780
109	113
109	221
109	253
109	274
109	280
109	282
109	322
109	331
109	352
109	416
109	595
109	617
109	707
110	130
110	205
110	278
110	321
110	375
110	447
110	574
110	628
110	651
110	702
110	758
110	894
110	929
110	953
111	216
111	302
111	350
111	494
111	508
111	524
111	557
111	572
111	696
111	776
111	870
111	996
112	177
112	200
112	215
112	258
112	263
112	522
112	598
112	629
112	804
112	938
113	125
113	131
113	133
113	253
113	259
113	260
113	349
113	591
113	654
113	806
113	857
113	925
113	954
114	200
114	217
114	222
114	247
114	277
114	281
114	429
114	593
114	693
114	858
114	860
114	942
115	126
115	160
115	161
115	259
115	303
115	352
115	459
115	486
115	519
115	597
115	643
115	921
115	968
116	163
116	211
116	218
116	450
116	497
116	821
116	850
116	870
116	961
117	120
117	147
117	163
117	184
117	342
117	528
117	554
117	597
117	634
117	822
117	872
117	888
118	175
118	181
118	202
118	214
118	464
118	486
118	505
118	518
118	666
118	768
118	866
118	880
118	898
118	944
119	156
119	164
119	167
119	214
119	305
119	313
119	420
119	455
119	500
119	524
119	569
119	728
119	817
120	167
120	173
120	209
120	210
120	282
120	307
120	312
120	474
120	554
120	560
120	566
121	146
121	168
121	176
121	220
121	225
121	236
121	599
121	733
121	798
121	919
122	217
122	305
122	416
122	611
122	618
122	709
122	906
123	164
123	185
123	242
123	272
123	322
123	373
123	430
123	435
123	457
123	520
123	693
123	695
123	809
123	827
124	201
124	203
124	241
124	347
124	367
124	650
124	721
124	869
124	882
125	127
125	136
125	151
125	204
125	206
125	231
125	262
125	360
125	446
125	642
125	707
125	923
125	946
126	207
126	250
126	290
126	299
126	465
126	485
126	577
126	675
126	799
126	911
126	950
127	262
127	286
127	307
127	311
127	312
127	381
127	451
127	923
127	924
128	162
128	163
128	251
128	290
128	358
128	567
129	168
129	221
129	350
129	375
129	421
129	461
129	561
129	575
129	813
129	839
129	984
130	133
130	137
130	210
130	338
130	512
130	513
130	580
130	731
130	825
130	895
130	960
130	992
131	134
131	207
131	212
131	253
131	720
131	830
132	146
132	176
132	239
132	275
132	450
132	551
132	591
132	684
132	764
132	889
132	967
133	135
133	181
133	269
133	596
133	624
133	724
133	753
133	795
133	891
133	955
134	353
134	379
134	391
134	485
134	641
134	819
134	898
135	136
135	163
135	174
135	221
135	252
135	399
135	680
135	712
135	762
136	257
136	294
136	314
136	366
136	401
136	435
136	605
136	663
136	807
136	820
137	168
137	232
137	432
137	533
137	620
137	644
137	762
137	875
137	975
138	214
138	271
138	306
138	333
138	372
138	693
138	795
138	935
138	996
139	157
139	225
139	287
139	332
139	414
139	448
139	462
139	561
139	573
139	670
139	750
139	926
139	969
140	182
140	269
140	285
140	416
140	421
140	550
140	909
140	922
140	931
140	965
140	990
141	232
141	261
141	267
141	290
141	438
141	517
141	554
141	611
141	622
142	169
142	202
142	221
142	239
142	280
142	320
142	354
142	558
142	839
142	887
142	978
143	145
143	162
143	186
143	247
143	427
143	440
143	813
143	826
143	837
144	164
144	242
144	260
144	264
144	368
144	424
144	527
144	632
144	904
145	222
145	305
145	309
145	341
145	348
145	436
145	637
145	737
145	788
146	154
146	176
146	458
146	488
146	509
146	577
146	774
146	940
147	209
147	253
147	338
147	453
147	591
147	604
147	777
148	154
148	170
148	208
148	241
148	450
148	452
148	652
148	683
148	736
148	856
149	190
149	224
149	254
149	430
149	480
149	557
149	605
150	265
150	362
150	425
150	441
150	613
150	680
150	689
150	714
151	189
151	210
151	214
151	355
151	447
151	760
151	809
151	862
151	941
152	189
152	215
152	273
152	331
152	472
152	568
152	596
152	631
152	842
152	891
152	963
153	470
153	683
153	706
153	803
153	839
153	904
153	930
153	997
154	166
154	277
154	330
154	456
154	504
154	593
154	727
154	968
155	175
155	292
155	308
155	519
155	692
155	768
155	805
155	900
156	166
156	171
156	401
156	418
156	420
156	516
156	533
156	657
156	682
157	194
157	236
157	268
157	465
157	544
157	664
157	713
157	918
158	211
158	274
158	337
158	514
158	570
158	630
158	740
158	823
158	924
159	273
159	317
159	499
159	503
159	676
160	206
160	210
160	268
160	295
160	340
160	825
160	897
161	260
161	306
161	543
161	792
161	852
161	896
161	904
162	386
162	467
162	646
162	682
162	700
162	723
162	873
162	905
163	254
163	321
163	468
163	526
163	681
163	935
163	986
164	223
164	340
164	595
164	770
165	176
165	177
165	353
165	355
165	754
165	784
166	197
166	230
166	308
166	314
166	335
166	373
166	494
167	322
167	455
167	671
167	878
168	198
168	215
168	439
168	456
168	607
168	899
168	960
169	219
169	259
169	521
169	540
169	551
169	582
169	636
169	748
170	203
170	216
170	252
170	390
170	443
170	716
171	198
171	214
171	256
171	378
171	571
171	619
171	778
172	216
172	232
172	377
172	403
172	404
172	426
172	601
172	822
172	918
173	204
173	235
173	297
173	359
173	380
174	752
174	803
174	816
175	233
175	419
175	426
175	496
175	600
175	697
175	846
176	247
176	616
177	188
177	264
177	496
177	512
177	653
177	734
177	767
177	819
178	234
178	342
178	459
178	501
178	558
178	576
178	843
179	193
179	373
179	469
179	544
179	682
179	831
179	922
179	944
179	952
180	314
180	354
180	383
180	419
180	501
180	545
180	550
180	558
180	588
180	939
181	205
181	268
181	337
181	432
181	573
181	638
181	687
181	802
181	988
182	199
182	301
182	340
182	448
182	686
182	697
182	929
182	965
183	201
183	255
183	267
183	332
183	462
183	561
183	813
183	835
184	187
184	373
184	461
184	473
184	633
184	634
184	833
184	834
185	216
185	230
185	296
185	338
185	407
185	411
185	587
186	203
186	218
186	235
186	346
186	500
186	947
186	959
187	318
187	338
187	351
187	452
187	454
187	647
188	197
188	221
188	379
188	398
188	486
188	563
188	679
188	846
189	376
189	501
189	564
189	878
189	883
189	995
190	361
190	511
190	554
190	561
190	638
190	668
190	709
191	292
191	352
191	381
191	384
191	429
191	526
191	598
191	630
191	942
191	956
192	212
192	216
192	217
192	329
192	568
192	614
192	638
192	803
192	953
193	245
193	482
193	525
193	536
193	878
194	203
194	217
194	349
194	521
194	797
195	324
195	343
195	349
195	461
195	463
195	592
195	751
195	877
196	297
196	384
196	646
196	711
197	341
197	750
197	888
198	268
198	479
198	573
198	636
198	710
198	817
199	230
199	327
199	570
199	624
199	717
199	756
200	242
200	246
200	255
200	391
200	562
200	625
201	277
201	315
201	332
201	347
201	593
201	729
202	322
202	428
202	684
202	740
202	792
202	899
203	413
203	854
203	889
203	956
204	222
204	743
204	822
204	883
205	261
205	326
205	483
205	702
205	980
206	360
206	364
207	266
207	398
207	491
207	635
207	744
208	244
208	362
208	452
208	608
208	794
208	852
209	211
209	234
209	358
209	640
209	646
209	954
210	269
210	419
210	531
210	951
211	252
211	338
211	369
211	663
211	764
211	874
212	253
212	338
212	574
212	607
212	673
212	767
213	266
213	288
213	410
213	677
213	793
214	345
214	709
214	710
214	849
215	252
215	292
215	499
215	549
215	743
215	763
216	421
216	505
216	631
216	818
217	238
