35	57
35	83
35	115
35	178
35	187
35	204
35	207
35	237
35	266
35	286
35	329
35	337
35	342
35	362
35	422
35	461
35	488
35	553
35	554
35	563
35	582
35	654
35	822
35	833
35	906
36	37
36	61
36	76
36	80
36	83
36	87
36	138
36	149
36	166
36	167
36	170
36	179
36	275
36	286
36	305
36	350
36	370
36	401
36	416
36	480
36	489
36	539
36	652
36	689
36	769
36	864
36	878
36	967
37	42
37	61
37	70
37	76
37	80
37	85
37	95
37	147
37	149
37	257
37	410
37	411
37	418
37	511
37	527
37	539
37	662
37	664
37	804
37	834
37	870
37	871
37	878
37	983
37	986
38	39
38	47
38	52
38	58
38	59
38	109
38	127
38	161
38	207
38	231
38	240
38	249
38	250
38	279
38	291
38	293
38	331
38	349
38	529
38	621
38	728
38	752
38	758
38	788
38	801
38	857
38	864
38	939
39	79
39	86
39	109
39	113
39	125
39	134
39	147
39	212
39	221
39	253
39	262
39	280
39	385
39	446
39	476
39	494
39	595
39	628
39	653
39	732
39	772
39	792
39	806
39	879
39	887
39	939
39	980
39	987
40	43
40	75
40	110
40	130
40	136
40	138
40	157
40	160
40	182
40	185
40	205
40	236
40	238
40	274
40	278
40	282
40	383
40	434
40	507
40	537
40	583
40	623
40	638
40	679
40	825
40	873
40	941
40	951
40	971
41	43
41	80
41	104
41	121
41	156
41	167
41	177
41	272
41	340
41	343
41	388
41	390
41	434
41	442
41	475
41	480
41	520
41	565
41	615
41	672
41	693
41	710
41	757
41	832
41	863
41	976
42	45
42	58
42	67
42	98
42	105
42	108
42	134
42	139
42	144
42	279
42	287
42	298
42	309
42	347
42	414
42	429
42	440
42	492
42	504
42	541
42	562
42	583
42	620
42	761
42	821
43	55
43	68
43	81
43	123
43	138
43	157
43	198
43	217
43	271
43	272
43	283
43	322
43	390
43	434
43	497
43	516
43	649
43	652
43	657
43	686
43	695
43	708
43	726
43	785
43	825
43	967
44	56
44	58
44	68
44	71
44	100
44	151
44	155
44	164
44	190
44	291
44	333
44	379
44	387
44	415
44	429
44	507
44	511
44	545
44	711
44	712
44	725
44	737
44	778
44	838
44	917
44	941
45	53
45	89
45	98
45	101
45	102
45	121
45	123
45	145
45	198
45	220
45	256
45	258
45	340
45	378
45	382
45	414
45	423
45	438
45	448
45	462
45	540
45	571
45	842
46	73
46	78
46	81
46	85
46	92
46	108
46	162
46	207
46	218
46	222
46	235
46	261
46	335
46	348
46	467
46	508
46	515
46	582
46	608
46	609
46	622
46	665
46	669
46	928
46	964
47	48
47	86
47	96
47	131
47	147
47	158
47	163
47	183
47	191
47	208
47	263
47	317
47	353
47	392
47	393
47	417
47	545
47	548
47	673
47	707
47	792
47	879
47	956
48	60
48	72
48	74
48	75
48	87
48	170
48	203
48	223
48	239
48	276
48	393
48	400
48	440
48	445
48	468
48	484
48	593
48	642
48	738
48	774
48	794
48	823
48	855
48	909
48	989
49	69
49	83
49	120
49	141
49	174
49	189
49	194
49	234
49	268
49	282
49	299
49	413
49	521
49	608
49	679
49	783
49	807
49	948
49	964
49	969
49	995
49	997
50	55
50	64
50	69
50	147
50	153
50	177
50	187
50	221
50	236
50	312
50	343
50	379
50	404
50	450
50	521
50	551
50	594
50	608
50	711
50	866
50	883
50	914
51	68
51	70
51	82
51	115
51	169
51	230
51	288
51	324
51	345
51	369
51	410
51	477
51	552
51	558
51	570
51	629
51	669
51	710
51	743
51	786
51	800
51	975
52	108
52	154
52	165
52	167
52	170
52	188
52	194
52	239
52	265
52	268
52	371
52	385
52	391
52	394
52	404
52	529
52	531
52	648
52	716
52	748
52	758
52	782
52	966
53	67
53	78
53	101
53	102
53	105
53	218
53	399
53	431
53	444
53	447
53	462
53	507
53	561
53	586
53	631
53	648
53	713
53	737
53	773
53	784
53	809
53	830
53	997
54	70
54	76
54	84
54	178
54	258
54	298
54	317
54	410
54	485
54	521
54	545
54	591
54	639
54	741
54	754
54	822
54	828
54	877
54	892
54	954
55	57
55	58
55	66
55	104
55	116
55	123
55	194
55	215
55	315
55	321
55	342
55	358
55	403
55	486
55	577
55	653
55	720
55	731
55	736
55	790
55	828
55	850
56	62
56	68
56	71
56	89
56	101
56	125
56	140
56	174
56	188
56	206
56	291
56	331
56	339
56	359
56	360
56	379
56	415
56	444
56	447
56	512
56	548
56	561
56	571
56	588
56	951
57	66
57	96
57	104
57	116
57	131
57	148
57	189
57	211
57	266
57	301
57	393
57	468
57	485
57	548
57	687
57	736
57	764
57	766
57	877
57	913
57	962
58	140
58	160
58	174
58	211
58	291
58	293
58	310
58	360
58	397
58	431
58	432
58	535
58	569
58	586
58	667
58	716
58	751
58	755
58	858
58	869
59	70
59	96
59	115
59	204
59	250
59	352
59	369
59	377
59	417
59	487
59	489
59	599
59	602
59	641
59	683
59	732
59	783
59	830
59	921
59	946
60	63
60	79
60	106
60	118
60	130
60	152
60	154
60	175
60	210
60	269
60	326
60	337
60	378
60	447
60	483
60	600
60	709
60	718
60	749
60	781
60	816
60	915
60	955
61	63
61	76
61	79
61	90
61	99
61	119
61	138
61	149
61	164
61	228
61	252
61	324
61	350
61	401
61	441
61	453
61	471
61	499
61	527
61	557
61	883
61	926
62	68
62	71
62	100
62	155
62	174
62	206
62	293
62	298
62	323
62	339
62	374
62	399
62	402
62	460
62	486
62	518
62	535
62	673
62	705
62	781
62	805
63	75
63	93
63	205
63	216
63	224
63	236
63	283
63	436
63	505
63	535
63	537
63	544
63	620
63	625
63	672
63	702
63	781
63	884
63	898
63	960
63	970
63	990
64	103
64	130
64	204
64	237
64	274
64	406
64	459
64	502
64	525
64	532
64	650
64	654
64	706
64	777
64	845
64	882
64	969
65	68
65	75
65	92
65	172
65	178
65	232
65	246
65	300
65	318
65	331
65	457
65	519
65	563
65	585
65	601
65	683
65	780
65	916
65	938
65	978
66	98
66	106
66	168
66	202
66	215
66	244
66	273
66	321
66	331
66	338
66	450
66	456
66	577
66	600
66	650
66	675
66	684
66	736
66	829
66	844
67	74
67	89
67	100
67	139
67	145
67	216
67	277
67	287
67	306
67	388
67	396
67	446
67	492
67	504
67	562
67	638
67	789
67	910
67	972
68	71
68	100
68	155
68	174
68	188
68	206
68	293
68	300
68	306
68	324
68	582
68	689
68	841
68	874
68	984
69	77
69	82
69	99
69	143
69	145
69	177
69	189
69	234
69	235
69	471
69	643
69	723
69	747
69	765
69	893
69	922
69	947
69	959
70	73
70	100
70	115
70	145
70	155
70	225
70	339
70	344
70	411
70	461
70	540
70	543
70	556
70	563
70	597
70	686
70	988
71	73
71	88
71	91
71	100
71	155
71	169
71	180
71	429
71	467
71	494
71	595
71	705
71	776
71	802
71	839
71	907
72	94
72	112
72	121
72	124
72	165
72	177
72	223
72	324
72	334
72	376
72	394
72	479
72	484
72	604
72	653
72	668
72	685
72	784
72	814
72	868
72	961
73	82
73	92
73	100
73	126
73	144
73	151
73	178
73	219
73	246
73	253
73	375
73	383
73	532
73	543
73	682
73	722
73	759
74	78
74	124
74	181
74	215
74	229
74	247
74	277
74	310
74	332
74	353
74	439
74	440
74	452
74	477
74	583
74	621
74	633
74	738
74	760
75	89
75	103
75	142
75	151
75	157
75	207
75	221
75	232
75	340
75	392
75	494
75	497
75	513
75	564
75	613
75	677
75	941
76	85
76	91
76	226
76	230
76	243
76	295
76	324
76	387
76	398
76	403
76	424
76	605
76	692
76	744
76	848
76	975
77	82
77	157
77	173
77	196
77	199
77	222
77	255
77	269
77	294
77	317
77	412
77	493
77	532
77	560
77	747
77	788
77	824
77	872
78	98
78	102
78	154
78	183
78	200
78	244
78	277
78	347
78	399
78	547
78	750
78	819
78	863
78	877
78	942
78	999
79	106
79	129
79	133
79	192
79	360
79	486
79	498
79	525
79	590
79	591
79	712
79	746
79	847
80	90
80	132
80	156
80	167
80	179
80	193
80	217
80	218
80	424
80	567
80	729
80	837
80	870
80	890
81	94
81	214
81	224
81	265
81	272
81	279
81	302
81	327
81	423
81	478
81	524
81	556
81	579
81	745
81	992
82	122
82	143
82	162
82	193
82	344
82	365
82	406
82	469
82	536
82	618
82	904
82	914
83	116
83	120
83	209
83	240
83	307
83	337
83	413
83	458
83	473
83	503
83	671
83	752
83	783
83	803
83	849
84	148
84	187
84	208
84	255
84	299
84	377
84	386
84	406
84	409
84	428
84	457
84	757
84	797
84	883
84	913
84	940
84	974
85	107
85	163
85	196
85	201
85	275
85	289
85	294
85	368
85	415
85	501
85	610
85	613
85	686
85	818
85	845
85	994
86	96
86	104
86	214
86	223
86	276
86	302
86	308
86	369
86	458
86	463
86	490
86	634
86	704
86	790
86	803
87	154
87	168
87	191
87	236
87	239
87	241
87	245
87	338
87	371
87	382
87	384
87	407
87	448
87	481
87	684
87	763
88	97
88	106
88	168
88	194
88	203
88	208
88	241
88	245
88	321
88	358
88	407
88	439
88	717
88	742
89	98
89	99
89	108
89	114
89	122
89	139
89	154
89	258
89	330
89	367
89	438
89	543
89	673
89	927
89	993
90	95
90	99
90	122
90	166
90	179
90	281
90	305
90	416
90	546
90	669
90	775
90	776
90	942
90	996
91	93
91	107
91	137
91	169
91	233
91	275
91	335
91	361
91	463
91	487
91	643
91	666
91	677
91	678
91	831
91	852
91	948
92	193
92	386
92	412
92	488
92	514
92	549
92	597
92	661
92	692
92	801
92	813
92	834
92	840
93	107
93	147
93	151
93	191
93	280
93	303
93	421
93	433
93	498
93	531
93	552
93	672
93	763
93	960
93	965
93	990
94	96
94	98
94	132
94	199
94	203
94	207
94	315
94	349
94	352
94	389
94	503
94	624
94	707
94	710
94	876
94	889
95	111
95	136
95	149
95	179
95	215
95	237
95	370
95	411
95	539
95	624
95	788
95	853
95	896
95	945
96	109
96	202
96	203
96	244
96	544
96	676
96	722
96	745
96	769
96	833
96	875
96	912
97	128
97	137
97	147
97	163
97	203
97	264
97	346
97	409
97	481
97	548
97	616
97	640
97	647
97	760
97	907
98	105
98	134
98	201
98	213
98	217
98	279
98	385
98	405
98	492
98	593
98	955
99	341
99	368
99	427
99	582
99	609
99	640
99	698
99	864
100	151
100	460
100	519
100	558
100	561
100	576
100	862
100	871
100	873
100	936
101	152
101	171
101	187
101	219
101	251
101	365
101	378
101	661
101	688
101	891
101	901
101	955
102	146
102	198
102	261
102	301
102	357
102	359
102	405
102	510
102	661
102	799
102	821
102	903
102	934
103	159
103	173
103	196
103	198
103	461
103	501
103	547
103	566
103	589
103	655
103	670
103	694
103	930
104	117
104	133
104	209
104	377
104	546
104	549
104	654
104	706
104	713
104	743
104	889
105	108
105	251
105	256
105	267
105	318
105	396
105	399
105	502
105	714
105	927
105	945
105	968
106	110
106	133
106	141
106	152
106	153
106	207
106	268
106	285
106	327
106	330
106	363
106	419
106	817
106	999
107	169
107	260
107	312
107	314
107	331
107	403
107	602
107	649
107	702
107	759
107	868
107	921
107	969
108	203
108	225
108	247
108	293
108	336
108	484
108	722
108	741
108	863
108	894
108	954
109	113
109	125
109	148
109	249
109	253
109	262
109	319
109	349
109	375
109	552
109	704
109	830
109	851
109	879
110	175
110	259
110	285
110	354
110	421
110	499
110	513
110	664
110	733
110	735
110	746
110	825
110	970
111	126
111	144
111	156
111	164
111	166
111	395
111	408
111	480
111	490
111	500
111	520
111	524
111	528
111	574
111	619
112	177
112	201
112	367
112	394
112	405
112	407
112	688
112	699
112	751
112	899
112	993
113	125
113	249
113	262
113	282
113	352
113	385
113	393
113	487
113	635
113	644
113	704
113	773
113	884
113	954
113	982
114	126
114	168
114	220
114	289
114	414
114	462
114	721
114	821
114	860
114	894
114	955
115	161
115	164
115	256
115	318
115	392
115	459
115	607
115	693
115	744
115	749
115	978
116	132
116	137
116	147
116	351
116	684
116	824
116	836
116	974
116	989
116	991
117	127
117	128
117	185
117	197
117	213
117	229
117	254
117	255
117	342
117	452
117	554
117	612
118	129
118	133
118	181
118	210
118	216
118	372
118	518
118	575
118	600
118	606
118	614
118	724
118	802
118	854
118	977
119	224
119	238
119	325
119	419
119	424
119	433
119	454
119	455
119	489
119	520
119	572
119	617
119	708
119	855
120	124
120	141
120	159
120	312
120	375
120	514
120	554
120	659
120	676
120	684
120	930
121	124
121	170
121	201
121	251
121	315
121	355
121	384
121	521
121	599
121	750
121	952
122	193
122	202
122	218
122	329
122	445
122	453
122	530
122	662
123	148
123	164
123	273
123	320
123	346
123	388
123	469
123	489
123	524
123	680
123	697
123	855
124	152
124	201
124	215
124	220
124	245
124	612
124	630
124	751
125	174
125	401
125	506
125	566
125	707
125	728
125	759
125	782
125	887
125	923
126	465
126	488
126	700
126	794
126	823
126	857
126	943
126	950
126	975
127	178
127	307
127	337
127	381
127	546
127	553
127	564
127	610
127	703
127	924
127	929
128	168
128	202
128	213
128	286
128	524
128	592
128	647
128	754
128	933
128	991
129	130
129	155
129	174
129	206
129	210
129	216
129	280
129	397
129	430
129	506
129	806
129	953
130	200
130	216
130	265
130	278
130	380
130	415
130	513
130	666
130	847
130	915
131	147
131	212
131	369
131	417
131	485
131	504
131	635
131	772
131	857
131	931
131	987
132	146
132	148
132	163
132	202
132	211
132	292
132	437
132	639
132	962
132	990
133	181
133	204
133	210
133	221
133	365
133	449
133	513
133	600
134	249
134	372
134	391
134	418
134	522
134	529
134	699
134	707
134	782
134	939
134	968
135	157
135	384
135	426
135	464
135	492
135	587
135	600
135	666
135	677
135	906
135	918
135	986
136	140
136	242
136	323
136	334
136	555
136	627
136	716
136	719
136	763
137	144
137	157
137	259
137	433
137	540
137	603
137	614
137	881
137	929
138	156
138	172
138	182
138	185
138	343
138	475
138	579
138	602
138	788
139	161
139	169
139	198
139	231
139	267
139	332
139	404
139	615
139	827
139	876
140	160
140	217
140	378
140	464
140	518
140	687
140	796
140	847
141	178
141	361
141	458
141	473
141	546
141	811
141	843
141	919
141	981
141	995
142	226
142	253
142	354
142	356
142	453
142	470
142	574
142	620
142	653
142	656
142	719
142	831
143	173
143	227
143	289
143	292
143	429
143	637
143	826
143	928
144	210
144	344
144	361
144	408
144	466
144	668
144	689
144	870
145	173
145	186
145	281
145	442
145	731
145	837
145	859
145	917
145	958
146	371
146	443
146	468
146	583
146	602
146	740
146	767
146	824
146	900
146	966
147	644
147	720
147	833
148	274
148	372
148	420
148	451
148	452
148	468
148	979
149	179
149	348
149	353
149	366
149	425
149	430
149	451
149	572
149	673
150	257
150	275
150	352
150	356
150	411
150	455
150	478
150	499
150	523
150	533
150	728
150	742
150	807
151	155
151	160
151	206
151	261
151	262
151	291
151	842
151	861
152	313
152	330
152	423
152	444
152	596
152	999
153	213
153	312
153	320
153	358
153	406
153	676
153	684
153	811
153	919
154	171
154	220
154	439
154	636
154	641
154	875
154	876
154	945
154	989
155	230
155	293
155	399
155	476
155	659
155	660
156	230
156	242
156	343
156	455
156	466
156	560
156	606
156	727
156	882
157	335
157	483
157	626
157	654
157	690
157	839
158	317
158	324
158	518
158	589
158	590
158	612
158	646
158	819
158	856
159	189
159	198
159	392
159	451
159	473
159	553
159	589
159	852
160	181
160	236
160	360
160	449
160	500
160	877
161	172
161	232
161	361
161	567
161	730
161	793
161	815
161	839
162	227
162	234
162	235
162	359
162	370
162	386
162	513
162	550
162	628
162	665
163	202
163	426
163	549
163	551
163	596
163	616
163	681
163	852
163	932
164	185
164	314
164	315
164	373
164	390
164	796
165	176
165	225
165	231
165	422
165	645
165	738
165	977
166	169
166	218
166	312
166	368
166	524
166	606
166	864
166	994
167	265
167	330
167	345
167	349
167	395
167	401
167	652
167	729
168	215
168	363
168	440
168	722
168	760
168	988
169	426
169	435
169	590
169	748
169	786
170	176
170	276
170	287
170	339
170	353
170	385
170	616
170	721
171	228
171	288
171	462
171	510
171	586
171	705
171	784
171	910
172	248
172	317
172	621
172	687
172	728
172	896
172	960
172	1000
173	186
173	312
173	542
173	747
173	946
173	994
174	298
174	485
174	637
174	848
174	985
175	181
175	205
175	383
175	419
175	472
175	603
175	698
175	709
175	825
175	847
176	235
176	245
176	443
176	593
176	624
176	677
176	738
176	974
177	203
177	352
177	371
177	372
177	551
177	567
177	889
178	286
178	392
178	445
178	567
178	622
179	297
179	305
179	471
179	480
179	581
180	195
180	230
180	260
180	361
180	508
180	511
180	559
180	762
180	837
180	885
181	464
181	518
181	631
181	679
181	848
181	953
181	986
182	185
182	271
182	280
182	284
182	291
182	328
182	345
182	442
183	201
183	330
183	465
183	598
183	761
183	942
183	955
184	266
184	349
184	443
184	488
184	493
184	851
184	897
185	280
185	327
185	366
185	559
185	649
186	226
186	309
186	368
186	436
186	542
186	691
186	805
187	207
187	229
187	270
187	407
187	426
187	459
187	546
188	278
188	326
188	339
188	470
188	483
188	697
188	805
188	983
189	227
189	381
189	386
189	488
189	566
189	699
189	866
190	206
190	243
190	323
190	432
190	569
190	575
190	709
190	743
190	814
190	818
191	241
191	389
191	400
191	495
191	616
191	773
191	909
191	993
192	210
192	228
192	238
192	285
192	460
192	652
192	664
192	679
192	701
192	928
192	951
193	364
193	536
193	851
193	922
194	195
194	551
194	585
194	664
194	676
194	973
195	210
195	290
195	411
195	413
195	564
195	646
195	670
196	261
196	297
196	299
196	307
196	491
196	542
196	675
197	263
197	308
197	348
197	350
197	445
197	454
197	522
197	669
197	715
198	256
198	633
198	741
198	860
198	973
199	230
199	260
199	268
199	346
199	414
199	495
199	544
199	726
199	759
199	795
200	217
200	228
200	231
200	247
200	310
200	391
200	527
200	690
201	220
201	231
201	512
201	573
202	206
202	208
202	209
202	417
202	604
202	701
203	372
203	448
203	508
204	237
204	410
204	560
204	569
204	634
205	283
205	311
205	336
205	432
205	544
205	587
205	592
205	666
206	262
206	512
207	325
207	793
207	794
208	244
208	717
208	792
208	829
209	307
209	386
209	428
209	757
209	777
209	819
209	897
210	590
