6	569
6	621
6	638
6	669
6	682
6	704
6	747
6	792
6	814
6	840
6	912
6	922
6	925
7	9
7	30
7	32
7	39
7	47
7	59
7	65
7	78
7	127
7	147
7	152
7	181
7	183
7	188
7	201
7	203
7	205
7	215
7	216
7	240
7	244
7	249
7	257
7	275
7	282
7	287
7	321
7	345
7	373
7	431
7	512
7	582
7	583
7	595
7	609
7	692
7	716
7	742
7	826
7	911
7	922
7	952
7	962
7	974
8	10
8	12
8	16
8	19
8	23
8	27
8	32
8	33
8	34
8	35
8	36
8	44
8	51
8	98
8	148
8	166
8	195
8	219
8	232
8	258
8	267
8	272
8	316
8	339
8	342
8	381
8	415
8	464
8	513
8	523
8	599
8	604
8	615
8	680
8	689
8	740
8	786
8	789
8	813
8	888
8	891
8	905
8	919
9	12
9	30
9	39
9	47
9	96
9	127
9	134
9	147
9	155
9	175
9	181
9	183
9	190
9	203
9	204
9	205
9	216
9	228
9	240
9	247
9	262
9	320
9	328
9	336
9	361
9	394
9	399
9	431
9	448
9	512
9	568
9	637
9	669
9	742
9	755
9	759
9	768
9	803
9	841
9	853
9	909
10	19
10	40
10	54
10	60
10	72
10	73
10	81
10	90
10	95
10	102
10	132
10	144
10	159
10	182
10	184
10	199
10	211
10	228
10	231
10	270
10	277
10	289
10	325
10	374
10	378
10	390
10	398
10	540
10	556
10	559
10	615
10	679
10	697
10	787
10	794
10	810
10	849
10	862
10	936
10	1000
11	28
11	40
11	55
11	62
11	66
11	72
11	81
11	96
11	104
11	144
11	177
11	184
11	212
11	248
11	299
11	310
11	332
11	366
11	384
11	391
11	436
11	439
11	467
11	482
11	521
11	555
11	561
11	615
11	627
11	653
11	707
11	719
11	857
11	862
11	866
11	868
11	894
11	948
11	981
12	17
12	18
12	23
12	43
12	51
12	75
12	88
12	123
12	148
12	173
12	211
12	231
12	260
12	263
12	272
12	283
12	290
12	352
12	396
12	420
12	443
12	496
12	498
12	560
12	596
12	613
12	730
12	789
12	792
12	793
12	814
12	827
12	844
12	883
12	891
12	912
13	28
13	40
13	49
13	52
13	62
13	66
13	73
13	90
13	103
13	108
13	113
13	119
13	132
13	135
13	159
13	188
13	207
13	209
13	234
13	241
13	256
13	310
13	353
13	357
13	440
13	500
13	543
13	562
13	593
13	639
13	796
13	804
13	824
13	892
13	924
13	945
13	971
13	1000
14	15
14	16
14	19
14	23
14	27
14	34
14	35
14	36
14	44
14	50
14	115
14	124
14	129
14	178
14	217
14	232
14	286
14	340
14	347
14	352
14	408
14	445
14	464
14	470
14	472
14	513
14	594
14	621
14	636
14	637
14	650
14	673
14	705
14	715
14	725
14	784
14	786
14	872
14	977
14	993
15	39
15	50
15	59
15	68
15	71
15	76
15	78
15	82
15	97
15	107
15	129
15	130
15	147
15	173
15	188
15	193
15	204
15	279
15	286
15	291
15	309
15	329
15	342
15	422
15	424
15	442
15	453
15	471
15	511
15	630
15	728
15	746
15	795
15	805
15	897
15	946
15	955
15	972
15	990
16	19
16	23
16	32
16	35
16	44
16	51
16	68
16	98
16	103
16	118
16	131
16	147
16	148
16	174
16	187
16	219
16	220
16	267
16	316
16	355
16	411
16	430
16	516
16	574
16	621
16	655
16	680
16	715
16	736
16	774
16	825
16	840
16	887
16	906
16	973
16	977
17	18
17	32
17	43
17	75
17	91
17	106
17	134
17	168
17	189
17	196
17	239
17	251
17	260
17	307
17	358
17	496
17	536
17	558
17	575
17	606
17	659
17	660
17	693
17	713
17	723
17	747
17	758
17	768
17	769
17	812
17	852
17	896
17	925
17	933
17	952
17	953
17	962
18	32
18	40
18	41
18	43
18	47
18	75
18	91
18	106
18	183
18	189
18	251
18	263
18	331
18	358
18	385
18	396
18	434
18	443
18	456
18	479
18	484
18	492
18	496
18	498
18	503
18	517
18	536
18	586
18	606
18	647
18	723
18	758
18	852
18	853
18	912
19	23
19	34
19	44
19	66
19	68
19	110
19	166
19	187
19	206
19	210
19	219
19	232
19	258
19	260
19	324
19	417
19	430
19	444
19	506
19	551
19	594
19	613
19	631
19	641
19	673
19	680
19	729
19	735
19	751
19	813
19	829
19	872
19	906
20	21
20	31
20	37
20	45
20	69
20	77
20	86
20	100
20	112
20	153
20	169
20	225
20	238
20	242
20	253
20	271
20	285
20	292
20	311
20	319
20	360
20	365
20	421
20	432
20	454
20	455
20	466
20	469
20	525
20	546
20	554
20	600
20	667
20	800
20	815
20	859
20	932
20	965
21	22
21	26
21	37
21	45
21	48
21	56
21	59
21	77
21	79
21	109
21	114
21	117
21	134
21	152
21	154
21	162
21	210
21	221
21	229
21	252
21	264
21	284
21	287
21	354
21	372
21	439
21	445
21	518
21	532
21	666
21	668
21	685
21	850
21	902
21	963
21	994
21	995
22	24
22	25
22	26
22	46
22	48
22	57
22	63
22	64
22	69
22	79
22	83
22	171
22	184
22	191
22	197
22	226
22	229
22	233
22	268
22	418
22	461
22	465
22	499
22	509
22	510
22	515
22	532
22	590
22	609
22	654
22	683
22	732
22	817
22	822
22	850
22	938
22	985
23	36
23	58
23	98
23	110
23	166
23	174
23	210
23	213
23	218
23	290
23	302
23	340
23	342
23	377
23	434
23	524
23	557
23	560
23	574
23	580
23	587
23	593
23	656
23	676
23	695
23	715
23	788
23	851
23	858
23	944
23	955
24	25
24	46
24	48
24	49
24	59
24	63
24	69
24	89
24	103
24	105
24	117
24	120
24	134
24	140
24	185
24	197
24	222
24	229
24	233
24	272
24	333
24	344
24	424
24	510
24	518
24	573
24	590
24	666
24	686
24	732
24	762
24	770
24	807
24	927
24	938
24	976
25	26
25	46
25	48
25	55
25	57
25	62
25	63
25	79
25	89
25	103
25	105
25	117
25	134
25	152
25	171
25	181
25	191
25	233
25	287
25	328
25	344
25	345
25	364
25	370
25	442
25	461
25	485
25	523
25	604
25	668
25	675
25	690
25	732
25	817
25	994
26	46
26	48
26	63
26	79
26	94
26	105
26	109
26	116
26	158
26	171
26	181
26	226
26	281
26	319
26	333
26	338
26	442
26	465
26	490
26	515
26	518
26	523
26	541
26	572
26	584
26	590
26	678
26	714
26	732
26	744
26	745
26	816
26	850
26	865
27	33
27	35
27	36
27	44
27	50
27	54
27	60
27	61
27	124
27	128
27	146
27	148
27	201
27	217
27	235
27	236
27	258
27	262
27	267
27	290
27	337
27	408
27	468
27	497
27	511
27	549
27	551
27	571
27	593
27	650
27	725
27	744
27	756
28	52
28	87
28	92
28	108
28	119
28	132
28	142
28	156
28	170
28	207
28	232
28	256
28	265
28	294
28	330
28	341
28	349
28	353
28	375
28	386
28	400
28	482
28	545
28	565
28	571
28	598
28	665
28	682
28	750
28	753
28	790
28	843
28	874
29	38
29	41
29	42
29	43
29	94
29	133
29	145
29	161
29	167
29	261
29	301
29	305
29	335
29	360
29	363
29	387
29	438
29	464
29	469
29	472
29	508
29	522
29	554
29	555
29	616
29	618
29	684
29	711
29	714
29	780
29	800
29	815
29	889
29	921
29	937
29	997
30	47
30	57
30	59
30	78
30	88
30	115
30	152
30	175
30	179
30	183
30	204
30	215
30	226
30	230
30	244
30	247
30	262
30	268
30	282
30	296
30	320
30	377
30	431
30	441
30	531
30	585
30	683
30	759
30	777
30	938
30	956
30	974
31	37
31	45
31	56
31	77
31	83
31	117
31	145
31	167
31	192
31	221
31	222
31	264
31	277
31	300
31	326
31	343
31	354
31	360
31	362
31	372
31	454
31	466
31	522
31	546
31	564
31	605
31	618
31	687
31	688
31	708
31	734
31	825
31	826
31	861
31	871
32	43
32	44
32	47
32	61
32	68
32	80
32	91
32	98
32	99
32	106
32	110
32	166
32	189
32	196
32	295
32	298
32	352
32	361
32	411
32	443
32	446
32	456
32	531
32	560
32	574
32	655
32	774
32	805
32	912
32	977
33	50
33	64
33	67
33	68
33	70
33	71
33	76
33	140
33	142
33	153
33	178
33	200
33	201
33	236
33	237
33	270
33	285
33	286
33	306
33	316
33	371
33	383
33	417
33	489
33	612
33	635
33	737
33	834
33	950
33	955
33	988
34	35
34	36
34	44
34	60
34	86
34	110
34	187
34	259
34	272
34	307
34	325
34	374
34	494
34	506
34	524
34	540
34	547
34	550
34	553
34	597
34	619
34	663
34	679
34	680
34	749
34	756
34	788
34	833
34	858
35	44
35	51
35	54
35	174
35	182
35	313
35	337
35	340
35	347
35	352
35	406
35	411
35	435
35	437
35	446
35	513
35	549
35	550
35	557
35	574
35	580
35	589
35	599
35	696
35	928
35	931
35	969
36	75
36	80
36	98
36	102
36	166
36	187
36	195
36	206
36	218
36	272
36	290
36	339
36	408
36	437
36	463
36	483
36	507
36	511
36	597
36	694
36	695
36	751
36	864
36	943
36	993
37	45
37	53
37	56
37	75
37	77
37	86
37	100
37	186
37	199
37	222
37	242
37	252
37	253
37	266
37	414
37	438
37	445
37	460
37	546
37	600
37	601
37	632
37	710
37	734
37	748
37	834
37	940
37	968
38	41
38	64
38	87
38	94
38	99
38	108
38	119
38	136
38	145
38	149
38	161
38	240
38	388
38	422
38	452
38	543
38	585
38	607
38	684
38	710
38	778
38	800
38	819
38	828
38	834
38	854
38	913
38	916
38	980
39	47
39	76
39	146
39	171
39	175
39	188
39	201
39	216
39	247
39	249
39	253
39	294
39	336
39	377
39	431
39	441
39	477
39	490
39	580
39	630
39	660
39	669
39	714
39	789
39	978
40	49
40	58
40	123
40	144
40	157
40	164
40	176
40	180
40	184
40	225
40	284
40	299
40	390
40	391
40	562
40	611
40	649
40	698
40	722
40	749
40	753
40	869
40	900
40	948
40	956
41	42
41	70
41	94
41	133
41	167
41	199
41	261
41	288
41	323
41	326
41	335
41	416
41	438
41	449
41	508
41	616
41	643
41	691
41	791
41	800
41	831
41	878
41	913
41	917
41	984
41	997
42	84
42	97
42	111
42	114
42	133
42	151
42	161
42	170
42	198
42	315
42	451
42	508
42	596
42	633
42	648
42	696
42	780
42	781
42	818
42	823
42	857
42	890
42	926
42	958
42	984
42	987
42	996
43	47
43	91
43	106
43	109
43	189
43	257
43	295
43	331
43	358
43	457
43	480
43	492
43	496
43	552
43	558
43	580
43	582
43	586
43	624
43	659
43	747
43	852
43	887
44	46
44	51
44	61
44	166
44	195
44	206
44	272
44	324
44	337
44	342
44	459
44	494
44	549
44	551
44	574
44	587
44	613
44	615
44	638
44	829
44	883
45	53
45	77
45	83
45	86
45	120
45	145
45	222
45	252
45	335
45	343
45	359
45	360
45	454
45	528
45	548
45	584
45	605
45	688
45	696
45	701
45	826
45	845
45	871
45	899
45	920
46	48
46	57
46	63
46	79
46	83
46	89
46	105
46	109
46	138
46	222
46	229
46	265
46	333
46	338
46	344
46	354
46	370
46	461
46	532
46	570
46	678
46	718
46	865
46	927
47	91
47	106
47	138
47	168
47	175
47	188
47	190
47	215
47	227
47	247
47	260
47	283
47	309
47	328
47	443
47	503
47	517
47	526
47	633
47	758
47	848
48	79
48	83
48	103
48	120
48	127
48	179
48	181
48	185
48	319
48	333
48	344
48	354
48	397
48	424
48	485
48	523
48	563
48	666
48	679
48	744
48	836
48	877
49	61
49	73
49	82
49	90
49	141
49	144
49	156
49	159
49	172
49	241
49	255
49	259
49	276
49	406
49	409
49	562
49	610
49	694
49	743
49	791
49	794
49	931
49	992
50	68
50	124
50	129
50	131
50	148
50	173
50	178
50	217
50	236
50	285
50	347
50	389
50	414
50	417
50	420
50	453
50	658
50	689
50	694
50	705
50	805
50	972
50	973
51	57
51	61
51	74
51	75
51	78
51	82
51	146
51	153
51	174
51	237
51	298
51	324
51	408
51	437
51	457
51	478
51	638
51	699
51	788
51	808
51	944
52	85
52	111
52	122
52	143
52	160
52	199
52	219
52	235
52	245
52	256
52	315
52	356
52	376
52	419
52	486
52	495
52	535
52	614
52	648
52	728
52	843
52	877
52	890
52	941
52	942
53	56
53	86
53	103
53	116
53	126
53	163
53	222
53	238
53	242
53	252
53	300
53	305
53	318
53	330
53	343
53	392
53	423
53	438
53	518
53	625
53	734
53	801
53	809
53	859
53	932
54	58
54	60
54	72
54	95
54	110
54	289
54	337
54	378
54	413
54	415
54	418
54	433
54	460
54	520
54	540
54	542
54	550
54	627
54	653
54	722
54	730
54	867
54	928
55	95
55	96
55	113
55	117
55	121
55	123
55	143
55	159
55	180
55	194
55	211
55	212
55	255
55	260
55	280
55	366
55	373
55	432
55	433
55	527
55	612
55	911
55	914
55	998
56	69
56	77
56	83
56	86
56	93
56	103
56	238
56	253
56	266
56	372
56	421
56	445
56	528
56	688
56	703
56	784
56	808
56	821
56	854
56	916
56	929
56	965
57	59
57	63
57	89
57	109
57	119
57	120
57	139
57	155
57	196
57	205
57	240
57	247
57	320
57	443
57	485
57	490
57	582
57	654
57	732
57	836
58	60
58	64
58	72
58	76
58	81
58	96
58	102
58	121
58	137
58	200
58	289
58	364
58	383
58	392
58	417
58	566
58	719
58	741
58	787
58	843
58	862
58	983
59	67
59	107
59	116
59	168
59	175
59	201
59	204
59	233
59	328
59	397
59	435
59	490
59	548
59	570
59	584
59	620
59	622
59	699
59	803
60	67
60	91
60	110
60	125
60	150
60	182
60	213
60	228
60	436
60	459
60	547
60	549
60	578
60	579
60	588
60	626
60	787
60	869
60	969
61	82
61	115
61	121
61	146
61	148
61	174
61	187
61	267
61	302
61	309
61	314
61	557
61	655
61	764
61	769
61	793
61	813
61	919
62	66
62	113
62	121
62	122
62	128
62	151
62	243
62	246
62	276
62	280
62	304
62	306
62	308
62	310
62	332
62	403
62	634
62	639
62	733
62	900
62	1000
63	69
63	72
63	83
63	89
63	134
63	185
63	191
63	222
63	281
63	328
63	344
63	509
63	573
63	608
63	654
63	666
63	672
63	770
63	809
64	92
64	96
64	101
64	119
64	123
64	149
64	178
64	200
64	207
64	270
64	371
64	410
64	422
64	489
64	537
64	544
64	585
64	705
64	713
64	908
65	70
65	100
65	192
65	202
65	225
65	261
65	297
65	350
65	402
65	454
65	476
65	502
65	525
65	644
65	645
65	772
65	793
65	815
65	837
65	902
65	910
65	920
65	949
66	73
66	85
66	96
66	108
66	121
66	144
66	167
66	170
66	212
66	241
66	278
66	304
66	538
66	544
66	552
66	629
66	646
66	738
66	827
67	88
67	97
67	99
67	115
67	154
67	155
67	158
67	237
67	279
67	360
67	541
67	548
67	567
67	592
67	613
67	623
67	632
67	797
67	869
68	124
68	129
68	131
68	174
68	210
68	313
68	348
68	420
68	432
68	497
68	513
68	537
68	706
68	851
68	879
68	883
68	973
69	77
69	83
69	97
69	185
69	191
69	253
69	362
69	365
69	372
69	405
69	678
69	702
69	703
69	714
69	745
69	819
69	866
69	901
70	71
70	112
70	136
70	165
70	167
70	169
70	186
70	207
70	318
70	346
70	375
70	387
70	458
70	545
70	818
70	886
70	917
70	930
70	937
70	940
71	80
71	81
71	96
71	130
71	136
71	146
71	200
71	232
71	246
71	316
71	389
71	417
71	470
71	602
71	658
71	733
71	738
71	817
71	819
71	840
72	73
72	95
72	104
72	105
72	113
72	125
72	135
72	176
72	228
72	243
72	268
72	407
72	467
72	493
72	610
72	656
72	726
72	831
73	81
73	113
73	139
73	253
73	349
73	467
73	540
73	591
73	602
73	639
73	726
73	749
73	776
73	832
73	948
74	141
74	156
74	193
74	204
74	263
74	309
74	421
74	424
74	457
74	536
74	569
74	592
74	620
74	764
74	795
74	812
74	925
74	978
75	91
75	184
75	187
75	189
75	196
75	219
75	267
75	296
75	307
75	339
75	558
75	751
75	767
75	788
75	860
75	961
76	116
76	140
76	155
76	189
76	193
76	201
76	215
76	275
76	435
76	473
76	514
76	526
76	620
76	669
76	739
76	754
76	803
76	978
77	103
77	117
77	157
77	221
77	252
77	281
77	365
77	460
77	529
77	662
77	808
77	899
77	979
77	995
78	88
78	115
78	230
78	262
78	282
78	309
78	314
78	363
78	429
78	478
78	490
78	492
78	514
78	655
78	742
78	907
79	105
79	120
79	158
79	171
79	226
79	397
79	448
79	461
79	570
79	590
79	702
79	736
79	762
79	808
79	991
80	148
80	174
80	206
80	313
80	408
80	516
80	551
80	599
80	617
80	638
80	673
80	689
80	713
80	849
80	851
80	925
80	982
81	104
81	204
81	211
81	214
81	231
81	241
81	371
81	539
81	631
81	733
81	746
81	778
81	911
81	970
81	1000
82	88
82	107
82	115
82	130
82	140
82	141
82	150
82	153
82	182
82	237
82	370
82	464
82	541
82	548
82	580
82	793
83	89
83	221
83	253
83	371
83	372
83	397
83	509
83	685
83	702
83	809
83	839
83	940
83	985
84	143
84	151
84	208
84	224
84	412
84	419
84	427
84	475
84	533
84	535
84	651
84	779
84	823
84	874
84	877
84	885
84	937
84	951
84	966
84	987
85	87
85	92
85	165
85	170
85	208
85	234
85	254
85	348
85	375
85	386
85	437
85	453
85	502
85	647
85	796
85	835
85	941
85	951
85	988
86	126
86	180
86	192
86	238
86	266
86	305
86	311
86	522
86	581
86	601
86	688
86	701
86	834
86	949
87	92
87	101
87	119
87	133
87	142
87	165
87	223
87	234
87	280
87	348
87	350
87	401
87	449
87	576
87	585
87	797
87	980
88	107
88	146
88	153
88	233
88	282
88	293
88	329
88	431
88	541
88	548
88	568
88	695
88	767
89	105
89	117
89	179
89	191
89	316
89	320
89	397
89	499
89	509
89	675
89	678
89	865
89	927
90	125
90	135
90	241
90	249
90	284
90	327
90	364
90	374
90	380
90	406
90	407
90	562
90	569
90	722
90	810
90	824
90	981
91	239
91	283
91	307
91	361
91	369
91	385
91	457
91	480
91	569
91	586
91	759
91	933
91	961
92	99
92	151
92	154
92	199
92	207
92	265
92	304
92	350
92	351
92	367
92	375
92	400
92	488
92	760
92	903
92	988
93	138
93	143
93	162
93	198
93	245
93	315
93	368
93	400
93	428
93	462
93	475
93	535
93	664
93	672
93	781
93	842
93	885
93	895
94	133
94	145
94	164
94	288
94	322
94	487
94	555
94	607
94	616
94	618
94	708
94	724
94	875
94	975
94	986
95	135
95	139
95	177
95	180
95	299
95	310
95	395
95	440
95	521
95	566
95	752
95	862
95	876
95	953
95	989
96	121
96	194
96	209
96	246
96	280
96	306
96	436
96	539
96	611
96	639
96	873
97	107
97	149
97	186
97	197
97	202
97	274
97	279
97	346
97	414
97	441
97	473
97	699
97	999
98	206
98	213
98	236
98	272
98	339
98	395
98	425
98	464
98	507
98	617
98	872
98	888
98	906
99	101
99	154
99	165
99	220
99	386
99	416
99	424
99	502
99	571
99	632
99	674
99	682
99	837
99	898
100	111
100	112
100	137
100	154
100	192
100	225
100	261
100	271
100	297
100	301
100	460
100	600
100	645
100	674
100	691
101	119
101	133
101	136
101	266
101	363
101	382
101	388
101	543
101	576
101	647
101	731
101	753
101	760
101	886
101	889
102	111
102	150
102	180
102	184
102	231
102	276
102	278
102	368
102	378
102	406
102	527
102	631
102	694
102	804
102	810
103	179
103	233
103	343
103	362
103	466
103	485
103	735
103	901
103	979
104	134
104	150
104	176
104	303
104	364
104	382
104	383
104	521
104	566
104	595
104	653
104	706
104	861
104	894
104	960
105	171
105	186
105	233
105	377
105	532
105	573
105	623
105	654
105	675
105	718
105	991
106	168
106	189
106	295
106	298
106	478
106	479
106	480
106	489
106	503
106	758
106	832
106	848
107	126
107	131
107	149
107	155
107	193
107	227
107	270
107	285
107	482
107	567
107	660
107	737
107	827
108	259
108	271
108	368
108	386
108	482
108	489
108	505
108	576
108	624
108	719
108	752
108	822
108	935
108	996
109	319
109	320
109	354
109	510
109	546
109	625
109	678
109	685
109	701
109	734
109	762
109	995
110	128
110	206
110	352
110	530
110	676
110	726
110	860
110	866
110	969
110	990
111	114
111	138
111	160
111	291
111	315
111	376
111	426
111	462
111	491
111	577
111	775
111	857
111	895
112	141
112	169
112	274
112	359
112	473
112	533
112	553
112	567
112	684
112	737
112	813
112	816
112	855
112	997
113	248
113	250
113	304
113	310
113	444
113	481
113	521
113	561
113	706
113	776
113	853
113	934
114	117
114	151
114	162
114	198
114	368
114	373
114	376
114	486
114	488
114	519
114	773
114	790
114	796
114	802
115	141
115	209
115	279
115	393
115	396
115	456
115	478
115	484
115	630
116	152
116	181
116	190
116	240
116	274
116	281
116	499
116	700
116	717
116	727
116	809
117	142
117	171
117	252
117	338
117	397
117	405
117	485
117	499
117	572
118	166
118	195
118	218
118	382
118	420
118	524
118	549
118	605
118	680
118	761
118	847
118	858
118	897
118	915
119	122
119	214
119	440
119	543
119	575
119	614
119	731
119	741
119	750
120	134
120	152
120	226
120	287
120	394
120	407
120	465
120	528
120	637
120	745
120	963
121	128
121	273
121	280
121	306
121	332
121	432
121	489
121	539
121	568
122	139
122	143
122	172
122	208
122	239
122	245
122	383
122	398
122	404
122	425
122	577
122	970
122	992
123	156
123	159
123	250
123	284
123	326
123	390
123	765
123	806
123	823
123	900
123	981
124	129
124	131
124	217
124	232
124	236
124	269
124	285
124	511
124	537
124	784
124	897
125	139
125	398
125	403
125	547
125	561
125	562
125	573
125	588
125	602
125	923
125	958
126	277
126	292
126	335
126	365
126	405
126	522
126	605
126	688
126	763
126	783
126	801
126	997
127	216
127	226
127	244
127	249
127	262
127	296
127	531
127	568
127	619
127	762
127	768
128	156
128	209
128	280
128	382
128	391
128	559
128	561
128	578
128	831
128	832
128	953
129	136
129	227
129	285
129	286
129	453
129	537
129	765
129	799
129	820
129	933
130	140
130	146
130	153
130	161
130	235
130	260
130	369
130	635
130	795
130	844
130	915
131	178
131	227
131	236
131	316
131	470
131	477
131	513
131	710
131	724
131	820
132	139
132	157
132	165
132	276
132	304
132	317
132	432
132	550
132	727
132	971
133	136
133	288
133	348
133	363
133	366
133	462
133	487
133	571
133	618
134	190
134	203
134	262
134	394
134	514
134	583
135	164
135	251
135	254
135	392
135	395
135	440
135	495
135	646
135	836
135	839
135	953
136	165
136	178
136	246
136	286
136	310
136	389
136	502
136	705
136	835
137	150
137	180
137	231
137	273
137	410
137	493
137	746
137	766
137	839
137	876
137	892
137	934
138	312
138	330
138	356
138	474
138	500
138	505
138	779
138	781
138	877
138	885
138	964
139	228
139	368
139	395
139	572
139	627
139	639
139	649
139	900
139	914
140	146
140	165
140	201
140	370
140	567
140	792
140	798
140	967
141	158
141	271
141	336
141	414
141	477
141	514
141	632
142	190
142	207
142	223
142	269
142	388
142	401
142	452
142	737
142	799
142	946
143	155
143	198
143	209
143	214
143	291
143	462
143	651
143	874
143	890
144	177
144	184
144	243
144	341
144	391
144	627
144	786
144	838
145	238
145	266
145	487
145	661
145	783
145	818
145	846
145	958
145	979
146	149
146	269
146	389
146	456
146	486
146	592
147	152
147	188
147	216
147	226
147	237
147	262
147	798
147	952
148	193
148	260
148	425
148	745
148	764
148	769
149	200
149	204
149	329
149	336
149	450
149	537
149	687
149	710
149	898
150	284
150	327
150	367
150	378
150	391
150	433
150	467
150	924
150	928
151	254
151	412
151	474
151	475
151	486
151	491
151	782
151	873
151	958
152	171
152	197
152	329
152	397
152	668
152	714
152	718
153	193
153	275
153	361
153	415
153	507
153	663
153	747
153	918
154	197
154	318
154	338
154	350
154	414
154	525
154	546
154	608
155	257
155	321
155	435
155	841
155	856
156	259
156	280
156	400
156	643
156	804
156	838
156	876
156	911
157	160
157	351
157	488
157	665
157	711
157	741
157	802
157	903
157	966
158	181
158	185
158	209
158	424
158	465
158	515
158	757
158	837
158	999
159	255
159	353
159	374
159	379
159	395
159	652
159	698
160	224
160	317
160	376
160	426
160	451
160	474
160	577
160	667
160	790
160	958
161	192
161	245
161	305
161	323
161	363
161	616
161	724
161	780
161	964
162	199
162	315
162	373
162	428
162	451
162	486
162	519
162	790
162	796
162	881
163	223
163	225
163	297
163	311
163	318
163	354
163	360
163	387
163	449
163	533
163	644
163	968
164	184
164	211
164	417
164	481
164	561
164	614
164	684
164	743
164	934
165	207
165	208
165	811
165	866
165	971
165	989
166	290
166	613
166	867
166	909
166	982
167	233
167	242
167	252
167	363
167	633
167	642
167	818
167	878
168	183
168	295
168	479
168	496
168	580
168	641
168	768
168	848
169	192
169	271
169	301
169	460
169	581
169	632
169	643
169	644
169	677
169	685
170	198
170	458
170	462
170	475
170	505
170	629
170	873
170	941
170	966
171	175
171	261
171	297
171	768
171	777
172	367
172	398
172	403
172	432
172	515
172	707
172	791
172	876
172	894
173	219
173	325
173	339
173	389
173	408
173	420
173	446
173	737
173	946
174	272
174	549
174	756
174	891
175	179
175	199
175	226
175	240
175	399
175	535
175	882
176	255
176	437
176	459
176	524
176	587
176	588
176	626
176	939
177	250
177	254
177	317
177	395
177	596
177	672
177	830
177	839
178	217
178	347
178	497
178	805
178	930
178	982
179	190
179	201
179	229
179	344
179	452
179	461
179	841
180	383
180	391
180	409
180	697
180	931
181	229
181	345
181	514
181	526
181	962
182	213
182	384
182	494
182	530
182	591
182	698
182	816
182	894
183	203
183	377
183	385
183	434
183	742
183	755
184	255
184	539
184	892
184	945
185	197
185	319
185	377
185	509
185	526
185	532
185	717
186	223
186	297
186	338
186	518
186	608
186	623
186	757
186	772
187	195
187	386
187	463
187	715
187	849
187	907
188	399
188	560
188	620
188	636
188	880
189	251
189	283
189	479
189	870
189	880
190	215
190	370
190	512
190	692
190	803
191	233
191	268
191	295
191	318
191	399
191	435
191	974
192	359
192	616
192	690
192	703
192	846
192	875
193	275
193	456
193	725
193	828
193	870
193	898
194	196
194	209
194	212
194	246
194	308
194	544
194	653
194	804
194	806
194	970
195	347
195	430
195	513
195	551
195	560
195	628
195	721
196	358
196	399
196	429
196	606
196	669
196	714
196	950
197	229
197	271
197	279
197	414
197	717
197	943
198	291
198	312
198	428
198	552
198	811
198	881
198	942
199	245
199	256
199	412
199	500
199	893
200	217
200	283
200	357
200	585
200	752
200	957
201	230
201	328
201	994
202	300
202	322
202	346
202	502
202	674
202	763
202	772
202	807
202	855
202	863
203	205
203	244
203	282
203	389
203	512
203	568
203	611
204	394
204	434
204	471
204	668
204	841
205	320
205	429
205	588
205	620
205	622
205	659
205	693
206	218
206	313
206	488
206	721
207	265
207	294
207	386
207	980
208	315
208	353
208	392
208	419
208	781
208	942
209	250
209	606
209	671
