7	773
7	782
7	837
7	867
7	880
7	889
7	890
7	942
7	949
8	20
8	33
8	39
8	52
8	71
8	85
8	118
8	124
8	128
8	129
8	142
8	154
8	190
8	191
8	249
8	276
8	291
8	305
8	313
8	317
8	340
8	343
8	347
8	372
8	378
8	396
8	414
8	450
8	500
8	526
8	538
8	586
8	623
8	636
8	671
8	685
8	763
8	832
8	852
8	866
8	880
8	964
8	985
9	11
9	14
9	15
9	46
9	47
9	51
9	54
9	58
9	73
9	76
9	80
9	81
9	109
9	111
9	113
9	122
9	137
9	145
9	148
9	157
9	160
9	173
9	174
9	177
9	178
9	184
9	193
9	238
9	267
9	282
9	313
9	324
9	332
9	340
9	349
9	593
9	620
9	623
9	759
9	806
9	923
9	977
9	990
10	11
10	13
10	14
10	16
10	17
10	21
10	42
10	52
10	54
10	58
10	60
10	69
10	81
10	83
10	97
10	102
10	139
10	152
10	272
10	276
10	285
10	294
10	305
10	383
10	385
10	393
10	510
10	536
10	555
10	561
10	566
10	570
10	600
10	608
10	677
10	700
10	787
10	813
10	844
10	964
11	20
11	22
11	30
11	33
11	55
11	67
11	76
11	80
11	88
11	114
11	116
11	117
11	157
11	183
11	198
11	210
11	236
11	281
11	307
11	317
11	325
11	398
11	399
11	471
11	481
11	514
11	549
11	575
11	689
11	697
11	715
11	740
11	752
11	826
11	835
11	919
11	961
11	966
12	25
12	36
12	46
12	66
12	77
12	79
12	93
12	97
12	113
12	118
12	172
12	177
12	182
12	203
12	214
12	221
12	244
12	247
12	273
12	279
12	292
12	296
12	324
12	361
12	392
12	409
12	426
12	429
12	455
12	476
12	525
12	576
12	612
12	658
12	665
12	672
12	693
12	759
12	981
13	18
13	25
13	32
13	64
13	65
13	84
13	93
13	102
13	109
13	121
13	135
13	142
13	181
13	183
13	186
13	216
13	269
13	333
13	359
13	406
13	430
13	436
13	449
13	462
13	515
13	617
13	631
13	668
13	690
13	706
13	724
13	727
13	741
13	760
13	815
13	885
13	888
13	959
13	984
14	45
14	46
14	47
14	53
14	57
14	66
14	73
14	97
14	137
14	143
14	157
14	198
14	241
14	246
14	279
14	293
14	352
14	394
14	411
14	439
14	445
14	509
14	512
14	519
14	562
14	576
14	603
14	661
14	670
14	706
14	731
14	747
14	794
14	874
14	887
14	914
14	924
15	17
15	24
15	27
15	29
15	30
15	40
15	47
15	51
15	59
15	66
15	68
15	70
15	91
15	94
15	117
15	143
15	151
15	236
15	248
15	262
15	271
15	360
15	403
15	470
15	522
15	541
15	583
15	595
15	698
15	714
15	721
15	786
15	799
15	890
15	895
15	897
15	910
15	919
16	19
16	21
16	29
16	31
16	38
16	42
16	46
16	54
16	60
16	82
16	92
16	104
16	124
16	148
16	167
16	199
16	239
16	285
16	304
16	325
16	397
16	398
16	453
16	494
16	536
16	641
16	699
16	701
16	720
16	723
16	745
16	750
16	770
16	780
16	805
16	881
16	915
17	18
17	19
17	23
17	27
17	31
17	36
17	54
17	64
17	77
17	78
17	121
17	122
17	127
17	151
17	174
17	187
17	214
17	217
17	220
17	270
17	299
17	343
17	351
17	402
17	556
17	648
17	753
17	779
17	783
17	822
17	837
17	884
17	934
17	972
17	978
17	996
18	28
18	118
18	154
18	190
18	251
18	265
18	291
18	313
18	362
18	371
18	391
18	395
18	406
18	414
18	433
18	436
18	490
18	504
18	517
18	538
18	546
18	573
18	582
18	585
18	677
18	686
18	697
18	705
18	834
18	866
18	867
18	874
18	877
18	946
18	961
19	20
19	26
19	30
19	38
19	44
19	58
19	67
19	75
19	78
19	84
19	94
19	100
19	108
19	134
19	150
19	158
19	218
19	226
19	277
19	288
19	329
19	373
19	378
19	379
19	489
19	549
19	559
19	594
19	671
19	720
19	805
19	889
19	934
19	937
19	973
20	22
20	37
20	52
20	55
20	57
20	80
20	84
20	88
20	106
20	135
20	143
20	148
20	175
20	184
20	274
20	302
20	314
20	330
20	350
20	351
20	354
20	447
20	474
20	493
20	542
20	547
20	582
20	601
20	671
20	722
20	768
20	828
20	843
20	909
20	919
21	26
21	31
21	34
21	42
21	50
21	52
21	54
21	60
21	69
21	130
21	146
21	152
21	167
21	199
21	238
21	239
21	272
21	305
21	338
21	352
21	360
21	363
21	378
21	413
21	448
21	460
21	565
21	591
21	723
21	747
21	772
21	788
21	831
21	836
22	54
22	55
22	57
22	88
22	99
22	114
22	184
22	226
22	236
22	242
22	268
22	390
22	398
22	414
22	436
22	439
22	443
22	470
22	477
22	492
22	507
22	541
22	547
22	605
22	619
22	683
22	684
22	709
22	760
22	768
22	771
22	773
22	864
22	902
22	973
23	29
23	30
23	33
23	34
23	36
23	44
23	56
23	60
23	75
23	87
23	100
23	115
23	116
23	146
23	148
23	149
23	182
23	195
23	238
23	277
23	289
23	331
23	336
23	339
23	355
23	426
23	445
23	461
23	491
23	589
23	630
23	757
23	840
23	889
23	964
23	996
23	998
24	25
24	27
24	34
24	36
24	37
24	50
24	59
24	61
24	81
24	101
24	122
24	168
24	186
24	196
24	226
24	229
24	267
24	295
24	327
24	371
24	379
24	397
24	403
24	417
24	425
24	476
24	531
24	628
24	644
24	670
24	695
24	803
24	899
24	918
25	64
25	68
25	78
25	102
25	107
25	109
25	140
25	141
25	146
25	153
25	159
25	161
25	181
25	191
25	193
25	284
25	303
25	364
25	369
25	423
25	441
25	469
25	480
25	546
25	576
25	592
25	617
25	716
25	717
25	732
25	793
25	885
25	892
26	34
26	35
26	68
26	100
26	123
26	205
26	219
26	225
26	256
26	280
26	282
26	292
26	377
26	409
26	410
26	418
26	422
26	439
26	448
26	509
26	510
26	534
26	565
26	572
26	589
26	609
26	673
26	713
26	749
26	782
26	844
26	891
26	970
26	984
27	30
27	33
27	36
27	56
27	75
27	77
27	87
27	100
27	103
27	125
27	130
27	131
27	173
27	195
27	200
27	207
27	235
27	238
27	336
27	367
27	374
27	419
27	451
27	463
27	478
27	529
27	616
27	645
27	662
27	665
27	709
27	725
27	736
27	767
28	36
28	40
28	42
28	55
28	67
28	82
28	86
28	112
28	185
28	202
28	203
28	208
28	211
28	219
28	228
28	240
28	254
28	275
28	328
28	332
28	380
28	384
28	404
28	501
28	520
28	539
28	567
28	619
28	630
28	702
28	842
28	911
28	947
28	950
28	967
28	999
29	34
29	35
29	40
29	41
29	68
29	71
29	73
29	96
29	146
29	155
29	156
29	175
29	209
29	294
29	334
29	348
29	415
29	431
29	458
29	630
29	646
29	682
29	692
29	698
29	732
29	777
29	804
29	825
29	838
29	876
29	906
29	921
30	33
30	41
30	44
30	64
30	77
30	100
30	121
30	126
30	152
30	225
30	234
30	238
30	240
30	270
30	277
30	284
30	316
30	453
30	454
30	516
30	522
30	616
30	653
30	662
30	664
30	715
30	745
30	869
30	873
30	903
31	38
31	42
31	49
31	52
31	54
31	59
31	60
31	69
31	76
31	100
31	199
31	204
31	239
31	240
31	252
31	300
31	320
31	384
31	419
31	426
31	438
31	448
31	561
31	577
31	666
31	703
31	720
31	823
31	831
31	836
31	848
31	991
32	46
32	52
32	65
32	80
32	97
32	120
32	127
32	163
32	191
32	232
32	249
32	253
32	262
32	275
32	284
32	451
32	486
32	541
32	567
32	578
32	613
32	619
32	663
32	693
32	702
32	773
32	790
32	856
32	891
32	966
32	968
32	970
32	973
33	37
33	38
33	56
33	63
33	91
33	101
33	105
33	139
33	144
33	270
33	277
33	278
33	286
33	338
33	347
33	351
33	365
33	384
33	426
33	482
33	614
33	632
33	633
33	648
33	664
33	684
33	757
33	776
33	830
33	837
34	35
34	41
34	44
34	55
34	62
34	79
34	92
34	99
34	146
34	153
34	205
34	219
34	253
34	257
34	271
34	292
34	316
34	321
34	357
34	359
34	393
34	406
34	494
34	537
34	757
34	765
34	907
34	921
35	39
35	41
35	72
35	79
35	86
35	92
35	93
35	99
35	115
35	153
35	165
35	175
35	200
35	288
35	333
35	377
35	410
35	481
35	482
35	513
35	550
35	629
35	646
35	758
35	769
35	801
35	855
35	894
36	45
36	47
36	51
36	56
36	58
36	75
36	77
36	98
36	100
36	143
36	158
36	195
36	280
36	442
36	488
36	489
36	547
36	594
36	647
36	680
36	715
36	725
36	727
36	783
36	886
37	50
37	55
37	61
37	84
37	87
37	95
37	114
37	122
37	125
37	149
37	168
37	169
37	194
37	245
37	256
37	291
37	311
37	343
37	344
37	365
37	379
37	384
37	434
37	453
37	749
37	856
37	967
38	56
38	58
38	74
38	83
38	121
38	142
38	172
38	192
38	237
38	275
38	301
38	336
38	368
38	384
38	393
38	438
38	495
38	519
38	527
38	529
38	591
38	763
38	827
38	957
38	995
39	54
39	70
39	81
39	97
39	108
39	111
39	112
39	127
39	162
39	227
39	262
39	302
39	315
39	320
39	334
39	412
39	429
39	440
39	459
39	509
39	519
39	632
39	812
39	887
39	948
39	1000
40	59
40	73
40	86
40	101
40	116
40	143
40	156
40	170
40	178
40	189
40	201
40	222
40	271
40	294
40	296
40	298
40	345
40	388
40	502
40	629
40	646
40	696
40	866
40	898
40	908
40	980
41	48
41	74
41	121
41	141
41	159
41	215
41	220
41	243
41	258
41	268
41	285
41	417
41	473
41	496
41	536
41	553
41	583
41	609
41	658
41	660
41	687
41	740
41	770
41	979
42	49
42	60
42	69
42	71
42	108
42	147
42	152
42	155
42	170
42	220
42	239
42	243
42	276
42	347
42	378
42	383
42	419
42	431
42	448
42	515
42	561
42	657
42	775
42	780
43	48
43	53
43	78
43	79
43	83
43	103
43	119
43	121
43	222
43	223
43	230
43	244
43	346
43	414
43	417
43	424
43	425
43	444
43	472
43	521
43	524
43	604
43	618
43	681
43	712
43	713
43	860
43	909
44	55
44	56
44	68
44	71
44	87
44	94
44	127
44	137
44	163
44	165
44	207
44	212
44	234
44	280
44	374
44	421
44	456
44	491
44	516
44	528
44	565
44	570
44	575
44	727
45	46
45	63
45	71
45	74
45	86
45	87
45	102
45	125
45	131
45	148
45	149
45	165
45	214
45	246
45	268
45	272
45	281
45	342
45	420
45	501
45	530
45	588
45	600
45	808
45	955
46	51
46	82
46	129
46	166
46	172
46	181
46	197
46	200
46	210
46	221
46	290
46	382
46	386
46	412
46	592
46	673
46	719
46	731
46	739
46	874
46	925
46	937
46	952
47	48
47	50
47	53
47	59
47	81
47	89
47	91
47	96
47	139
47	173
47	334
47	402
47	421
47	564
47	583
47	638
47	710
47	734
47	815
47	913
47	956
48	50
48	61
48	73
48	75
48	80
48	95
48	106
48	115
48	160
48	169
48	250
48	254
48	263
48	292
48	307
48	435
48	450
48	456
48	599
48	619
48	685
48	790
48	876
48	958
49	51
49	63
49	65
49	86
49	89
49	93
49	107
49	112
49	216
49	255
49	282
49	339
49	349
49	378
49	381
49	388
49	404
49	468
49	514
49	638
49	687
49	770
49	819
50	61
50	80
50	104
50	110
50	125
50	168
50	295
50	311
50	365
50	373
50	400
50	425
50	493
50	622
50	631
50	670
50	719
50	730
50	922
50	964
50	993
51	74
51	87
51	104
51	107
51	112
51	119
51	187
51	232
51	235
51	258
51	263
51	268
51	274
51	296
51	334
51	344
51	405
51	526
51	744
51	882
51	887
51	977
52	54
52	60
52	61
52	66
52	78
52	155
52	185
52	198
52	199
52	204
52	285
52	358
52	383
52	483
52	534
52	622
52	685
52	700
52	710
52	772
52	775
53	59
53	83
53	108
53	139
53	142
53	156
53	171
53	185
53	197
53	217
53	269
53	298
53	415
53	466
53	469
53	555
53	626
53	666
53	669
53	680
53	692
53	865
53	953
54	60
54	65
54	133
54	167
54	305
54	327
54	362
54	397
54	510
54	573
54	701
54	703
54	706
54	728
54	745
54	915
55	71
55	84
55	111
55	114
55	156
55	173
55	175
55	212
55	320
55	325
55	372
55	427
55	443
55	493
55	531
55	741
55	771
55	890
55	915
56	85
56	179
56	199
56	278
56	296
56	298
56	299
56	451
56	478
56	488
56	504
56	519
56	625
56	676
56	729
56	741
56	789
57	61
57	71
57	84
57	85
57	91
57	150
57	151
57	168
57	173
57	189
57	231
57	267
57	278
57	314
57	317
57	416
57	436
57	439
57	458
57	542
57	608
57	762
57	799
58	70
58	100
58	108
58	127
58	187
58	195
58	202
58	218
58	275
58	286
58	479
58	481
58	572
58	611
58	653
58	702
58	746
58	810
58	822
58	970
58	995
59	130
59	155
59	187
59	209
59	230
59	242
59	248
59	387
59	497
59	541
59	548
59	587
59	712
59	714
59	784
59	912
59	919
59	926
60	152
60	228
60	255
60	264
60	304
60	483
60	524
60	600
60	663
60	678
60	688
60	729
60	817
60	848
60	862
60	987
61	94
61	106
61	107
61	118
61	140
61	155
61	319
61	365
61	435
61	532
61	556
61	567
61	642
61	658
61	778
61	906
61	988
62	67
62	72
62	79
62	99
62	116
62	123
62	153
62	156
62	297
62	335
62	336
62	418
62	422
62	571
62	584
62	609
62	637
62	663
62	769
62	858
62	931
63	74
63	87
63	88
63	124
63	226
63	235
63	251
63	265
63	268
63	297
63	342
63	349
63	366
63	370
63	419
63	446
63	543
63	588
63	781
63	878
64	78
64	93
64	109
64	159
64	424
64	425
64	456
64	463
64	467
64	517
64	560
64	617
64	625
64	687
64	710
64	722
64	860
64	948
64	960
65	69
65	127
65	146
65	147
65	164
65	202
65	222
65	338
65	341
65	374
65	375
65	433
65	446
65	472
65	502
65	517
65	533
65	718
65	728
65	745
65	892
66	113
66	166
66	217
66	241
66	273
66	293
66	438
66	457
66	469
66	525
66	527
66	558
66	646
66	678
66	807
66	828
66	910
66	974
66	1000
67	84
67	90
67	143
67	175
67	180
67	183
67	215
67	300
67	342
67	354
67	403
67	436
67	529
67	535
67	540
67	549
67	631
67	709
67	902
67	913
68	70
68	91
68	95
68	102
68	130
68	151
68	201
68	287
68	350
68	392
68	421
68	451
68	522
68	834
68	860
68	917
69	83
69	115
69	204
69	272
69	276
69	304
69	372
69	397
69	419
69	428
69	446
69	466
69	601
69	728
69	813
69	853
69	857
69	883
70	96
70	124
70	130
70	144
70	147
70	186
70	230
70	256
70	337
70	350
70	375
70	454
70	477
70	569
70	662
70	784
70	786
70	865
70	937
71	76
71	85
71	110
71	114
71	117
71	139
71	143
71	274
71	307
71	320
71	398
71	542
71	577
71	789
71	844
71	900
72	75
72	174
72	211
72	253
72	256
72	288
72	312
72	321
72	412
72	467
72	534
72	715
72	782
72	872
72	894
72	921
72	967
72	988
73	95
73	108
73	134
73	166
73	169
73	209
73	282
73	290
73	314
73	457
73	537
73	612
73	722
73	905
73	925
73	948
73	955
74	86
74	89
74	94
74	112
74	131
74	150
74	164
74	220
74	258
74	352
74	356
74	418
74	543
74	548
74	549
74	764
74	904
75	133
75	134
75	176
75	179
75	222
75	224
75	331
75	351
75	408
75	485
75	540
75	566
75	585
75	708
75	873
76	176
76	177
76	186
76	188
76	207
76	276
76	325
76	413
76	443
76	539
76	540
76	596
76	601
76	762
76	851
76	951
76	961
76	995
77	114
77	161
77	170
77	179
77	210
77	252
77	369
77	384
77	519
77	525
77	648
77	805
77	850
77	870
77	893
77	930
78	82
78	102
78	103
78	113
78	139
78	142
78	203
78	273
78	338
78	405
78	450
78	551
78	562
78	965
78	982
79	92
79	93
79	123
79	124
79	157
79	201
79	272
79	316
79	377
79	410
79	478
79	552
79	673
79	706
79	769
80	90
80	143
80	189
80	224
80	252
80	299
80	309
80	320
80	471
80	506
80	614
80	621
80	858
80	954
80	997
81	127
81	129
81	148
81	154
81	182
81	212
81	214
81	221
81	289
81	385
81	395
81	427
81	484
81	515
81	603
82	246
82	247
82	273
82	288
82	356
82	377
82	440
82	464
82	537
82	586
82	593
82	657
82	722
82	738
82	835
82	917
82	996
83	93
83	96
83	103
83	139
83	233
83	307
83	326
83	369
83	389
83	444
83	621
83	651
83	674
83	712
83	767
83	772
84	88
84	104
84	118
84	126
84	175
84	398
84	399
84	540
84	608
84	613
84	688
84	741
84	758
84	856
85	102
85	124
85	128
85	164
85	176
85	206
85	216
85	219
85	271
85	362
85	390
85	465
85	479
85	496
85	533
85	683
85	999
86	119
86	136
86	194
86	216
86	225
86	266
86	278
86	348
86	501
86	544
86	680
86	691
86	796
86	955
87	89
87	107
87	112
87	180
87	220
87	243
87	412
87	434
87	735
87	850
87	944
88	112
88	212
88	224
88	317
88	330
88	358
88	422
88	549
88	619
88	783
88	793
88	800
88	811
89	104
89	121
89	131
89	176
89	236
89	342
89	370
89	432
89	464
89	514
89	554
89	572
89	598
89	736
89	979
90	107
90	143
90	183
90	188
90	195
90	225
90	232
90	266
90	325
90	357
90	507
90	554
90	565
90	661
90	723
90	791
90	935
90	983
91	130
91	169
91	206
91	217
91	311
91	348
91	350
91	486
91	662
91	694
91	709
91	718
91	863
91	923
91	968
92	100
92	126
92	205
92	236
92	312
92	318
92	337
92	418
92	537
92	677
92	683
92	720
92	894
92	921
92	998
93	103
93	109
93	177
93	179
93	216
93	263
93	469
93	675
93	724
93	788
93	893
94	127
94	133
94	179
94	238
94	303
94	346
94	353
94	524
94	611
94	621
94	688
94	755
94	789
94	982
95	122
95	123
95	140
95	155
95	306
95	387
95	394
95	467
95	556
95	639
95	726
95	843
95	912
96	144
96	152
96	178
96	271
96	331
96	395
96	407
96	480
96	554
96	555
96	696
96	721
96	733
96	980
97	145
97	273
97	277
97	367
97	398
97	416
97	529
97	568
97	581
97	620
97	649
97	703
97	833
97	974
98	102
98	117
98	138
98	146
98	147
98	216
98	226
98	237
98	277
98	297
98	462
98	463
98	466
98	518
98	664
98	681
98	816
98	875
99	103
99	117
99	123
99	288
99	312
99	335
99	432
99	624
99	717
99	723
99	725
99	742
99	961
100	126
100	134
100	164
100	611
100	676
100	861
100	926
100	977
100	999
101	132
101	176
101	177
101	194
101	228
101	263
101	292
101	364
101	375
101	433
101	492
101	514
101	738
101	948
102	105
102	136
102	499
102	511
102	560
102	687
102	728
102	765
102	971
102	982
103	133
103	222
103	250
103	299
103	407
103	515
103	545
103	660
103	710
103	726
103	743
103	910
104	132
104	138
104	172
104	239
104	293
104	492
104	553
104	710
104	764
104	795
104	815
104	942
105	114
105	119
105	186
105	234
105	289
105	311
105	451
105	470
105	576
105	602
105	790
105	897
105	928
105	962
106	110
106	115
106	116
106	122
106	144
106	149
106	237
106	266
106	372
106	442
106	453
106	762
106	852
106	940
107	206
107	243
107	264
107	274
107	310
107	375
107	410
107	441
107	503
107	581
107	946
108	129
108	162
108	210
108	227
108	285
108	393
108	429
108	523
108	591
108	794
108	916
109	135
109	166
109	259
109	273
109	308
109	338
109	346
109	403
109	441
109	452
109	768
109	960
110	122
110	130
110	187
110	196
110	311
110	347
110	420
110	508
110	610
110	812
110	922
110	928
111	214
111	239
111	261
111	282
111	409
111	431
111	438
111	472
111	576
111	584
111	672
111	900
111	916
111	922
112	340
112	468
112	473
112	656
112	679
112	691
112	851
112	912
113	166
113	240
113	251
113	254
113	293
113	316
113	329
113	361
113	563
113	753
113	843
113	851
114	138
114	188
114	189
114	376
114	428
114	553
114	561
114	604
114	647
114	713
115	116
115	135
115	140
115	149
115	158
115	257
115	287
115	363
115	508
115	546
115	628
115	642
116	129
116	283
116	319
116	331
116	435
116	508
116	516
116	597
116	598
117	131
117	173
117	223
117	246
117	413
117	608
117	673
117	696
117	835
117	957
117	997
118	120
118	128
118	160
118	196
118	270
118	330
118	345
118	500
118	642
118	677
119	148
119	173
119	255
119	279
119	366
119	370
119	481
119	501
119	687
119	714
119	829
120	153
120	154
120	206
120	215
120	235
120	300
120	327
120	465
120	500
120	639
120	667
120	807
120	829
121	127
121	170
121	289
121	329
121	421
121	447
121	478
121	491
121	616
122	125
122	247
122	360
122	532
122	558
122	716
122	863
123	142
123	281
123	308
123	465
123	481
123	498
123	589
123	609
123	742
123	879
124	232
124	251
124	296
124	318
124	368
124	480
124	500
124	582
125	147
125	168
125	445
125	497
125	511
125	929
125	993
126	188
126	299
126	343
126	393
126	426
126	528
126	555
126	612
126	615
126	680
126	770
127	134
127	329
127	423
127	451
127	461
127	626
128	195
128	207
128	247
128	351
128	391
128	465
128	509
128	586
128	686
128	790
128	895
128	900
129	148
129	162
129	200
129	474
129	620
129	640
129	830
129	862
130	286
130	406
130	421
130	522
130	626
130	820
130	944
130	963
131	162
131	232
131	554
131	656
131	691
131	745
131	753
131	777
131	946
131	977
132	143
132	156
132	228
132	281
132	289
132	352
132	366
132	605
132	669
132	716
132	786
133	158
133	165
133	172
133	275
133	393
133	407
133	562
133	841
133	862
133	888
134	205
134	248
134	305
134	393
134	395
134	454
134	597
134	915
134	970
134	987
135	307
135	319
135	347
135	374
135	457
135	554
135	711
135	727
135	785
136	145
136	162
136	184
136	259
136	273
136	361
136	471
136	557
136	585
136	652
136	665
136	672
136	822
137	174
137	244
137	363
137	422
137	445
137	504
137	652
137	669
137	679
137	884
137	904
138	206
138	416
138	435
138	554
138	627
138	801
138	820
138	868
138	920
138	994
139	142
139	188
139	193
139	202
139	430
139	630
139	965
140	149
140	170
140	207
140	511
140	575
140	655
140	695
140	711
140	752
140	785
141	191
141	203
141	229
141	262
141	271
141	319
141	410
141	433
141	613
141	760
141	804
141	947
142	147
142	199
142	226
142	396
142	502
142	860
142	892
143	231
143	252
143	417
143	849
144	288
144	310
144	354
144	446
144	488
144	491
144	525
144	866
144	897
145	157
145	162
145	185
145	241
145	290
145	302
145	335
145	548
145	708
145	763
145	923
146	223
146	593
146	748
146	754
146	816
146	875
146	978
147	207
147	245
147	333
147	416
147	573
147	744
147	764
147	892
148	337
148	356
148	435
148	590
148	652
148	719
149	213
149	341
149	370
149	610
149	714
149	956
149	962
150	174
150	176
150	180
150	234
150	528
150	583
150	603
150	722
150	817
150	904
150	946
151	157
151	201
151	326
151	564
151	645
151	657
151	815
151	834
151	853
152	167
152	192
152	276
152	302
152	331
152	566
152	643
152	723
153	219
153	229
153	354
153	374
153	377
153	539
153	854
153	858
153	988
154	291
154	316
154	369
154	459
154	479
154	567
154	766
154	813
155	416
155	442
155	455
155	460
155	497
155	500
155	858
156	230
156	248
156	536
156	541
156	544
156	602
156	947
157	204
157	271
157	464
157	560
157	678
157	907
157	941
158	218
158	270
158	445
158	482
158	518
158	559
158	683
158	692
158	708
159	166
159	208
159	223
159	313
159	322
159	433
159	872
159	879
160	166
160	171
160	186
160	470
160	556
160	590
160	645
160	761
160	843
160	950
161	219
161	231
161	256
161	321
161	328
161	415
161	476
161	571
161	748
161	931
162	245
162	263
162	324
162	361
162	400
162	462
162	930
163	208
163	232
163	242
163	259
163	309
163	419
163	452
163	567
163	780
163	884
163	974
164	205
164	206
164	293
164	345
164	396
164	450
164	459
164	699
165	188
165	221
165	250
165	298
165	351
165	635
165	641
165	793
165	945
166	206
166	221
166	302
166	524
166	647
166	881
167	204
167	219
167	303
167	349
167	405
167	690
167	701
167	836
167	920
168	257
168	260
168	266
168	287
168	415
168	423
168	631
168	656
169	321
169	456
169	516
169	566
169	639
169	695
169	811
169	899
170	179
170	207
170	326
170	577
170	597
170	709
170	869
170	974
171	185
171	201
171	213
171	250
171	322
171	327
171	347
171	408
171	642
171	845
172	174
172	438
172	447
172	667
172	924
172	934
172	991
173	234
173	504
173	518
173	659
173	661
173	864
174	270
174	336
174	363
174	447
174	509
174	570
174	956
175	301
175	420
175	436
175	480
175	690
175	793
175	826
176	476
176	501
176	615
176	781
177	315
177	332
177	422
177	437
177	512
177	632
177	893
178	209
178	411
178	434
178	442
178	447
178	838
178	866
178	947
179	231
179	291
179	388
179	827
179	840
180	209
180	248
180	255
180	277
180	337
180	581
180	752
180	993
181	235
181	276
181	383
181	424
181	484
181	489
181	637
181	651
181	986
182	297
182	407
182	530
182	545
182	584
182	603
182	622
182	696
182	862
183	322
183	330
183	354
183	364
183	439
183	607
183	788
184	229
184	323
184	344
184	345
184	459
184	493
184	547
184	810
185	240
185	381
185	399
185	493
185	644
185	707
185	969
186	356
186	401
186	497
186	599
186	935
187	207
187	270
187	355
187	531
187	575
187	740
187	822
188	510
188	535
188	551
188	688
188	751
188	952
189	254
189	351
189	380
189	389
189	428
189	462
189	697
189	810
190	206
190	222
190	287
190	372
190	397
190	506
190	533
190	552
190	806
190	955
191	464
191	623
191	689
191	693
191	705
191	818
191	856
191	952
192	231
192	234
192	238
192	371
192	482
192	519
192	568
192	652
192	841
192	865
193	226
193	233
193	304
193	366
193	367
193	626
193	707
193	717
193	718
194	255
194	266
194	309
194	318
194	330
194	405
194	523
194	827
194	903
195	340
195	641
195	660
195	664
195	734
195	945
196	274
196	279
196	294
196	308
196	313
196	448
196	739
196	814
196	984
197	217
197	248
197	252
197	276
197	312
197	415
197	446
197	664
197	770
198	282
198	405
198	464
198	487
198	513
198	584
198	662
198	841
198	1000
199	299
199	359
199	532
199	666
199	703
199	747
200	471
200	557
200	632
200	669
200	827
200	924
200	941
200	969
201	230
201	300
201	314
201	466
201	552
201	561
202	346
202	406
202	494
202	542
202	550
202	573
202	582
203	205
203	427
203	513
203	526
203	606
203	760
203	880
203	950
204	227
204	276
204	563
204	670
204	870
204	877
205	256
205	486
205	603
205	718
205	782
206	517
206	546
206	582
207	343
207	616
207	751
208	262
208	319
208	325
208	371
208	427
208	610
208	712
208	991
209	411
209	455
209	629
209	959
209	989
210	320
210	409
210	512
210	652
210	691
210	774
210	839
211	232
211	249
211	339
211	340
211	377
211	384
211	399
211	667
211	865
212	233
212	244
212	599
212	622
212	684
212	907
212	930
213	292
213	315
213	333
213	525
213	544
213	743
213	823
213	886
214	234
214	392
214	506
214	648
214	750
214	854
215	228
215	235
215	258
215	272
215	281
215	353
215	618
215	908
