102	334
102	410
102	481
102	493
102	611
102	706
102	776
102	791
102	894
103	152
103	171
103	221
103	229
103	281
103	503
103	584
103	607
103	666
103	668
103	714
103	850
103	859
103	965
104	159
104	170
104	172
104	182
104	391
104	418
104	548
104	561
104	588
104	649
104	706
104	721
104	783
104	868
105	109
105	120
105	173
105	292
105	345
105	570
105	584
105	623
105	788
105	836
105	963
106	203
106	251
106	260
106	314
106	488
106	517
106	535
106	595
106	812
106	853
106	912
106	961
106	997
107	115
107	129
107	131
107	142
107	220
107	225
107	227
107	286
107	314
107	393
107	458
107	673
107	758
107	967
108	113
108	120
108	259
108	280
108	348
108	355
108	367
108	404
108	560
108	830
108	881
109	117
109	264
109	268
109	359
109	662
109	723
110	116
110	118
110	232
110	318
110	339
110	380
110	382
110	411
110	446
110	611
110	734
110	866
110	969
110	982
111	135
111	138
111	151
111	164
111	199
111	224
111	242
111	312
111	315
111	426
111	451
111	488
111	491
111	501
111	610
112	154
112	313
112	318
112	401
112	460
112	465
112	525
112	546
112	623
112	649
112	674
112	861
112	968
112	976
113	159
113	349
113	398
113	495
113	631
113	741
113	862
113	914
113	981
114	143
114	157
114	160
114	162
114	208
114	315
114	351
114	499
114	500
114	535
114	571
114	664
114	750
114	823
114	842
114	989
115	140
115	170
115	181
115	201
115	492
115	630
115	663
115	780
115	792
115	837
115	918
115	944
115	978
116	183
116	196
116	203
116	244
116	296
116	397
116	693
116	739
116	907
116	932
116	978
116	991
117	134
117	233
117	405
117	575
117	590
117	629
117	682
117	994
118	182
118	258
118	340
118	416
118	520
118	628
118	641
118	842
118	903
118	977
119	165
119	207
119	234
119	366
119	375
119	386
119	672
119	786
119	796
119	830
120	197
120	229
120	293
120	465
120	510
120	686
120	744
120	801
120	908
121	123
121	200
121	203
121	332
121	404
121	667
121	733
121	738
121	765
121	806
122	209
122	250
122	353
122	405
122	495
122	496
122	591
122	639
122	941
122	945
123	214
123	298
123	392
123	406
123	631
123	876
123	954
124	129
124	232
124	269
124	316
124	453
124	537
124	573
124	746
124	926
125	209
125	243
125	406
125	418
125	542
125	694
125	726
125	743
125	796
125	869
125	992
126	224
126	238
126	252
126	288
126	303
126	372
126	405
126	564
126	821
126	828
126	846
126	936
127	175
127	183
127	185
127	203
127	240
127	244
127	328
127	370
127	445
127	526
128	280
128	337
128	499
128	520
128	626
128	939
129	173
129	200
129	227
129	389
129	660
129	728
129	737
129	774
130	148
130	309
130	393
130	424
130	467
130	517
130	827
130	831
130	898
131	136
131	146
131	150
131	208
131	217
131	232
131	246
131	269
131	286
131	489
131	784
132	185
132	199
132	256
132	276
132	310
132	500
132	505
132	538
132	575
132	869
133	220
133	288
133	425
133	452
133	533
133	571
133	753
133	818
133	819
133	854
133	889
134	175
134	179
134	235
134	264
134	328
134	348
134	361
134	443
134	528
134	637
135	137
135	159
135	172
135	228
135	255
135	455
135	556
135	862
135	934
136	140
136	142
136	259
136	270
136	316
136	335
136	422
136	482
136	517
136	705
136	748
136	820
137	144
137	172
137	184
137	354
137	388
137	521
137	706
137	868
137	934
138	162
138	257
138	323
138	356
138	368
138	391
138	629
138	648
138	664
138	878
138	987
139	180
139	229
139	271
139	283
139	284
139	303
139	304
139	403
139	407
139	566
139	627
139	752
140	149
140	490
140	592
140	622
140	708
140	803
141	157
141	168
141	220
141	336
141	393
141	466
141	541
141	669
141	785
141	798
141	837
142	200
142	294
142	348
142	366
142	390
142	477
142	565
142	731
142	929
143	160
143	165
143	267
143	317
143	341
143	404
143	419
143	426
143	488
143	741
143	964
144	164
144	184
144	259
144	392
144	395
144	527
144	562
144	634
144	792
144	843
145	238
145	252
145	326
145	372
145	466
145	498
145	564
145	643
145	700
145	780
145	854
145	975
146	153
146	263
146	369
146	389
146	456
146	539
146	716
146	798
147	215
147	244
147	279
147	287
147	321
147	323
147	429
147	512
147	541
148	193
148	246
148	302
148	557
148	745
148	774
148	776
148	814
148	870
148	915
148	990
149	155
149	201
149	212
149	393
149	452
149	471
149	658
149	681
149	701
149	706
150	159
150	248
150	278
150	410
150	418
150	727
150	876
151	162
151	194
151	224
151	349
151	474
151	782
151	842
151	877
151	947
151	995
152	179
152	196
152	275
152	282
152	442
152	816
152	822
153	259
153	301
153	361
153	405
153	645
153	660
153	754
153	792
153	861
154	235
154	271
154	296
154	297
154	346
154	387
154	437
154	494
154	567
154	709
155	193
155	204
155	247
155	275
155	322
155	559
155	803
155	978
156	254
156	273
156	371
156	398
156	614
156	697
156	727
157	170
157	180
157	191
157	353
157	392
157	486
157	603
157	771
157	971
158	197
158	202
158	250
158	320
158	461
158	563
158	649
158	869
159	318
159	325
159	698
159	823
159	981
160	162
160	198
160	331
160	412
160	451
160	529
160	661
160	771
160	821
160	999
161	167
161	239
161	301
161	363
161	709
161	857
161	913
162	198
162	330
162	387
162	419
162	462
162	664
162	937
163	233
163	243
163	277
163	359
163	438
163	600
163	691
163	826
163	855
164	200
164	211
164	243
164	290
164	432
164	505
165	177
165	319
165	445
165	500
165	563
165	596
165	647
165	760
166	430
166	447
166	459
166	483
166	591
166	944
167	326
167	365
167	458
167	555
167	573
167	627
167	711
167	800
168	331
168	339
168	385
168	524
168	758
168	887
169	192
169	225
169	253
169	261
169	271
169	354
169	355
169	644
169	921
169	940
170	208
170	292
170	351
170	409
170	426
170	432
170	712
170	775
170	895
171	188
171	197
171	239
171	509
171	609
171	816
171	820
172	243
172	248
172	284
172	398
172	455
172	481
172	766
173	206
173	218
173	253
173	269
173	288
173	420
173	483
174	187
174	342
174	361
174	425
174	530
174	569
174	872
175	179
175	192
175	239
175	286
175	311
175	909
176	182
176	382
176	444
176	592
176	749
176	860
176	931
177	183
177	202
177	353
177	603
177	704
177	752
177	793
177	838
177	900
177	931
178	220
178	223
178	347
178	489
178	600
178	687
178	689
178	908
179	328
179	431
179	461
179	732
179	778
179	863
180	278
180	395
180	407
180	432
180	527
180	556
180	839
180	846
180	992
181	278
181	692
181	836
182	210
182	327
182	379
182	786
182	794
182	813
182	858
183	332
183	423
183	498
183	950
184	243
184	862
184	911
184	924
184	998
185	320
185	397
185	492
185	532
185	991
186	223
186	293
186	350
186	525
186	537
186	604
186	645
186	785
186	932
187	291
187	516
187	524
187	599
187	614
187	851
187	939
188	235
188	257
188	320
188	329
188	486
188	794
188	871
189	239
189	358
189	391
189	503
189	713
189	769
190	216
190	268
190	441
190	583
191	215
191	239
191	249
191	442
191	494
191	816
191	870
192	242
192	297
192	323
192	508
192	780
193	197
193	309
193	329
193	435
193	827
193	967
194	211
194	214
194	367
194	544
194	602
194	743
194	954
195	426
195	471
195	638
195	879
195	973
196	244
196	358
196	582
196	609
196	671
197	338
197	344
197	473
197	499
197	976
198	265
198	323
198	330
198	419
198	462
198	782
198	790
198	897
199	245
199	395
199	419
199	428
199	528
199	539
199	665
200	221
200	371
200	436
200	442
200	585
200	681
200	797
200	833
201	205
201	220
201	434
201	567
201	654
201	699
201	736
201	759
202	223
202	253
202	402
202	588
202	592
202	674
202	856
202	891
203	222
203	275
203	346
203	490
203	514
203	755
204	215
204	262
204	403
204	423
204	630
204	856
205	244
205	296
205	320
205	337
205	540
205	568
205	974
206	272
206	574
206	736
206	919
206	927
206	993
207	234
207	294
207	366
207	388
207	422
207	974
208	349
208	419
208	451
208	479
208	491
208	521
208	830
209	299
209	398
209	427
209	653
209	951
210	218
210	232
210	264
210	302
210	530
210	579
210	730
210	751
211	223
211	278
211	364
211	395
211	520
211	602
211	693
212	299
212	366
212	371
212	417
212	580
212	748
212	953
213	260
213	340
213	431
213	506
213	650
213	831
214	313
214	357
214	408
214	495
214	521
214	672
215	249
