11	901
11	926
11	934
11	948
11	967
11	970
12	17
12	27
12	32
12	36
12	44
12	50
12	53
12	61
12	62
12	74
12	88
12	97
12	110
12	146
12	182
12	195
12	218
12	223
12	244
12	340
12	365
12	369
12	396
12	410
12	437
12	448
12	462
12	479
12	526
12	534
12	564
12	586
12	595
12	606
12	647
12	822
12	907
12	925
12	989
13	22
13	28
13	37
13	49
13	59
13	62
13	92
13	93
13	95
13	103
13	113
13	119
13	123
13	135
13	144
13	156
13	164
13	214
13	226
13	256
13	350
13	412
13	428
13	470
13	495
13	573
13	651
13	669
13	677
13	694
13	762
13	811
13	873
13	879
13	945
13	998
14	15
14	19
14	24
14	27
14	28
14	44
14	49
14	53
14	68
14	73
14	80
14	93
14	124
14	137
14	178
14	195
14	280
14	289
14	347
14	385
14	417
14	463
14	464
14	470
14	519
14	587
14	589
14	608
14	632
14	658
14	724
14	756
14	805
14	853
14	861
14	864
14	867
14	964
15	20
15	26
15	29
15	33
15	34
15	37
15	38
15	48
15	50
15	56
15	62
15	68
15	71
15	74
15	88
15	90
15	124
15	125
15	131
15	146
15	149
15	153
15	201
15	230
15	269
15	286
15	316
15	317
15	391
15	437
15	502
15	523
15	630
15	657
15	713
15	725
15	728
16	23
16	28
16	32
16	34
16	36
16	51
16	61
16	66
16	68
16	86
16	98
16	130
16	159
16	210
16	218
16	269
16	276
16	302
16	327
16	334
16	401
16	483
16	494
16	588
16	594
16	622
16	624
16	663
16	692
16	695
16	703
16	751
16	789
16	800
16	852
16	862
16	882
17	18
17	43
17	63
17	75
17	91
17	99
17	109
17	155
17	170
17	183
17	189
17	214
17	235
17	263
17	307
17	358
17	365
17	385
17	413
17	451
17	475
17	505
17	509
17	539
17	569
17	617
17	643
17	708
17	712
17	743
17	852
17	870
17	905
17	922
17	933
18	33
18	43
18	47
18	88
18	106
18	115
18	141
18	196
18	222
18	251
18	273
18	298
18	307
18	331
18	333
18	350
18	369
18	381
18	384
18	387
18	407
18	434
18	436
18	443
18	484
18	503
18	517
18	651
18	759
18	789
18	808
18	848
18	869
18	904
18	947
19	23
19	31
19	48
19	61
19	68
19	80
19	115
19	124
19	149
19	210
19	218
19	224
19	234
19	259
19	276
19	318
19	339
19	405
19	474
19	524
19	557
19	605
19	617
19	621
19	628
19	649
19	690
19	730
19	764
19	870
19	880
19	897
19	944
19	976
19	990
19	992
20	43
20	45
20	64
20	65
20	70
20	77
20	80
20	84
20	86
20	99
20	105
20	108
20	121
20	131
20	163
20	169
20	170
20	200
20	221
20	231
20	265
20	285
20	319
20	346
20	453
20	562
20	564
20	685
20	703
20	704
20	846
20	929
20	961
20	979
20	980
20	995
21	24
21	25
21	26
21	27
21	34
21	37
21	45
21	48
21	53
21	74
21	77
21	83
21	95
21	99
21	105
21	117
21	124
21	126
21	134
21	154
21	162
21	181
21	233
21	264
21	281
21	294
21	311
21	343
21	429
21	469
21	553
21	628
21	629
21	697
21	702
21	901
21	907
21	908
22	24
22	25
22	31
22	36
22	46
22	63
22	68
22	69
22	70
22	79
22	105
22	130
22	134
22	146
22	159
22	165
22	168
22	179
22	185
22	186
22	197
22	268
22	338
22	348
22	362
22	369
22	439
22	570
22	604
22	693
22	745
22	802
22	879
22	923
23	30
23	32
23	49
23	68
23	96
23	98
23	130
23	136
23	187
23	197
23	204
23	206
23	210
23	219
23	290
23	355
23	366
23	403
23	408
23	418
23	436
23	468
23	530
23	587
23	676
23	707
23	736
23	751
23	758
23	768
23	844
23	943
23	947
24	25
24	26
24	46
24	66
24	73
24	76
24	79
24	87
24	94
24	105
24	120
24	256
24	292
24	298
24	305
24	313
24	345
24	403
24	424
24	485
24	515
24	590
24	640
24	680
24	717
24	757
24	769
24	809
24	909
24	958
24	962
24	964
24	967
24	976
25	33
25	46
25	57
25	75
25	80
25	97
25	104
25	105
25	107
25	152
25	153
25	185
25	230
25	264
25	285
25	294
25	333
25	430
25	461
25	523
25	554
25	563
25	573
25	634
25	643
25	650
25	666
25	692
25	702
25	842
25	908
25	991
25	997
26	31
26	34
26	35
26	46
26	57
26	61
26	63
26	91
26	98
26	100
26	107
26	117
26	125
26	152
26	168
26	185
26	191
26	210
26	281
26	333
26	409
26	442
26	450
26	454
26	500
26	584
26	623
26	675
26	732
26	839
26	865
26	927
26	938
27	35
27	37
27	54
27	65
27	75
27	100
27	116
27	122
27	129
27	131
27	132
27	150
27	173
27	210
27	211
27	258
27	285
27	316
27	359
27	380
27	389
27	405
27	467
27	528
27	593
27	650
27	657
27	738
27	939
27	945
27	973
28	29
28	34
28	43
28	52
28	56
28	92
28	97
28	101
28	132
28	136
28	142
28	172
28	177
28	207
28	259
28	308
28	349
28	363
28	427
28	533
28	598
28	647
28	727
28	758
28	778
28	838
28	845
28	890
28	908
28	984
28	998
29	38
29	40
29	42
29	57
29	58
29	70
29	79
29	81
29	133
29	161
29	167
29	183
29	277
29	288
29	310
29	354
29	458
29	508
29	564
29	577
29	607
29	707
29	712
29	780
29	818
29	827
29	828
29	839
29	848
29	854
29	889
29	937
29	949
30	35
30	37
30	38
30	39
30	55
30	57
30	59
30	64
30	87
30	180
30	183
30	204
30	216
30	220
30	240
30	268
30	282
30	321
30	335
30	423
30	425
30	434
30	480
30	512
30	545
30	561
30	639
30	685
30	742
30	823
30	853
30	882
30	950
31	32
31	38
31	46
31	49
31	53
31	77
31	88
31	98
31	126
31	178
31	187
31	229
31	235
31	246
31	253
31	261
31	292
31	319
31	335
31	362
31	365
31	390
31	454
31	462
31	625
31	734
31	821
31	848
31	871
31	901
31	925
31	940
31	949
32	35
32	36
32	43
32	45
32	47
32	66
32	91
32	99
32	106
32	168
32	191
32	195
32	204
32	210
32	218
32	230
32	251
32	433
32	550
32	580
32	680
32	713
32	813
32	849
32	863
32	872
32	908
32	912
32	963
33	37
33	42
33	50
33	74
33	76
33	85
33	87
33	88
33	98
33	107
33	140
33	178
33	217
33	237
33	250
33	269
33	318
33	333
33	353
33	366
33	378
33	470
33	562
33	615
33	649
33	689
33	748
33	755
33	801
33	929
33	967
33	973
34	35
34	44
34	48
34	54
34	72
34	118
34	128
34	146
34	174
34	213
34	218
34	340
34	452
34	472
34	579
34	599
34	628
34	629
34	640
34	654
34	666
34	691
34	802
34	831
34	881
34	927
34	983
35	36
35	54
35	62
35	64
35	126
35	182
35	342
35	363
35	385
35	424
35	435
35	437
35	446
35	449
35	507
35	513
35	516
35	550
35	715
35	722
35	729
35	763
35	775
35	794
35	1000
36	43
36	44
36	78
36	98
36	125
36	173
36	187
36	363
36	379
36	393
36	402
36	408
36	415
36	447
36	524
36	578
36	718
36	793
36	825
36	846
36	867
36	876
36	972
37	39
37	45
37	53
37	63
37	93
37	106
37	157
37	225
37	298
37	318
37	350
37	365
37	381
37	596
37	601
37	645
37	657
37	660
37	723
37	734
37	772
37	910
37	971
37	984
37	995
38	41
38	69
38	99
38	101
38	104
38	116
38	125
38	145
38	161
38	169
38	170
38	223
38	234
38	285
38	357
38	373
38	386
38	392
38	422
38	580
38	661
38	748
38	917
38	986
39	47
39	57
39	78
39	80
39	118
39	130
39	155
39	179
39	180
39	204
39	216
39	233
39	234
39	281
39	290
39	332
39	361
39	388
39	472
39	496
39	536
39	617
39	640
39	755
39	814
39	859
39	861
39	953
40	41
40	125
40	127
40	157
40	172
40	176
40	177
40	206
40	211
40	213
40	219
40	220
40	228
40	315
40	378
40	539
40	559
40	634
40	714
40	776
40	783
40	808
40	840
40	866
40	878
40	890
40	931
40	948
41	42
41	70
41	77
41	83
41	133
41	150
41	161
41	186
41	221
41	347
41	407
41	421
41	432
41	469
41	472
41	477
41	487
41	497
41	565
41	643
41	696
41	711
41	716
41	895
41	958
41	984
41	990
42	43
42	95
42	111
42	161
42	203
42	208
42	220
42	224
42	236
42	317
42	326
42	328
42	388
42	423
42	435
42	488
42	508
42	782
42	798
42	818
42	857
42	871
42	880
42	885
42	918
43	91
43	92
43	117
43	189
43	197
43	202
43	236
43	244
43	251
43	253
43	257
43	314
43	358
43	416
43	457
43	495
43	503
43	595
43	699
43	713
43	828
44	46
44	141
44	195
44	206
44	236
44	258
44	276
44	317
44	324
44	356
44	497
44	511
44	537
44	552
44	597
44	599
44	613
44	625
44	676
44	747
44	767
44	826
44	844
44	856
44	883
45	53
45	63
45	65
45	70
45	71
45	86
45	100
45	114
45	185
45	195
45	311
45	325
45	336
45	405
45	445
45	522
45	541
45	625
45	656
45	667
45	668
45	709
45	808
45	863
46	53
46	57
46	59
46	61
46	68
46	83
46	89
46	98
46	103
46	135
46	229
46	281
46	345
46	361
46	399
46	456
46	518
46	527
46	661
46	770
46	780
46	991
46	994
47	49
47	57
47	64
47	71
47	106
47	119
47	145
47	183
47	188
47	190
47	244
47	287
47	291
47	329
47	364
47	387
47	596
47	625
47	692
47	699
47	768
47	773
47	818
47	915
47	974
48	58
48	66
48	79
48	81
48	89
48	105
48	116
48	117
48	120
48	133
48	134
48	186
48	203
48	211
48	229
48	249
48	344
48	397
48	450
48	510
48	675
48	678
48	877
49	54
49	55
49	90
49	95
49	106
49	113
49	137
49	139
49	278
49	324
49	427
49	455
49	477
49	489
49	563
49	652
49	704
49	752
49	792
49	810
49	862
49	903
50	53
50	68
50	71
50	79
50	85
50	115
50	124
50	131
50	137
50	143
50	173
50	232
50	312
50	314
50	483
50	525
50	650
50	705
50	728
50	770
50	834
50	897
50	962
50	990
51	57
51	61
51	62
51	65
51	78
51	82
51	96
51	104
51	118
51	153
51	170
51	195
51	232
51	233
51	256
51	293
51	307
51	342
51	459
51	506
51	574
51	576
51	601
51	689
51	991
52	58
52	63
52	93
52	143
52	153
52	158
52	175
52	191
52	309
52	317
52	330
52	337
52	400
52	402
52	404
52	412
52	471
52	529
52	552
52	611
52	629
52	763
52	885
52	903
52	966
53	56
53	133
53	164
53	192
53	217
53	343
53	438
53	460
53	491
53	534
53	615
53	643
53	665
53	688
53	703
53	774
53	801
53	807
53	899
54	59
54	60
54	70
54	105
54	325
54	399
54	411
54	413
54	418
54	426
54	441
54	442
54	468
54	525
54	542
54	649
54	662
54	666
54	894
54	906
54	993
55	62
55	71
55	73
55	76
55	121
55	128
55	133
55	164
55	177
55	237
55	241
55	243
55	288
55	370
55	429
55	482
55	544
55	550
55	562
55	719
55	1000
56	69
56	107
56	109
56	126
56	170
56	182
56	252
56	299
56	343
56	354
56	362
56	372
56	387
56	395
56	605
56	686
56	696
56	815
56	898
56	922
56	929
57	59
57	72
57	77
57	78
57	127
57	158
57	160
57	203
57	245
57	265
57	298
57	349
57	360
57	595
57	669
57	850
58	71
58	94
58	125
58	194
58	256
58	321
58	348
58	378
58	434
58	467
58	481
58	482
58	522
58	581
58	590
58	706
58	735
58	766
58	776
58	901
58	928
59	69
59	153
59	164
59	192
59	202
59	239
59	251
59	312
59	399
59	486
59	514
59	548
59	609
59	668
59	670
59	683
59	716
59	990
60	142
60	150
60	167
60	171
60	197
60	248
60	274
60	324
60	331
60	357
60	377
60	382
60	406
60	407
60	433
60	540
60	547
60	558
60	679
60	756
60	796
60	809
60	939
61	65
61	102
61	230
61	250
61	263
61	309
61	313
61	391
61	420
61	430
61	478
61	517
61	538
61	548
61	567
61	789
61	814
61	816
62	64
62	96
62	122
62	137
62	182
62	188
62	193
62	211
62	280
62	306
62	311
62	323
62	410
62	452
62	634
62	833
62	874
62	900
62	981
63	69
63	70
63	89
63	96
63	107
63	109
63	116
63	253
63	283
63	397
63	506
63	551
63	628
63	654
63	678
63	693
63	794
63	895
63	996
64	71
64	92
64	99
64	123
64	128
64	136
64	141
64	199
64	212
64	241
64	278
64	306
64	321
64	431
64	432
64	477
64	489
64	720
64	741
64	983
65	70
65	91
65	96
65	112
65	139
65	154
65	169
65	350
65	355
65	364
65	371
65	387
65	404
65	460
65	481
65	546
65	677
65	691
65	847
66	144
66	149
66	172
66	187
66	236
66	259
66	278
66	293
66	299
66	308
66	370
66	383
66	407
66	520
66	544
66	577
66	596
66	659
66	746
66	911
67	82
67	149
67	153
67	154
67	185
67	197
67	201
67	202
67	204
67	219
67	261
67	274
67	277
67	355
67	389
67	402
67	404
67	444
67	471
67	472
67	604
67	737
67	816
67	987
68	80
68	97
68	118
68	124
68	171
68	188
68	304
68	327
68	335
68	408
68	475
68	482
68	567
68	637
68	851
69	81
69	83
69	142
69	202
69	233
69	308
69	326
69	372
69	384
69	447
69	461
69	545
69	836
69	850
69	895
69	899
69	932
70	85
70	108
70	112
70	152
70	348
70	396
70	467
70	512
70	522
70	592
70	750
70	783
70	851
70	910
71	87
71	96
71	131
71	273
71	292
71	371
71	510
71	602
71	695
71	728
71	748
71	799
71	957
71	973
71	981
72	81
72	83
72	97
72	123
72	136
72	139
72	150
72	159
72	164
72	168
72	216
72	259
72	293
72	304
72	347
72	404
72	653
72	679
72	831
72	923
72	942
73	76
73	104
73	124
73	195
73	228
73	240
73	259
73	327
73	337
73	418
73	433
73	711
73	715
73	775
73	851
73	948
74	115
74	148
74	290
74	294
74	380
74	393
74	423
74	457
74	461
74	492
74	544
74	548
74	635
74	701
74	708
74	828
74	911
74	967
75	98
75	151
75	171
75	199
75	272
75	295
75	339
75	340
75	356
75	425
75	470
75	484
75	545
75	606
75	663
75	715
75	853
75	940
76	82
76	146
76	149
76	166
76	171
76	178
76	237
76	288
76	398
76	450
76	521
76	544
76	565
76	636
76	739
76	978
77	83
77	165
77	264
77	362
77	395
77	405
77	590
77	650
77	787
77	859
77	863
77	899
77	902
77	969
77	999
78	79
78	94
78	101
78	134
78	183
78	193
78	198
78	268
78	492
78	548
78	563
78	839
78	898
78	987
79	89
79	103
79	194
79	198
79	243
79	259
79	287
79	455
79	461
79	491
79	745
79	791
79	817
79	898
79	938
80	129
80	231
80	232
80	372
80	381
80	443
80	456
80	504
80	511
80	519
80	549
80	680
80	954
81	96
81	121
81	123
81	137
81	148
81	179
81	180
81	185
81	213
81	259
81	432
81	433
81	495
81	544
81	768
81	792
81	975
82	84
82	103
82	138
82	201
82	225
82	251
82	351
82	369
82	424
82	487
82	488
82	603
82	630
82	769
82	772
82	827
82	922
82	977
83	106
83	233
83	244
83	302
83	372
83	382
83	425
83	448
83	517
83	572
83	578
83	583
84	143
84	162
84	292
84	358
84	368
84	373
84	393
84	436
84	451
84	475
84	553
84	569
84	582
84	667
84	775
84	958
84	966
84	980
84	989
85	92
85	177
85	199
85	232
85	350
85	351
85	355
85	358
85	388
85	475
85	544
85	549
85	614
85	665
85	699
85	776
85	788
85	796
86	135
86	178
86	238
86	277
86	305
86	344
86	360
86	383
86	412
86	507
86	605
86	624
86	655
86	708
86	826
86	854
86	929
87	91
87	101
87	108
87	120
87	192
87	232
87	350
87	388
87	441
87	452
87	553
87	585
87	630
87	760
87	988
88	116
88	147
88	175
88	267
88	282
88	361
88	420
88	630
88	690
88	752
88	918
88	929
89	121
89	135
89	167
89	171
89	209
89	217
89	226
89	229
89	250
89	369
89	381
89	443
89	465
89	498
89	583
89	637
90	95
90	104
90	108
90	110
90	135
90	163
90	183
90	196
90	331
90	379
90	380
90	418
90	503
90	574
90	575
90	818
90	962
90	983
91	99
91	106
91	109
91	168
91	230
91	295
91	389
91	478
91	624
91	655
91	757
91	812
92	98
92	123
92	143
92	174
92	385
92	401
92	449
92	501
92	693
92	719
92	749
92	835
92	886
93	111
93	114
93	151
93	259
93	291
93	366
93	475
93	535
93	540
93	588
93	694
93	769
93	799
93	823
93	828
94	257
94	304
94	342
94	449
94	487
94	541
94	554
94	657
94	674
94	684
94	708
94	780
94	803
94	811
94	830
94	917
95	116
95	132
95	177
95	254
95	257
95	284
95	353
95	481
95	556
95	648
95	902
95	947
96	121
96	214
96	236
96	280
96	332
96	389
96	678
96	743
96	766
96	836
96	953
97	140
97	152
97	186
97	220
97	271
97	314
97	329
97	386
97	424
97	523
97	563
97	690
97	799
98	103
98	174
98	248
98	267
98	337
98	343
98	687
98	860
98	866
98	872
99	158
99	202
99	214
99	215
99	252
99	265
99	294
99	370
99	422
99	501
99	674
99	930
100	126
100	154
100	192
100	225
100	258
100	307
100	322
100	439
100	462
100	537
100	644
100	645
100	785
100	837
101	108
101	140
101	199
101	291
101	294
101	357
101	388
101	466
101	500
101	502
101	585
101	830
101	979
101	988
102	122
102	126
102	139
102	144
102	155
102	164
102	172
102	241
102	248
102	250
102	255
102	706
102	754
102	791
102	860
103	117
103	131
103	251
103	328
103	419
103	454
103	503
103	528
103	598
103	666
103	785
103	859
104	345
104	360
104	403
104	508
104	542
104	556
104	610
104	688
104	788
104	809
104	843
104	869
105	236
105	353
105	532
105	571
105	590
105	644
105	678
105	691
105	762
105	866
105	869
106	116
106	132
106	210
106	247
106	295
106	391
106	396
106	446
106	479
106	777
107	140
107	142
107	246
107	541
107	569
107	595
107	658
107	681
107	700
107	798
107	858
107	887
107	988
108	121
108	142
108	152
108	159
108	253
108	259
108	280
108	413
108	426
108	488
108	489
108	665
108	803
109	113
109	233
109	312
109	320
109	362
109	441
109	510
109	528
109	662
109	663
109	714
109	934
110	182
110	213
110	260
110	283
110	340
110	380
110	437
110	505
110	529
110	574
110	805
110	851
110	936
110	949
111	138
111	317
111	349
111	356
111	491
111	519
111	673
111	710
111	796
111	832
111	888
111	904
111	964
112	123
112	127
112	132
112	223
112	267
112	323
112	412
112	424
112	518
112	589
112	604
112	684
112	691
113	242
113	348
113	351
113	367
113	519
113	631
113	707
113	741
113	767
113	794
113	834
113	914
114	167
114	198
114	208
114	221
114	228
114	254
114	320
114	330
114	356
114	374
114	479
114	529
114	586
114	907
114	989
115	147
115	166
115	209
115	235
115	291
115	314
115	357
115	419
115	759
115	793
115	827
115	978
116	120
116	169
116	335
116	345
116	568
116	621
116	675
116	918
116	950
117	172
117	174
117	221
117	222
117	242
117	311
117	319
117	658
117	741
117	744
117	764
117	865
118	195
118	204
118	209
118	258
118	265
118	346
118	356
118	800
118	943
119	148
119	165
119	166
119	187
119	219
119	245
119	270
119	501
119	750
119	890
119	896
119	897
119	930
120	137
120	167
120	181
120	266
120	283
120	339
120	344
120	532
120	600
120	807
120	948
120	958
121	323
121	326
121	367
121	509
121	602
121	652
121	902
121	945
122	177
122	196
122	208
122	294
122	493
122	502
122	515
122	603
122	691
122	737
122	746
122	881
123	164
123	242
123	375
123	398
123	402
123	606
123	671
123	697
123	791
124	157
124	427
124	444
124	584
124	621
124	650
124	737
125	205
125	214
125	243
125	484
125	626
125	697
125	868
125	900
126	145
126	148
126	242
126	267
126	361
126	964
126	965
126	975
126	997
127	203
127	205
127	238
127	289
127	321
127	328
127	429
127	512
127	524
127	841
127	873
128	179
128	231
128	325
128	402
128	531
128	730
128	741
128	826
128	864
128	893
128	930
128	978
129	178
129	217
129	227
129	239
129	269
129	401
129	418
129	420
129	535
129	710
129	945
129	946
130	204
130	441
130	538
130	572
130	635
130	696
130	708
130	856
130	979
131	206
131	237
131	249
131	286
131	470
131	594
131	799
131	946
132	137
132	145
132	156
132	265
132	440
132	575
132	599
132	672
133	173
133	241
133	387
133	401
133	422
133	555
133	652
133	653
133	731
134	152
134	175
134	431
134	442
134	492
134	532
134	540
134	733
134	880
135	243
135	274
135	477
135	556
135	669
135	792
135	874
135	934
135	941
136	142
136	149
136	155
136	453
136	482
136	502
136	576
136	872
136	954
137	152
137	163
137	174
137	299
137	458
137	481
137	667
137	862
138	151
138	157
138	255
138	288
138	373
138	428
138	459
138	598
138	781
138	805
138	815
138	819
138	885
139	173
139	182
139	231
139	241
139	245
139	310
139	461
139	577
139	649
139	769
139	854
140	159
140	188
140	332
140	393
140	473
140	520
140	565
140	602
140	674
140	740
141	202
141	235
141	287
141	337
141	515
141	567
141	590
141	606
141	734
142	218
142	378
142	388
142	660
142	674
142	705
142	784
142	841
143	198
143	267
143	285
143	301
143	350
143	416
143	432
143	661
143	823
144	146
144	178
144	226
144	278
144	403
144	425
144	436
144	455
144	562
144	566
144	626
145	222
145	292
145	365
145	369
145	438
145	643
145	717
145	724
145	995
146	182
146	226
146	530
146	636
146	705
146	844
147	205
147	221
147	244
147	282
147	486
147	690
147	714
147	939
147	955
148	169
148	237
148	267
148	425
148	606
148	611
148	766
148	774
148	915
148	935
149	163
149	228
149	300
149	687
149	792
149	882
149	957
150	193
150	203
150	349
150	364
150	418
150	563
150	569
150	611
151	162
151	186
151	189
151	311
151	340
151	376
151	605
151	651
151	682
151	685
151	987
152	175
152	194
152	207
152	212
152	239
152	429
152	485
153	293
153	361
153	375
153	410
153	431
153	509
153	567
153	865
154	212
154	223
154	300
154	322
154	337
154	533
154	702
154	892
154	963
155	254
155	275
155	330
155	358
155	377
155	441
155	551
155	803
156	187
156	192
156	209
156	262
156	292
156	409
156	411
156	849
156	916
156	1000
157	245
157	304
157	353
157	354
157	385
157	426
157	634
158	185
158	223
158	295
158	319
158	324
158	542
158	604
158	727
158	735
158	990
159	228
159	231
159	303
159	310
159	455
159	626
159	701
160	170
160	187
160	212
160	268
160	312
160	315
160	322
160	373
160	419
160	693
160	811
160	935
161	217
161	261
161	329
161	372
161	425
161	545
161	617
161	825
161	826
162	177
162	198
162	291
162	330
162	437
162	523
162	689
162	842
162	965
163	245
163	297
163	449
163	522
163	525
163	581
163	663
163	861
163	894
164	274
164	604
164	733
164	739
164	860
165	206
165	229
165	234
165	283
165	338
165	349
165	465
165	571
165	648
165	917
166	210
166	213
166	217
166	234
166	245
166	313
166	342
166	518
166	599
167	175
167	260
167	421
167	545
167	601
167	649
167	709
167	781
168	298
168	370
168	496
168	530
168	713
168	786
168	983
169	221
169	225
169	253
169	525
169	709
169	815
169	852
169	879
170	428
170	463
170	529
170	598
170	773
170	790
170	961
171	222
171	226
171	247
171	263
171	394
171	584
171	886
171	893
172	190
172	267
172	521
172	527
172	645
172	697
172	915
172	976
173	236
173	295
173	330
173	421
173	537
173	637
173	673
173	774
174	187
174	516
174	560
174	595
174	738
174	846
174	883
174	982
175	178
175	207
175	230
175	283
175	374
175	620
175	624
175	697
176	266
176	274
176	340
176	362
176	374
176	510
176	540
176	561
176	670
176	679
177	201
177	255
177	271
177	552
177	704
178	516
178	524
178	585
178	778
179	181
179	244
179	386
179	465
179	513
179	622
179	668
180	203
180	263
180	435
180	521
180	527
180	561
180	602
180	629
181	282
181	430
181	512
181	517
181	529
181	578
181	666
181	683
182	232
182	325
182	522
182	542
182	548
183	189
183	233
183	253
183	656
183	721
184	231
184	276
184	299
184	507
184	646
184	700
184	710
184	793
184	843
184	956
185	296
185	333
185	399
185	476
185	985
186	297
186	555
186	633
186	717
186	800
186	910
187	230
187	300
187	829
188	193
188	213
188	275
188	423
188	429
188	918
188	996
189	251
189	330
189	385
189	387
189	493
189	613
189	747
190	276
190	325
190	328
190	459
190	526
190	581
190	692
190	909
191	203
191	240
191	321
191	469
191	555
191	676
191	732
191	911
192	238
192	555
192	581
192	601
192	620
192	877
192	933
193	264
193	368
193	396
193	428
193	435
193	617
193	641
193	868
194	211
194	255
194	265
194	404
194	431
194	634
194	738
194	776
194	898
195	421
195	641
195	698
195	998
196	204
196	439
196	480
196	529
196	531
196	742
196	802
196	933
196	967
197	250
197	346
197	499
197	608
197	648
197	817
197	830
198	300
198	409
198	504
198	576
198	664
198	771
198	991
199	200
199	248
199	412
199	426
199	434
199	577
199	753
200	227
200	228
200	278
200	286
200	332
200	382
200	676
200	681
200	897
200	901
201	203
201	241
201	262
201	397
201	443
201	501
201	521
201	526
202	224
202	304
202	518
202	600
202	603
203	399
203	513
203	609
203	950
204	298
204	435
204	795
205	214
205	296
205	319
205	336
205	539
205	622
205	798
205	938
206	296
206	444
206	483
206	516
206	591
206	628
207	234
207	265
207	375
207	407
207	439
207	476
207	664
207	710
208	278
208	464
208	496
208	645
208	771
208	786
208	804
208	958
209	212
209	256
209	398
209	584
209	759
209	996
210	523
210	864
210	883
211	233
211	282
211	371
211	382
211	706
212	285
212	286
212	489
212	538
212	671
212	786
213	381
213	633
213	653
213	920
213	1000
214	270
214	539
214	571
214	810
214	978
215	377
215	394
215	585
215	727
215	934
215	962
215	993
216	222
216	431
