11	481
11	511
11	540
11	558
11	573
11	580
11	623
11	631
11	658
11	662
11	676
11	703
11	897
11	912
11	932
11	955
11	959
12	19
12	24
12	29
12	49
12	59
12	60
12	67
12	97
12	109
12	110
12	121
12	123
12	137
12	161
12	175
12	176
12	180
12	213
12	241
12	273
12	292
12	306
12	317
12	346
12	435
12	461
12	490
12	501
12	552
12	614
12	627
12	643
12	664
12	699
12	769
12	837
12	869
12	970
12	987
13	22
13	26
13	34
13	54
13	77
13	82
13	107
13	116
13	147
13	189
13	261
13	315
13	323
13	336
13	350
13	362
13	405
13	433
13	439
13	445
13	489
13	524
13	528
13	571
13	603
13	723
13	740
13	784
13	790
13	828
13	874
13	885
13	902
13	909
13	938
13	945
13	996
14	18
14	20
14	22
14	26
14	34
14	40
14	44
14	47
14	70
14	77
14	78
14	82
14	106
14	115
14	116
14	147
14	166
14	202
14	261
14	336
14	377
14	395
14	439
14	452
14	464
14	474
14	484
14	498
14	512
14	550
14	634
14	653
14	739
14	740
14	743
14	758
14	941
14	967
15	18
15	33
15	43
15	56
15	75
15	85
15	99
15	115
15	124
15	160
15	186
15	221
15	225
15	231
15	264
15	267
15	282
15	293
15	297
15	311
15	345
15	384
15	392
15	429
15	466
15	470
15	499
15	527
15	563
15	629
15	645
15	667
15	673
15	724
15	806
15	827
15	929
15	934
15	979
16	20
16	25
16	48
16	50
16	58
16	65
16	66
16	68
16	69
16	73
16	83
16	85
16	89
16	109
16	131
16	151
16	164
16	210
16	212
16	214
16	217
16	250
16	269
16	272
16	396
16	412
16	415
16	514
16	517
16	539
16	546
16	727
16	809
16	838
16	855
16	909
16	926
16	990
16	1000
17	65
17	90
17	117
17	148
17	149
17	150
17	157
17	170
17	188
17	189
17	203
17	211
17	219
17	279
17	287
17	320
17	344
17	359
17	426
17	447
17	475
17	491
17	502
17	566
17	581
17	604
17	623
17	629
17	636
17	709
17	729
17	794
17	803
17	938
17	942
17	953
17	960
18	25
18	32
18	38
18	52
18	94
18	95
18	98
18	126
18	153
18	156
18	197
18	200
18	206
18	226
18	247
18	326
18	353
18	427
18	450
18	544
18	624
18	651
18	675
18	693
18	699
18	706
18	743
18	745
18	773
18	775
18	842
18	857
18	959
19	24
19	34
19	39
19	40
19	57
19	78
19	87
19	89
19	95
19	108
19	136
19	161
19	164
19	193
19	194
19	222
19	309
19	349
19	382
19	383
19	409
19	425
19	442
19	447
19	455
19	490
19	494
19	537
19	538
19	562
19	689
19	753
19	826
19	861
19	920
19	947
20	34
20	36
20	50
20	55
20	65
20	69
20	80
20	83
20	89
20	109
20	135
20	141
20	167
20	205
20	258
20	269
20	283
20	299
20	310
20	374
20	393
20	406
20	415
20	420
20	514
20	551
20	557
20	646
20	708
20	731
20	794
20	815
20	910
20	969
20	995
20	997
21	25
21	27
21	28
21	30
21	37
21	47
21	55
21	79
21	92
21	144
21	204
21	215
21	236
21	243
21	246
21	257
21	258
21	295
21	302
21	322
21	335
21	371
21	404
21	492
21	518
21	530
21	595
21	620
21	646
21	751
21	772
21	776
21	793
21	825
21	917
21	933
21	957
21	968
22	23
22	58
22	68
22	70
22	88
22	90
22	115
22	127
22	151
22	230
22	242
22	254
22	261
22	297
22	303
22	323
22	335
22	351
22	380
22	399
22	473
22	477
22	479
22	508
22	542
22	599
22	752
22	756
22	800
22	909
22	910
22	966
22	983
23	68
23	70
23	71
23	82
23	88
23	125
23	127
23	151
23	170
23	207
23	268
23	271
23	284
23	351
23	354
23	389
23	421
23	473
23	483
23	494
23	530
23	557
23	559
23	635
23	723
23	737
23	776
23	808
23	815
23	816
23	838
23	884
23	893
23	921
23	949
23	958
23	983
24	49
24	60
24	71
24	87
24	108
24	110
24	111
24	121
24	123
24	136
24	154
24	161
24	165
24	171
24	176
24	223
24	235
24	243
24	278
24	330
24	337
24	349
24	464
24	612
24	634
24	647
24	660
24	749
24	752
24	780
24	820
24	849
24	875
24	927
25	55
25	177
25	227
25	229
25	242
25	244
25	303
25	306
25	308
25	329
25	338
25	350
25	407
25	408
25	453
25	526
25	600
25	626
25	644
25	657
25	678
25	680
25	702
25	711
25	726
25	744
25	763
25	872
25	901
25	918
25	935
25	970
25	980
26	28
26	32
26	40
26	41
26	45
26	53
26	89
26	106
26	113
26	116
26	189
26	240
26	254
26	261
26	266
26	281
26	287
26	297
26	385
26	445
26	448
26	484
26	498
26	653
26	707
26	736
26	739
26	740
26	747
26	758
26	813
26	830
26	882
27	28
27	30
27	37
27	47
27	51
27	55
27	60
27	67
27	72
27	88
27	92
27	145
27	175
27	252
27	258
27	272
27	289
27	302
27	322
27	357
27	370
27	423
27	449
27	460
27	465
27	468
27	500
27	518
27	695
27	715
27	772
27	789
27	843
27	872
27	905
28	37
28	51
28	55
28	67
28	80
28	85
28	139
28	144
28	228
28	231
28	259
28	286
28	288
28	322
28	352
28	357
28	364
28	371
28	374
28	418
28	443
28	513
28	569
28	579
28	608
28	675
28	701
28	735
28	789
28	796
28	821
28	905
29	38
29	49
29	59
29	60
29	78
29	86
29	97
29	103
29	125
29	165
29	176
29	180
29	196
29	239
29	265
29	273
29	277
29	291
29	330
29	361
29	440
29	481
29	498
29	499
29	605
29	617
29	627
29	820
29	831
29	832
29	970
29	986
29	988
30	37
30	47
30	55
30	67
30	72
30	92
30	208
30	243
30	257
30	259
30	289
30	303
30	316
30	325
30	332
30	334
30	365
30	367
30	408
30	418
30	460
30	465
30	492
30	518
30	537
30	555
30	579
30	646
30	727
30	765
30	770
30	843
30	933
30	963
31	43
31	44
31	62
31	70
31	101
31	102
31	103
31	120
31	140
31	155
31	160
31	168
31	344
31	373
31	434
31	436
31	515
31	560
31	574
31	637
31	661
31	677
31	679
31	704
31	711
31	750
31	768
31	811
31	834
31	845
31	851
31	868
31	929
31	951
31	966
31	972
32	52
32	84
32	94
32	98
32	142
32	153
32	172
32	178
32	197
32	200
32	203
32	206
32	215
32	304
32	309
32	326
32	334
32	353
32	400
32	458
32	465
32	522
32	553
32	568
32	573
32	580
32	598
32	659
32	693
32	888
32	955
33	37
33	41
33	63
33	69
33	75
33	92
33	101
33	102
33	131
33	132
33	138
33	150
33	256
33	332
33	343
33	350
33	374
33	420
33	436
33	483
33	493
33	501
33	539
33	549
33	586
33	663
33	676
33	833
33	849
33	853
33	889
33	954
33	969
34	39
34	44
34	57
34	87
34	96
34	111
34	129
34	154
34	171
34	178
34	180
34	187
34	191
34	195
34	222
34	237
34	243
34	305
34	327
34	347
34	425
34	537
34	596
34	612
34	634
34	753
34	799
34	894
35	47
35	67
35	73
35	75
35	96
35	114
35	119
35	124
35	134
35	145
35	150
35	199
35	205
35	220
35	224
35	272
35	298
35	307
35	374
35	417
35	454
35	503
35	505
35	517
35	608
35	654
35	671
35	701
35	714
35	821
35	936
36	41
36	73
36	74
36	75
36	92
36	107
36	114
36	124
36	139
36	169
36	178
36	192
36	205
36	288
36	390
36	391
36	443
36	456
36	506
36	534
36	544
36	556
36	608
36	732
36	734
36	786
36	829
36	979
37	47
37	55
37	67
37	79
37	100
37	112
37	124
37	134
37	198
37	213
37	220
37	236
37	257
37	263
37	275
37	318
37	325
37	401
37	450
37	565
37	594
37	595
37	754
37	852
37	945
37	981
38	49
38	54
38	59
38	89
38	103
38	121
38	156
38	178
38	206
38	234
38	241
38	290
38	296
38	327
38	368
38	399
38	442
38	449
38	470
38	553
38	700
38	745
38	766
38	908
38	992
39	44
39	57
39	59
39	87
39	118
39	128
39	136
39	154
39	179
39	193
39	196
39	204
39	238
39	347
39	362
39	379
39	490
39	503
39	613
39	674
39	712
39	720
39	734
39	760
39	793
39	911
39	951
40	42
40	45
40	94
40	106
40	113
40	201
40	217
40	273
40	308
40	319
40	336
40	422
40	484
40	524
40	536
40	561
40	688
40	696
40	708
40	818
40	819
40	822
40	840
40	844
40	896
41	46
41	55
41	61
41	92
41	135
41	234
41	256
41	272
41	281
41	288
41	332
41	374
41	378
41	400
41	541
41	556
41	591
41	602
41	620
41	701
41	808
41	908
41	919
41	925
41	969
42	45
42	69
42	77
42	82
42	106
42	107
42	113
42	116
42	422
42	464
42	468
42	474
42	489
42	495
42	536
42	550
42	656
42	696
42	790
42	797
42	824
42	864
42	865
42	874
42	906
42	923
42	941
42	999
43	54
43	56
43	62
43	81
43	91
43	120
43	133
43	155
43	160
43	168
43	187
43	216
43	225
43	238
43	286
43	355
43	363
43	384
43	392
43	414
43	444
43	515
43	573
43	713
43	860
43	900
44	47
44	57
44	86
44	95
44	97
44	108
44	118
44	128
44	136
44	142
44	165
44	201
44	209
44	210
44	218
44	234
44	296
44	306
44	526
44	641
44	662
44	842
45	80
45	82
45	106
45	115
45	147
45	181
45	202
45	203
45	282
45	323
45	331
45	365
45	377
45	454
45	487
45	524
45	528
45	552
45	555
45	698
45	708
45	822
45	828
45	840
45	906
45	994
46	63
46	134
46	173
46	174
46	233
46	245
46	496
46	499
46	519
46	521
46	523
46	525
46	548
46	550
46	567
46	586
46	591
46	616
46	651
46	652
46	666
46	754
46	764
46	785
46	836
46	845
46	849
46	958
47	51
47	55
47	66
47	67
47	70
47	72
47	114
47	211
47	220
47	224
47	243
47	256
47	263
47	289
47	381
47	437
47	441
47	507
47	624
47	851
47	928
48	50
48	58
48	65
48	66
48	83
48	85
48	89
48	109
48	131
48	136
48	139
48	151
48	212
48	214
48	217
48	268
48	346
48	393
48	415
48	514
48	572
48	809
48	815
48	838
48	844
48	855
48	885
49	72
49	78
49	86
49	97
49	121
49	175
49	176
49	232
49	272
49	273
49	290
49	291
49	292
49	308
49	317
49	361
49	407
49	459
49	476
49	481
49	924
50	58
50	65
50	66
50	69
50	83
50	89
50	109
50	131
50	169
50	172
50	181
50	269
50	393
50	412
50	415
50	486
50	497
50	517
50	539
50	572
50	669
50	707
50	727
50	809
51	55
51	59
51	67
51	72
51	79
51	92
51	111
51	118
51	138
51	144
51	257
51	258
51	259
51	325
51	423
51	454
51	492
51	502
51	646
51	710
51	732
51	859
51	917
51	963
52	94
52	126
52	142
52	156
52	178
52	190
52	206
52	214
52	219
52	232
52	353
52	366
52	433
52	455
52	458
52	540
52	544
52	624
52	658
52	659
52	802
52	986
53	62
53	64
53	84
53	130
53	181
53	215
53	238
53	295
53	314
53	324
53	369
53	427
53	428
53	430
53	496
53	508
53	577
53	664
53	672
53	698
53	732
53	831
53	887
53	890
53	896
54	81
54	133
54	137
54	156
54	163
54	322
54	333
54	341
54	368
54	371
54	394
54	400
54	414
54	419
54	497
54	541
54	560
54	632
54	667
54	699
54	979
55	76
55	79
55	92
55	144
55	169
55	243
55	367
55	394
55	516
55	584
55	602
55	719
55	772
55	877
55	917
56	63
56	66
56	91
56	101
56	120
56	143
56	168
56	169
56	174
56	225
56	279
56	444
56	500
56	513
56	542
56	563
56	673
56	677
56	704
56	762
56	781
56	812
56	829
56	955
57	87
57	95
57	96
57	111
57	129
57	137
57	161
57	185
57	193
57	194
57	241
57	305
57	397
57	532
57	628
57	634
57	670
57	753
57	870
57	903
57	976
58	65
58	70
58	88
58	100
58	109
58	148
58	153
58	207
58	214
58	217
58	249
58	271
58	284
58	320
58	421
58	480
58	486
58	546
58	557
58	615
58	786
58	815
59	60
59	62
59	71
59	78
59	97
59	108
59	123
59	128
59	165
59	176
59	190
59	191
59	196
59	253
59	300
59	305
59	509
59	522
60	71
60	96
60	97
60	126
60	149
60	161
60	176
60	180
60	195
60	274
60	277
60	306
60	356
60	461
60	531
60	649
60	775
60	777
60	988
61	73
61	74
61	112
61	135
61	136
61	169
61	192
61	255
61	272
61	288
61	310
61	332
61	333
61	341
61	371
61	436
61	506
61	566
61	622
61	721
61	867
61	877
61	940
62	63
62	99
62	143
62	146
62	159
62	160
62	168
62	231
62	293
62	299
62	378
62	429
62	438
62	451
62	554
62	643
62	677
62	733
62	829
62	943
62	999
63	80
63	124
63	130
63	137
63	140
63	163
63	174
63	182
63	245
63	384
63	429
63	463
63	505
63	542
63	570
63	612
63	666
63	717
63	771
64	66
64	84
64	105
64	106
64	122
64	130
64	148
64	190
64	215
64	263
64	285
64	294
64	388
64	428
64	487
64	567
64	633
64	640
64	825
64	860
64	948
64	971
64	998
65	69
65	83
65	85
65	89
65	109
65	164
65	167
65	207
65	214
65	217
65	416
65	539
65	608
65	635
65	854
65	882
65	949
65	956
65	990
66	67
66	70
66	83
66	100
66	114
66	131
66	135
66	199
66	269
66	318
66	396
66	497
66	555
66	592
66	701
66	772
66	793
66	809
67	92
67	204
67	236
67	252
67	256
67	275
67	311
67	328
67	329
67	454
67	539
67	579
67	824
67	942
67	981
68	69
68	70
68	71
68	72
68	106
68	114
68	115
68	240
68	256
68	301
68	318
68	354
68	416
68	432
68	488
68	817
68	915
68	916
69	85
69	88
69	127
69	284
69	291
69	358
69	380
69	389
69	494
69	543
69	559
69	572
69	854
69	893
69	974
69	1000
70	72
70	88
70	114
70	200
70	238
70	275
70	297
70	348
70	354
70	358
70	398
70	599
70	615
70	768
71	94
71	108
71	156
71	172
71	175
71	206
71	290
71	309
71	327
71	379
71	449
71	489
71	683
71	741
71	857
71	918
72	85
72	106
72	114
72	256
72	258
72	316
72	354
72	367
72	381
72	404
72	437
72	446
72	579
72	597
72	957
72	977
73	132
73	138
73	143
73	163
73	211
73	299
73	332
73	364
73	417
73	443
73	514
73	534
73	607
73	646
73	730
73	919
73	949
74	124
74	132
74	134
74	135
74	228
74	284
74	288
74	328
74	420
74	525
74	546
74	565
74	595
74	697
74	801
74	898
74	925
74	973
75	85
75	92
75	112
75	124
75	145
75	150
75	224
75	228
75	274
75	386
75	420
75	459
75	632
75	676
75	719
75	728
75	877
76	85
76	101
76	113
76	120
76	150
76	164
76	169
76	242
76	249
76	250
76	267
76	342
76	352
76	364
76	453
76	459
76	469
76	519
76	602
76	815
77	82
77	107
77	115
77	128
77	131
77	202
77	317
77	362
77	457
77	468
77	512
77	550
77	577
77	585
77	748
77	865
77	899
77	915
78	96
78	97
78	110
78	123
78	160
78	171
78	382
78	461
78	537
78	665
78	769
78	818
78	911
78	924
79	92
79	119
79	204
79	224
79	252
79	257
79	259
79	318
79	328
79	353
79	357
79	404
79	504
79	546
79	714
79	867
79	991
80	85
80	99
80	141
80	169
80	192
80	295
80	360
80	376
80	436
80	521
80	554
80	568
80	684
80	807
81	86
81	91
81	102
81	140
81	143
81	159
81	331
81	505
81	523
81	533
81	538
81	563
81	684
81	713
81	717
81	862
81	889
81	943
82	97
82	107
82	202
82	385
82	511
82	525
82	696
82	747
82	865
82	874
82	899
82	978
83	85
83	89
83	91
83	109
83	131
83	151
83	164
83	196
83	269
83	396
83	412
83	478
83	517
83	910
84	121
84	122
84	127
84	182
84	234
84	263
84	277
84	388
84	405
84	428
84	481
84	529
84	589
84	664
84	852
84	895
84	948
84	991
85	89
85	352
85	406
85	551
85	620
85	705
85	801
85	963
85	974
85	990
86	96
86	111
86	125
86	128
86	171
86	201
86	223
86	234
86	249
86	292
86	330
86	347
86	359
86	569
86	670
86	702
87	95
87	161
87	183
87	185
87	195
87	218
87	291
87	421
87	509
87	524
87	720
87	826
87	981
88	189
88	230
88	249
88	271
88	335
88	358
88	570
88	575
88	635
88	653
88	800
88	808
88	982
88	983
89	109
89	131
89	151
89	168
89	212
89	214
89	396
89	420
89	478
89	551
90	93
90	101
90	126
90	149
90	152
90	173
90	227
90	279
90	292
90	293
90	320
90	347
90	426
90	475
90	716
90	768
91	95
91	143
91	163
91	186
91	252
91	282
91	286
91	340
91	363
91	429
91	434
91	451
91	493
91	554
91	726
91	779
92	99
92	213
92	259
92	283
92	485
92	670
92	826
93	104
93	119
93	136
93	147
93	160
93	188
93	348
93	410
93	451
93	455
93	600
93	656
93	687
93	746
93	765
93	989
94	153
94	175
94	178
94	215
94	237
94	274
94	375
94	489
94	504
94	618
94	706
94	875
95	96
95	164
95	185
95	196
95	291
95	313
95	347
95	387
95	674
95	799
95	895
95	944
96	111
96	118
96	129
96	170
96	185
96	218
96	337
96	413
96	461
96	584
96	924
96	927
97	110
97	201
97	210
97	259
97	279
97	324
97	387
97	407
97	510
97	627
97	881
98	142
98	180
98	197
98	223
98	226
98	239
98	292
98	339
98	496
98	532
98	705
98	745
98	759
98	837
98	959
99	168
99	184
99	267
99	293
99	312
99	360
99	438
99	442
99	466
99	499
99	511
99	549
99	761
99	785
99	819
100	149
100	208
100	271
100	284
100	318
100	343
100	380
100	483
100	565
100	653
100	814
100	838
100	884
100	957
101	120
101	133
101	179
101	227
101	250
101	265
101	316
101	331
101	511
101	519
101	618
101	807
101	953
102	159
102	350
102	382
102	386
102	412
102	414
102	588
102	619
102	801
102	823
102	845
102	943
102	973
102	995
103	126
103	133
103	166
103	190
103	339
103	435
103	471
103	630
103	660
103	662
103	777
103	839
103	897
103	931
103	939
104	136
104	148
104	152
104	162
104	188
104	372
104	426
104	447
104	567
104	645
104	655
104	656
104	762
104	765
104	913
105	122
105	130
105	144
105	181
105	195
105	246
105	285
105	314
105	343
105	418
105	430
105	496
105	522
105	565
105	688
105	847
105	895
106	117
106	143
106	203
106	230
106	813
106	899
106	999
107	113
107	116
107	147
107	202
107	209
107	362
107	401
107	464
107	525
107	585
107	750
107	866
108	111
108	128
108	129
108	187
108	193
108	305
108	461
108	587
108	641
108	712
108	746
108	902
108	908
109	212
109	248
109	268
109	269
109	415
109	551
109	956
109	982
110	125
110	135
110	158
110	161
110	175
110	180
110	235
110	260
110	296
110	300
110	334
110	842
110	901
111	193
111	349
111	397
111	668
111	718
111	834
111	932
111	934
111	947
112	120
112	163
112	183
112	213
112	267
112	366
112	409
112	452
112	499
112	549
112	759
112	979
113	240
113	266
113	365
113	369
113	422
113	536
113	685
113	748
113	866
113	900
113	980
114	119
114	146
114	254
114	360
114	406
114	497
114	507
114	581
114	721
114	814
115	185
115	192
115	209
115	251
115	254
115	377
115	477
115	536
115	784
115	917
116	147
116	385
116	437
116	464
116	472
116	489
116	708
116	723
116	743
116	822
116	900
116	926
117	170
117	211
117	219
117	265
117	475
117	491
117	494
117	566
117	610
117	623
117	693
117	709
117	754
117	857
118	125
118	129
118	185
118	194
118	337
118	347
118	404
118	476
118	509
118	537
118	584
118	820
119	188
119	220
119	224
119	236
119	257
119	352
119	395
119	787
119	824
119	880
119	945
119	976
120	132
120	141
120	438
120	564
120	626
120	637
120	725
120	768
120	811
121	123
121	154
121	176
121	180
121	346
121	660
121	788
121	791
121	792
121	850
121	919
122	166
122	182
122	215
122	246
122	253
122	439
122	487
122	605
122	642
122	643
122	830
122	895
122	920
123	165
123	218
123	222
123	223
123	244
123	292
123	510
123	741
123	766
123	886
124	150
124	174
124	216
124	245
124	319
124	406
124	581
125	161
125	179
125	196
125	223
125	233
125	510
125	563
125	826
125	924
126	172
126	300
126	505
126	558
126	662
126	670
126	802
126	918
126	1000
127	188
127	207
127	247
127	249
127	335
127	354
127	479
127	483
127	486
127	669
127	817
128	185
128	201
128	237
128	393
128	440
128	650
128	674
128	927
129	142
129	291
129	379
129	397
129	425
129	467
129	614
129	712
129	834
130	144
130	166
130	190
130	253
130	281
130	370
130	430
130	606
130	847
130	863
130	890
131	217
131	317
131	415
131	486
131	551
131	990
131	1000
132	135
132	145
132	192
132	228
132	307
132	351
132	671
132	681
132	782
132	995
133	155
133	299
133	325
133	392
133	414
133	470
133	520
133	535
133	666
133	738
134	208
134	250
134	328
134	341
134	463
134	592
134	625
134	742
134	827
134	931
134	958
135	192
135	285
135	342
135	488
135	608
135	782
135	835
135	877
136	160
136	348
136	451
136	547
136	596
136	722
136	734
137	146
137	216
137	373
137	438
137	687
137	694
137	756
137	783
137	883
137	958
138	155
138	213
138	260
138	364
138	386
138	607
138	608
138	648
138	705
138	840
138	985
139	281
139	392
139	403
139	430
139	462
139	541
139	588
139	650
139	687
139	731
140	186
140	197
140	233
140	312
140	340
140	516
140	578
140	715
140	783
140	943
141	148
141	168
141	183
141	186
141	225
141	282
141	348
141	375
141	583
141	829
141	945
142	172
142	199
142	273
142	291
142	334
142	368
142	574
142	918
142	965
143	173
143	184
143	456
143	538
143	586
143	858
143	871
144	147
144	182
144	208
144	234
144	298
144	601
144	647
144	731
145	167
145	169
145	211
145	506
145	556
145	560
145	796
145	869
145	956
146	340
146	342
146	346
146	406
146	443
146	527
146	622
146	661
146	931
146	933
147	202
147	203
147	276
147	362
147	369
147	445
147	887
148	211
148	259
148	320
148	453
148	472
148	547
148	794
149	170
149	211
149	219
149	287
149	343
149	345
149	610
149	629
149	729
150	167
150	283
150	394
150	405
150	534
150	548
150	810
151	212
151	271
151	310
151	557
151	592
151	676
151	733
152	158
152	162
152	184
152	188
152	193
152	372
152	389
152	431
152	891
152	936
153	156
153	175
153	339
153	485
153	651
153	675
153	775
153	803
153	857
154	190
154	195
154	305
154	383
154	406
154	582
154	834
154	875
154	876
154	968
155	159
155	241
155	333
155	360
155	561
155	687
155	710
155	898
155	929
156	206
156	247
156	250
156	460
156	540
156	618
157	173
157	193
157	211
157	278
157	431
157	447
157	458
157	515
157	581
157	598
157	865
158	162
158	198
158	248
158	278
158	312
158	431
158	609
158	654
158	673
159	228
159	229
159	240
159	500
159	783
159	972
160	173
160	183
160	225
160	861
161	179
161	218
161	467
161	485
161	589
162	198
162	248
162	322
162	348
162	480
162	547
162	596
162	637
163	414
163	444
163	535
163	558
163	648
163	721
163	853
163	892
164	212
164	436
164	478
164	710
164	780
164	851
165	179
165	201
165	321
165	485
165	527
165	582
165	702
165	924
166	210
166	253
166	280
166	691
166	847
166	881
166	907
166	916
166	991
167	228
167	281
167	400
167	402
167	440
167	536
167	767
167	925
167	979
168	225
168	293
168	363
168	664
168	677
168	694
169	218
169	255
169	610
169	719
169	735
170	219
170	446
170	472
170	515
170	703
170	728
170	795
171	179
171	237
171	278
171	440
171	579
171	612
171	769
171	886
172	178
172	200
172	221
172	458
172	696
172	939
173	278
173	372
173	375
173	486
173	547
173	829
173	975
174	231
174	245
174	267
174	384
174	549
174	563
174	619
174	625
174	661
175	232
175	235
175	304
175	435
175	675
176	334
176	407
176	449
176	788
176	874
177	232
177	303
177	321
177	329
177	621
177	638
177	683
177	873
177	881
177	937
177	966
178	338
178	558
178	631
178	766
179	336
179	387
179	471
179	493
179	668
179	986
180	287
180	435
180	574
180	691
181	203
181	240
181	545
181	747
181	784
181	832
181	878
181	887
182	190
182	252
182	428
182	465
182	543
182	575
182	633
182	791
183	237
183	248
183	384
183	434
183	591
183	836
183	889
183	934
184	228
184	301
184	310
184	323
184	355
184	520
184	530
184	676
184	780
185	195
185	201
185	387
185	767
185	947
186	248
186	312
186	451
186	466
186	523
186	596
186	677
186	823
187	191
187	300
187	314
187	476
187	587
187	612
187	674
187	749
187	944
188	198
188	372
188	502
188	891
188	975
189	199
189	254
189	311
189	405
189	477
189	756
190	197
190	634
190	862
190	897
191	257
191	376
191	551
191	649
191	668
191	746
191	799
191	951
192	205
192	281
192	371
192	534
192	913
193	321
193	375
193	444
193	451
194	201
194	203
194	349
194	562
194	590
194	720
194	734
194	753
195	235
195	356
195	442
195	453
195	680
195	741
196	218
196	376
196	383
196	440
196	749
197	251
197	280
197	304
197	755
197	965
197	991
198	234
198	375
198	583
198	656
198	765
198	953
199	262
199	404
199	507
199	585
199	626
199	707
199	771
200	274
200	351
200	504
200	692
200	841
200	965
201	448
201	650
201	911
201	947
202	365
202	552
202	583
202	690
202	864
202	874
203	254
203	304
203	926
203	948
203	971
204	220
204	316
204	357
204	416
204	446
204	583
204	606
204	613
205	222
205	288
205	360
205	386
205	456
205	521
206	280
206	368
206	437
206	624
207	335
207	342
207	559
207	638
207	669
207	776
207	808
208	275
208	358
208	380
208	640
208	751
208	795
208	977
209	362
209	512
209	561
209	577
209	616
209	758
209	813
210	270
210	306
210	605
210	678
210	875
210	920
211	219
211	502
211	960
212	268
212	412
212	854
212	974
213	228
213	343
213	539
213	740
213	764
214	420
214	494
214	540
214	635
214	854
215	253
215	427
215	509
216	424
216	457
216	567
216	632
216	704
216	730
216	780
216	946
217	268
217	356
217	412
217	416
217	949
218	300
218	347
218	409
218	432
219	312
219	491
