57	171
57	206
57	211
57	274
57	311
57	371
57	445
57	481
57	489
57	545
57	619
57	653
57	662
57	690
57	720
57	731
58	83
58	105
58	114
58	160
58	174
58	201
58	220
58	262
58	279
58	339
58	427
58	463
58	603
58	711
58	755
58	809
58	974
59	65
59	73
59	94
59	96
59	113
59	115
59	164
59	167
59	191
59	207
59	217
59	257
59	279
59	430
59	519
59	545
59	635
59	707
59	721
59	792
59	822
59	835
60	65
60	106
60	110
60	117
60	118
60	129
60	133
60	160
60	210
60	269
60	314
60	365
60	421
60	464
60	531
60	616
60	691
60	709
60	789
60	933
60	980
61	72
61	76
61	80
61	90
61	103
61	130
61	138
61	324
61	328
61	331
61	350
61	370
61	478
61	549
61	578
61	663
61	664
61	703
61	727
61	755
61	853
61	926
61	955
62	98
62	100
62	126
62	293
62	300
62	360
62	383
62	394
62	397
62	444
62	507
62	581
62	712
62	896
62	947
62	985
63	79
63	135
63	181
63	210
63	216
63	233
63	283
63	327
63	346
63	376
63	386
63	432
63	537
63	624
63	825
63	873
63	898
63	951
63	960
63	979
63	986
63	998
64	99
64	103
64	141
64	255
64	302
64	342
64	469
64	474
64	493
64	566
64	588
64	622
64	711
64	811
64	813
64	857
64	876
65	115
65	141
65	161
65	167
65	180
65	219
65	227
65	239
65	289
65	296
65	325
65	356
65	415
65	560
65	617
65	673
65	745
65	833
65	968
66	88
66	202
66	208
66	239
66	251
66	254
66	258
66	290
66	301
66	377
66	417
66	421
66	428
66	456
66	551
66	592
66	639
66	767
66	852
66	950
67	98
67	105
67	165
67	211
67	336
67	342
67	414
67	427
67	479
67	590
67	600
67	649
67	705
67	797
67	907
67	939
68	74
68	107
68	129
68	151
68	200
68	214
68	232
68	239
68	243
68	268
68	298
68	303
68	361
68	533
68	568
68	611
68	885
68	980
69	83
69	144
69	170
69	219
69	222
69	235
69	335
69	340
69	341
69	473
69	514
69	698
69	837
69	895
69	914
69	959
69	986
70	71
70	73
70	126
70	136
70	175
70	184
70	187
70	189
70	207
70	230
70	324
70	339
70	345
70	360
70	383
70	410
70	414
70	459
70	461
70	559
70	637
70	757
70	881
71	94
71	100
71	106
71	144
71	151
71	232
71	276
71	296
71	399
71	432
71	435
71	463
71	507
71	512
71	540
71	783
71	895
71	947
71	984
72	78
72	85
72	93
72	108
72	112
72	121
72	191
72	203
72	215
72	449
72	479
72	526
72	530
72	659
72	732
72	738
72	865
72	972
72	988
73	107
73	115
73	170
73	196
73	249
73	304
73	339
73	358
73	365
73	660
73	787
73	807
73	883
73	953
74	89
74	94
74	114
74	139
74	165
74	168
74	191
74	241
74	313
74	324
74	332
74	468
74	604
74	686
74	918
74	993
75	76
75	85
75	140
75	157
75	168
75	226
75	248
75	271
75	318
75	407
75	451
75	454
75	499
75	570
75	617
75	710
75	768
75	864
75	949
76	85
76	95
76	100
76	136
76	166
76	180
76	191
76	225
76	226
76	230
76	248
76	298
76	305
76	471
76	574
76	813
76	887
77	83
77	99
77	143
77	147
77	186
77	308
77	368
77	369
77	473
77	532
77	608
77	611
77	647
77	683
77	834
77	958
78	88
78	106
78	112
78	114
78	126
78	181
78	200
78	201
78	399
78	438
78	555
78	636
78	687
78	688
78	705
78	846
79	133
79	135
79	145
79	292
79	302
79	378
79	421
79	497
79	508
79	513
79	600
79	626
79	631
79	746
79	777
79	891
80	82
80	90
80	123
80	150
80	218
80	242
80	317
80	430
80	457
80	462
80	499
80	508
80	528
80	762
80	778
80	870
81	82
81	84
81	109
81	134
81	182
81	242
81	269
81	340
81	434
81	528
81	672
81	929
81	943
82	122
82	143
82	145
82	154
82	177
82	179
82	186
82	244
82	263
82	305
82	337
82	393
82	623
82	878
83	104
83	139
83	159
83	194
83	203
83	244
83	295
83	317
83	371
83	406
83	743
83	816
83	826
84	92
84	147
84	153
84	231
84	295
84	311
84	321
84	410
84	412
84	439
84	472
84	473
84	521
84	626
84	628
84	647
84	850
84	957
84	961
85	86
85	91
85	93
85	99
85	150
85	151
85	206
85	226
85	342
85	366
85	375
85	467
85	484
85	795
85	869
86	116
86	163
86	171
86	250
86	252
86	372
86	404
86	448
86	490
86	616
86	678
86	760
86	785
86	801
86	810
86	933
86	987
87	170
87	189
87	224
87	371
87	409
87	440
87	604
87	624
87	635
87	654
87	774
87	777
87	842
87	883
88	104
88	172
88	211
88	289
88	396
88	400
88	450
88	458
88	647
88	652
88	889
88	932
88	943
88	949
88	961
89	95
89	124
89	182
89	205
89	213
89	225
89	267
89	270
89	291
89	310
89	313
89	332
89	367
89	409
89	586
89	598
90	122
90	149
90	167
90	189
90	241
90	289
90	357
90	523
90	557
90	582
90	662
90	761
90	775
90	841
90	878
91	109
91	124
91	142
91	147
91	187
91	199
91	306
91	307
91	354
91	355
91	487
91	534
91	578
91	691
91	710
91	796
91	971
92	99
92	107
92	226
92	248
92	261
92	401
92	424
92	515
92	585
92	622
92	705
92	725
92	826
92	834
93	169
93	219
93	323
93	426
93	463
93	574
93	652
93	846
93	863
93	907
93	929
93	933
94	104
94	113
94	148
94	158
94	250
94	311
94	372
94	382
94	446
94	629
94	655
94	707
94	742
94	942
95	99
95	114
95	161
95	215
95	296
95	343
95	350
95	499
95	515
95	544
95	552
95	890
95	976
96	134
96	194
96	203
96	207
96	218
96	369
96	380
96	497
96	668
96	836
96	966
97	116
97	132
97	164
97	226
97	313
97	321
97	468
97	490
97	603
97	740
97	840
97	949
98	121
98	228
98	229
98	272
98	284
98	335
98	349
98	363
98	367
98	412
98	690
98	801
99	157
99	193
99	234
99	309
99	350
99	359
99	468
99	630
99	682
99	764
99	902
100	124
100	151
100	155
100	179
100	228
100	240
100	294
100	360
100	511
100	563
100	613
100	899
101	102
101	228
101	258
101	328
101	329
101	330
101	396
101	402
101	408
101	429
101	431
101	531
101	815
101	918
101	957
102	130
102	150
102	220
102	251
102	307
102	396
102	472
102	484
102	561
102	596
102	658
102	713
102	817
102	957
102	980
103	141
103	195
103	209
103	286
103	337
103	375
103	402
103	540
103	654
103	700
103	813
104	128
104	246
104	312
104	505
104	520
104	554
104	706
104	717
104	718
104	779
104	877
105	111
105	121
105	165
105	267
105	525
105	600
105	605
105	688
105	713
105	922
106	129
106	134
106	326
106	357
106	510
106	628
106	688
106	776
106	886
106	951
106	953
106	968
107	137
107	232
107	319
107	534
107	601
107	692
107	792
107	831
107	868
107	870
107	881
107	885
108	151
108	152
108	200
108	231
108	265
108	276
108	429
108	435
108	440
108	492
108	569
108	750
108	927
108	944
108	988
109	125
109	240
109	349
109	361
109	446
109	602
109	644
109	728
109	761
109	862
109	900
109	984
110	158
110	182
110	210
110	236
110	389
110	419
110	576
110	660
110	666
110	804
110	931
111	123
111	152
111	156
111	167
111	214
111	224
111	322
111	469
111	500
111	674
111	693
111	729
111	831
111	855
112	220
112	237
112	247
112	328
112	330
112	417
112	551
112	628
112	721
112	790
112	798
113	131
113	145
113	147
113	243
113	253
113	308
113	321
113	352
113	379
113	403
113	707
113	712
113	760
114	124
114	142
114	183
114	192
114	199
114	220
114	295
114	347
114	396
114	434
114	793
114	829
115	118
115	187
115	207
115	325
115	380
115	391
115	477
115	543
115	582
115	744
115	759
115	929
116	266
116	301
116	380
116	421
116	466
116	594
116	684
116	764
116	766
117	266
117	290
117	549
117	646
117	779
117	817
117	883
117	992
118	143
118	181
118	192
118	269
118	277
118	334
118	385
118	397
118	464
118	518
118	609
118	658
118	898
119	157
119	164
119	183
119	313
119	314
119	328
119	433
119	436
119	514
119	516
119	531
119	615
119	632
119	655
120	127
120	153
120	234
120	237
120	262
120	295
120	416
120	516
120	532
120	547
120	569
120	592
120	676
120	721
120	866
121	139
121	146
121	176
121	330
121	407
121	439
121	655
121	664
121	668
121	930
121	935
122	172
122	225
122	281
122	294
122	321
122	341
122	557
122	590
123	144
123	158
123	159
123	327
123	345
123	420
123	574
123	656
123	672
123	693
123	801
124	150
124	367
124	411
124	439
124	484
124	562
124	934
124	993
125	175
125	243
125	356
125	424
125	438
125	713
125	849
125	871
125	879
125	887
126	131
126	208
126	209
126	215
126	634
126	904
127	138
127	194
127	229
127	290
127	311
127	352
127	423
127	517
127	646
127	848
127	874
127	995
128	273
128	427
128	459
128	492
128	549
128	589
128	654
128	778
128	895
128	937
129	130
129	190
129	206
129	429
129	496
129	531
129	552
129	587
129	614
129	822
130	157
130	191
130	199
130	210
130	278
130	366
130	638
130	785
130	915
131	182
131	253
131	279
131	331
131	429
131	431
131	475
131	768
131	849
131	912
132	142
132	208
132	212
132	301
132	321
132	428
132	551
132	689
132	836
132	865
132	911
133	140
133	181
133	250
133	259
133	326
133	357
133	419
133	478
133	525
133	621
133	915
134	147
134	165
134	215
134	279
134	353
134	444
134	458
134	583
134	648
135	172
135	175
135	221
135	257
135	340
135	513
135	555
135	603
135	687
135	708
135	794
135	837
136	166
136	221
136	291
136	301
136	373
136	390
136	442
136	486
136	594
136	697
136	965
137	155
137	157
137	185
137	271
137	362
137	399
137	470
137	519
137	644
137	692
137	746
137	883
138	149
138	442
138	480
138	516
138	561
138	675
138	695
139	142
139	198
139	277
139	336
139	357
139	476
139	529
139	796
139	971
140	161
140	216
140	460
140	537
140	539
140	639
140	854
140	889
140	897
141	162
141	234
141	289
141	459
141	470
141	509
141	788
141	805
141	924
142	163
142	178
142	260
142	374
142	463
142	470
142	622
142	629
142	870
143	197
143	218
143	487
143	522
143	740
143	754
143	768
143	807
143	818
144	170
144	339
144	455
144	508
144	665
144	971
145	186
145	213
145	281
145	622
145	698
145	715
145	788
145	970
146	163
146	202
146	407
146	456
146	553
146	571
146	599
146	642
146	853
147	266
147	304
147	320
147	362
147	440
147	592
147	683
147	699
148	189
148	308
148	488
148	538
148	601
148	742
148	824
148	899
149	156
149	209
149	353
149	480
149	527
149	788
150	221
150	253
150	275
150	300
150	359
150	424
150	441
150	663
150	778
150	878
151	190
151	214
151	320
151	453
151	728
151	775
151	828
151	971
151	977
152	329
152	378
152	418
152	631
152	661
152	766
152	874
152	903
153	274
153	473
153	509
153	514
153	564
153	611
153	771
153	807
153	898
154	270
154	378
154	391
154	541
154	616
154	956
155	160
155	190
155	206
155	306
155	413
155	426
155	477
155	561
155	910
155	967
156	198
156	302
156	539
156	613
156	715
156	731
156	788
157	192
157	205
157	236
157	326
157	360
157	733
158	214
158	222
158	265
158	450
158	488
158	494
158	760
159	173
159	195
159	196
159	274
159	344
159	471
159	559
159	711
160	247
160	397
160	455
160	511
160	684
160	687
160	753
161	169
161	241
161	351
161	488
161	576
161	710
161	745
161	881
162	222
162	227
162	235
162	303
162	459
162	530
162	637
162	813
163	252
163	292
163	444
163	709
163	833
163	936
164	367
164	420
164	424
164	682
164	745
164	775
164	795
165	270
165	376
165	482
165	493
165	599
165	758
165	821
165	936
166	366
166	416
166	466
166	524
166	663
166	892
166	955
167	238
167	442
167	478
167	636
167	693
167	727
167	904
168	179
168	239
168	252
168	257
168	338
168	468
168	553
168	798
168	932
169	180
169	214
169	364
169	369
169	387
169	491
169	559
169	839
169	870
169	893
169	907
170	177
170	279
170	407
170	448
170	557
170	673
170	821
170	945
171	205
171	285
171	330
171	444
171	704
171	713
171	770
171	790
172	275
172	306
172	308
172	432
172	541
172	568
172	759
172	851
172	992
173	195
173	223
173	250
173	263
173	294
173	445
173	467
173	542
174	280
174	298
174	467
174	468
174	486
174	546
174	752
174	842
175	183
175	192
175	421
175	432
175	494
175	533
175	726
175	906
176	274
176	276
176	384
176	429
176	454
176	613
176	727
176	818
176	889
176	989
177	209
177	393
177	394
177	454
177	510
177	764
177	864
177	957
178	244
178	314
178	754
178	993
179	294
179	336
179	364
179	478
179	523
179	680
180	246
180	597
180	606
180	748
180	767
180	827
180	845
180	922
181	205
181	651
181	880
182	227
182	383
182	513
183	319
183	336
183	512
183	561
183	579
183	737
183	871
183	910
184	203
184	215
184	299
184	318
184	375
184	496
184	630
184	634
184	900
185	238
185	274
185	343
185	386
185	388
185	398
185	601
185	726
185	983
185	988
186	263
186	286
186	335
186	355
187	203
187	229
187	683
187	774
187	850
187	887
187	888
187	940
188	217
188	222
188	326
188	509
188	565
188	677
188	861
188	899
188	985
189	503
189	675
189	681
189	850
189	930
190	293
190	316
190	387
190	486
190	571
190	576
190	863
191	194
191	404
191	598
191	778
191	920
191	956
191	982
192	273
192	278
192	285
192	447
192	465
192	618
192	698
193	465
193	471
193	479
193	528
193	557
193	715
193	868
194	215
194	244
194	481
194	659
194	777
194	803
194	899
195	220
195	229
195	288
195	428
195	483
195	781
195	882
196	249
196	286
196	355
196	406
196	445
196	491
196	609
196	649
196	827
197	242
197	416
197	425
197	440
197	466
197	527
197	638
197	730
197	938
198	316
198	565
198	673
198	717
198	807
198	956
199	261
199	334
199	477
199	494
199	496
199	516
199	558
199	986
199	990
200	270
200	457
200	562
200	625
201	228
201	240
201	287
201	366
201	858
202	211
202	223
202	269
202	380
202	491
202	502
202	736
203	371
203	438
203	577
203	593
203	856
204	213
204	254
204	318
204	485
204	528
204	567
204	840
204	843
205	221
205	331
205	333
205	422
205	505
205	537
205	809
206	316
206	472
206	482
206	588
206	737
206	910
207	759
208	347
208	461
208	612
208	685
209	358
209	369
209	437
209	661
209	812
209	962
210	270
210	590
210	713
210	942
211	252
211	377
211	456
211	474
211	573
212	356
212	641
212	689
212	717
212	720
212	932
212	950
213	254
213	271
213	602
213	820
213	828
214	457
214	475
214	495
214	904
215	604
216	217
216	345
216	498
216	500
216	651
216	686
