27	285
27	289
27	299
27	303
27	318
27	325
27	341
27	357
27	404
27	405
27	457
27	492
27	565
27	597
27	606
27	780
27	789
27	927
27	977
28	32
28	34
28	37
28	69
28	72
28	74
28	76
28	79
28	121
28	138
28	169
28	192
28	240
28	258
28	295
28	310
28	325
28	328
28	349
28	371
28	422
28	423
28	438
28	453
28	461
28	462
28	528
28	672
28	676
28	719
28	963
28	980
28	981
28	985
29	44
29	66
29	71
29	86
29	134
29	149
29	154
29	155
29	165
29	176
29	179
29	180
29	212
29	270
29	273
29	317
29	323
29	345
29	383
29	449
29	471
29	543
29	580
29	637
29	638
29	718
29	759
29	824
29	872
29	939
30	31
30	37
30	47
30	51
30	62
30	92
30	124
30	214
30	234
30	236
30	257
30	287
30	292
30	303
30	316
30	357
30	392
30	395
30	401
30	406
30	423
30	460
30	492
30	524
30	530
30	576
30	597
30	606
30	684
30	751
30	843
30	950
31	37
31	56
31	64
31	79
31	98
31	101
31	102
31	120
31	152
31	160
31	178
31	183
31	186
31	227
31	238
31	248
31	287
31	297
31	301
31	344
31	363
31	384
31	563
31	568
31	660
31	726
31	779
31	810
31	823
31	844
31	871
31	907
31	966
32	38
32	42
32	43
32	52
32	64
32	71
32	94
32	96
32	98
32	156
32	172
32	178
32	200
32	223
32	236
32	246
32	309
32	339
32	356
32	458
32	544
32	590
32	618
32	656
32	699
32	706
32	755
32	920
32	955
33	41
33	61
33	74
33	75
33	79
33	101
33	138
33	145
33	177
33	189
33	243
33	295
33	392
33	394
33	419
33	438
33	519
33	534
33	538
33	539
33	587
33	600
33	613
33	667
33	679
33	684
33	714
33	764
33	786
33	796
33	833
33	885
33	940
34	42
34	80
34	85
34	96
34	109
34	111
34	123
34	125
34	128
34	165
34	187
34	191
34	223
34	247
34	276
34	292
34	343
34	376
34	379
34	387
34	425
34	537
34	608
34	650
34	689
34	696
34	799
34	873
34	947
35	41
35	43
35	47
35	61
35	72
35	79
35	85
35	89
35	100
35	119
35	139
35	150
35	166
35	199
35	209
35	238
35	242
35	256
35	258
35	298
35	397
35	439
35	546
35	612
35	647
35	701
35	750
35	767
35	847
35	971
36	54
36	55
36	74
36	76
36	110
36	128
36	135
36	138
36	169
36	228
36	255
36	267
36	305
36	338
36	391
36	427
36	429
36	541
36	553
36	579
36	607
36	640
36	731
36	782
36	877
36	974
36	995
37	71
37	108
37	139
37	145
37	174
37	208
37	289
37	311
37	322
37	342
37	347
37	364
37	403
37	459
37	506
37	507
37	523
37	640
37	661
37	671
37	683
37	853
37	901
37	961
38	42
38	49
38	54
38	97
38	103
38	167
38	173
38	179
38	183
38	197
38	309
38	330
38	479
38	481
38	485
38	536
38	559
38	745
38	760
38	842
38	883
38	887
38	970
39	56
39	57
39	64
39	86
39	87
39	95
39	116
39	152
39	179
39	185
39	187
39	270
39	347
39	382
39	455
39	456
39	498
39	500
39	503
39	551
39	582
39	734
39	759
39	774
39	951
40	45
40	77
40	82
40	97
40	121
40	122
40	187
40	203
40	245
40	280
40	365
40	385
40	445
40	485
40	571
40	581
40	690
40	698
40	710
40	752
40	784
40	822
40	887
40	899
40	906
41	54
41	59
41	70
41	73
41	75
41	80
41	134
41	150
41	173
41	205
41	288
41	403
41	406
41	452
41	456
41	519
41	556
41	598
41	646
41	677
41	698
41	699
41	710
41	764
41	886
41	961
41	969
42	63
42	77
42	89
42	107
42	111
42	117
42	147
42	151
42	196
42	209
42	278
42	452
42	474
42	524
42	632
42	705
42	747
42	790
42	797
42	841
42	906
42	941
43	52
43	56
43	102
43	123
43	133
43	136
43	137
43	140
43	186
43	230
43	231
43	237
43	250
43	293
43	326
43	373
43	459
43	520
43	612
43	616
43	658
43	666
43	684
43	687
43	724
44	57
44	60
44	66
44	78
44	87
44	108
44	110
44	111
44	129
44	165
44	171
44	195
44	196
44	199
44	300
44	313
44	338
44	356
44	432
44	466
44	507
44	510
44	653
44	696
44	749
45	79
45	82
45	107
45	113
45	116
45	134
45	140
45	266
45	319
45	365
45	390
45	452
45	456
45	536
45	550
45	636
45	706
45	841
45	866
45	887
45	975
45	978
45	999
46	54
46	63
46	81
46	86
46	125
46	137
46	184
46	231
46	233
46	245
46	255
46	286
46	380
46	395
46	414
46	489
46	505
46	567
46	619
46	652
46	712
46	732
46	783
46	789
46	827
46	960
47	62
47	82
47	176
47	204
47	262
47	289
47	295
47	307
47	318
47	340
47	350
47	402
47	454
47	482
47	483
47	565
47	578
47	579
47	814
47	868
47	880
47	968
47	977
48	50
48	63
48	65
48	69
48	70
48	85
48	89
48	94
48	95
48	131
48	137
48	151
48	164
48	175
48	217
48	268
48	415
48	416
48	449
48	572
48	594
48	618
48	809
48	854
48	974
49	60
49	86
49	125
49	201
49	270
49	300
49	321
49	334
49	346
49	361
49	378
49	502
49	568
49	639
49	650
49	660
49	675
49	699
49	712
49	718
49	906
49	988
49	992
50	65
50	66
50	67
50	83
50	85
50	89
50	109
50	142
50	189
50	212
50	240
50	311
50	326
50	350
50	396
50	412
50	557
50	572
50	688
50	825
50	854
50	863
51	55
51	92
51	109
51	141
51	144
51	179
51	236
51	237
51	258
51	259
51	261
51	302
51	367
51	400
51	408
51	460
51	472
51	492
51	513
51	547
51	569
51	711
51	905
51	917
52	69
52	94
52	153
52	156
52	172
52	201
52	206
52	226
52	241
52	282
52	290
52	313
52	322
52	326
52	388
52	554
52	555
52	558
52	624
52	682
52	939
52	991
53	64
53	84
53	103
53	122
53	144
53	173
53	182
53	188
53	217
53	222
53	253
53	277
53	371
53	393
53	416
53	418
53	427
53	439
53	476
53	605
53	702
53	791
53	831
53	879
53	890
53	951
54	101
54	105
54	124
54	134
54	144
54	202
54	212
54	229
54	286
54	429
54	441
54	506
54	519
54	564
54	754
54	820
54	877
54	897
54	943
54	985
55	56
55	61
55	73
55	102
55	132
55	135
55	138
55	157
55	169
55	259
55	303
55	316
55	364
55	421
55	447
55	451
55	511
55	517
55	579
55	599
55	732
55	917
56	83
56	88
56	89
56	91
56	126
56	127
56	160
56	189
56	202
56	227
56	242
56	282
56	312
56	321
56	350
56	434
56	513
56	606
56	661
56	704
56	868
56	919
57	59
57	96
57	108
57	110
57	124
57	129
57	164
57	171
57	278
57	296
57	305
57	347
57	349
57	425
57	491
57	509
57	689
57	702
57	718
57	749
57	799
57	856
57	993
58	69
58	70
58	71
58	83
58	88
58	100
58	124
58	131
58	214
58	218
58	347
58	364
58	483
58	517
58	558
58	600
58	642
58	669
58	733
58	750
58	808
58	983
58	1000
59	86
59	87
59	98
59	108
59	120
59	123
59	128
59	154
59	165
59	222
59	223
59	288
59	330
59	407
59	413
59	443
59	489
59	524
59	536
59	641
59	653
59	947
60	110
60	116
60	139
60	180
60	181
60	235
60	254
60	290
60	292
60	317
60	346
60	352
60	471
60	481
60	580
60	596
60	700
60	777
60	808
60	903
60	976
61	71
61	74
61	129
61	145
61	150
61	157
61	174
61	200
61	225
61	249
61	276
61	310
61	332
61	352
61	403
61	406
61	443
61	521
61	671
61	773
61	905
62	63
62	76
62	91
62	101
62	143
62	205
62	211
62	267
62	282
62	299
62	304
62	340
62	350
62	363
62	421
62	429
62	667
62	677
62	748
62	827
62	846
62	892
62	952
63	68
63	76
63	101
63	124
63	126
63	182
63	208
63	221
63	264
63	342
63	429
63	520
63	602
63	698
63	738
63	779
63	790
63	827
63	922
64	84
64	105
64	128
64	190
64	203
64	294
64	300
64	344
64	432
64	487
64	505
64	508
64	577
64	633
64	647
64	698
64	805
64	847
64	907
64	927
65	66
65	69
65	83
65	84
65	85
65	88
65	89
65	101
65	109
65	131
65	136
65	212
65	217
65	219
65	224
65	272
65	371
65	419
65	435
65	514
65	986
66	72
66	83
66	114
66	116
66	119
66	131
66	200
66	220
66	271
66	329
66	380
66	478
66	539
66	651
66	787
66	810
66	912
66	940
66	974
67	82
67	86
67	114
67	208
67	259
67	272
67	322
67	378
67	399
67	404
67	513
67	613
67	664
67	678
67	767
67	793
67	797
67	879
67	880
67	948
67	977
68	81
68	119
68	146
68	151
68	188
68	275
68	343
68	351
68	354
68	685
68	787
68	800
68	816
68	821
68	851
68	882
68	892
68	893
68	918
68	926
69	151
69	164
69	217
69	229
69	354
69	361
69	421
69	542
69	707
69	751
69	791
69	855
69	954
70	88
70	115
70	121
70	151
70	176
70	251
70	257
70	275
70	311
70	314
70	367
70	395
70	416
70	455
70	538
70	705
70	851
70	916
70	942
71	72
71	110
71	172
71	182
71	241
71	277
71	308
71	353
71	433
71	501
71	597
71	659
71	691
71	785
71	888
72	86
72	119
72	139
72	275
72	318
72	322
72	353
72	425
72	565
72	620
72	685
72	732
72	867
72	890
72	895
72	961
73	75
73	150
73	182
73	341
73	346
73	366
73	371
73	381
73	431
73	514
73	556
73	570
73	579
73	595
73	719
73	817
73	846
73	851
73	995
74	80
74	132
74	135
74	167
74	170
74	206
74	255
74	310
74	390
74	489
74	529
74	553
74	649
74	671
74	709
74	734
75	80
75	135
75	145
75	201
75	205
75	255
75	281
75	341
75	392
75	522
75	561
75	602
75	662
75	766
75	859
75	920
75	927
76	130
76	135
76	145
76	174
76	221
76	233
76	236
76	267
76	299
76	307
76	328
76	390
76	589
76	635
76	760
76	934
76	954
77	116
77	149
77	203
77	240
77	323
77	362
77	401
77	411
77	412
77	447
77	484
77	708
77	865
77	915
77	941
78	160
78	165
78	176
78	196
78	223
78	237
78	300
78	368
78	503
78	582
78	753
78	755
78	810
78	826
78	842
79	92
79	197
79	199
79	243
79	298
79	314
79	318
79	331
79	353
79	358
79	423
79	657
79	663
79	715
79	928
80	137
80	150
80	217
80	244
80	250
80	412
80	420
80	459
80	533
80	538
80	556
80	622
80	764
80	930
81	91
81	133
81	138
81	143
81	223
81	299
81	348
81	427
81	448
81	520
81	531
81	575
81	586
81	651
81	812
81	889
81	954
81	972
82	113
82	157
82	181
82	209
82	379
82	422
82	526
82	541
82	550
82	645
82	837
82	844
82	874
82	906
82	923
83	85
83	89
83	129
83	154
83	258
83	264
83	268
83	306
83	396
83	415
83	542
83	680
83	910
83	929
84	116
84	130
84	197
84	231
84	252
84	259
84	294
84	314
84	379
84	508
84	543
84	545
84	589
84	604
84	754
84	833
84	998
85	146
85	213
85	307
85	343
85	391
85	404
85	486
85	570
85	705
85	979
85	982
86	94
86	95
86	117
86	129
86	180
86	196
86	289
86	425
86	526
86	627
86	876
86	891
86	924
86	935
87	125
87	154
87	163
87	179
87	181
87	187
87	194
87	230
87	237
87	300
87	467
87	559
87	591
87	628
87	676
87	753
87	924
88	100
88	127
88	130
88	207
88	240
88	243
88	249
88	284
88	426
88	494
88	603
88	670
88	733
88	811
89	92
89	106
89	131
89	212
89	217
89	228
89	387
89	494
89	557
89	805
89	838
89	950
90	91
90	93
90	162
90	211
90	233
90	310
90	542
90	566
90	629
90	651
90	689
90	722
90	770
90	868
91	104
91	132
91	137
91	168
91	236
91	340
91	414
91	444
91	561
91	676
91	709
91	796
91	807
92	96
92	138
92	209
92	232
92	281
92	404
92	715
92	786
92	789
92	918
92	952
92	979
92	1000
93	126
93	158
93	173
93	193
93	211
93	246
93	262
93	334
93	348
93	716
93	722
93	813
93	903
93	953
94	109
94	153
94	178
94	200
94	327
94	353
94	392
94	418
94	544
94	599
94	716
94	766
94	816
95	96
95	108
95	111
95	129
95	184
95	231
95	237
95	274
95	315
95	408
95	448
95	527
96	127
96	129
96	143
96	154
96	171
96	194
96	195
96	475
96	509
96	638
96	812
96	906
97	110
97	125
97	165
97	175
97	190
97	235
97	248
97	254
97	380
97	444
97	624
97	631
97	752
97	755
97	776
97	947
97	987
98	110
98	113
98	247
98	273
98	274
98	304
98	311
98	379
98	433
98	522
98	602
98	630
98	651
98	802
98	827
99	101
99	163
99	166
99	168
99	176
99	225
99	270
99	466
99	523
99	531
99	567
99	585
99	633
99	672
99	803
99	972
100	249
100	256
100	268
100	298
100	303
100	714
100	762
100	806
100	845
100	868
100	884
100	942
100	976
101	108
101	141
101	146
101	216
101	253
101	265
101	344
101	482
101	541
101	666
101	781
102	132
102	137
102	160
102	218
102	220
102	268
102	327
102	342
102	629
102	717
102	856
102	932
103	125
103	150
103	180
103	210
103	252
103	339
103	354
103	414
103	430
103	508
103	510
103	562
103	617
103	664
103	918
104	134
104	141
104	148
104	158
104	160
104	173
104	199
104	281
104	339
104	480
104	656
104	693
104	716
104	742
104	865
104	902
105	166
105	289
105	367
105	369
105	390
105	439
105	442
105	522
105	543
105	593
105	750
105	876
105	998
106	123
106	202
106	210
106	297
106	311
106	316
106	321
106	327
106	489
106	503
106	512
106	708
106	730
106	756
106	801
106	813
107	147
107	160
107	202
107	266
107	277
107	284
107	358
107	365
107	457
107	525
107	792
107	899
108	123
108	181
108	195
108	262
108	284
108	384
108	490
108	596
108	734
108	948
109	214
109	247
109	269
109	283
109	415
109	450
109	466
109	635
109	882
109	990
109	1000
110	118
110	121
110	261
110	306
110	728
110	742
110	842
111	125
111	128
111	184
111	191
111	217
111	400
111	562
111	650
111	747
111	880
112	160
112	163
112	219
112	228
112	233
112	261
112	342
112	371
112	374
112	453
112	509
112	523
112	637
112	715
113	116
113	147
113	148
113	266
113	319
113	445
113	489
113	660
113	728
113	762
113	813
113	865
114	191
114	220
114	272
114	316
114	319
114	365
114	394
114	487
114	534
114	639
114	644
114	908
115	159
115	318
115	336
115	337
115	401
115	723
115	743
115	754
115	758
115	797
115	999
116	437
116	439
116	464
116	552
116	739
116	900
116	903
116	913
116	994
117	119
117	170
117	287
117	317
117	447
117	475
117	478
117	491
117	508
117	515
117	578
117	693
117	709
118	185
118	193
118	357
118	476
118	591
118	598
118	612
118	741
118	861
118	910
118	944
118	951
118	978
119	139
119	316
119	610
119	640
119	706
119	734
119	787
119	793
119	918
119	995
120	143
120	159
120	168
120	225
120	267
120	359
120	451
120	455
120	511
120	583
120	625
120	724
120	943
121	165
121	179
121	192
121	210
121	574
121	670
121	697
121	702
121	883
122	130
122	151
122	181
122	246
122	269
122	344
122	428
122	481
122	484
122	585
122	657
122	688
122	907
123	201
123	234
123	273
123	296
123	305
123	417
123	469
123	485
123	579
123	814
123	861
124	174
124	199
124	235
124	281
124	307
124	403
124	823
124	849
124	958
125	232
125	334
125	463
125	665
125	674
125	699
125	998
126	147
126	154
126	175
126	223
126	235
126	449
126	532
126	556
126	631
126	982
127	140
127	151
127	271
127	344
127	353
127	354
127	638
127	741
127	816
127	921
128	201
128	336
128	383
128	398
128	473
128	517
128	668
128	799
129	179
129	191
129	440
129	776
129	948
130	132
130	253
130	277
130	279
130	314
130	370
130	388
130	439
130	508
130	732
131	163
131	214
131	500
131	521
131	572
131	684
131	726
131	778
131	892
132	159
132	192
132	288
132	613
132	631
132	676
132	723
132	735
133	144
133	163
133	183
133	186
133	221
133	331
133	363
133	501
133	512
133	624
133	809
133	934
134	137
134	366
134	378
134	554
134	625
134	727
134	790
134	852
135	139
135	170
135	507
135	516
135	539
135	646
135	663
135	738
135	871
136	173
136	198
136	317
136	330
136	337
136	580
136	600
136	688
136	722
136	770
137	473
137	486
137	836
137	889
137	902
138	155
138	378
138	403
138	409
138	474
138	539
138	607
138	933
139	167
139	175
139	213
139	283
139	341
139	343
139	400
140	180
140	279
140	500
140	519
140	655
140	725
140	747
140	780
140	848
141	157
141	160
141	198
141	238
141	274
141	290
141	414
141	504
141	646
141	811
142	153
142	194
142	290
142	327
142	407
142	526
142	577
142	590
142	660
142	702
142	744
142	781
143	145
143	183
143	294
143	359
143	393
143	563
143	631
143	749
144	182
144	186
144	265
144	280
144	325
144	496
144	695
144	925
144	928
145	146
145	227
145	341
145	550
145	922
146	167
146	264
146	282
146	325
146	520
146	666
146	697
146	758
147	443
147	512
147	536
147	832
147	860
148	152
148	166
148	248
148	345
148	388
148	475
148	623
148	703
148	794
148	807
149	157
149	170
149	288
149	346
149	472
149	515
149	703
149	794
149	806
149	837
149	983
150	167
150	213
150	244
150	406
150	450
150	474
150	607
150	827
151	261
151	284
151	727
151	855
152	188
152	348
152	375
152	460
152	484
152	599
152	739
152	848
152	975
153	200
153	238
153	327
153	394
153	445
153	504
153	914
153	959
153	968
153	986
154	159
154	174
154	194
154	298
154	387
154	450
154	873
154	965
155	174
155	283
155	382
155	391
155	421
155	548
155	549
155	630
155	806
155	820
155	850
156	167
156	271
156	290
156	433
156	451
156	485
156	495
157	162
157	170
157	375
157	635
157	900
157	964
158	254
158	362
158	521
158	547
158	609
158	628
158	722
158	778
158	804
158	999
159	162
159	232
159	279
159	386
159	417
159	694
159	862
159	868
160	319
160	351
160	431
160	583
160	746
161	246
161	251
161	313
161	334
161	398
161	493
161	637
161	686
161	741
161	795
161	907
162	198
162	208
162	372
162	415
162	431
162	502
162	765
162	804
162	999
163	175
163	239
163	301
163	566
163	619
163	779
163	882
163	898
164	311
164	707
164	807
164	835
164	930
164	931
164	952
164	977
164	990
165	192
165	250
165	462
165	582
166	210
166	252
166	260
166	295
166	308
166	430
166	633
166	691
166	863
167	310
167	497
167	674
167	862
168	233
168	293
168	345
168	451
168	478
168	637
168	704
168	788
168	984
169	228
169	271
169	318
169	335
169	374
169	488
169	904
169	940
170	219
170	273
170	320
170	333
170	377
170	472
170	938
171	187
171	243
171	261
171	347
171	394
171	397
171	409
171	670
172	193
172	312
172	332
172	465
172	539
172	544
172	617
172	834
173	255
173	372
173	609
173	655
173	765
173	908
174	231
174	355
174	378
174	544
174	559
175	180
175	215
175	277
175	349
175	458
175	783
175	873
176	195
176	383
176	510
176	606
176	662
176	691
176	926
177	229
177	232
177	244
177	278
177	407
177	437
177	487
177	681
177	781
178	226
178	254
178	274
178	334
178	519
178	710
178	965
179	349
179	375
179	408
180	190
180	273
180	413
180	787
180	963
181	368
181	370
181	477
181	636
181	745
181	991
182	246
182	253
182	642
182	761
182	832
182	890
182	896
183	288
183	331
183	626
183	798
183	829
183	848
183	863
184	213
184	255
184	344
184	384
184	419
184	620
184	652
184	721
184	839
185	199
185	218
185	313
185	382
185	440
185	467
185	591
185	682
185	897
185	920
186	225
186	237
186	248
186	434
186	613
186	804
186	845
187	270
187	300
187	425
187	803
187	879
188	193
188	248
188	348
188	375
188	480
188	507
188	678
188	681
188	705
189	276
189	399
189	445
189	736
189	840
189	915
189	996
190	292
190	304
190	424
190	487
190	765
190	776
190	847
191	218
191	252
191	614
191	668
191	742
191	744
191	753
191	902
192	203
192	207
192	364
192	417
192	534
193	202
193	218
193	278
193	291
193	544
193	925
194	210
194	274
194	347
194	461
194	467
194	576
194	685
195	409
195	491
195	675
195	923
196	278
196	562
196	586
196	665
196	777
196	958
197	200
197	237
197	353
197	401
197	504
197	598
197	836
197	875
198	362
198	583
198	611
198	655
198	714
198	794
198	829
198	883
198	949
199	283
199	640
199	707
199	909
199	938
200	251
200	304
200	464
200	659
200	861
200	888
201	241
201	291
201	461
201	527
201	932
202	269
202	362
202	468
202	496
202	528
202	555
203	489
203	499
203	515
203	526
203	587
203	696
204	208
204	245
204	320
204	322
204	387
204	437
204	518
204	866
204	945
205	262
205	299
205	456
205	587
205	731
205	749
205	761
205	979
206	280
206	326
206	333
206	446
206	458
206	706
207	284
207	358
207	389
207	479
207	552
207	616
207	707
207	865
208	262
208	309
208	357
208	488
208	526
209	266
209	422
209	434
209	484
209	640
209	828
210	291
210	683
210	711
210	727
210	903
211	250
211	480
211	502
211	623
211	816
211	853
211	938
212	365
212	393
212	719
212	971
213	560
213	669
213	716
213	870
213	930
213	997
214	269
214	351
214	592
214	809
214	818
215	280
215	335
215	421
215	597
215	621
215	642
215	672
215	745
215	884
216	340
216	398
216	422
216	452
216	464
