9	106
9	115
9	126
9	143
9	178
9	204
9	207
9	214
9	219
9	222
9	263
9	319
9	320
9	356
9	370
9	374
9	406
9	453
9	457
9	493
9	522
9	554
9	576
9	589
9	598
9	637
9	730
9	759
9	790
9	828
9	831
9	832
9	881
9	912
9	919
10	14
10	29
10	33
10	36
10	37
10	41
10	43
10	61
10	70
10	80
10	111
10	119
10	138
10	150
10	164
10	167
10	187
10	237
10	238
10	328
10	343
10	344
10	345
10	370
10	388
10	390
10	411
10	420
10	442
10	506
10	533
10	539
10	552
10	655
10	674
10	693
10	725
10	727
10	742
10	787
10	796
10	867
11	12
11	13
11	19
11	26
11	29
11	31
11	32
11	69
11	80
11	82
11	90
11	99
11	143
11	145
11	149
11	179
11	189
11	235
11	259
11	281
11	286
11	344
11	354
11	364
11	428
11	432
11	561
11	605
11	609
11	618
11	623
11	662
11	698
11	716
11	731
11	778
11	837
11	893
11	905
11	917
12	14
12	24
12	34
12	55
12	69
12	80
12	84
12	103
12	126
12	128
12	142
12	145
12	178
12	194
12	204
12	258
12	321
12	337
12	456
12	473
12	496
12	521
12	548
12	567
12	591
12	607
12	647
12	701
12	757
12	779
12	819
12	828
12	852
12	940
12	947
12	978
13	28
13	69
13	85
13	90
13	95
13	120
13	123
13	169
13	179
13	186
13	218
13	219
13	235
13	246
13	248
13	253
13	264
13	281
13	359
13	411
13	422
13	445
13	515
13	519
13	523
13	536
13	562
13	615
13	648
13	656
13	663
13	742
13	766
13	809
13	854
13	864
13	878
13	938
13	964
14	16
14	65
14	78
14	112
14	123
14	149
14	150
14	151
14	164
14	167
14	271
14	284
14	300
14	302
14	322
14	327
14	366
14	387
14	388
14	390
14	434
14	442
14	477
14	489
14	497
14	528
14	555
14	574
14	604
14	617
14	657
14	695
14	770
14	796
14	830
14	942
14	965
14	996
15	23
15	32
15	51
15	63
15	93
15	95
15	100
15	130
15	135
15	140
15	142
15	157
15	160
15	169
15	175
15	176
15	184
15	236
15	259
15	275
15	308
15	328
15	334
15	338
15	340
15	347
15	397
15	403
15	483
15	511
15	558
15	638
15	845
15	907
15	951
15	992
15	1000
16	45
16	74
16	78
16	89
16	102
16	105
16	108
16	124
16	169
16	201
16	212
16	228
16	258
16	267
16	270
16	271
16	310
16	330
16	332
16	366
16	367
16	375
16	404
16	435
16	560
16	565
16	573
16	633
16	721
16	741
16	858
16	863
16	914
16	956
16	972
16	993
17	18
17	24
17	32
17	33
17	37
17	47
17	49
17	64
17	83
17	103
17	120
17	127
17	195
17	229
17	234
17	237
17	256
17	274
17	295
17	351
17	358
17	381
17	386
17	413
17	444
17	546
17	558
17	595
17	611
17	627
17	696
17	703
17	712
17	757
17	761
17	877
17	995
18	35
18	50
18	69
18	77
18	82
18	87
18	116
18	120
18	128
18	135
18	178
18	209
18	238
18	252
18	255
18	274
18	290
18	311
18	337
18	409
18	460
18	481
18	493
18	546
18	566
18	619
18	689
18	701
18	711
18	736
18	827
18	829
18	856
18	865
18	899
18	929
18	967
19	20
19	26
19	29
19	61
19	69
19	77
19	82
19	143
19	145
19	173
19	197
19	213
19	218
19	227
19	235
19	238
19	263
19	289
19	341
19	382
19	436
19	487
19	494
19	504
19	530
19	556
19	677
19	698
19	718
19	725
19	732
19	788
19	851
19	894
19	895
19	958
19	959
20	24
20	26
20	46
20	65
20	73
20	82
20	99
20	104
20	143
20	162
20	173
20	218
20	219
20	226
20	227
20	254
20	309
20	348
20	364
20	434
20	493
20	513
20	522
20	530
20	589
20	594
20	609
20	623
20	628
20	641
20	646
20	665
20	814
20	866
20	946
20	988
21	23
21	24
21	55
21	70
21	86
21	87
21	88
21	105
21	121
21	191
21	215
21	224
21	255
21	276
21	277
21	338
21	348
21	376
21	377
21	400
21	418
21	423
21	448
21	452
21	454
21	456
21	481
21	538
21	551
21	642
21	645
21	760
21	798
21	800
21	811
21	840
21	955
21	991
22	25
22	42
22	45
22	67
22	84
22	89
22	105
22	112
22	114
22	121
22	124
22	139
22	154
22	157
22	164
22	183
22	198
22	200
22	220
22	235
22	267
22	270
22	310
22	332
22	353
22	367
22	415
22	438
22	462
22	565
22	609
22	625
22	633
22	673
22	678
22	760
22	822
23	24
23	35
23	41
23	47
23	59
23	84
23	86
23	96
23	104
23	113
23	118
23	126
23	130
23	131
23	148
23	184
23	204
23	207
23	253
23	264
23	266
23	279
23	294
23	349
23	382
23	409
23	428
23	533
23	553
23	559
23	571
23	641
23	707
23	844
23	888
23	913
24	32
24	35
24	41
24	55
24	86
24	97
24	128
24	132
24	146
24	153
24	208
24	266
24	291
24	304
24	335
24	381
24	395
24	406
24	459
24	490
24	579
24	764
24	791
24	836
24	892
24	940
24	958
24	988
25	28
25	30
25	41
25	44
25	46
25	53
25	60
25	68
25	79
25	96
25	102
25	109
25	135
25	152
25	173
25	181
25	206
25	258
25	280
25	298
25	300
25	308
25	335
25	365
25	433
25	444
25	447
25	482
25	553
25	555
25	571
25	636
25	746
25	805
25	963
26	33
26	46
26	52
26	69
26	70
26	82
26	99
26	171
26	173
26	196
26	218
26	234
26	237
26	309
26	317
26	341
26	399
26	425
26	486
26	493
26	552
26	590
26	609
26	649
26	725
26	803
26	812
26	832
26	902
26	916
26	927
26	964
26	981
27	38
27	42
27	47
27	48
27	52
27	82
27	86
27	98
27	134
27	255
27	287
27	293
27	322
27	324
27	349
27	355
27	386
27	429
27	492
27	504
27	523
27	529
27	535
27	583
27	598
27	635
27	659
27	685
27	716
27	721
27	758
27	782
27	908
27	939
27	945
27	968
28	30
28	36
28	51
28	60
28	63
28	110
28	118
28	152
28	155
28	175
28	192
28	209
28	251
28	253
28	256
28	298
28	329
28	333
28	402
28	533
28	586
28	587
28	596
28	614
28	631
28	686
28	715
28	781
28	795
28	809
28	867
28	956
29	41
29	43
29	76
29	82
29	90
29	95
29	119
29	122
29	144
29	149
29	214
29	244
29	263
29	314
29	350
29	373
29	386
29	394
29	411
29	424
29	430
29	469
29	507
29	524
29	530
29	591
29	618
29	632
29	649
29	663
29	689
29	773
29	870
30	53
30	85
30	101
30	102
30	106
30	109
30	114
30	115
30	125
30	152
30	183
30	198
30	214
30	228
30	258
30	296
30	423
30	492
30	510
30	512
30	529
30	531
30	565
30	578
30	619
30	647
30	650
30	705
30	713
30	749
30	771
30	869
30	970
31	45
31	51
31	61
31	65
31	76
31	88
31	92
31	95
31	166
31	193
31	197
31	222
31	232
31	243
31	255
31	265
31	305
31	323
31	324
31	341
31	478
31	480
31	495
31	499
31	543
31	577
31	610
31	674
31	689
31	776
31	780
31	786
31	810
31	981
32	50
32	51
32	84
32	104
32	114
32	116
32	117
32	128
32	168
32	194
32	221
32	264
32	274
32	290
32	315
32	369
32	410
32	438
32	468
32	553
32	567
32	634
32	639
32	797
32	822
32	824
32	850
32	877
32	952
32	962
33	35
33	46
33	51
33	64
33	73
33	85
33	103
33	134
33	141
33	153
33	165
33	168
33	196
33	200
33	209
33	218
33	235
33	261
33	304
33	382
33	391
33	514
33	542
33	546
33	564
33	611
33	635
33	706
33	770
33	783
33	826
34	44
34	56
34	62
34	65
34	68
34	71
34	83
34	100
34	151
34	174
34	206
34	251
34	331
34	333
34	383
34	387
34	397
34	405
34	408
34	410
34	432
34	440
34	460
34	486
34	579
34	581
34	677
34	687
34	838
34	963
34	984
35	36
35	50
35	82
35	103
35	106
35	161
35	187
35	194
35	204
35	277
35	286
35	296
35	312
35	372
35	403
35	427
35	461
35	473
35	607
35	608
35	610
35	643
35	651
35	694
35	779
35	894
35	947
36	50
36	61
36	80
36	90
36	119
36	122
36	138
36	147
36	179
36	184
36	246
36	257
36	275
36	343
36	348
36	364
36	441
36	451
36	453
36	469
36	485
36	605
36	613
36	655
36	674
36	723
36	729
36	874
37	61
37	70
37	71
37	80
37	81
37	90
37	92
37	95
37	133
37	144
37	149
37	166
37	169
37	260
37	320
37	325
37	370
37	415
37	420
37	578
37	597
37	662
37	672
37	763
37	765
37	787
37	815
37	853
37	976
38	39
38	42
38	48
38	52
38	96
38	106
38	108
38	109
38	113
38	131
38	134
38	147
38	154
38	253
38	319
38	352
38	393
38	424
38	433
38	481
38	683
38	707
38	708
38	760
38	785
38	868
38	933
38	937
39	55
39	76
39	109
39	134
39	147
39	184
39	198
39	207
39	212
39	243
39	331
39	339
39	349
39	403
39	446
39	471
39	473
39	485
39	636
39	641
39	667
39	798
39	805
39	820
39	857
39	879
39	913
39	925
39	987
40	87
40	105
40	130
40	153
40	185
40	188
40	192
40	217
40	223
40	271
40	278
40	341
40	388
40	391
40	426
40	507
40	516
40	544
40	556
40	614
40	617
40	678
40	702
40	726
40	733
40	791
40	825
40	922
40	931
41	122
41	123
41	167
41	182
41	265
41	272
41	273
41	327
41	345
41	357
41	373
41	425
41	442
41	488
41	489
41	520
41	555
41	680
41	697
41	726
41	763
41	859
41	943
42	45
42	67
42	105
42	108
42	114
42	201
42	228
42	255
42	279
42	287
42	347
42	353
42	414
42	462
42	504
42	539
42	599
42	621
42	641
42	675
42	804
42	869
42	912
42	940
42	977
43	67
43	70
43	75
43	81
43	135
43	137
43	157
43	217
43	265
43	272
43	328
43	334
43	340
43	378
43	390
43	457
43	513
43	580
43	606
43	632
43	693
43	708
43	785
43	825
43	845
43	862
43	973
44	56
44	68
44	71
44	100
44	125
44	142
44	155
44	175
44	188
44	206
44	243
44	291
44	323
44	329
44	368
44	379
44	429
44	447
44	561
44	612
44	726
44	770
44	891
44	914
44	923
44	977
45	46
45	69
45	89
45	112
45	113
45	137
45	144
45	201
45	231
45	285
45	313
45	379
45	475
45	562
45	571
45	575
45	586
45	658
45	667
45	688
45	891
45	956
45	964
46	69
46	77
46	92
46	99
46	145
46	197
46	227
46	281
46	303
46	309
46	335
46	436
46	492
46	494
46	508
46	534
46	602
46	609
46	636
46	715
46	893
46	959
46	994
47	55
47	72
47	94
47	126
47	173
47	180
47	202
47	212
47	245
47	279
47	315
47	344
47	371
47	393
47	429
47	476
47	616
47	690
47	772
47	808
47	853
47	873
47	897
47	943
47	961
48	72
48	84
48	108
48	114
48	170
48	176
48	191
48	223
48	276
48	315
48	382
48	389
48	404
48	417
48	493
48	526
48	538
48	603
48	678
48	722
48	774
48	789
48	790
48	889
48	989
48	994
49	98
49	104
49	131
49	159
49	180
49	189
49	195
49	255
49	286
49	295
49	315
49	317
49	337
49	412
49	413
49	489
49	611
49	619
49	622
49	646
49	703
49	743
49	764
49	882
50	64
50	84
50	128
50	158
50	184
50	237
50	238
50	264
50	290
50	503
50	519
50	521
50	544
50	546
50	594
50	656
50	706
50	734
50	777
50	828
50	829
51	59
51	70
51	76
51	86
51	107
51	115
51	126
51	161
51	180
51	230
51	325
51	361
51	367
51	477
51	644
51	710
51	793
51	795
51	820
51	874
51	885
52	67
52	86
52	93
52	103
52	124
52	134
52	140
52	165
52	176
52	203
52	225
52	234
52	279
52	293
52	349
52	363
52	371
52	387
52	389
52	439
52	440
52	443
52	526
52	758
53	78
53	101
53	119
53	136
53	139
53	156
53	250
53	287
53	308
53	357
53	363
53	396
53	405
53	423
53	541
53	596
53	625
53	696
53	743
53	854
53	867
53	901
53	945
53	963
54	59
54	70
54	75
54	81
54	96
54	102
54	132
54	178
54	187
54	249
54	254
54	312
54	389
54	427
54	503
54	554
54	577
54	584
54	630
54	704
54	836
54	888
54	899
55	57
55	66
55	73
55	96
55	97
55	104
55	126
55	128
55	129
55	163
55	171
55	174
55	202
55	237
55	245
55	299
55	445
55	607
55	720
55	819
56	58
56	62
56	67
56	68
56	71
56	72
56	83
56	102
56	115
56	190
56	241
56	323
56	339
56	360
56	379
56	415
56	444
56	446
56	459
56	569
56	838
56	941
57	66
57	78
57	99
57	126
57	148
57	168
57	208
57	214
57	288
57	321
57	362
57	380
57	428
57	437
57	448
57	526
57	684
57	701
57	752
57	764
57	850
57	988
58	62
58	64
58	77
58	98
58	171
58	183
58	205
58	243
58	251
58	316
58	365
58	414
58	511
58	517
58	561
58	562
58	569
58	580
58	664
58	692
58	709
58	737
58	816
58	916
58	985
59	69
59	73
59	150
59	207
59	250
59	279
59	282
59	283
59	352
59	364
59	385
59	519
59	538
59	545
59	602
59	629
59	700
59	707
59	824
59	842
59	913
60	79
60	106
60	110
60	118
60	191
60	223
60	268
60	309
60	326
60	376
60	427
60	498
60	585
60	590
60	638
60	708
60	724
60	753
60	781
60	871
60	947
61	80
61	90
61	156
61	164
61	238
61	241
61	296
61	345
61	418
61	424
61	499
61	536
61	582
61	654
61	742
61	775
61	788
61	864
61	985
61	997
62	66
62	68
62	71
62	98
62	100
62	129
62	151
62	190
62	293
62	310
62	339
62	360
62	387
62	447
62	491
62	512
62	535
62	581
62	739
62	816
62	925
62	942
63	66
63	79
63	156
63	157
63	177
63	181
63	182
63	205
63	210
63	216
63	238
63	378
63	494
63	497
63	603
63	781
63	784
63	804
63	810
63	858
63	931
63	944
63	960
64	104
64	120
64	127
64	140
64	153
64	160
64	217
64	222
64	295
64	502
64	564
64	577
64	615
64	670
64	676
64	791
64	812
64	947
64	952
64	995
65	70
65	112
65	115
65	137
65	161
65	172
65	196
65	240
65	262
65	318
65	339
65	368
65	494
65	518
65	551
65	818
65	840
65	928
66	76
66	88
66	97
66	116
66	120
66	158
66	163
66	189
66	202
66	211
66	352
66	380
66	417
66	451
66	465
66	544
66	639
66	764
66	767
67	78
67	108
67	154
67	215
67	226
67	330
67	336
67	367
67	446
67	472
67	508
67	628
67	716
67	761
67	835
67	865
67	876
67	908
67	955
68	70
68	88
68	144
68	215
68	306
68	433
68	489
68	601
68	649
68	686
68	702
68	745
68	813
68	848
68	861
68	985
69	77
69	142
69	145
69	227
69	297
69	348
69	637
69	646
69	703
69	731
69	812
69	888
69	917
69	958
70	81
70	121
70	126
70	199
70	200
70	213
70	230
70	250
70	259
70	507
70	519
70	621
70	710
71	73
71	91
71	103
71	107
71	160
71	177
71	202
71	206
71	230
71	262
71	343
71	387
71	416
71	629
71	686
71	809
71	861
71	983
72	74
72	87
72	91
72	96
72	112
72	138
72	176
72	177
72	234
72	247
72	309
72	376
72	417
72	440
72	483
72	499
72	668
72	798
72	909
72	956
73	75
73	77
73	91
73	115
73	240
73	249
73	263
73	339
73	392
73	480
73	553
73	618
73	629
73	689
73	747
73	886
74	98
74	105
74	108
74	121
74	146
74	196
74	203
74	231
74	279
74	337
74	394
74	431
74	590
74	593
74	635
74	690
74	738
74	786
74	869
75	91
75	134
75	142
75	155
75	169
75	233
75	396
75	407
75	426
75	495
75	568
75	583
75	692
75	697
75	733
75	890
75	915
76	95
76	144
76	226
76	248
76	275
76	324
76	368
76	463
76	466
76	470
76	568
76	649
76	677
76	719
76	811
76	896
77	110
77	117
77	141
77	158
77	187
77	236
77	263
77	281
77	304
77	522
77	542
77	680
77	746
77	872
77	928
78	105
78	200
78	267
78	361
78	392
78	470
78	479
78	547
78	667
78	761
78	771
78	860
78	870
78	968
79	108
79	118
79	140
79	184
79	205
79	269
79	285
79	419
79	464
79	467
79	505
79	522
79	711
79	735
79	754
79	933
80	99
80	111
80	138
80	164
80	167
80	189
80	345
80	471
80	528
80	576
80	715
80	729
80	890
80	996
81	95
81	136
81	138
81	150
81	180
81	182
81	183
81	242
81	272
81	310
81	326
81	327
81	388
81	395
81	418
81	672
82	129
82	179
82	193
82	245
82	291
82	305
82	309
82	425
82	445
82	474
82	509
82	536
82	747
83	96
83	103
83	117
83	120
83	127
83	130
83	153
83	159
83	244
83	295
83	386
83	584
83	706
83	728
83	978
84	86
84	120
84	164
84	213
84	229
84	301
84	358
84	382
84	464
84	473
84	540
84	551
84	694
84	826
84	852
85	93
85	107
85	115
85	144
85	149
85	199
85	258
85	303
85	463
85	477
85	514
85	527
85	532
85	662
85	765
85	880
85	916
86	88
86	90
86	108
86	113
86	178
86	194
86	251
86	279
86	371
86	549
86	699
86	954
86	962
86	999
87	96
87	102
87	245
87	301
87	307
87	338
87	468
87	480
87	488
87	538
87	612
87	713
87	717
87	892
87	935
88	94
88	97
88	148
88	151
88	202
88	241
88	252
88	331
88	356
88	358
88	439
88	450
88	740
89	93
89	114
89	124
89	134
89	165
89	200
89	201
89	270
89	277
89	313
89	420
89	690
89	878
89	927
89	935
89	979
90	193
90	218
90	336
90	350
90	499
90	530
90	536
90	657
90	680
90	841
90	854
90	974
90	977
91	136
91	142
91	151
91	154
91	246
91	344
91	358
91	470
91	508
91	558
91	568
91	621
91	673
91	768
91	906
92	97
92	143
92	242
92	277
92	297
92	308
92	445
92	527
92	543
92	601
92	692
92	725
92	812
92	832
92	859
92	872
93	100
93	123
93	140
93	151
93	172
93	182
93	325
93	341
93	365
93	518
93	552
93	597
93	762
93	939
94	96
94	121
94	124
94	131
94	169
94	176
94	189
94	202
94	252
94	270
94	512
94	522
94	624
94	781
94	879
94	912
95	239
95	243
95	257
95	416
95	453
95	500
95	527
95	542
95	674
95	794
95	926
95	965
96	115
96	170
96	212
96	279
96	443
96	722
96	769
96	773
96	939
97	184
97	208
97	212
97	255
97	388
97	551
97	684
97	717
97	828
97	852
97	883
97	933
98	102
98	134
98	288
98	336
98	427
98	593
98	628
98	653
98	690
98	782
98	894
98	939
99	122
99	150
99	175
99	193
99	234
99	285
99	383
99	418
99	491
99	560
99	818
99	922
100	107
100	158
100	174
100	231
100	280
100	316
100	365
100	426
100	470
100	603
100	608
100	741
100	910
101	152
101	171
101	256
101	398
101	399
101	413
101	428
101	472
101	606
101	735
101	761
101	789
101	809
101	842
101	871
102	152
102	201
102	209
102	298
102	310
102	379
102	588
102	590
102	821
102	955
103	153
103	158
103	159
103	196
103	350
103	418
103	503
103	888
103	952
104	127
104	172
104	194
104	208
104	566
104	569
104	626
104	734
104	807
104	950
105	114
105	304
105	391
105	404
105	426
105	690
105	713
105	817
105	858
105	981
106	110
106	135
106	140
106	402
106	431
106	464
106	525
106	564
106	587
106	600
106	696
106	797
106	860
107	108
107	155
107	241
107	257
107	314
107	398
107	426
107	576
107	831
107	848
107	944
107	975
107	983
107	986
108	225
108	391
108	423
108	462
108	526
108	547
108	671
108	927
108	989
109	113
109	148
109	249
109	262
109	282
109	283
109	535
109	595
109	622
109	728
109	772
109	862
109	900
110	130
110	157
110	201
110	205
110	385
110	434
110	498
110	543
110	600
110	847
110	906
111	154
111	181
111	185
111	314
111	343
111	346
111	365
111	418
111	424
111	433
111	520
111	693
111	715
111	745
111	878
112	122
112	225
112	228
112	267
112	443
112	454
112	484
112	593
112	814
112	928
112	993
113	126
113	212
113	240
113	243
113	274
113	369
113	476
113	527
113	807
113	830
113	857
113	887
114	124
114	173
114	198
114	225
114	330
114	414
114	568
114	688
114	920
115	119
115	187
115	318
115	457
115	461
115	488
115	749
115	822
116	122
116	138
116	146
116	163
116	203
116	319
116	321
116	412
116	441
116	456
116	474
116	545
116	577
116	584
117	148
117	184
117	211
117	215
117	218
117	244
117	287
117	294
117	413
117	447
117	458
117	500
117	521
117	815
118	133
118	210
118	349
118	350
118	365
118	505
118	513
118	556
118	626
118	951
119	272
119	291
119	359
119	388
119	395
119	401
119	425
119	430
119	500
119	524
119	855
120	127
120	317
120	414
120	502
120	627
120	871
120	949
120	995
121	131
121	165
121	176
121	200
121	201
121	231
121	292
121	332
121	704
121	972
122	197
122	233
122	234
122	348
122	436
122	469
122	476
122	480
122	778
122	922
123	138
123	182
123	233
123	257
123	265
123	271
123	302
123	388
123	539
123	594
123	610
123	660
124	191
124	336
124	407
124	448
124	471
124	526
124	671
124	790
124	989
125	174
125	205
125	249
125	253
125	298
125	400
125	403
125	535
125	644
125	963
126	148
126	352
126	417
126	466
126	950
127	227
127	340
127	351
127	412
127	501
127	532
127	703
127	882
127	919
127	929
128	213
128	321
128	340
128	342
128	645
128	778
128	848
128	917
129	133
129	190
129	285
129	600
129	687
129	728
129	874
129	880
129	932
129	986
130	199
130	210
130	261
130	326
130	587
130	906
130	952
130	970
131	210
131	250
131	272
131	372
131	504
131	707
131	792
131	794
131	879
131	911
132	163
132	200
132	439
132	516
132	548
132	577
132	684
132	782
132	803
132	909
132	925
132	991
133	140
133	181
133	372
133	384
133	525
133	590
133	785
133	898
133	923
133	944
134	170
134	545
134	569
134	683
134	732
134	808
135	221
135	282
135	434
135	525
135	634
135	747
135	941
135	953
135	1000
136	161
136	192
136	199
136	274
136	325
136	397
136	516
136	579
136	655
136	767
136	922
137	142
137	221
137	238
137	246
137	325
137	342
137	365
137	466
137	511
137	527
137	795
138	242
138	343
138	345
138	403
138	579
138	657
138	837
138	925
139	148
139	154
139	220
139	228
139	247
139	313
139	324
139	357
139	391
139	666
139	753
139	817
139	989
140	210
140	216
140	486
140	553
140	666
140	896
140	1000
141	143
141	153
141	237
141	265
141	335
141	386
141	545
141	560
141	577
141	578
141	829
142	424
142	477
142	558
142	578
142	582
142	748
142	792
143	169
143	173
143	281
143	294
143	370
143	396
143	445
143	936
144	161
144	291
144	323
144	539
144	620
144	668
144	714
144	756
145	263
145	359
145	467
145	510
145	618
145	623
145	744
145	906
145	946
146	225
146	437
146	465
146	490
146	549
146	669
146	681
146	847
146	851
146	977
147	158
147	211
147	321
147	349
147	374
147	380
147	393
147	481
147	699
147	860
148	203
148	211
148	241
148	276
148	301
148	934
149	150
149	174
149	197
149	271
149	356
149	536
149	659
149	756
150	156
150	176
150	179
150	218
150	344
150	356
150	896
151	230
151	320
151	323
151	387
151	576
151	625
151	870
152	202
152	285
152	547
152	569
152	603
152	667
152	671
152	890
152	999
153	159
153	189
153	293
153	317
153	330
153	343
154	168
154	170
154	198
154	391
154	490
154	835
154	943
155	180
155	188
155	197
155	275
155	316
155	534
155	592
155	853
155	984
156	166
156	254
156	302
156	453
156	478
156	509
156	756
156	776
156	972
157	192
157	236
157	284
157	426
157	528
157	537
157	626
157	979
158	159
158	551
158	581
158	586
158	634
158	769
158	813
159	179
159	317
159	337
159	347
159	593
159	739
159	850
159	969
160	236
160	241
160	472
160	499
160	580
160	613
160	651
160	679
160	712
161	180
161	410
161	477
161	552
161	739
161	744
161	881
162	186
162	234
162	289
162	301
162	304
162	359
162	459
162	471
162	669
162	843
162	954
163	215
163	252
163	293
163	511
163	549
163	758
163	844
163	889
163	962
164	328
164	479
164	520
164	615
164	657
164	680
164	938
165	167
165	203
165	284
165	315
165	385
165	504
165	750
165	782
165	883
166	275
166	289
166	348
166	355
166	435
166	508
166	665
166	775
166	776
166	848
167	178
167	224
167	416
167	475
167	533
167	655
167	727
167	740
168	182
168	221
168	229
168	372
168	384
168	389
168	484
168	541
168	717
169	230
169	318
169	324
169	529
169	868
169	931
170	177
170	268
170	269
170	287
170	400
170	630
170	801
170	909
171	510
171	547
171	636
171	690
171	713
171	874
171	891
171	901
172	175
172	199
172	227
172	326
172	340
172	361
172	691
172	831
172	839
172	948
173	227
173	445
173	837
173	895
173	959
174	243
174	262
174	506
174	705
174	785
174	887
174	941
175	187
175	210
175	249
175	283
175	351
175	421
175	621
175	781
176	289
176	376
176	437
176	875
176	943
177	203
177	241
177	321
177	433
177	465
177	722
177	844
177	908
178	279
178	307
178	485
178	697
178	815
179	220
179	280
179	436
179	680
179	731
179	837
180	230
180	293
180	320
180	339
180	533
180	846
181	192
181	217
181	333
181	419
181	464
181	727
181	802
181	917
182	242
182	374
182	472
182	677
183	228
183	231
183	404
183	439
183	935
183	945
184	237
184	459
184	496
185	395
185	408
185	482
185	505
185	574
185	719
185	786
185	953
185	958
185	990
186	210
186	256
186	261
186	294
186	385
186	458
186	914
186	919
186	994
187	209
187	288
187	309
187	446
187	521
187	607
188	217
188	280
188	409
188	620
188	634
188	701
188	709
188	900
188	938
189	375
189	458
189	669
189	863
189	932
190	262
190	269
190	293
190	360
190	381
190	802
190	838
190	919
190	990
191	239
191	276
191	437
191	467
191	484
191	604
191	624
191	699
192	300
192	518
192	601
192	651
192	666
192	762
192	960
193	287
193	305
193	350
193	411
193	416
193	490
193	637
193	682
194	307
194	646
194	675
194	734
194	938
194	962
195	196
195	627
195	748
195	961
195	971
195	997
196	229
196	472
196	803
196	930
197	303
197	373
197	425
197	466
197	560
197	599
198	220
198	310
198	679
198	771
198	894
198	903
199	208
199	271
199	404
199	421
199	440
199	846
199	992
200	225
200	355
200	438
200	640
200	863
201	332
201	355
201	415
201	470
201	562
202	448
202	450
202	720
202	924
202	940
203	382
203	384
203	557
203	604
203	661
203	673
204	229
204	299
204	303
204	430
204	546
204	627
204	639
204	930
205	221
205	269
205	516
205	532
205	570
205	846
205	873
206	231
206	360
206	602
206	638
206	712
206	877
206	885
207	260
207	385
207	463
207	485
207	567
207	793
207	834
208	211
208	314
208	458
208	548
208	567
208	777
209	370
209	639
209	957
210	266
210	283
210	333
210	785
211	245
211	274
211	292
211	302
211	436
211	950
212	252
212	264
212	530
212	635
212	991
213	308
213	390
213	397
213	883
214	232
214	319
214	361
214	478
214	557
214	606
214	621
215	376
