7	106
7	120
7	146
7	154
7	163
7	177
7	185
7	187
7	196
7	224
7	252
7	288
7	297
7	326
7	346
7	417
7	427
7	429
7	437
7	483
7	503
7	514
7	549
7	567
7	627
7	639
7	652
7	689
7	733
7	752
7	884
7	919
7	952
7	957
7	960
8	43
8	61
8	77
8	84
8	86
8	91
8	93
8	133
8	137
8	138
8	161
8	174
8	192
8	211
8	215
8	223
8	226
8	230
8	231
8	259
8	264
8	271
8	287
8	333
8	339
8	350
8	431
8	444
8	471
8	485
8	505
8	512
8	531
8	569
8	586
8	708
8	732
8	790
8	809
8	881
8	966
8	983
8	995
9	17
9	29
9	30
9	38
9	51
9	59
9	74
9	75
9	79
9	80
9	82
9	102
9	106
9	129
9	130
9	157
9	176
9	190
9	246
9	247
9	262
9	265
9	268
9	317
9	344
9	352
9	367
9	370
9	403
9	503
9	508
9	566
9	607
9	647
9	679
9	785
9	793
9	797
9	825
9	886
9	961
9	977
9	994
10	17
10	19
10	27
10	44
10	51
10	65
10	82
10	95
10	123
10	125
10	134
10	180
10	199
10	200
10	213
10	216
10	233
10	280
10	362
10	370
10	382
10	385
10	404
10	436
10	438
10	481
10	502
10	633
10	634
10	640
10	642
10	664
10	670
10	684
10	692
10	702
10	715
10	735
10	812
10	917
10	953
10	982
11	41
11	51
11	60
11	67
11	72
11	74
11	79
11	86
11	89
11	97
11	104
11	112
11	114
11	131
11	137
11	165
11	186
11	204
11	285
11	302
11	304
11	305
11	314
11	323
11	328
11	335
11	367
11	408
11	416
11	540
11	611
11	652
11	667
11	690
11	729
11	776
11	780
11	787
11	861
11	897
12	16
12	17
12	24
12	38
12	41
12	62
12	73
12	75
12	89
12	91
12	110
12	111
12	116
12	121
12	128
12	132
12	155
12	159
12	160
12	161
12	207
12	239
12	245
12	275
12	306
12	394
12	453
12	485
12	488
12	499
12	537
12	558
12	574
12	618
12	663
12	743
12	875
12	894
12	929
12	996
13	23
13	31
13	33
13	37
13	41
13	53
13	56
13	71
13	96
13	101
13	103
13	136
13	170
13	175
13	179
13	182
13	189
13	217
13	224
13	253
13	258
13	274
13	276
13	324
13	330
13	353
13	356
13	405
13	431
13	444
13	482
13	510
13	555
13	580
13	650
13	698
13	730
13	811
13	819
13	849
14	17
14	18
14	20
14	35
14	40
14	43
14	46
14	48
14	84
14	90
14	92
14	94
14	97
14	101
14	103
14	108
14	118
14	131
14	140
14	152
14	156
14	244
14	257
14	348
14	395
14	409
14	425
14	449
14	469
14	488
14	536
14	619
14	693
14	698
14	706
14	786
14	817
14	834
14	960
14	999
15	20
15	22
15	72
15	81
15	86
15	87
15	117
15	145
15	151
15	209
15	220
15	228
15	230
15	243
15	267
15	307
15	319
15	324
15	334
15	338
15	365
15	378
15	387
15	428
15	452
15	528
15	552
15	590
15	621
15	624
15	749
15	754
15	798
15	800
15	816
15	839
15	865
15	959
15	965
16	17
16	24
16	28
16	38
16	47
16	51
16	55
16	72
16	73
16	109
16	126
16	128
16	144
16	155
16	160
16	166
16	167
16	205
16	207
16	239
16	247
16	259
16	363
16	433
16	438
16	445
16	455
16	546
16	575
16	603
16	641
16	654
16	859
16	894
16	929
16	940
16	943
17	18
17	24
17	28
17	35
17	37
17	38
17	40
17	48
17	57
17	62
17	73
17	76
17	84
17	91
17	101
17	128
17	170
17	187
17	229
17	245
17	275
17	313
17	343
17	385
17	438
17	474
17	523
17	589
17	650
17	674
17	809
17	908
17	975
18	33
18	34
18	35
18	37
18	40
18	43
18	46
18	48
18	90
18	101
18	120
18	171
18	204
18	211
18	242
18	248
18	348
18	379
18	409
18	444
18	498
18	556
18	628
18	786
18	801
18	818
18	821
18	822
18	826
18	842
18	889
18	923
18	967
18	971
18	985
19	22
19	60
19	65
19	95
19	123
19	134
19	180
19	186
19	199
19	200
19	204
19	213
19	261
19	270
19	280
19	304
19	382
19	404
19	414
19	446
19	457
19	493
19	496
19	519
19	640
19	642
19	703
19	715
19	764
19	777
19	803
19	838
19	855
19	858
19	904
19	958
19	999
20	21
20	24
20	27
20	29
20	34
20	41
20	60
20	64
20	92
20	106
20	107
20	110
20	153
20	182
20	186
20	203
20	256
20	327
20	349
20	394
20	433
20	459
20	468
20	498
20	502
20	513
20	543
20	647
20	673
20	768
20	776
20	836
20	929
20	944
21	29
21	42
21	48
21	79
21	80
21	93
21	132
21	158
21	169
21	212
21	219
21	232
21	240
21	243
21	248
21	256
21	268
21	289
21	296
21	314
21	393
21	411
21	413
21	437
21	491
21	507
21	639
21	644
21	656
21	682
21	899
21	907
21	942
21	978
22	27
22	32
22	36
22	44
22	54
22	56
22	57
22	63
22	65
22	108
22	109
22	117
22	122
22	135
22	140
22	145
22	151
22	164
22	195
22	214
22	220
22	227
22	244
22	295
22	345
22	354
22	371
22	423
22	520
22	528
22	565
22	658
22	759
22	768
22	966
22	990
23	26
23	31
23	32
23	34
23	39
23	44
23	58
23	60
23	66
23	94
23	98
23	120
23	155
23	172
23	178
23	195
23	203
23	210
23	229
23	277
23	284
23	400
23	402
23	426
23	477
23	480
23	513
23	519
23	525
23	531
23	567
23	679
23	683
23	738
23	758
23	863
24	28
24	38
24	39
24	47
24	62
24	68
24	73
24	111
24	112
24	126
24	136
24	156
24	161
24	207
24	245
24	306
24	369
24	410
24	464
24	468
24	485
24	502
24	557
24	558
24	618
24	635
24	705
24	809
24	810
24	833
24	885
24	913
24	935
25	35
25	37
25	40
25	43
25	46
25	48
25	49
25	51
25	90
25	94
25	102
25	106
25	108
25	111
25	135
25	194
25	239
25	242
25	257
25	283
25	355
25	491
25	511
25	533
25	661
25	691
25	698
25	704
25	722
25	723
25	822
25	826
25	889
25	957
25	971
26	31
26	34
26	39
26	44
26	58
26	66
26	83
26	97
26	120
26	147
26	176
26	189
26	203
26	210
26	229
26	252
26	277
26	284
26	309
26	375
26	384
26	474
26	515
26	525
26	541
26	543
26	604
26	636
26	677
26	679
26	735
26	823
26	867
26	880
26	911
26	920
27	32
27	36
27	40
27	56
27	57
27	99
27	109
27	116
27	118
27	119
27	122
27	140
27	152
27	164
27	198
27	214
27	218
27	242
27	244
27	295
27	298
27	371
27	401
27	408
27	409
27	497
27	542
27	572
27	625
27	697
27	747
27	790
27	801
27	993
28	29
28	38
28	53
28	62
28	73
28	91
28	111
28	126
28	144
28	155
28	159
28	160
28	164
28	168
28	200
28	207
28	231
28	247
28	259
28	306
28	335
28	438
28	439
28	455
28	502
28	557
28	742
28	821
28	857
28	897
28	935
28	943
28	961
28	981
29	58
29	75
29	92
29	107
29	110
29	123
29	124
29	129
29	139
29	158
29	254
29	262
29	273
29	296
29	344
29	351
29	352
29	390
29	411
29	447
29	637
29	699
29	710
29	732
29	740
29	797
29	822
29	827
29	855
29	972
29	977
30	75
30	79
30	121
30	129
30	132
30	144
30	181
30	190
30	203
30	236
30	260
30	298
30	301
30	320
30	341
30	344
30	352
30	418
30	461
30	548
30	568
30	646
30	647
30	662
30	717
30	785
30	807
30	834
30	839
30	867
30	886
30	914
30	924
30	939
31	34
31	44
31	58
31	66
31	67
31	98
31	105
31	188
31	210
31	220
31	229
31	265
31	269
31	346
31	375
31	400
31	422
31	494
31	513
31	531
31	629
31	636
31	686
31	748
31	752
31	771
31	819
31	837
31	863
31	867
31	892
31	911
32	36
32	37
32	40
32	47
32	56
32	57
32	63
32	88
32	97
32	102
32	117
32	119
32	121
32	145
32	170
32	183
32	189
32	214
32	298
32	371
32	422
32	436
32	445
32	467
32	495
32	565
32	772
32	847
32	906
32	911
32	940
32	989
32	990
33	41
33	57
33	112
33	135
33	136
33	175
33	189
33	216
33	227
33	230
33	253
33	275
33	283
33	297
33	343
33	353
33	356
33	366
33	373
33	392
33	399
33	430
33	443
33	554
33	560
33	598
33	615
33	650
33	704
33	770
33	786
33	972
33	988
34	39
34	44
34	48
34	58
34	66
34	105
34	115
34	116
34	128
34	160
34	190
34	210
34	229
34	294
34	384
34	391
34	443
34	494
34	513
34	604
34	629
34	701
34	829
34	860
34	867
34	891
34	892
34	897
34	918
35	37
35	43
35	46
35	48
35	50
35	54
35	84
35	116
35	117
35	118
35	140
35	208
35	239
35	247
35	256
35	336
35	359
35	372
35	379
35	395
35	409
35	425
35	444
35	479
35	551
35	713
35	720
35	898
36	40
36	56
36	57
36	87
36	102
36	109
36	117
36	122
36	128
36	145
36	164
36	195
36	232
36	319
36	354
36	368
36	371
36	435
36	475
36	497
36	512
36	548
36	684
36	815
36	821
36	915
36	954
37	43
37	46
37	48
37	83
37	90
37	93
37	94
37	111
37	125
37	156
37	425
37	441
37	448
37	535
37	556
37	648
37	674
37	698
37	711
37	714
37	809
37	817
37	967
38	47
38	68
38	73
38	90
38	126
38	140
38	144
38	155
38	156
38	160
38	166
38	215
38	225
38	247
38	253
38	313
38	363
38	438
38	440
38	455
38	461
38	810
38	878
38	939
39	40
39	44
39	53
39	58
39	66
39	98
39	105
39	110
39	122
39	210
39	239
39	249
39	252
39	443
39	474
39	494
39	513
39	541
39	567
39	568
39	738
39	877
39	920
39	931
39	936
39	968
40	46
40	57
40	86
40	99
40	101
40	105
40	140
40	161
40	191
40	192
40	195
40	214
40	244
40	257
40	298
40	327
40	355
40	376
40	434
40	473
40	622
40	973
41	53
41	57
41	121
41	136
41	166
41	179
41	189
41	198
41	206
41	217
41	236
41	251
41	279
41	330
41	380
41	399
41	405
41	428
41	520
41	589
41	725
41	766
41	770
42	46
42	75
42	79
42	106
42	125
42	137
42	192
42	265
42	281
42	300
42	303
42	307
42	361
42	375
42	396
42	434
42	516
42	539
42	569
42	587
42	608
42	617
42	661
42	710
42	767
42	772
42	893
42	903
43	46
43	80
43	90
43	101
43	108
43	111
43	114
43	119
43	216
43	242
43	257
43	320
43	337
43	372
43	389
43	405
43	511
43	533
43	653
43	693
43	697
43	798
43	908
44	58
44	66
44	74
44	87
44	153
44	210
44	231
44	252
44	255
44	294
44	320
44	346
44	384
44	474
44	525
44	604
44	675
44	726
44	748
44	892
44	920
44	931
45	56
45	63
45	70
45	72
45	79
45	102
45	109
45	122
45	145
45	151
45	183
45	228
45	243
45	264
45	267
45	288
45	295
45	319
45	355
45	363
45	411
45	445
45	451
45	620
45	639
45	697
45	857
45	965
45	993
46	84
46	101
46	108
46	118
46	135
46	152
46	290
46	337
46	340
46	380
46	398
46	412
46	432
46	523
46	556
46	602
46	619
46	756
46	769
46	842
47	61
47	126
47	133
47	138
47	141
47	143
47	155
47	160
47	231
47	247
47	259
47	279
47	327
47	339
47	406
47	464
47	465
47	558
47	581
47	591
47	663
47	664
47	757
47	982
48	90
48	118
48	128
48	167
48	170
48	239
48	317
48	348
48	356
48	389
48	395
48	409
48	441
48	469
48	638
48	720
48	853
48	969
48	980
49	54
49	77
49	78
49	81
49	98
49	148
49	177
49	210
49	224
49	268
49	277
49	419
49	501
49	514
49	544
49	613
49	632
49	685
49	691
49	707
49	713
49	765
49	769
49	984
50	61
50	88
50	91
50	122
50	154
50	162
50	202
50	288
50	297
50	390
50	426
50	429
50	509
50	526
50	544
50	561
50	578
50	588
50	601
50	612
50	664
50	671
50	750
50	869
50	896
50	945
51	52
51	57
51	65
51	74
51	83
51	89
51	97
51	112
51	131
51	134
51	141
51	218
51	270
51	304
51	385
51	432
51	440
51	531
51	537
51	678
51	684
52	55
52	68
52	83
52	131
52	162
52	199
52	225
52	272
52	308
52	324
52	473
52	536
52	537
52	557
52	613
52	646
52	692
52	728
52	827
52	834
52	842
52	871
52	890
52	916
52	1000
53	58
53	90
53	96
53	139
53	189
53	198
53	217
53	251
53	278
53	279
53	353
53	373
53	399
53	405
53	428
53	454
53	481
53	510
53	547
53	575
53	589
53	617
53	812
54	88
54	148
54	150
54	162
54	195
54	202
54	219
54	222
54	288
54	372
54	383
54	503
54	526
54	616
54	628
54	632
54	686
54	727
54	750
54	873
54	918
54	921
55	131
55	162
55	184
55	213
55	225
55	226
55	246
55	266
55	272
55	301
55	308
55	352
55	440
55	457
55	490
55	560
55	624
55	689
55	692
55	731
55	741
55	805
55	864
56	63
56	102
56	161
56	187
56	195
56	224
56	338
56	377
56	401
56	403
56	445
56	467
56	473
56	539
56	542
56	625
56	857
56	948
56	964
56	989
57	63
57	87
57	102
57	116
57	122
57	137
57	164
57	183
57	192
57	244
57	445
57	495
57	550
57	730
57	772
57	990
58	159
58	191
58	198
58	229
58	279
58	353
58	356
58	399
58	400
58	446
58	453
58	555
58	618
58	770
58	780
58	860
58	934
59	79
59	80
59	81
59	107
59	119
59	154
59	182
59	192
59	256
59	282
59	314
59	347
59	361
59	433
59	472
59	521
59	581
59	595
59	597
59	607
59	647
59	795
59	943
60	67
60	74
60	89
60	97
60	112
60	209
60	215
60	285
60	302
60	304
60	314
60	321
60	416
60	540
60	573
60	576
60	652
60	678
60	736
60	902
61	77
61	86
61	137
61	143
61	223
61	230
61	231
61	271
61	287
61	306
61	325
61	350
61	424
61	477
61	479
61	512
61	550
61	802
61	832
61	881
61	916
61	995
62	68
62	126
62	128
62	144
62	155
62	161
62	166
62	170
62	247
62	253
62	306
62	322
62	405
62	421
62	502
62	546
62	575
62	614
62	707
62	833
63	96
63	102
63	109
63	116
63	141
63	164
63	223
63	232
63	401
63	482
63	565
63	625
63	644
63	673
63	790
63	815
63	824
63	906
63	909
63	915
64	107
64	109
64	146
64	163
64	169
64	194
64	213
64	291
64	331
64	394
64	396
64	433
64	639
64	643
64	656
64	672
64	708
64	812
64	823
64	888
64	910
64	932
64	996
65	79
65	95
65	120
65	123
65	134
65	180
65	197
65	199
65	200
65	270
65	280
65	360
65	630
65	634
65	664
65	735
65	764
65	904
65	906
65	953
66	80
66	98
66	105
66	203
66	210
66	422
66	504
66	507
66	554
66	687
66	730
66	762
66	819
66	891
66	892
66	927
66	936
66	967
67	74
67	97
67	112
67	165
67	168
67	183
67	261
67	272
67	284
67	285
67	304
67	335
67	362
67	371
67	392
67	408
67	435
67	540
67	597
67	729
68	73
68	91
68	151
68	160
68	161
68	166
68	247
68	271
68	275
68	336
68	363
68	425
68	485
68	558
68	575
68	831
68	852
68	859
68	882
69	83
69	90
69	113
69	124
69	139
69	143
69	167
69	171
69	249
69	250
69	255
69	291
69	316
69	330
69	368
69	423
69	641
69	680
69	734
69	774
69	850
69	975
70	76
70	81
70	83
70	86
70	87
70	93
70	100
70	138
70	221
70	307
70	334
70	366
70	378
70	552
70	620
70	624
70	640
70	743
70	880
70	885
70	912
70	937
71	76
71	78
71	82
71	178
71	265
71	292
71	317
71	322
71	391
71	423
71	466
71	579
71	605
71	631
71	649
71	701
71	719
71	733
71	856
71	936
72	78
72	86
72	117
72	119
72	130
72	228
72	233
72	243
72	258
72	334
72	454
72	515
72	552
72	594
72	716
72	848
72	901
72	963
72	964
73	128
73	207
73	269
73	313
73	379
73	488
73	499
73	544
73	557
73	564
73	574
73	603
73	695
73	742
73	897
74	104
74	168
74	204
74	215
74	278
74	304
74	312
74	314
74	362
74	435
74	667
74	719
74	757
74	866
74	875
74	900
75	93
75	147
75	149
75	169
75	190
75	236
75	282
75	296
75	485
75	514
75	568
75	657
75	708
75	741
75	894
75	978
76	78
76	136
76	163
76	187
76	197
76	237
76	246
76	335
76	342
76	386
76	437
76	456
76	457
76	466
76	723
76	970
77	135
77	137
77	161
77	208
77	231
77	259
77	264
77	325
77	339
77	438
77	458
77	461
77	476
77	485
77	512
77	732
77	802
77	923
78	190
78	193
78	197
78	246
78	313
78	326
78	419
78	421
78	593
78	606
78	712
78	845
78	854
78	877
78	921
78	968
79	106
79	183
79	194
79	222
79	277
79	300
79	396
79	475
79	595
79	773
79	955
79	978
80	98
80	113
80	158
80	201
80	240
80	296
80	594
80	597
80	696
80	764
80	776
80	881
80	986
80	991
80	996
81	198
81	209
81	226
81	228
81	307
81	398
81	454
81	590
81	647
81	747
81	754
81	797
81	798
81	841
81	848
81	901
81	956
82	95
82	114
82	115
82	182
82	282
82	286
82	329
82	342
82	386
82	501
82	694
82	788
82	855
82	884
82	976
83	231
83	301
83	308
83	321
83	332
83	412
83	490
83	635
83	668
83	705
83	741
83	852
83	904
83	925
84	86
84	90
84	191
84	242
84	245
84	248
84	349
84	358
84	425
84	508
84	535
84	564
84	706
84	812
84	862
85	98
85	105
85	177
85	234
85	286
85	311
85	322
85	326
85	338
85	358
85	402
85	421
85	446
85	649
85	709
85	761
85	775
85	803
85	951
86	91
86	143
86	151
86	153
86	230
86	264
86	287
86	307
86	406
86	848
86	913
86	983
87	109
87	116
87	145
87	221
87	282
87	309
87	354
87	365
87	397
87	475
87	666
87	794
87	806
87	901
88	202
88	257
88	263
88	288
88	310
88	315
88	328
88	346
88	383
88	410
88	429
88	506
88	601
88	658
88	846
88	876
88	899
89	97
89	112
89	245
89	261
89	267
89	335
89	362
89	408
89	440
89	463
89	576
89	654
89	667
89	690
89	830
89	958
90	111
90	120
90	191
90	245
90	257
90	529
90	538
90	556
90	969
91	126
91	138
91	143
91	194
91	202
91	208
91	239
91	271
91	296
91	355
91	465
91	929
92	97
92	167
92	194
92	205
92	255
92	264
92	310
92	393
92	405
92	527
92	605
92	694
92	745
92	746
92	768
92	796
92	887
93	110
93	129
93	130
93	136
93	190
93	254
93	262
93	303
93	339
93	447
93	660
93	825
93	903
93	914
94	135
94	170
94	211
94	257
94	275
94	280
94	301
94	449
94	602
94	612
94	844
94	878
94	922
94	969
95	131
95	199
95	218
95	263
95	280
95	360
95	484
95	486
95	625
95	634
95	640
95	715
95	735
95	922
95	928
96	103
96	187
96	206
96	216
96	274
96	276
96	293
96	373
96	580
96	589
96	681
96	724
96	820
96	866
96	870
97	114
97	168
97	215
97	261
97	302
97	627
97	688
97	811
97	879
97	949
98	108
98	188
98	219
98	307
98	342
98	391
98	422
98	632
98	726
98	785
98	854
98	867
99	164
99	168
99	214
99	295
99	298
99	354
99	371
99	401
99	448
99	453
99	459
99	495
99	497
99	610
99	828
99	989
100	104
100	119
100	192
100	243
100	267
100	387
100	398
100	454
100	475
100	479
100	552
100	600
100	749
100	816
100	937
100	963
101	103
101	135
101	310
101	336
101	449
101	744
101	792
101	822
101	895
101	967
102	116
102	129
102	135
102	140
102	195
102	244
102	403
102	434
102	475
102	639
103	179
103	181
103	198
103	227
103	283
103	293
103	324
103	325
103	380
103	415
103	520
103	554
103	577
103	784
104	146
104	168
104	185
104	204
104	214
104	424
104	442
104	585
104	627
104	683
104	736
104	830
104	879
104	951
105	240
105	277
105	297
105	386
105	474
105	477
105	541
105	629
105	683
105	748
105	886
105	911
106	115
106	158
106	182
106	205
106	344
106	447
106	486
106	549
106	759
106	840
106	851
106	874
107	115
107	174
107	347
107	374
107	536
107	643
107	649
107	650
107	657
107	702
107	711
107	745
107	807
107	950
108	142
108	150
108	172
108	238
108	246
108	311
108	409
108	449
108	532
108	648
108	826
108	925
109	122
109	164
109	232
109	249
109	345
109	372
109	388
109	610
109	876
110	130
110	158
110	182
110	240
110	291
110	300
110	364
110	396
110	426
110	510
110	974
110	991
111	156
111	245
111	323
111	499
111	507
111	533
111	628
111	955
111	970
112	114
112	304
112	362
112	416
112	576
112	780
112	836
112	979
113	139
113	167
113	250
113	260
113	263
113	278
113	287
113	304
113	482
113	492
113	518
113	524
113	584
113	763
114	178
114	215
114	261
114	408
114	435
114	493
114	627
114	690
114	717
114	719
114	893
114	958
115	130
115	364
115	506
115	572
115	591
115	661
115	680
115	703
115	804
115	851
115	884
115	929
116	130
116	232
116	319
116	401
116	497
116	828
116	837
116	906
117	221
117	312
117	313
117	345
117	402
117	528
117	582
117	621
117	926
117	940
117	956
118	120
118	180
118	238
118	441
118	469
118	538
118	648
118	822
118	866
119	141
119	150
119	232
119	258
119	267
119	300
119	398
119	497
119	901
119	926
120	205
120	229
120	294
120	435
120	503
120	531
120	685
120	701
120	788
121	136
121	157
121	179
121	253
121	293
121	456
121	494
121	577
121	594
121	766
121	786
121	988
122	199
122	214
122	355
122	403
122	421
122	550
122	609
122	815
123	134
123	213
123	305
123	321
123	373
123	496
123	640
123	684
123	744
123	804
123	814
123	997
124	143
124	172
124	212
124	286
124	423
124	439
124	518
124	584
124	611
124	641
124	666
124	718
124	787
125	129
125	213
125	254
125	280
125	387
125	434
125	446
125	455
125	645
125	657
125	777
125	999
126	160
126	247
126	292
126	407
126	415
126	558
126	737
127	167
127	184
127	191
127	208
127	210
127	260
127	291
127	393
127	420
127	492
127	740
127	745
127	788
127	908
128	155
128	160
128	166
128	239
128	241
128	459
128	810
129	174
129	193
129	201
129	265
129	278
129	303
129	484
129	882
130	132
130	317
130	323
130	383
130	418
130	652
130	793
130	827
130	838
131	162
131	332
131	436
131	440
131	479
131	705
131	758
131	807
132	134
132	254
132	351
132	584
132	592
132	662
132	699
132	754
132	840
132	988
133	148
133	163
133	174
133	208
133	223
133	231
133	248
133	258
133	333
133	499
133	779
133	818
133	983
134	148
134	198
134	213
134	247
134	270
134	489
134	651
134	715
134	953
135	217
135	353
135	359
135	372
135	653
135	773
135	855
136	235
136	412
136	443
136	580
136	724
136	883
136	905
137	161
137	174
137	226
137	230
137	350
137	361
137	699
137	802
137	930
138	168
138	325
138	464
138	509
138	552
138	574
138	610
138	620
138	668
138	827
138	937
139	184
139	357
139	406
139	439
139	468
139	584
139	637
139	763
139	796
139	910
140	157
140	191
140	298
140	422
140	482
141	171
141	184
141	368
141	413
141	534
141	562
141	839
141	893
141	981
142	150
142	157
142	173
142	178
142	185
142	241
142	255
142	419
142	694
142	751
142	755
142	902
142	962
143	208
143	259
143	287
143	354
143	465
143	528
143	732
143	916
144	156
144	160
144	206
144	336
144	460
144	618
144	721
144	723
144	996
145	164
145	221
145	225
145	452
145	469
145	480
145	804
145	816
146	182
146	187
146	286
146	342
146	353
146	463
146	570
146	593
146	632
146	783
147	169
147	181
147	205
147	325
147	461
147	529
147	571
147	602
147	609
147	700
147	858
147	955
148	154
148	299
148	315
148	377
148	519
148	526
148	559
148	561
148	721
148	978
149	150
149	191
149	373
149	451
149	521
149	532
149	579
149	582
149	593
149	599
149	663
149	781
149	970
150	161
150	188
150	193
150	266
150	671
150	676
150	739
150	877
150	902
151	226
151	258
151	482
151	798
151	833
151	841
151	912
151	937
151	940
152	261
152	415
152	434
152	501
152	504
152	631
152	706
152	756
152	824
152	828
152	993
153	159
153	284
153	330
153	359
153	422
153	513
153	551
153	650
153	791
153	797
153	815
154	315
154	340
154	413
154	458
154	500
154	561
154	578
154	588
154	626
154	946
155	170
155	316
155	400
155	557
155	859
156	337
156	535
156	556
156	619
156	693
156	853
156	856
157	173
157	323
157	455
157	606
157	739
157	755
157	928
157	979
158	327
158	426
158	523
158	585
158	682
158	707
158	942
159	189
159	216
159	234
159	274
159	278
159	343
159	367
159	580
159	811
160	436
160	541
160	897
161	584
161	894
161	930
162	225
162	266
162	287
162	587
162	715
162	805
162	852
163	185
163	219
163	222
163	256
163	297
163	543
163	788
163	789
164	244
164	295
164	338
164	595
165	208
165	215
165	261
165	266
165	274
165	376
165	417
165	442
165	830
165	850
165	949
166	170
166	245
166	455
166	558
166	654
166	924
167	249
167	269
167	327
167	357
167	513
167	751
167	782
168	215
168	442
168	678
168	752
168	861
168	958
169	233
169	298
169	420
169	503
169	543
169	578
169	592
169	746
169	910
170	623
170	674
170	873
170	971
171	177
171	212
171	249
171	255
171	337
171	497
171	615
171	779
171	950
172	237
172	292
172	461
172	530
172	723
172	734
172	778
172	799
172	902
173	202
173	364
173	370
173	466
173	530
173	542
173	622
173	703
173	739
173	783
173	976
174	202
174	223
174	254
174	325
174	350
174	406
174	765
174	790
175	198
175	206
175	392
175	430
175	547
175	553
175	598
175	650
175	806
175	849
176	256
176	320
176	404
176	432
176	472
176	539
176	549
176	708
176	919
176	997
177	180
177	521
177	570
177	600
177	679
177	765
178	188
178	196
178	207
178	329
178	566
178	799
178	914
179	227
179	254
179	278
179	309
179	431
179	480
179	811
179	858
180	263
180	270
180	382
180	496
180	591
180	651
180	744
181	236
181	290
181	344
181	351
181	362
181	460
181	974
181	998
182	194
182	281
182	413
182	585
182	909
183	186
183	244
183	262
183	290
183	467
183	556
183	595
184	611
184	680
184	740
184	751
184	862
184	907
184	940
185	238
185	391
185	458
185	521
185	522
185	578
185	733
185	789
186	266
186	385
186	486
186	684
186	702
186	715
186	735
186	793
187	219
187	277
187	626
187	685
187	951
187	960
188	410
188	457
188	462
188	532
188	552
188	566
188	750
189	235
189	253
189	399
189	434
189	883
190	329
190	344
190	450
190	571
190	746
190	793
191	196
191	323
191	758
191	860
191	895
192	282
192	331
192	460
192	647
192	682
192	756
193	238
193	268
193	311
193	366
193	487
193	566
193	831
193	997
194	370
194	389
194	447
194	549
194	562
194	939
195	217
195	397
195	403
195	495
195	759
196	238
196	537
196	553
196	580
196	623
196	703
196	902
196	980
197	205
197	226
197	237
197	366
197	514
197	739
197	799
197	877
197	954
198	276
198	510
198	511
198	547
199	291
199	436
199	470
199	664
199	744
199	982
200	213
200	280
200	360
200	401
200	418
200	493
200	630
200	982
201	265
201	347
201	396
201	450
201	645
201	646
201	693
201	746
201	840
201	963
202	241
202	288
202	340
202	874
202	918
202	938
203	390
203	598
203	653
203	811
203	905
203	968
204	215
204	305
204	312
204	480
204	587
204	757
205	229
205	281
205	318
205	536
205	734
205	977
206	216
206	235
206	252
206	293
206	510
206	730
206	768
207	336
207	453
207	531
207	583
207	810
208	325
208	333
208	464
208	930
209	243
209	264
209	496
209	590
209	608
209	956
209	963
210	840
210	911
211	242
211	275
211	379
211	409
211	469
211	697
211	776
212	233
212	249
212	316
212	484
212	492
212	607
