9	142
9	150
9	160
9	187
9	199
9	287
9	297
9	304
9	306
9	318
9	336
9	402
9	410
9	435
9	457
9	477
9	506
9	518
9	579
9	602
9	646
9	704
9	723
9	759
9	806
9	828
9	850
9	859
9	919
9	959
9	979
10	13
10	19
10	20
10	22
10	36
10	37
10	41
10	46
10	61
10	80
10	84
10	93
10	95
10	106
10	111
10	119
10	138
10	149
10	167
10	180
10	224
10	238
10	265
10	268
10	277
10	281
10	328
10	343
10	344
10	401
10	420
10	463
10	520
10	606
10	641
10	660
10	680
10	714
10	902
10	976
11	13
11	19
11	26
11	29
11	36
11	37
11	101
11	113
11	119
11	137
11	143
11	152
11	162
11	193
11	197
11	198
11	211
11	227
11	253
11	263
11	278
11	289
11	296
11	313
11	348
11	425
11	445
11	454
11	618
11	662
11	714
11	718
11	729
11	731
11	810
11	837
11	841
11	906
11	958
11	994
12	17
12	21
12	22
12	23
12	24
12	32
12	35
12	47
12	54
12	55
12	58
12	66
12	103
12	127
12	133
12	148
12	153
12	208
12	225
12	295
12	299
12	334
12	410
12	456
12	470
12	503
12	507
12	536
12	611
12	616
12	623
12	640
12	679
12	683
12	829
12	844
12	895
12	897
12	937
13	20
13	29
13	31
13	37
13	52
13	57
13	69
13	77
13	86
13	103
13	110
13	128
13	149
13	150
13	165
13	166
13	170
13	197
13	294
13	305
13	317
13	359
13	368
13	430
13	530
13	543
13	623
13	715
13	747
13	768
13	775
13	776
13	789
13	895
13	959
13	977
13	996
14	27
14	29
14	40
14	41
14	42
14	47
14	81
14	84
14	147
14	164
14	167
14	227
14	229
14	254
14	265
14	271
14	272
14	284
14	331
14	346
14	378
14	390
14	400
14	424
14	442
14	490
14	516
14	520
14	524
14	565
14	613
14	653
14	657
14	670
14	682
14	744
14	745
14	756
14	864
14	965
15	16
15	26
15	40
15	64
15	75
15	91
15	107
15	110
15	125
15	140
15	174
15	175
15	192
15	239
15	265
15	275
15	278
15	300
15	311
15	313
15	387
15	403
15	414
15	458
15	470
15	486
15	518
15	531
15	552
15	597
15	610
15	649
15	672
15	691
15	743
15	756
15	762
15	853
15	915
15	937
16	22
16	28
16	31
16	37
16	82
16	89
16	105
16	112
16	114
16	124
16	145
16	168
16	200
16	201
16	228
16	229
16	268
16	270
16	274
16	307
16	310
16	355
16	367
16	435
16	438
16	473
16	565
16	573
16	609
16	628
16	671
16	678
16	738
16	753
16	808
16	927
16	955
17	18
17	29
17	32
17	43
17	47
17	49
17	64
17	77
17	114
17	117
17	127
17	144
17	182
17	234
17	255
17	286
17	288
17	356
17	358
17	412
17	415
17	433
17	467
17	474
17	482
17	502
17	514
17	564
17	581
17	627
17	654
17	715
17	782
17	866
17	882
17	930
18	24
18	52
18	57
18	64
18	72
18	106
18	120
18	127
18	138
18	142
18	177
18	187
18	195
18	196
18	202
18	295
18	299
18	321
18	337
18	348
18	377
18	398
18	429
18	496
18	580
18	584
18	657
18	676
18	680
18	703
18	757
18	764
18	770
18	818
18	867
18	991
19	20
19	26
19	32
19	42
19	61
19	70
19	73
19	77
19	82
19	99
19	122
19	184
19	198
19	205
19	227
19	234
19	235
19	267
19	309
19	341
19	361
19	436
19	474
19	514
19	515
19	522
19	530
19	574
19	609
19	628
19	658
19	724
19	812
19	821
19	895
19	958
20	26
20	31
20	33
20	59
20	62
20	63
20	70
20	91
20	131
20	173
20	178
20	189
20	234
20	297
20	309
20	436
20	462
20	465
20	467
20	471
20	493
20	514
20	532
20	547
20	623
20	639
20	654
20	667
20	682
20	778
20	893
21	23
21	35
21	47
21	66
21	79
21	84
21	87
21	89
21	97
21	145
21	148
21	174
21	258
21	288
21	295
21	299
21	311
21	341
21	404
21	407
21	418
21	440
21	446
21	529
21	606
21	624
21	642
21	710
21	713
21	740
21	769
21	877
21	954
21	968
22	24
22	33
22	52
22	56
22	67
22	74
22	89
22	92
22	98
22	107
22	139
22	201
22	214
22	218
22	270
22	277
22	330
22	332
22	343
22	375
22	391
22	523
22	529
22	598
22	621
22	721
22	751
22	784
22	865
22	927
22	933
22	939
22	989
23	35
23	39
23	47
23	88
23	96
23	97
23	116
23	131
23	132
23	137
23	177
23	207
23	209
23	250
23	268
23	281
23	313
23	315
23	351
23	385
23	476
23	499
23	505
23	545
23	564
23	591
23	595
23	626
23	655
23	764
23	794
23	802
23	897
23	911
24	30
24	35
24	47
24	55
24	65
24	87
24	103
24	104
24	132
24	133
24	194
24	221
24	292
24	293
24	337
24	339
24	342
24	348
24	351
24	362
24	430
24	473
24	514
24	553
24	560
24	604
24	615
24	668
24	681
24	684
24	767
24	783
24	919
24	920
25	28
25	44
25	58
25	60
25	71
25	102
25	118
25	125
25	190
25	192
25	206
25	222
25	256
25	278
25	309
25	402
25	432
25	437
25	484
25	571
25	611
25	625
25	658
25	661
25	690
25	715
25	753
25	802
25	814
25	823
25	847
25	865
25	941
25	955
25	980
26	30
26	46
26	69
26	82
26	121
26	138
26	143
26	184
26	186
26	222
26	235
26	238
26	240
26	250
26	260
26	263
26	315
26	318
26	375
26	582
26	684
26	780
26	791
26	807
26	859
26	860
26	872
26	895
26	904
26	946
26	948
27	38
27	42
27	54
27	62
27	65
27	67
27	108
27	134
27	141
27	154
27	166
27	170
27	195
27	217
27	246
27	250
27	287
27	293
27	348
27	350
27	440
27	446
27	465
27	529
27	541
27	583
27	592
27	648
27	721
27	782
27	789
27	821
27	879
27	908
27	968
28	34
28	45
28	50
28	53
28	60
28	106
28	130
28	133
28	137
28	152
28	213
28	216
28	219
28	258
28	265
28	268
28	327
28	379
28	414
28	449
28	464
28	550
28	560
28	744
28	755
28	773
28	837
28	842
28	848
28	880
28	886
28	903
28	960
28	985
29	41
29	47
29	57
29	67
29	76
29	90
29	100
29	119
29	138
29	193
29	194
29	214
29	276
29	343
29	350
29	420
29	478
29	499
29	500
29	516
29	534
29	536
29	548
29	615
29	637
29	642
29	656
29	695
29	714
29	715
29	841
29	929
30	44
30	45
30	53
30	60
30	89
30	114
30	116
30	128
30	152
30	154
30	233
30	251
30	277
30	285
30	298
30	307
30	315
30	355
30	378
30	402
30	434
30	446
30	510
30	569
30	661
30	667
30	682
30	712
30	771
30	854
30	901
30	911
30	945
30	973
31	35
31	38
31	44
31	52
31	77
31	90
31	99
31	141
31	166
31	169
31	196
31	239
31	257
31	277
31	305
31	312
31	348
31	350
31	416
31	439
31	499
31	517
31	523
31	536
31	624
31	660
31	689
31	714
31	722
31	820
31	853
31	926
32	47
32	49
32	83
32	95
32	117
32	129
32	158
32	163
32	187
32	190
32	194
32	203
32	213
32	246
32	250
32	251
32	270
32	311
32	422
32	427
32	468
32	488
32	496
32	560
32	594
32	608
32	635
32	728
32	788
32	819
32	940
32	943
33	46
33	49
33	73
33	74
33	77
33	104
33	132
33	135
33	145
33	161
33	226
33	237
33	248
33	303
33	375
33	382
33	386
33	411
33	412
33	461
33	470
33	515
33	560
33	589
33	595
33	597
33	619
33	729
33	732
33	753
33	924
33	940
34	52
34	56
34	62
34	68
34	71
34	94
34	118
34	174
34	178
34	193
34	209
34	213
34	271
34	291
34	298
34	323
34	333
34	339
34	342
34	347
34	383
34	397
34	399
34	408
34	432
34	469
34	750
34	752
34	785
34	816
34	985
35	46
35	51
35	64
35	70
35	122
35	126
35	143
35	187
35	228
35	235
35	242
35	244
35	247
35	254
35	307
35	325
35	356
35	394
35	403
35	467
35	585
35	654
35	749
35	834
35	877
35	914
36	52
36	82
36	85
36	135
36	138
36	185
36	193
36	252
36	275
36	296
36	319
36	350
36	374
36	398
36	411
36	418
36	422
36	424
36	466
36	478
36	501
36	532
36	600
36	632
36	690
36	748
36	928
36	996
37	39
37	58
37	61
37	74
37	80
37	119
37	144
37	166
37	291
37	440
37	463
37	480
37	487
37	498
37	515
37	527
37	567
37	626
37	693
37	868
37	878
37	892
37	916
37	996
38	68
38	78
38	86
38	101
38	109
38	134
38	170
38	181
38	191
38	220
38	249
38	253
38	255
38	259
38	315
38	338
38	369
38	391
38	432
38	485
38	495
38	504
38	517
38	541
38	830
39	43
39	44
39	49
39	59
39	113
39	125
39	127
39	134
39	207
39	240
39	253
39	259
39	333
39	411
39	487
39	585
39	608
39	707
39	752
39	787
39	849
39	879
39	910
39	912
39	913
39	923
39	974
40	51
40	63
40	67
40	75
40	93
40	129
40	153
40	160
40	167
40	188
40	192
40	194
40	217
40	223
40	236
40	257
40	268
40	326
40	544
40	559
40	642
40	647
40	677
40	740
40	761
40	951
40	992
41	71
41	87
41	115
41	123
41	138
41	156
41	170
41	176
41	185
41	187
41	238
41	322
41	345
41	441
41	544
41	615
41	632
41	652
41	683
41	697
41	802
41	820
41	825
41	852
41	855
41	889
42	45
42	52
42	58
42	65
42	67
42	78
42	80
42	98
42	105
42	108
42	117
42	139
42	183
42	198
42	279
42	385
42	391
42	409
42	452
42	469
42	598
42	635
42	667
42	882
43	81
43	109
43	123
43	155
43	184
43	199
43	221
43	241
43	273
43	280
43	322
43	334
43	365
43	389
43	421
43	475
43	487
43	497
43	521
43	703
43	757
43	763
43	794
43	795
43	804
43	967
44	56
44	58
44	62
44	96
44	129
44	149
44	170
44	174
44	176
44	243
44	259
44	262
44	300
44	316
44	339
44	408
44	415
44	472
44	588
44	783
44	838
44	871
44	917
44	990
45	68
45	101
45	196
45	201
45	215
45	234
45	256
45	288
45	331
45	332
45	355
45	363
45	482
45	493
45	509
45	551
45	586
45	633
45	685
45	761
45	835
45	836
45	942
45	972
46	53
46	69
46	77
46	78
46	92
46	109
46	158
46	172
46	173
46	175
46	222
46	227
46	348
46	421
46	445
46	457
46	542
46	550
46	606
46	718
46	731
46	812
46	932
47	63
47	83
47	86
47	96
47	116
47	209
47	308
47	338
47	353
47	376
47	394
47	410
47	466
47	472
47	473
47	499
47	669
47	792
47	925
47	937
48	55
48	96
48	138
48	183
48	192
48	206
48	215
48	230
48	306
48	376
48	384
48	417
48	443
48	468
48	549
48	555
48	616
48	646
48	668
48	675
48	681
48	722
48	849
48	943
48	956
48	989
49	84
49	87
49	127
49	229
49	237
49	294
49	307
49	344
49	364
49	386
49	422
49	428
49	694
49	739
49	840
49	852
49	862
49	873
49	881
49	925
49	961
50	54
50	61
50	64
50	82
50	84
50	103
50	158
50	205
50	211
50	244
50	262
50	316
50	367
50	368
50	417
50	461
50	515
50	532
50	551
50	608
50	611
50	634
50	642
50	779
50	852
51	65
51	70
51	76
51	106
51	115
51	137
51	186
51	210
51	246
51	251
51	259
51	264
51	387
51	461
51	470
51	485
51	487
51	565
51	567
51	626
51	768
51	800
51	827
51	884
51	907
52	67
52	68
52	72
52	74
52	108
52	113
52	119
52	170
52	214
52	292
52	353
52	404
52	440
52	673
52	738
52	745
52	774
52	798
52	945
53	67
53	102
53	106
53	108
53	111
53	136
53	139
53	142
53	203
53	256
53	299
53	300
53	336
53	357
53	390
53	399
53	427
53	512
53	581
53	690
53	784
53	866
53	999
54	60
54	65
54	82
54	85
54	144
54	178
54	189
54	242
54	244
54	245
54	249
54	261
54	274
54	396
54	461
54	488
54	505
54	585
54	607
54	666
54	949
54	997
55	66
55	70
55	86
55	114
55	116
55	132
55	143
55	146
55	157
55	195
55	211
55	235
55	239
55	255
55	494
55	607
55	649
55	650
55	734
55	765
55	856
55	857
55	919
56	62
56	68
56	81
56	100
56	125
56	129
56	174
56	190
56	201
56	206
56	237
56	241
56	291
56	339
56	345
56	360
56	486
56	492
56	500
56	640
56	802
56	913
56	941
57	84
57	94
57	116
57	136
57	147
57	171
57	211
57	274
57	276
57	362
57	380
57	417
57	544
57	591
57	647
57	653
57	736
57	770
57	801
57	854
57	903
57	943
57	950
58	71
58	78
58	100
58	105
58	151
58	171
58	177
58	179
58	253
58	291
58	357
58	387
58	391
58	470
58	688
58	765
58	876
58	887
58	905
59	70
59	131
59	157
59	166
59	187
59	212
59	254
59	288
59	352
59	387
59	429
59	501
59	527
59	545
59	629
59	816
59	820
59	830
59	881
59	936
59	991
59	998
60	83
60	106
60	133
60	205
60	210
60	242
60	326
60	342
60	376
60	397
60	449
60	488
60	498
60	518
60	524
60	556
60	587
60	764
60	906
60	986
61	65
61	79
61	82
61	100
61	116
61	122
61	324
61	340
61	346
61	379
61	416
61	520
61	536
61	557
61	572
61	662
61	665
61	880
61	926
62	71
62	89
62	90
62	125
62	151
62	190
62	202
62	206
62	258
62	280
62	316
62	360
62	488
62	803
62	830
62	923
62	941
63	68
63	79
63	93
63	172
63	205
63	216
63	230
63	284
63	285
63	334
63	359
63	396
63	426
63	488
63	522
63	525
63	590
63	661
63	687
63	746
64	69
64	83
64	87
64	103
64	158
64	162
64	199
64	244
64	266
64	375
64	382
64	401
64	519
64	592
64	619
64	701
64	875
64	949
64	979
65	72
65	73
65	92
65	100
65	107
65	145
65	248
65	264
65	268
65	318
65	335
65	344
65	398
65	399
65	457
65	517
65	525
65	643
65	783
66	72
66	75
66	104
66	148
66	211
66	215
66	266
66	321
66	397
66	417
66	452
66	456
66	504
66	591
66	645
66	701
66	734
66	766
66	787
66	791
67	75
67	82
67	98
67	99
67	105
67	129
67	132
67	134
67	332
67	357
67	492
67	494
67	678
67	849
67	968
67	993
68	75
68	130
68	142
68	144
68	160
68	174
68	179
68	230
68	306
68	360
68	371
68	392
68	495
68	558
68	878
69	99
69	100
69	113
69	116
69	125
69	145
69	186
69	281
69	294
69	296
69	297
69	408
69	522
69	577
69	608
69	715
69	799
69	946
69	964
70	71
70	85
70	115
70	137
70	208
70	227
70	323
70	410
70	461
70	484
70	671
70	861
70	960
70	978
70	990
71	75
71	84
71	86
71	122
71	125
71	161
71	196
71	325
71	533
71	569
71	838
71	884
71	988
72	74
72	76
72	121
72	124
72	181
72	201
72	203
72	225
72	239
72	261
72	279
72	394
72	454
72	502
72	600
72	668
72	699
72	801
73	76
73	85
73	137
73	159
73	286
73	296
73	317
73	318
73	325
73	382
73	426
73	437
73	514
73	532
73	563
73	700
73	711
73	917
74	89
74	96
74	108
74	117
74	123
74	124
74	200
74	206
74	389
74	490
74	512
74	722
74	749
74	864
74	889
74	894
74	948
75	89
75	124
75	129
75	157
75	180
75	182
75	194
75	278
75	285
75	310
75	325
75	601
75	638
75	873
75	931
75	977
76	91
76	97
76	102
76	199
76	246
76	305
76	361
76	370
76	388
76	408
76	469
76	508
76	603
76	874
76	886
76	938
76	958
77	81
77	97
77	125
77	161
77	281
77	332
77	526
77	538
77	654
77	708
77	725
77	811
77	855
77	905
77	922
78	102
78	140
78	168
78	171
78	174
78	194
78	251
78	258
78	444
78	519
78	562
78	667
78	686
78	690
78	735
78	863
79	106
79	108
79	118
79	133
79	135
79	192
79	217
79	316
79	326
79	436
79	442
79	462
79	486
79	628
79	666
79	785
79	842
80	82
80	99
80	132
80	166
80	235
80	261
80	304
80	323
80	364
80	393
80	416
80	471
80	605
80	682
80	727
80	756
80	900
80	962
81	164
81	173
81	176
81	184
81	200
81	218
81	302
81	307
81	314
81	380
81	433
81	503
81	610
81	693
81	695
81	855
81	870
82	115
82	162
82	197
82	247
82	348
82	669
82	773
82	810
82	837
82	878
82	946
83	144
83	182
83	184
83	195
83	262
83	285
83	295
83	317
83	324
83	385
83	521
83	638
83	698
83	743
83	754
84	88
84	195
84	210
84	213
84	271
84	284
84	375
84	458
84	502
84	659
84	697
84	783
84	828
84	883
85	100
85	246
85	420
85	470
85	493
85	498
85	539
85	575
85	621
85	700
85	747
85	818
85	896
85	916
85	994
86	92
86	116
86	195
86	197
86	203
86	207
86	279
86	387
86	392
86	533
86	584
86	642
86	717
86	815
86	962
87	94
87	158
87	241
87	294
87	400
87	443
87	477
87	489
87	494
87	545
87	584
87	599
87	700
87	873
88	104
88	106
88	112
88	136
88	142
88	147
88	163
88	208
88	250
88	290
88	301
88	306
88	362
88	452
88	496
88	532
88	699
88	859
89	114
89	123
89	124
89	200
89	212
89	252
89	332
89	428
89	434
89	593
89	875
89	956
89	993
90	113
90	122
90	149
90	166
90	248
90	402
90	418
90	425
90	499
90	509
90	528
90	542
90	630
90	680
90	754
90	822
91	107
91	303
91	310
91	370
91	395
91	415
91	441
91	483
91	550
91	558
91	569
91	719
91	815
91	868
91	930
91	967
92	120
92	141
92	151
92	212
92	233
92	236
92	297
92	342
92	386
92	419
92	622
92	765
92	840
92	893
92	919
93	130
93	151
93	175
93	199
93	256
93	258
93	337
93	339
93	398
93	424
93	535
93	559
93	689
93	705
93	743
93	870
94	131
94	134
94	159
94	163
94	165
94	175
94	177
94	409
94	550
94	681
94	732
94	746
94	796
94	938
94	987
94	1000
95	150
95	158
95	218
95	231
95	346
95	356
95	418
95	433
95	466
95	583
95	594
95	663
95	678
95	724
95	726
95	810
95	826
96	121
96	147
96	202
96	212
96	480
96	556
96	627
96	637
96	645
96	720
96	857
96	892
96	909
96	915
97	104
97	109
97	111
97	132
97	208
97	282
97	307
97	310
97	465
97	476
97	675
97	823
97	828
97	920
97	950
98	103
98	114
98	127
98	193
98	198
98	209
98	336
98	404
98	451
98	496
98	636
98	758
98	777
98	877
98	939
99	101
99	118
99	162
99	179
99	224
99	290
99	346
99	375
99	430
99	555
99	557
99	646
99	928
99	934
100	137
100	139
100	142
100	180
100	182
100	199
100	351
100	574
100	588
100	712
100	980
101	106
101	115
101	121
101	152
101	228
101	288
101	357
101	412
101	482
101	547
101	596
101	680
101	712
101	799
102	152
102	193
102	220
102	284
102	336
102	356
102	358
102	472
102	858
102	874
103	255
103	378
103	382
103	512
103	554
103	662
103	670
103	706
103	709
103	839
103	866
103	952
104	167
104	171
104	195
104	282
104	451
104	579
104	664
104	711
104	813
104	909
104	934
104	944
104	964
105	114
105	119
105	228
105	230
105	277
105	340
105	391
105	594
105	627
105	750
105	770
105	814
105	822
105	910
106	181
106	266
106	394
106	402
106	631
106	712
106	781
106	881
106	995
107	121
107	222
107	264
107	280
107	320
107	354
107	361
107	363
107	426
107	435
107	739
107	838
107	839
107	885
108	176
108	183
108	207
108	223
108	231
108	287
108	401
108	579
108	751
108	858
108	884
108	892
109	125
109	135
109	156
109	243
109	249
109	282
109	319
109	380
109	648
109	683
109	707
109	805
109	985
110	118
110	169
110	298
110	343
110	352
110	365
110	447
110	464
110	590
110	596
110	635
110	645
110	664
110	839
110	998
111	167
111	317
111	343
111	355
111	388
111	395
111	425
111	469
111	508
111	519
111	561
111	572
111	670
111	689
112	121
112	124
112	141
112	165
112	289
112	310
112	438
112	448
112	721
112	726
112	741
112	814
112	869
112	928
113	151
113	156
113	213
113	240
113	253
113	262
113	349
113	528
113	621
113	704
113	939
113	981
114	201
114	258
114	330
114	347
114	364
114	500
114	551
114	675
114	696
115	161
115	231
115	259
115	302
115	318
115	403
115	459
115	476
115	519
115	710
115	845
115	857
116	132
116	160
116	202
116	313
116	613
116	616
116	677
117	132
117	158
117	163
117	204
117	251
117	254
117	266
117	331
117	592
117	732
117	737
117	912
117	974
118	134
118	221
118	395
118	397
118	410
118	525
118	631
118	773
118	804
118	915
119	156
119	157
119	243
119	349
119	393
119	424
119	455
119	617
119	693
120	222
120	244
120	254
120	260
120	390
120	532
120	649
120	706
120	733
120	904
120	930
121	139
121	198
121	315
121	452
121	582
121	633
121	794
121	899
121	908
122	175
122	218
122	240
122	277
122	309
122	445
122	446
122	841
122	844
122	848
122	922
123	150
123	180
123	265
123	345
123	420
123	455
123	539
123	584
123	585
123	699
123	729
123	929
124	165
124	267
124	301
124	546
124	605
124	774
124	789
124	935
124	989
125	136
125	262
125	411
125	430
125	644
125	923
126	153
126	165
126	197
126	208
126	249
126	252
126	392
126	552
126	622
126	686
126	730
126	824
126	849
126	927
127	141
127	159
127	299
127	304
127	381
127	391
127	703
127	739
127	997
128	187
128	201
128	203
128	243
128	266
128	269
128	392
128	548
128	640
128	706
128	822
128	915
129	134
129	379
129	590
129	600
129	651
129	684
129	708
129	838
129	980
130	181
130	236
130	369
130	386
130	426
130	491
130	552
130	679
130	712
130	726
131	147
131	250
131	282
131	289
131	385
131	570
131	641
131	869
131	910
131	913
131	991
132	148
132	208
132	415
132	794
132	890
132	899
133	192
133	244
133	332
133	486
133	587
133	626
133	775
133	891
134	223
134	355
134	460
134	543
134	725
134	741
134	831
134	892
135	137
135	328
135	360
135	464
135	587
135	600
135	707
135	759
135	785
135	813
135	827
136	150
136	231
136	260
136	267
136	308
136	408
136	547
136	572
136	615
136	626
136	686
137	185
137	317
137	327
137	490
137	497
137	559
137	847
138	224
138	242
138	352
138	500
138	555
138	784
138	805
138	916
139	158
139	320
139	335
139	395
139	438
139	876
139	922
139	945
140	188
140	210
140	336
140	378
140	420
140	422
140	451
140	529
140	601
140	709
140	804
141	214
141	335
141	419
141	517
141	522
141	557
141	783
141	958
142	144
142	180
142	633
142	658
142	752
142	839
142	862
142	877
143	222
143	235
143	281
143	292
143	311
143	406
143	412
143	550
143	614
143	890
144	302
144	326
144	350
144	374
144	408
144	462
144	519
144	533
145	173
145	188
145	219
145	364
145	471
145	530
145	637
145	700
145	988
146	170
146	171
146	202
146	211
146	239
146	292
146	294
146	304
146	456
146	587
146	671
146	769
147	189
147	297
147	315
147	392
147	710
147	728
147	760
147	781
147	824
148	163
148	209
148	219
148	308
148	321
148	358
148	827
148	911
149	197
149	265
149	283
149	308
149	314
149	388
149	509
149	630
149	762
149	924
150	286
150	335
150	442
150	453
150	523
150	618
150	643
150	665
150	830
151	172
151	188
151	356
151	526
151	603
151	682
151	780
151	806
151	905
152	200
152	216
152	285
152	329
152	405
152	482
152	777
152	897
153	154
153	286
153	307
153	319
153	337
153	403
153	566
153	835
153	888
153	995
154	191
154	201
154	241
154	258
154	284
154	449
154	478
154	771
154	774
154	875
155	172
155	205
155	224
155	243
155	329
155	381
155	428
155	457
155	460
155	558
155	561
155	576
156	167
156	255
156	480
156	588
156	596
156	656
156	727
156	748
156	943
157	205
157	217
157	242
157	397
157	449
157	497
157	580
157	931
158	192
158	203
158	503
158	721
158	997
159	335
159	381
159	393
159	413
159	474
159	501
159	523
159	670
159	933
160	188
160	198
160	210
160	421
160	486
160	507
160	571
160	628
160	666
161	178
161	215
161	233
161	283
161	287
161	369
161	398
161	714
161	794
162	187
162	281
162	359
162	370
162	718
162	764
162	789
162	845
163	285
163	338
163	439
163	526
163	866
163	888
163	962
164	264
164	345
164	435
164	438
164	478
164	484
164	530
164	663
164	664
164	787
165	228
165	267
165	296
165	427
165	446
165	526
165	782
165	894
166	193
166	241
166	318
166	424
166	775
167	350
167	373
167	433
167	650
167	655
167	796
168	170
168	247
168	321
168	338
168	394
168	526
168	564
168	634
168	691
168	792
169	283
169	296
169	320
169	494
169	590
169	706
169	710
169	904
169	907
169	978
170	287
170	429
170	479
170	673
170	758
171	399
171	589
171	658
171	750
171	754
171	817
171	938
172	235
172	470
172	491
172	498
172	516
172	537
172	788
172	825
173	186
173	227
173	341
173	527
173	551
173	698
173	768
173	885
174	270
174	283
174	331
174	490
174	507
174	891
175	221
175	280
175	289
175	333
175	580
175	709
175	800
175	832
176	223
176	371
176	623
176	685
176	920
176	922
176	934
176	988
177	227
177	371
177	376
177	438
177	458
177	676
177	716
177	979
178	195
178	576
178	647
178	653
178	828
178	833
178	908
179	186
179	201
179	305
179	344
179	373
179	416
179	523
179	605
179	742
180	185
180	324
180	362
180	386
180	483
180	527
180	552
181	269
181	402
181	465
181	531
181	593
181	631
181	847
182	272
182	280
182	334
182	345
182	615
182	681
182	918
182	967
183	195
183	231
183	310
183	414
183	479
183	673
183	696
183	854
183	869
184	301
184	338
184	377
184	458
184	607
184	876
184	976
185	216
185	550
185	703
185	768
185	850
185	910
185	914
186	309
186	335
186	669
186	693
186	769
186	780
186	875
187	413
187	546
187	558
187	650
188	371
188	397
188	434
188	805
188	845
188	986
189	274
189	458
189	634
189	733
189	856
189	956
190	206
190	407
190	506
190	514
190	571
190	666
190	963
190	996
191	203
191	223
191	234
191	241
191	249
191	371
191	409
191	484
191	704
191	851
192	425
192	620
192	898
192	921
193	289
193	346
193	662
193	742
193	914
194	237
194	452
194	501
194	589
194	653
194	883
195	210
195	381
196	226
196	286
196	342
196	564
196	692
196	834
196	893
197	290
197	321
197	409
197	523
197	659
197	786
198	332
198	437
198	595
198	629
198	658
198	901
199	238
199	322
199	383
199	533
199	932
200	267
200	274
200	367
200	372
200	671
200	750
201	287
201	361
201	690
202	208
202	380
202	456
202	546
202	909
202	933
203	288
203	474
203	554
203	717
203	987
204	281
204	283
204	415
204	427
204	477
204	501
204	519
204	850
204	921
205	271
205	702
205	735
205	809
205	884
205	890
206	298
206	511
206	692
206	755
206	763
207	250
207	286
207	450
207	457
207	570
207	739
207	921
208	308
208	584
208	904
209	246
209	314
209	465
209	501
209	577
210	506
210	518
210	540
210	609
211	215
211	256
211	382
211	425
212	451
212	578
212	594
212	639
212	641
212	696
212	962
213	331
213	403
213	711
213	975
214	336
214	444
214	478
214	494
214	508
214	527
