8	791
8	811
8	835
8	906
8	982
9	14
9	17
9	28
9	30
9	39
9	54
9	57
9	94
9	115
9	137
9	142
9	147
9	150
9	173
9	175
9	179
9	216
9	225
9	236
9	257
9	262
9	268
9	275
9	280
9	294
9	314
9	315
9	320
9	361
9	423
9	453
9	512
9	563
9	635
9	692
9	742
9	776
9	816
9	851
9	901
9	934
9	953
9	985
10	11
10	12
10	19
10	30
10	40
10	48
10	49
10	55
10	56
10	62
10	70
10	73
10	95
10	102
10	123
10	143
10	145
10	182
10	195
10	286
10	295
10	315
10	322
10	325
10	329
10	334
10	497
10	501
10	514
10	521
10	547
10	625
10	640
10	681
10	868
10	874
10	901
10	975
10	983
10	988
11	23
11	34
11	45
11	48
11	55
11	72
11	79
11	97
11	109
11	114
11	154
11	195
11	219
11	231
11	269
11	284
11	308
11	351
11	382
11	383
11	390
11	396
11	418
11	428
11	487
11	516
11	547
11	559
11	592
11	653
11	733
11	739
11	746
11	897
11	920
11	940
11	945
11	956
12	15
12	23
12	24
12	32
12	69
12	73
12	75
12	92
12	123
12	127
12	187
12	189
12	290
12	352
12	371
12	374
12	391
12	405
12	434
12	437
12	445
12	448
12	457
12	492
12	514
12	601
12	634
12	635
12	659
12	682
12	695
12	699
12	708
12	748
12	793
12	840
12	844
12	906
13	21
13	28
13	45
13	49
13	52
13	54
13	73
13	77
13	92
13	113
13	150
13	159
13	167
13	180
13	196
13	199
13	243
13	247
13	287
13	317
13	357
13	398
13	404
13	409
13	427
13	432
13	433
13	457
13	470
13	512
13	539
13	633
13	639
13	694
13	704
13	731
13	760
13	914
13	942
14	15
14	27
14	36
14	42
14	50
14	65
14	68
14	71
14	76
14	85
14	99
14	109
14	124
14	126
14	128
14	129
14	173
14	237
14	246
14	290
14	292
14	324
14	340
14	354
14	386
14	417
14	464
14	467
14	470
14	506
14	513
14	574
14	655
14	784
14	919
14	932
15	31
15	37
15	60
15	67
15	68
15	76
15	87
15	124
15	163
15	171
15	201
15	212
15	217
15	232
15	293
15	354
15	383
15	420
15	426
15	440
15	464
15	529
15	568
15	638
15	660
15	710
15	714
15	739
15	746
15	768
15	835
15	838
15	844
15	885
15	966
15	978
16	26
16	27
16	32
16	36
16	51
16	80
16	88
16	94
16	147
16	166
16	218
16	224
16	251
16	267
16	319
16	324
16	367
16	489
16	494
16	499
16	511
16	557
16	573
16	628
16	670
16	676
16	721
16	748
16	767
16	780
16	812
16	828
16	840
16	866
16	876
16	902
16	958
16	989
17	20
17	25
17	32
17	41
17	43
17	75
17	76
17	91
17	141
17	144
17	151
17	166
17	168
17	182
17	183
17	185
17	194
17	196
17	205
17	207
17	220
17	232
17	283
17	307
17	354
17	385
17	398
17	419
17	503
17	517
17	532
17	595
17	642
17	702
17	853
17	865
17	961
17	962
18	20
18	22
18	32
18	35
18	47
18	51
18	55
18	73
18	75
18	91
18	101
18	174
18	178
18	206
18	212
18	218
18	220
18	226
18	239
18	278
18	298
18	314
18	353
18	358
18	361
18	482
18	654
18	705
18	713
18	770
18	846
18	848
18	890
18	947
18	949
18	986
19	23
19	27
19	28
19	34
19	47
19	48
19	59
19	74
19	84
19	102
19	105
19	124
19	139
19	174
19	182
19	186
19	219
19	241
19	258
19	268
19	288
19	339
19	368
19	371
19	419
19	589
19	595
19	617
19	640
19	644
19	657
19	673
19	681
19	715
19	839
19	860
20	21
20	31
20	38
20	45
20	65
20	86
20	103
20	161
20	169
20	170
20	175
20	222
20	242
20	257
20	261
20	266
20	290
20	326
20	388
20	408
20	427
20	476
20	524
20	584
20	618
20	621
20	658
20	717
20	731
20	807
20	887
20	927
20	970
20	979
21	22
21	25
21	29
21	40
21	45
21	46
21	55
21	57
21	75
21	77
21	83
21	112
21	143
21	157
21	166
21	179
21	221
21	229
21	264
21	285
21	312
21	345
21	355
21	362
21	365
21	428
21	442
21	450
21	456
21	518
21	536
21	762
21	858
21	903
21	963
22	24
22	49
22	50
22	65
22	67
22	72
22	95
22	101
22	105
22	109
22	120
22	134
22	142
22	158
22	163
22	177
22	191
22	229
22	232
22	266
22	270
22	327
22	330
22	442
22	461
22	465
22	467
22	558
22	584
22	616
22	620
22	645
22	696
22	822
22	838
23	28
23	34
23	35
23	44
23	120
23	126
23	149
23	154
23	173
23	215
23	218
23	263
23	306
23	465
23	486
23	491
23	534
23	557
23	609
23	628
23	640
23	656
23	694
23	742
23	829
23	847
23	851
23	852
23	864
23	905
23	906
23	920
24	25
24	30
24	35
24	46
24	48
24	55
24	114
24	116
24	120
24	135
24	211
24	226
24	265
24	284
24	287
24	311
24	338
24	366
24	385
24	386
24	401
24	463
24	485
24	509
24	526
24	528
24	583
24	612
24	714
24	732
24	794
24	823
24	865
24	915
24	982
25	26
25	30
25	34
25	44
25	48
25	63
25	71
25	77
25	89
25	90
25	103
25	116
25	147
25	171
25	181
25	203
25	226
25	237
25	245
25	253
25	264
25	335
25	392
25	406
25	420
25	509
25	515
25	603
25	638
25	693
25	802
25	837
25	983
26	29
26	33
26	34
26	39
26	46
26	59
26	63
26	68
26	83
26	89
26	116
26	117
26	137
26	187
26	223
26	241
26	262
26	267
26	352
26	397
26	439
26	465
26	485
26	509
26	512
26	570
26	577
26	672
26	673
26	686
26	723
26	762
26	817
26	863
26	987
27	33
27	35
27	36
27	43
27	44
27	45
27	60
27	73
27	79
27	85
27	86
27	160
27	227
27	255
27	269
27	273
27	320
27	329
27	404
27	408
27	533
27	545
27	552
27	578
27	582
27	622
27	639
27	705
27	722
27	786
27	831
27	849
27	916
28	42
28	48
28	52
28	76
28	89
28	92
28	108
28	109
28	119
28	121
28	133
28	136
28	156
28	175
28	177
28	202
28	203
28	229
28	280
28	317
28	348
28	435
28	464
28	583
28	627
28	683
28	730
28	750
28	771
28	884
28	927
28	948
28	951
29	42
29	56
29	70
29	94
29	99
29	131
29	143
29	239
29	246
29	252
29	263
29	283
29	316
29	328
29	335
29	363
29	387
29	416
29	421
29	430
29	478
29	503
29	508
29	523
29	545
29	554
29	577
29	633
29	643
29	820
29	958
29	975
29	982
30	51
30	52
30	61
30	93
30	94
30	100
30	101
30	116
30	117
30	147
30	162
30	191
30	232
30	240
30	244
30	287
30	292
30	293
30	431
30	568
30	620
30	635
30	637
30	683
30	716
30	740
30	800
30	889
30	899
30	918
30	976
31	32
31	39
31	45
31	56
31	58
31	80
31	91
31	116
31	117
31	125
31	126
31	200
31	223
31	228
31	238
31	242
31	282
31	303
31	319
31	335
31	345
31	365
31	378
31	407
31	429
31	437
31	466
31	527
31	529
31	701
31	734
31	854
31	936
31	970
32	41
32	43
32	46
32	50
32	55
32	89
32	118
32	132
32	139
32	170
32	194
32	215
32	263
32	267
32	341
32	376
32	403
32	456
32	459
32	553
32	583
32	626
32	661
32	689
32	731
32	769
32	872
32	997
33	34
33	45
33	48
33	59
33	68
33	76
33	101
33	131
33	140
33	156
33	171
33	190
33	212
33	269
33	380
33	436
33	450
33	452
33	490
33	562
33	575
33	681
33	731
33	741
33	785
33	817
33	832
33	897
33	910
33	914
33	946
33	998
34	51
34	66
34	73
34	96
34	102
34	110
34	171
34	213
34	250
34	252
34	313
34	362
34	382
34	413
34	415
34	442
34	494
34	505
34	594
34	669
34	689
34	698
34	727
34	777
34	832
34	992
35	49
35	67
35	70
35	80
35	114
35	121
35	173
35	182
35	194
35	270
35	272
35	328
35	365
35	382
35	396
35	415
35	524
35	551
35	613
35	623
35	645
35	705
35	736
35	796
35	839
35	862
35	960
35	970
36	38
36	44
36	56
36	68
36	75
36	82
36	121
36	136
36	170
36	173
36	186
36	211
36	213
36	288
36	337
36	375
36	413
36	488
36	507
36	564
36	714
36	786
36	789
36	835
36	893
36	933
36	943
37	47
37	52
37	53
37	54
37	69
37	98
37	100
37	112
37	148
37	202
37	220
37	228
37	238
37	262
37	266
37	271
37	283
37	286
37	325
37	343
37	367
37	438
37	491
37	502
37	518
37	522
37	571
37	929
37	952
38	41
38	51
38	52
38	56
38	85
38	87
38	90
38	93
38	142
38	165
38	238
38	278
38	280
38	282
38	328
38	379
38	510
38	549
38	618
38	685
38	711
38	736
38	745
38	800
38	818
38	830
38	919
38	988
39	43
39	44
39	47
39	53
39	59
39	74
39	77
39	81
39	82
39	97
39	100
39	107
39	113
39	125
39	141
39	175
39	235
39	268
39	275
39	277
39	370
39	448
39	531
39	704
39	989
40	51
40	72
40	88
40	103
40	153
40	155
40	164
40	255
40	298
40	299
40	303
40	410
40	433
40	449
40	493
40	502
40	512
40	517
40	520
40	534
40	553
40	579
40	617
40	627
40	641
40	794
40	991
41	72
41	80
41	92
41	126
41	133
41	167
41	204
41	261
41	412
41	428
41	435
41	472
41	487
41	496
41	555
41	661
41	676
41	706
41	707
41	720
41	783
41	893
41	898
42	50
42	65
42	83
42	94
42	104
42	115
42	121
42	138
42	157
42	163
42	192
42	198
42	199
42	236
42	250
42	373
42	428
42	449
42	484
42	504
42	704
42	775
42	883
42	921
42	926
43	75
43	106
43	141
43	157
43	192
43	204
43	274
43	287
43	295
43	307
43	367
43	385
43	389
43	421
43	449
43	479
43	517
43	530
43	558
43	723
43	852
43	853
43	922
43	996
44	56
44	60
44	61
44	82
44	100
44	131
44	168
44	210
44	218
44	290
44	345
44	390
44	411
44	461
44	518
44	579
44	664
44	665
44	715
44	716
44	730
44	737
44	973
44	988
45	53
45	78
45	86
45	96
45	104
45	125
45	154
45	156
45	181
45	232
45	311
45	343
45	399
45	469
45	479
45	519
45	526
45	808
45	845
45	940
45	986
46	48
46	69
46	79
46	105
46	119
46	143
46	149
46	162
46	185
46	225
46	253
46	325
46	332
46	333
46	343
46	354
46	364
46	395
46	433
46	516
46	563
46	654
46	719
46	720
46	974
47	52
47	71
47	75
47	85
47	111
47	128
47	176
47	191
47	194
47	249
47	283
47	324
47	399
47	434
47	496
47	595
47	640
47	758
47	824
47	836
47	956
47	972
48	61
48	63
48	64
48	108
48	109
48	116
48	147
48	152
48	176
48	268
48	287
48	313
48	425
48	461
48	534
48	664
48	735
48	840
48	849
48	944
49	72
49	90
49	138
49	171
49	184
49	189
49	235
49	312
49	334
49	417
49	423
49	495
49	556
49	561
49	575
49	706
49	778
49	873
49	917
49	935
49	946
49	957
49	992
50	74
50	105
50	107
50	129
50	131
50	186
50	219
50	235
50	236
50	268
50	286
50	295
50	316
50	389
50	395
50	511
50	575
50	621
50	636
50	720
50	746
50	787
50	998
51	61
51	74
51	104
51	107
51	123
51	200
51	230
51	313
51	587
51	695
51	747
51	784
51	830
51	834
51	887
51	959
51	978
51	980
52	61
52	66
52	74
52	105
52	111
52	114
52	132
52	151
52	205
52	213
52	218
52	281
52	308
52	337
52	474
52	530
52	603
52	739
52	811
52	847
52	966
53	56
53	117
53	157
53	191
53	212
53	242
53	316
53	320
53	360
53	468
53	503
53	510
53	522
53	576
53	601
53	671
53	718
53	721
53	812
53	859
53	949
53	971
54	104
54	127
54	159
54	188
54	203
54	213
54	228
54	237
54	243
54	316
54	364
54	456
54	469
54	540
54	587
54	623
54	698
54	749
54	757
54	858
54	898
54	931
54	989
55	62
55	63
55	96
55	104
55	109
55	133
55	139
55	150
55	181
55	194
55	285
55	297
55	371
55	377
55	521
55	661
55	686
55	712
55	751
55	904
56	98
56	126
56	184
56	199
56	225
56	243
56	261
56	353
56	405
56	445
56	457
56	480
56	635
56	763
56	801
56	826
56	846
56	913
56	946
57	65
57	79
57	81
57	90
57	93
57	155
57	159
57	214
57	251
57	259
57	271
57	333
57	344
57	370
57	435
57	512
57	605
57	637
57	735
57	781
57	814
57	817
57	853
57	909
58	60
58	65
58	75
58	79
58	144
58	150
58	173
58	212
58	239
58	248
58	276
58	278
58	327
58	378
58	498
58	527
58	532
58	540
58	631
58	652
58	698
58	738
58	772
58	806
59	83
59	96
59	113
59	116
59	140
59	158
59	183
59	209
59	226
59	252
59	265
59	391
59	585
59	589
59	798
59	856
59	938
59	960
59	962
60	70
60	82
60	128
60	132
60	140
60	150
60	209
60	250
60	255
60	528
60	641
60	643
60	653
60	667
60	744
60	772
60	787
60	834
60	948
60	967
61	98
61	101
61	121
61	145
61	148
61	228
61	375
61	408
61	425
61	464
61	468
61	657
61	680
61	748
61	776
61	801
61	823
61	930
61	938
62	111
62	123
62	143
62	178
62	190
62	194
62	236
62	243
62	275
62	348
62	397
62	403
62	410
62	433
62	455
62	565
62	608
62	626
62	638
62	692
62	706
62	707
62	969
63	67
63	71
63	114
63	132
63	137
63	144
63	158
63	283
63	333
63	377
63	390
63	459
63	495
63	590
63	678
63	683
63	793
63	810
63	927
63	929
64	65
64	66
64	79
64	93
64	110
64	184
64	200
64	212
64	217
64	234
64	265
64	306
64	333
64	358
64	389
64	401
64	489
64	632
64	818
64	962
64	964
65	70
65	220
65	233
65	281
65	283
65	355
65	393
65	553
65	626
65	632
65	634
65	657
65	677
65	691
65	877
65	927
65	968
66	71
66	81
66	182
66	195
66	205
66	225
66	245
66	261
66	279
66	367
66	392
66	408
66	409
66	462
66	540
66	552
66	576
66	579
66	620
66	813
66	945
67	77
67	99
67	103
67	131
67	202
67	271
67	329
67	346
67	359
67	430
67	572
67	652
67	659
67	690
67	724
67	763
67	787
67	975
67	977
68	84
68	112
68	114
68	141
68	203
68	212
68	324
68	356
68	369
68	430
68	493
68	504
68	615
68	689
68	894
68	973
69	173
69	183
69	264
69	267
69	275
69	289
69	367
69	453
69	486
69	510
69	515
69	532
69	585
69	679
69	718
69	770
69	847
69	916
69	932
70	74
70	144
70	163
70	193
70	305
70	322
70	360
70	506
70	581
70	585
70	600
70	607
70	675
70	682
70	686
70	753
70	785
70	801
71	76
71	77
71	85
71	123
71	129
71	160
71	161
71	227
71	246
71	249
71	455
71	501
71	728
71	741
71	820
71	873
72	90
72	93
72	102
72	144
72	151
72	256
72	309
72	429
72	455
72	517
72	649
72	714
72	756
72	876
72	929
72	987
73	87
73	88
73	90
73	91
73	150
73	214
73	248
73	303
73	363
73	378
73	406
73	414
73	719
73	792
73	904
74	82
74	85
74	98
74	140
74	156
74	197
74	201
74	267
74	340
74	468
74	478
74	699
74	700
74	795
74	841
74	931
75	79
75	148
75	278
75	295
75	331
75	374
75	378
75	414
75	462
75	653
75	655
75	681
76	82
76	84
76	118
76	155
76	231
76	324
76	345
76	371
76	395
76	494
76	541
76	630
76	681
76	913
76	967
77	109
77	113
77	153
77	190
77	206
77	221
77	253
77	300
77	447
77	454
77	472
77	582
77	613
77	625
78	82
78	93
78	98
78	116
78	130
78	186
78	196
78	231
78	296
78	404
78	491
78	500
78	504
78	536
78	561
78	768
78	832
78	865
78	912
78	938
79	95
79	98
79	102
79	110
79	114
79	152
79	499
79	654
79	734
79	774
79	816
79	817
79	865
79	985
80	116
80	118
80	275
80	287
80	331
80	337
80	376
80	446
80	459
80	506
80	551
80	560
80	580
80	671
80	690
80	854
80	856
81	96
81	121
81	139
81	151
81	154
81	172
81	276
81	339
81	353
81	383
81	395
81	423
81	544
81	557
81	748
81	867
81	884
81	921
82	106
82	111
82	129
82	265
82	284
82	447
82	552
82	569
82	599
82	630
82	716
82	792
82	897
82	922
83	85
83	118
83	152
83	172
83	197
83	268
83	297
83	352
83	362
83	399
83	541
83	573
83	685
83	700
83	830
83	834
84	105
84	111
84	114
84	168
84	170
84	191
84	208
84	323
84	399
84	482
84	498
84	519
84	522
84	535
84	563
84	611
84	956
84	978
85	155
85	156
85	207
85	230
85	339
85	355
85	379
85	388
85	490
85	577
85	667
85	716
85	903
85	996
86	136
86	159
86	167
86	277
86	312
86	324
86	365
86	430
86	449
86	470
86	539
86	596
86	642
86	703
87	92
87	144
87	145
87	153
87	207
87	270
87	310
87	336
87	348
87	375
87	561
87	603
87	764
87	778
87	849
87	930
87	940
88	91
88	130
88	139
88	193
88	196
88	204
88	216
88	239
88	243
88	309
88	409
88	754
88	764
88	864
88	874
88	890
89	105
89	106
89	109
89	144
89	147
89	157
89	177
89	210
89	397
89	416
89	485
89	496
89	605
89	647
89	717
89	943
90	161
90	310
90	348
90	380
90	483
90	487
90	722
90	729
90	732
90	734
90	824
90	844
90	903
90	981
91	120
91	183
91	189
91	246
91	295
91	480
91	498
91	575
91	586
91	618
91	752
91	859
91	962
91	996
92	164
92	291
92	320
92	341
92	350
92	364
92	366
92	386
92	580
92	603
92	750
92	771
92	879
92	973
92	998
93	162
93	353
93	376
93	394
93	416
93	419
93	493
93	668
93	823
93	842
93	902
93	903
94	108
94	161
94	427
94	582
94	607
94	648
94	708
94	750
94	871
94	875
94	965
94	984
95	102
95	139
95	159
95	162
95	178
95	217
95	403
95	439
95	481
95	549
95	667
95	766
95	786
95	836
95	845
95	911
96	108
96	118
96	130
96	156
96	174
96	348
96	403
96	544
96	736
96	826
96	837
96	953
96	954
97	99
97	100
97	132
97	141
97	175
97	202
97	230
97	254
97	502
97	514
97	540
97	622
97	694
97	774
97	978
98	187
98	290
98	302
98	336
98	395
98	425
98	474
98	560
98	661
98	774
98	864
98	940
99	108
99	159
99	172
99	207
99	279
99	362
99	379
99	482
99	525
99	542
99	544
99	581
99	921
99	935
100	160
100	169
100	225
100	236
100	255
100	418
100	581
100	607
100	684
100	757
100	987
101	137
101	342
101	375
101	422
101	452
101	520
101	545
101	682
101	799
101	848
101	884
101	935
102	123
102	247
102	390
102	404
102	410
102	455
102	513
102	615
102	704
102	713
102	894
102	977
103	249
103	343
103	351
103	494
103	510
103	518
103	586
103	606
103	608
103	821
103	832
103	847
103	908
103	974
104	118
104	128
104	177
104	368
104	380
104	427
104	562
104	749
104	822
104	831
104	928
105	122
105	188
105	272
105	328
105	406
105	523
105	637
105	675
105	701
105	865
105	953
106	117
106	119
106	126
106	160
106	257
106	267
106	333
106	396
106	479
106	484
106	600
106	606
106	670
106	758
106	908
107	115
107	149
107	219
107	250
107	286
107	293
107	306
107	444
107	471
107	541
107	543
107	597
107	737
107	809
107	988
108	132
108	198
108	202
108	260
108	278
108	294
108	355
108	415
108	646
108	733
108	886
108	947
109	149
109	222
109	299
109	320
109	372
109	633
109	713
109	800
109	831
110	276
110	334
110	347
110	377
110	380
110	450
110	520
110	656
110	829
110	833
110	930
110	944
111	138
111	143
111	245
111	283
111	290
111	315
111	454
111	485
111	630
111	666
111	676
112	186
112	204
112	274
112	297
112	394
112	438
112	574
112	644
112	681
112	686
112	700
112	750
112	772
112	880
113	165
113	184
113	248
113	276
113	315
113	392
113	410
113	489
113	508
113	697
113	895
113	995
114	170
114	188
114	235
114	291
114	475
114	552
114	587
114	603
114	622
115	193
115	203
115	206
115	224
115	242
115	244
115	270
115	396
115	598
115	637
115	663
115	669
115	717
115	948
116	158
116	233
116	271
116	281
116	598
116	677
116	727
116	882
117	168
117	170
117	345
117	416
117	421
117	526
117	641
117	662
117	750
117	859
117	991
118	174
118	251
118	267
118	380
118	542
118	655
118	715
118	737
118	762
118	883
119	131
119	137
119	165
119	211
119	269
119	336
119	350
119	388
119	614
119	637
119	780
119	819
119	880
120	135
120	179
120	320
120	372
120	548
120	623
120	654
120	666
120	749
120	924
120	964
121	164
121	195
121	211
121	214
121	281
121	374
121	484
121	893
121	911
121	979
122	152
122	156
122	168
122	170
122	200
122	208
122	254
122	265
122	276
122	390
122	432
122	500
122	536
122	560
122	841
123	127
123	136
123	168
123	180
123	605
123	690
123	743
123	759
123	873
123	951
124	129
124	173
124	190
124	285
124	372
124	382
124	442
124	453
124	509
124	513
124	636
124	986
125	150
125	159
125	272
125	358
125	364
125	452
125	502
125	503
125	631
125	634
125	727
126	158
126	182
126	252
126	309
126	605
126	618
126	633
126	845
127	138
127	188
127	203
127	205
127	217
127	550
127	694
127	699
127	711
127	762
127	951
128	303
128	476
128	538
128	544
128	576
128	597
128	923
128	929
128	969
128	992
129	131
129	136
129	206
129	269
129	310
129	396
129	458
129	653
129	690
129	920
130	175
130	263
130	274
130	318
130	394
130	548
130	739
130	854
130	895
131	157
131	236
131	246
131	407
131	538
131	651
131	782
131	972
132	137
132	150
132	379
132	414
132	451
132	488
132	568
132	810
132	846
133	161
133	180
133	225
133	241
133	366
133	687
133	795
133	883
133	889
133	976
134	146
134	205
134	282
134	294
134	338
134	465
134	470
134	619
134	880
134	939
134	960
134	990
134	992
134	997
135	137
135	359
135	378
135	383
135	395
135	396
135	422
135	490
135	614
135	628
135	650
135	707
135	978
136	142
136	149
136	170
136	221
136	273
136	434
136	733
136	837
136	972
136	999
137	159
137	223
137	538
137	652
137	738
137	777
137	915
137	950
138	160
138	217
138	351
138	353
138	374
138	556
138	577
138	787
138	857
138	935
138	995
139	226
139	250
139	305
139	443
139	538
139	648
139	726
140	166
140	201
140	233
140	273
140	450
140	516
140	625
140	898
140	961
141	146
141	147
141	197
141	213
141	264
141	338
141	734
142	200
142	253
142	285
142	302
142	564
142	733
142	947
142	984
142	996
143	194
143	201
143	270
143	280
143	367
143	505
143	790
143	881
144	150
144	273
144	276
144	341
144	839
144	868
145	151
145	219
145	301
145	335
145	469
145	560
145	846
145	869
145	886
145	944
145	984
146	155
146	178
146	266
146	287
146	291
146	294
146	309
146	351
146	553
146	642
146	655
146	893
147	240
147	280
147	293
147	435
147	471
147	545
147	635
148	173
148	192
148	206
148	232
148	321
148	604
148	643
148	663
148	809
148	861
149	288
149	417
149	419
149	477
149	567
149	664
149	698
149	806
150	225
150	255
150	312
150	925
151	160
151	216
151	262
151	312
151	347
151	488
151	574
151	664
151	969
152	175
152	244
152	276
152	314
152	524
152	533
152	555
152	811
152	913
152	993
153	293
153	301
153	319
153	336
153	509
153	617
153	723
153	746
153	804
153	827
154	187
154	338
154	414
154	429
154	533
154	581
154	855
154	863
154	867
155	171
155	450
155	461
155	479
155	551
155	555
155	558
155	630
155	689
156	208
156	449
156	527
156	689
156	745
156	967
157	315
157	321
157	356
157	399
157	598
157	602
157	838
158	170
158	281
158	303
158	567
158	584
158	631
158	765
159	184
159	276
159	462
159	589
159	775
160	198
160	428
160	500
160	566
160	804
160	857
160	934
161	218
161	271
161	322
161	363
161	411
161	454
161	464
161	684
162	189
162	250
162	373
162	399
162	474
162	529
162	885
162	909
162	919
163	175
163	326
163	359
163	372
163	438
163	585
163	598
163	624
163	810
164	172
164	254
164	269
164	326
164	386
164	422
164	473
164	488
164	604
164	687
165	181
165	185
165	207
165	240
165	250
165	366
165	623
165	719
165	792
165	868
166	182
166	263
166	330
166	420
166	478
166	621
166	670
166	888
166	897
167	327
167	433
167	609
167	631
167	700
167	801
167	854
168	200
168	330
168	364
168	558
168	793
168	808
169	202
169	369
169	373
169	402
169	414
169	439
169	451
169	779
169	796
169	949
170	341
170	451
170	474
170	699
171	215
171	284
171	300
171	350
171	377
171	520
171	523
172	231
172	253
172	259
172	383
172	398
172	577
172	639
172	744
173	219
173	590
173	660
173	819
174	403
174	680
174	736
174	852
174	905
174	922
174	928
174	960
175	282
175	451
175	566
175	663
175	888
176	205
176	286
176	315
176	374
176	379
176	588
176	677
176	858
176	879
177	241
177	310
177	322
177	341
177	495
177	593
177	631
177	959
178	181
178	192
178	243
178	383
178	393
178	612
178	658
178	703
179	215
179	262
179	315
179	421
179	584
179	675
179	781
179	881
179	919
180	474
180	556
180	579
180	646
180	649
180	755
180	819
180	908
180	956
181	219
181	281
181	321
181	422
181	742
181	775
181	825
182	212
182	266
182	297
182	540
182	881
183	254
183	531
183	692
183	703
183	732
184	279
184	299
184	339
184	373
184	591
184	729
184	971
185	283
185	394
185	546
185	610
185	659
185	666
185	678
185	732
185	820
186	338
186	382
186	387
186	567
186	592
186	837
186	958
187	218
187	242
187	296
187	331
187	344
187	396
187	468
187	641
188	248
188	321
188	370
188	471
188	521
188	662
188	850
188	941
189	257
189	295
189	457
189	479
189	695
189	768
189	912
189	963
190	216
190	220
190	223
190	227
190	233
190	249
190	278
191	259
191	309
191	344
191	414
191	461
191	980
192	225
192	226
192	262
192	266
192	472
192	703
192	899
192	920
193	378
193	418
193	457
193	526
193	679
193	814
193	870
194	459
194	482
194	602
195	257
195	339
195	361
195	499
195	673
195	695
195	788
195	861
196	251
196	307
196	329
196	415
196	425
196	464
196	870
197	202
197	286
197	368
197	424
197	572
197	668
197	672
197	949
198	208
198	210
198	239
198	291
198	352
198	471
198	717
198	783
198	907
199	227
199	347
199	424
199	465
199	481
199	505
199	679
199	890
199	995
200	209
200	212
200	246
200	579
200	904
200	948
201	221
201	230
201	300
201	538
201	553
201	621
201	700
201	714
202	266
202	276
202	302
202	400
202	910
203	247
203	262
203	523
203	909
204	215
204	239
204	432
204	441
204	520
204	715
205	345
205	574
205	643
205	994
206	313
206	333
206	411
206	560
206	851
206	883
207	237
207	362
207	395
207	799
208	412
208	507
208	634
208	690
208	821
208	831
208	973
209	234
209	306
209	343
209	482
209	492
209	523
209	562
210	260
210	314
210	342
210	516
210	588
210	650
210	885
210	918
211	231
211	281
211	348
211	844
211	862
211	892
212	217
212	656
213	221
213	223
213	302
213	480
213	492
214	226
214	279
214	466
214	596
214	607
214	608
214	612
214	942
215	337
215	353
215	550
215	797
216	222
