7	728
7	740
7	832
7	833
7	890
7	985
8	38
8	44
8	47
8	68
8	78
8	99
8	111
8	116
8	118
8	128
8	136
8	139
8	166
8	182
8	243
8	265
8	266
8	298
8	302
8	313
8	318
8	359
8	372
8	376
8	391
8	412
8	526
8	538
8	546
8	582
8	599
8	653
8	663
8	686
8	687
8	739
8	790
8	825
8	879
8	900
8	926
8	932
9	14
9	17
9	18
9	28
9	37
9	48
9	51
9	66
9	77
9	81
9	96
9	108
9	117
9	125
9	136
9	140
9	166
9	191
9	193
9	261
9	262
9	273
9	279
9	315
9	347
9	348
9	440
9	484
9	576
9	602
9	644
9	684
9	747
9	759
9	787
9	791
9	916
9	917
9	931
9	949
10	16
10	29
10	40
10	48
10	54
10	85
10	97
10	122
10	144
10	154
10	161
10	199
10	227
10	256
10	257
10	285
10	294
10	303
10	304
10	306
10	321
10	343
10	355
10	413
10	510
10	536
10	543
10	600
10	607
10	617
10	706
10	772
10	775
10	780
10	810
10	813
10	836
10	921
10	933
10	952
11	20
11	55
11	63
11	78
11	84
11	90
11	107
11	108
11	117
11	170
11	188
11	207
11	248
11	282
11	297
11	306
11	325
11	327
11	337
11	357
11	415
11	429
11	439
11	443
11	480
11	482
11	503
11	542
11	582
11	584
11	688
11	689
11	697
11	730
11	802
11	854
11	863
11	865
11	920
11	961
12	14
12	20
12	46
12	50
12	54
12	56
12	72
12	89
12	91
12	97
12	120
12	124
12	136
12	143
12	148
12	168
12	200
12	216
12	259
12	279
12	280
12	302
12	351
12	370
12	446
12	487
12	491
12	546
12	563
12	596
12	620
12	659
12	684
12	723
12	750
12	763
12	874
12	963
13	25
13	26
13	38
13	40
13	50
13	52
13	54
13	55
13	72
13	78
13	98
13	102
13	135
13	149
13	169
13	177
13	178
13	181
13	211
13	226
13	246
13	273
13	277
13	326
13	327
13	353
13	355
13	390
13	430
13	431
13	501
13	506
13	521
13	533
13	551
13	747
13	929
13	968
13	971
14	22
14	39
14	46
14	57
14	59
14	75
14	84
14	88
14	125
14	132
14	137
14	177
14	200
14	263
14	273
14	275
14	329
14	339
14	367
14	378
14	392
14	421
14	432
14	451
14	470
14	490
14	585
14	591
14	658
14	753
14	806
14	833
14	886
14	887
14	931
14	975
15	25
15	27
15	29
15	47
15	59
15	68
15	69
15	83
15	87
15	92
15	145
15	154
15	162
15	187
15	201
15	210
15	255
15	338
15	350
15	396
15	466
15	571
15	614
15	638
15	654
15	662
15	692
15	696
15	733
15	777
15	784
15	786
15	794
15	814
15	825
15	866
15	902
15	915
15	922
15	956
16	20
16	21
16	31
16	38
16	52
16	54
16	64
16	79
16	93
16	113
16	163
16	167
16	204
16	216
16	239
16	351
16	357
16	369
16	382
16	383
16	403
16	419
16	448
16	472
16	566
16	568
16	586
16	761
16	772
16	783
16	834
16	836
16	867
16	879
16	881
16	920
16	927
17	19
17	23
17	27
17	30
17	33
17	36
17	60
17	66
17	74
17	76
17	92
17	126
17	134
17	140
17	156
17	173
17	191
17	193
17	205
17	210
17	227
17	271
17	331
17	461
17	468
17	558
17	562
17	574
17	600
17	715
17	733
17	743
17	761
17	776
17	888
17	914
17	949
18	19
18	47
18	85
18	117
18	118
18	135
18	154
18	177
18	190
18	210
18	308
18	321
18	358
18	372
18	389
18	390
18	391
18	465
18	500
18	524
18	526
18	533
18	538
18	546
18	576
18	582
18	630
18	642
18	645
18	667
18	678
18	686
18	743
18	798
18	815
18	829
18	873
19	30
19	31
19	39
19	58
19	75
19	83
19	84
19	118
19	125
19	143
19	187
19	192
19	207
19	278
19	300
19	351
19	370
19	428
19	448
19	504
19	527
19	543
19	560
19	589
19	594
19	611
19	621
19	634
19	706
19	817
19	822
19	827
19	899
19	934
19	935
19	971
20	22
20	25
20	43
20	50
20	54
20	55
20	57
20	67
20	73
20	76
20	141
20	144
20	146
20	147
20	169
20	173
20	175
20	236
20	247
20	288
20	389
20	439
20	448
20	481
20	543
20	559
20	577
20	600
20	659
20	661
20	674
20	694
20	810
20	855
20	856
21	22
21	29
21	31
21	34
21	39
21	49
21	52
21	54
21	65
21	69
21	74
21	152
21	155
21	161
21	194
21	230
21	239
21	304
21	323
21	325
21	372
21	404
21	452
21	475
21	536
21	543
21	587
21	601
21	666
21	700
21	701
21	809
21	848
21	871
21	900
22	36
22	49
22	57
22	59
22	61
22	104
22	120
22	143
22	153
22	160
22	184
22	189
22	194
22	220
22	236
22	251
22	252
22	284
22	292
22	529
22	547
22	605
22	606
22	752
22	768
22	793
22	799
22	826
22	842
22	859
22	876
22	902
22	925
23	30
23	33
23	34
23	35
23	36
23	38
23	99
23	100
23	118
23	125
23	127
23	134
23	170
23	180
23	196
23	207
23	213
23	261
23	272
23	283
23	313
23	357
23	374
23	442
23	473
23	517
23	529
23	597
23	664
23	716
23	748
23	801
23	821
23	848
23	886
23	964
24	29
24	36
24	40
24	45
24	48
24	51
24	54
24	62
24	63
24	100
24	134
24	146
24	168
24	235
24	268
24	295
24	310
24	314
24	319
24	327
24	379
24	435
24	451
24	453
24	504
24	634
24	644
24	761
24	806
24	864
24	881
24	939
24	945
24	987
25	30
25	33
25	37
25	41
25	43
25	44
25	64
25	70
25	89
25	102
25	103
25	106
25	109
25	114
25	151
25	190
25	195
25	202
25	265
25	338
25	417
25	442
25	456
25	508
25	515
25	624
25	631
25	648
25	651
25	656
25	717
25	875
25	947
26	31
26	33
26	34
26	35
26	52
26	62
26	67
26	72
26	81
26	98
26	99
26	113
26	123
26	124
26	137
26	161
26	225
26	251
26	253
26	257
26	326
26	330
26	333
26	396
26	449
26	457
26	467
26	504
26	576
26	600
26	609
26	621
26	844
26	921
27	33
27	36
27	38
27	43
27	44
27	52
27	75
27	76
27	84
27	121
27	129
27	169
27	181
27	200
27	207
27	218
27	272
27	280
27	284
27	286
27	332
27	376
27	424
27	526
27	625
27	635
27	687
27	749
27	763
27	800
27	805
27	877
27	878
27	913
28	32
28	47
28	75
28	108
28	114
28	141
28	145
28	185
28	211
28	231
28	241
28	246
28	281
28	306
28	315
28	339
28	348
28	387
28	444
28	470
28	472
28	486
28	606
28	628
28	629
28	677
28	697
28	702
28	737
28	876
28	889
28	892
28	950
28	970
28	981
28	998
29	43
29	48
29	58
29	59
29	91
29	98
29	110
29	132
29	134
29	144
29	147
29	173
29	178
29	181
29	209
29	334
29	420
29	443
29	455
29	474
29	487
29	513
29	594
29	595
29	611
29	657
29	661
29	662
29	694
29	700
29	897
29	963
30	32
30	54
30	56
30	61
30	64
30	100
30	115
30	121
30	192
30	207
30	219
30	234
30	258
30	270
30	290
30	373
30	411
30	427
30	497
30	563
30	577
30	598
30	606
30	658
30	659
30	708
30	725
30	773
30	841
30	966
30	977
31	37
31	42
31	140
31	167
31	169
31	199
31	209
31	218
31	245
31	258
31	272
31	276
31	305
31	338
31	351
31	432
31	464
31	524
31	535
31	599
31	643
31	701
31	775
31	786
31	831
31	842
31	853
31	860
31	875
31	884
31	933
32	41
32	45
32	49
32	53
32	68
32	81
32	97
32	130
32	131
32	132
32	138
32	141
32	191
32	234
32	261
32	288
32	306
32	312
32	345
32	401
32	427
32	429
32	495
32	539
32	545
32	578
32	601
32	606
32	637
32	760
32	788
32	911
32	991
32	993
33	47
33	56
33	87
33	100
33	106
33	120
33	126
33	134
33	146
33	150
33	158
33	159
33	208
33	214
33	245
33	275
33	384
33	403
33	434
33	450
33	482
33	559
33	575
33	577
33	594
33	645
33	758
33	771
33	772
33	896
34	35
34	44
34	62
34	71
34	73
34	93
34	148
34	153
34	155
34	187
34	197
34	253
34	256
34	257
34	292
34	295
34	321
34	328
34	335
34	396
34	401
34	410
34	411
34	479
34	556
34	654
34	698
34	769
34	832
34	843
35	40
35	41
35	49
35	55
35	62
35	72
35	79
35	82
35	99
35	104
35	123
35	142
35	169
35	184
35	205
35	207
35	228
35	259
35	273
35	316
35	349
35	354
35	470
35	579
35	609
35	613
35	674
35	741
35	844
36	44
36	55
36	56
36	58
36	70
36	133
36	149
36	159
36	207
36	209
36	226
36	237
36	255
36	277
36	318
36	343
36	346
36	385
36	402
36	418
36	726
36	757
36	837
36	873
36	890
37	49
37	50
37	61
37	64
37	71
37	81
37	89
37	95
37	106
37	110
37	119
37	140
37	185
37	229
37	267
37	277
37	319
37	347
37	470
37	599
37	664
37	711
37	752
37	933
37	958
37	969
38	66
38	67
38	76
38	77
38	79
38	80
38	100
38	109
38	121
38	133
38	179
38	408
38	426
38	539
38	561
38	641
38	697
38	708
38	718
38	738
38	767
38	830
38	905
38	968
38	993
39	73
39	99
39	140
39	164
39	227
39	244
39	279
39	301
39	317
39	324
39	363
39	397
39	442
39	512
39	518
39	547
39	576
39	579
39	612
39	668
39	672
39	769
39	780
39	840
39	907
39	955
39	972
40	42
40	47
40	68
40	71
40	76
40	87
40	91
40	110
40	156
40	162
40	209
40	229
40	230
40	294
40	306
40	310
40	313
40	334
40	348
40	595
40	689
40	865
40	984
40	994
41	49
41	65
41	82
41	103
41	125
41	126
41	194
41	197
41	234
41	235
41	251
41	263
41	286
41	352
41	397
41	411
41	438
41	477
41	605
41	697
41	762
41	871
41	904
41	944
41	974
41	994
42	52
42	69
42	116
42	140
42	152
42	156
42	167
42	186
42	190
42	255
42	272
42	304
42	305
42	350
42	365
42	402
42	419
42	434
42	447
42	448
42	453
42	464
42	561
42	562
42	745
42	755
42	793
43	50
43	76
43	99
43	103
43	130
43	167
43	168
43	193
43	256
43	264
43	286
43	353
43	380
43	401
43	527
43	551
43	570
43	629
43	690
43	703
43	706
43	726
43	879
43	929
43	933
44	59
44	74
44	81
44	94
44	100
44	124
44	168
44	192
44	230
44	272
44	284
44	321
44	343
44	344
44	366
44	398
44	417
44	454
44	486
44	521
44	621
44	660
44	813
44	999
45	52
45	60
45	80
45	91
45	112
45	118
45	131
45	132
45	138
45	148
45	153
45	210
45	228
45	252
45	259
45	302
45	304
45	317
45	355
45	523
45	656
45	861
45	866
45	885
45	914
45	949
46	81
46	122
46	136
46	141
46	192
46	206
46	210
46	247
46	251
46	261
46	356
46	466
46	590
46	593
46	633
46	680
46	682
46	715
46	730
46	752
46	767
46	807
46	883
46	898
46	922
46	924
46	987
47	53
47	68
47	71
47	96
47	112
47	123
47	174
47	230
47	310
47	312
47	399
47	423
47	466
47	489
47	521
47	540
47	655
47	746
47	810
47	815
47	897
47	929
48	50
48	51
48	61
48	87
48	88
48	105
48	130
48	141
48	149
48	227
48	379
48	418
48	456
48	461
48	488
48	525
48	531
48	668
48	759
48	785
48	842
48	861
48	936
48	939
49	63
49	73
49	89
49	101
49	107
49	112
49	127
49	131
49	225
49	233
49	265
49	281
49	316
49	356
49	569
49	572
49	622
49	687
49	917
49	949
50	109
50	116
50	175
50	252
50	318
50	395
50	434
50	497
50	511
50	610
50	611
50	612
50	695
50	759
50	761
50	797
50	800
50	868
50	870
50	962
51	60
51	65
51	78
51	86
51	89
51	103
51	105
51	122
51	150
51	211
51	213
51	215
51	216
51	266
51	268
51	505
51	530
51	589
51	646
51	770
51	839
51	886
51	944
52	69
52	113
52	116
52	170
52	173
52	204
52	239
52	256
52	282
52	305
52	312
52	319
52	384
52	419
52	436
52	467
52	468
52	697
52	881
53	59
53	68
53	72
53	91
53	110
53	120
53	125
53	130
53	165
53	218
53	248
53	323
53	337
53	415
53	450
53	502
53	528
53	617
53	626
53	695
53	718
53	731
53	866
53	905
53	940
54	60
54	63
54	69
54	113
54	147
54	189
54	198
54	199
54	217
54	296
54	394
54	637
54	662
54	696
54	703
54	727
54	836
54	953
55	97
55	100
55	117
55	143
55	153
55	183
55	204
55	225
55	232
55	259
55	284
55	324
55	369
55	413
55	477
55	493
55	548
55	582
55	615
55	659
55	850
56	64
56	74
56	100
56	136
56	152
56	182
56	195
56	203
56	212
56	253
56	270
56	292
56	301
56	327
56	351
56	407
56	441
56	733
56	783
56	831
56	934
56	957
57	64
57	82
57	114
57	174
57	175
57	323
57	330
57	379
57	382
57	424
57	565
57	573
57	583
57	589
57	597
57	604
57	622
57	661
57	662
57	671
57	744
57	857
58	82
58	95
58	100
58	112
58	210
58	226
58	277
58	280
58	331
58	336
58	445
58	473
58	502
58	538
58	586
58	664
58	717
58	729
58	755
58	777
58	802
58	930
58	985
59	70
59	72
59	76
59	130
59	131
59	313
59	371
59	421
59	423
59	449
59	497
59	548
59	639
59	653
59	695
59	865
59	979
60	67
60	68
60	69
60	72
60	81
60	84
60	126
60	144
60	196
60	199
60	232
60	276
60	285
60	383
60	419
60	582
60	603
60	623
60	706
60	877
60	943
61	75
61	99
61	100
61	120
61	122
61	142
61	155
61	188
61	290
61	326
61	424
61	460
61	523
61	563
61	639
61	704
61	705
61	717
61	850
61	870
61	943
62	67
62	72
62	95
62	153
62	157
62	291
62	377
62	386
62	516
62	568
62	646
62	731
62	734
62	748
62	782
62	789
62	794
62	819
62	989
62	992
63	78
63	87
63	101
63	107
63	114
63	132
63	262
63	264
63	268
63	459
63	522
63	523
63	537
63	580
63	645
63	797
63	814
63	955
63	988
64	65
64	188
64	202
64	270
64	297
64	346
64	369
64	380
64	391
64	452
64	521
64	640
64	674
64	675
64	778
64	782
64	863
64	901
65	66
65	72
65	83
65	119
65	204
65	220
65	225
65	279
65	281
65	326
65	403
65	425
65	463
65	480
65	603
65	774
65	894
65	913
65	976
65	986
66	108
66	111
66	113
66	130
66	174
66	259
66	293
66	343
66	366
66	503
66	558
66	569
66	612
66	700
66	706
66	806
66	952
66	990
67	83
67	88
67	111
67	117
67	140
67	240
67	252
67	333
67	428
67	443
67	507
67	553
67	675
67	682
67	771
67	785
67	792
68	82
68	181
68	187
68	201
68	271
68	288
68	329
68	340
68	437
68	492
68	519
68	545
68	555
68	655
68	988
69	101
69	143
69	215
69	237
69	238
69	255
69	276
69	358
69	522
69	565
69	745
69	756
69	780
69	821
69	843
69	976
70	75
70	91
70	151
70	155
70	171
70	179
70	187
70	217
70	298
70	322
70	362
70	402
70	480
70	486
70	523
70	638
70	650
70	698
70	895
71	76
71	92
71	107
71	114
71	143
71	231
71	274
71	299
71	406
71	516
71	517
71	534
71	556
71	741
71	744
71	751
71	775
71	905
71	989
72	92
72	99
72	108
72	115
72	203
72	265
72	284
72	302
72	312
72	342
72	804
72	858
72	894
73	97
73	108
73	118
73	131
73	148
73	166
73	200
73	246
73	280
73	347
73	392
73	425
73	429
73	463
73	464
73	520
73	719
73	959
74	138
74	236
74	278
74	287
74	296
74	366
74	373
74	377
74	412
74	432
74	459
74	492
74	529
74	614
74	699
74	868
74	994
75	84
75	95
75	115
75	126
75	133
75	195
75	215
75	224
75	323
75	418
75	575
75	577
75	592
75	616
75	676
75	938
76	88
76	122
76	152
76	183
76	189
76	204
76	228
76	428
76	449
76	507
76	540
76	657
76	799
76	980
77	96
77	116
77	119
77	122
77	161
77	192
77	238
77	290
77	334
77	336
77	411
77	519
77	610
77	625
77	647
77	818
77	845
77	846
77	987
78	83
78	94
78	98
78	101
78	109
78	128
78	133
78	139
78	506
78	716
78	717
78	746
78	788
78	804
78	824
78	976
79	92
79	161
79	178
79	205
79	273
79	316
79	336
79	381
79	412
79	494
79	534
79	652
79	771
79	858
79	931
79	938
80	88
80	90
80	98
80	115
80	222
80	224
80	250
80	356
80	375
80	376
80	484
80	700
80	709
80	722
80	828
80	847
80	852
80	904
80	951
81	84
81	93
81	105
81	111
81	136
81	167
81	221
81	290
81	488
81	529
81	569
81	585
81	995
82	108
82	111
82	266
82	319
82	332
82	351
82	360
82	372
82	392
82	395
82	590
82	609
82	713
82	738
82	974
83	102
83	117
83	176
83	195
83	322
83	346
83	393
83	462
83	469
83	498
83	514
83	560
83	743
83	744
83	942
83	943
84	90
84	133
84	154
84	188
84	210
84	229
84	252
84	320
84	377
84	493
84	540
84	697
84	771
84	999
85	120
85	124
85	126
85	128
85	137
85	154
85	164
85	196
85	215
85	311
85	316
85	364
85	365
85	418
85	469
85	859
85	951
85	957
86	89
86	132
86	166
86	173
86	176
86	219
86	304
86	323
86	408
86	510
86	530
86	607
86	633
86	675
86	686
86	737
86	796
86	817
86	882
87	128
87	176
87	180
87	182
87	289
87	471
87	501
87	543
87	660
87	688
87	690
87	699
87	843
88	105
88	108
88	173
88	175
88	189
88	255
88	309
88	318
88	385
88	399
88	423
88	534
88	878
88	919
88	997
89	141
89	255
89	258
89	346
89	362
89	370
89	467
89	476
89	481
89	514
89	678
89	708
89	857
90	108
90	113
90	119
90	242
90	449
90	471
90	538
90	571
90	614
90	673
90	713
90	726
90	750
90	756
90	829
90	877
91	228
91	230
91	360
91	429
91	482
91	532
91	559
91	643
91	838
91	849
91	896
91	937
91	984
92	99
92	111
92	212
92	253
92	292
92	312
92	352
92	367
92	428
92	584
92	624
92	644
92	782
92	943
92	979
93	121
93	150
93	237
93	296
93	520
93	560
93	675
93	712
93	723
93	728
93	732
93	859
93	885
93	910
93	948
94	183
94	287
94	402
94	406
94	425
94	434
94	491
94	527
94	544
94	647
94	739
94	758
94	779
94	785
94	805
94	930
94	970
95	115
95	123
95	135
95	460
95	516
95	529
95	602
95	604
95	670
95	711
95	781
95	836
95	963
95	982
96	131
96	178
96	194
96	243
96	256
96	274
96	298
96	307
96	310
96	337
96	415
96	502
96	746
96	906
96	957
96	997
97	108
97	111
97	166
97	173
97	174
97	336
97	455
97	471
97	476
97	487
97	548
97	575
97	781
98	103
98	159
98	264
98	338
98	346
98	353
98	364
98	481
98	545
98	577
98	578
98	918
98	973
99	136
99	158
99	206
99	254
99	335
99	478
99	534
99	749
99	827
100	282
100	329
100	461
100	481
100	518
100	597
100	648
100	962
101	122
101	220
101	231
101	293
101	366
101	384
101	403
101	420
101	461
101	699
101	755
101	946
102	109
102	112
102	201
102	244
102	253
102	297
102	419
102	430
102	473
102	527
102	605
102	702
102	747
102	816
102	961
103	117
103	127
103	142
103	157
103	159
103	349
103	511
103	537
103	560
103	679
103	754
103	895
103	1000
104	121
104	176
104	235
104	386
104	404
104	468
104	485
104	526
104	546
104	562
104	615
104	646
104	907
104	918
104	979
104	980
105	115
105	135
105	140
105	159
105	160
105	324
105	596
105	610
105	662
105	671
105	699
105	868
105	984
106	194
106	217
106	249
106	250
106	292
106	305
106	353
106	365
106	420
106	423
106	430
106	443
106	556
106	828
107	138
107	149
107	180
107	214
107	220
107	237
107	264
107	268
107	349
107	354
107	624
107	627
107	880
107	951
108	212
108	452
108	628
108	639
108	893
108	913
108	932
108	996
109	274
109	380
109	393
109	437
109	527
109	551
109	567
109	644
109	668
109	744
109	823
109	978
110	116
110	144
110	155
110	166
110	266
110	272
110	281
110	286
110	327
110	373
110	497
110	591
110	620
111	115
111	203
111	247
111	266
111	279
111	361
111	459
111	632
111	849
111	973
112	180
112	218
112	230
112	263
112	370
112	425
112	485
112	638
112	791
112	808
112	946
112	958
113	180
113	209
113	234
113	248
113	315
113	409
113	412
113	600
113	622
113	665
113	792
114	183
114	212
114	240
114	376
114	439
114	540
114	553
114	601
114	620
114	632
114	714
114	865
115	169
115	179
115	325
115	408
115	472
115	631
115	640
115	653
115	918
115	934
116	169
116	248
116	267
116	293
116	433
116	505
116	695
116	712
116	843
117	244
117	245
117	294
117	421
117	436
117	463
117	549
117	662
117	885
117	951
118	131
118	137
118	187
118	196
118	229
118	291
118	295
118	362
118	789
118	867
119	131
119	138
119	222
119	225
119	235
119	352
119	361
119	472
119	488
119	629
119	912
120	128
120	198
120	390
120	469
120	517
120	683
120	820
120	831
120	937
121	151
121	167
121	249
121	343
121	415
121	529
121	634
121	720
121	811
121	889
122	126
122	155
122	267
122	350
122	388
122	497
122	704
122	804
123	188
123	219
123	329
123	365
123	378
123	493
123	496
123	613
123	624
123	673
123	674
124	133
124	180
124	185
124	206
124	250
124	299
124	371
124	436
124	502
124	605
124	685
125	171
125	186
125	258
125	347
125	378
125	515
125	602
125	671
126	138
126	372
126	443
126	449
126	478
126	565
126	995
126	996
127	133
127	170
127	329
127	421
127	536
127	537
127	557
127	559
127	579
127	887
127	978
128	204
128	346
128	359
128	384
128	459
128	527
128	633
128	860
128	901
129	135
129	198
129	214
129	215
129	302
129	362
129	392
129	423
129	525
129	620
129	656
129	669
129	782
130	149
130	158
130	170
130	348
130	353
130	522
130	628
130	839
130	897
131	138
131	172
131	276
131	290
131	373
131	413
131	901
132	137
132	193
132	223
132	228
132	375
132	493
132	683
132	766
132	971
133	188
133	286
133	291
133	300
133	453
133	912
133	926
133	928
134	137
134	138
134	218
134	225
134	289
134	361
134	421
134	488
134	550
134	618
135	169
135	216
135	219
135	240
135	244
135	277
135	649
135	670
135	899
136	205
136	401
136	411
136	429
136	704
136	812
136	985
137	148
137	177
137	434
137	457
137	525
137	550
137	743
137	816
137	924
138	196
138	426
138	446
138	503
138	625
138	714
139	199
139	202
139	222
139	232
139	406
139	407
139	414
139	502
139	552
139	674
139	833
140	176
140	246
140	271
140	287
140	709
140	785
141	180
141	211
141	301
141	318
141	486
141	928
141	991
142	181
142	192
142	203
142	216
142	278
142	316
142	326
142	349
142	598
142	687
142	960
143	179
143	314
143	340
143	518
143	594
143	921
144	334
144	541
144	555
144	640
144	696
144	855
144	897
144	909
144	942
145	279
145	286
145	350
145	376
145	506
145	512
145	536
145	618
145	770
145	925
145	941
145	953
146	237
146	261
146	379
146	470
146	489
146	649
146	718
146	748
146	768
146	892
146	986
147	190
147	226
147	231
147	311
147	333
147	369
147	401
147	462
147	639
147	648
147	780
148	341
148	404
148	427
148	484
148	540
148	666
148	707
148	924
148	926
149	160
149	287
149	295
149	500
149	891
149	963
149	971
150	174
150	362
150	377
150	391
150	499
150	615
150	635
150	687
150	694
150	764
151	156
151	211
151	257
151	340
151	398
151	415
151	436
151	863
151	866
151	908
152	322
152	448
152	510
152	645
152	676
152	765
152	847
152	853
152	870
152	884
153	171
153	205
153	292
153	296
153	342
153	479
153	671
153	887
154	164
154	169
154	274
154	308
154	465
154	587
154	633
154	940
155	282
155	328
155	399
155	423
155	447
155	686
155	742
156	193
156	334
156	366
156	407
156	458
156	580
156	585
156	587
156	619
157	162
157	177
157	198
157	200
157	221
157	562
157	592
157	608
157	625
157	737
157	898
158	245
158	354
158	445
158	461
158	478
158	547
158	635
158	641
158	890
159	203
159	211
159	222
159	422
159	462
159	560
159	926
160	235
160	266
160	307
160	328
160	329
160	398
160	558
160	634
160	720
160	852
161	238
161	312
161	326
161	341
161	379
161	445
161	889
162	174
162	212
162	254
162	324
162	361
162	472
162	612
162	649
162	781
162	907
163	223
163	238
163	267
163	328
163	362
163	417
163	427
163	460
163	601
163	667
163	751
163	969
164	238
164	368
164	371
164	534
164	541
164	544
164	636
164	695
164	746
164	807
165	179
165	299
165	300
165	308
165	336
165	339
165	374
165	426
165	608
165	719
166	509
166	524
166	615
166	642
166	669
166	693
166	991
167	198
167	233
167	272
167	561
167	654
167	690
167	775
168	259
168	344
168	458
168	532
168	604
168	711
168	819
168	964
169	425
169	516
169	628
169	676
170	177
170	266
170	280
170	352
170	381
170	384
170	528
170	837
171	411
171	425
171	523
171	556
171	582
171	601
171	636
172	212
172	240
172	324
172	367
172	382
172	412
172	562
172	670
172	711
172	790
172	818
173	320
173	398
173	405
173	647
173	827
174	282
174	300
174	322
174	547
174	592
174	598
175	239
175	285
175	314
175	325
175	370
175	428
175	499
175	572
175	854
176	190
176	204
176	258
176	305
176	327
176	740
176	808
177	229
177	234
177	315
177	652
177	678
177	850
178	197
178	454
178	634
178	673
178	714
178	721
178	845
178	870
179	208
179	238
179	288
179	365
179	386
179	477
179	489
180	210
180	475
180	631
180	916
181	303
181	441
181	477
181	700
181	718
182	210
182	253
182	259
182	317
182	324
182	411
182	446
182	632
182	857
183	190
183	193
183	403
183	490
183	573
183	655
183	741
184	236
184	379
184	381
184	441
184	507
184	571
184	604
184	688
184	774
184	874
185	242
185	404
185	543
185	561
185	637
185	787
185	792
185	914
185	922
186	365
186	437
186	470
186	642
186	683
186	715
186	786
186	820
187	295
187	376
187	478
187	489
187	788
187	888
188	231
188	314
188	337
188	357
188	416
189	221
189	389
189	549
189	762
189	784
189	805
189	821
189	944
190	260
190	308
190	332
190	362
190	396
191	211
191	324
191	497
191	523
191	654
191	763
191	952
192	388
192	495
192	499
192	581
192	759
193	281
193	338
193	424
193	441
193	618
193	868
194	215
194	306
194	349
194	630
194	767
194	823
195	280
195	285
195	343
195	428
195	557
195	882
195	903
196	270
196	370
196	623
196	701
196	807
196	867
197	259
197	294
197	522
197	680
197	839
197	915
197	958
197	967
197	989
198	315
198	576
198	824
198	872
198	895
198	912
198	994
199	280
199	303
199	358
199	382
199	700
199	803
199	882
200	301
200	368
200	408
200	536
200	573
200	781
200	784
201	446
201	513
201	521
201	613
201	684
201	777
202	208
202	236
202	238
202	364
202	417
202	431
202	774
202	910
203	262
203	485
203	486
203	685
203	840
203	927
203	965
204	313
204	397
204	483
204	489
204	852
205	245
205	335
205	360
205	368
205	550
205	770
206	224
206	268
206	340
206	345
206	414
206	683
206	777
207	491
207	521
207	535
207	936
208	249
208	404
208	793
208	801
208	883
208	966
208	970
208	993
209	258
209	280
209	629
209	834
209	841
210	412
210	808
211	229
211	232
211	448
211	512
212	360
212	503
212	557
212	583
212	801
213	241
213	277
213	416
213	429
213	457
213	476
213	596
213	629
213	881
214	227
214	360
214	419
214	525
214	811
214	900
214	992
215	643
215	724
215	949
216	407
216	441
