7	124
7	128
7	139
7	140
7	154
7	190
7	191
7	196
7	206
7	260
7	265
7	283
7	291
7	300
7	309
7	318
7	340
7	345
7	362
7	368
7	372
7	390
7	391
7	394
7	403
7	459
7	479
7	526
7	533
7	582
7	633
7	685
7	686
7	739
7	766
7	890
7	900
8	17
8	18
8	40
8	46
8	85
8	95
8	124
8	154
8	164
8	190
8	265
8	267
8	291
8	308
8	313
8	339
8	340
8	359
8	362
8	368
8	372
8	391
8	394
8	396
8	414
8	433
8	450
8	459
8	465
8	472
8	526
8	552
8	586
8	633
8	636
8	677
8	683
8	686
8	717
8	807
8	867
8	985
9	14
9	15
9	23
9	46
9	52
9	73
9	108
9	111
9	148
9	162
9	172
9	177
9	182
9	200
9	246
9	261
9	271
9	282
9	293
9	409
9	412
9	440
9	487
9	497
9	512
9	574
9	576
9	587
9	598
9	631
9	707
9	738
9	743
9	759
9	763
9	786
9	791
9	833
9	907
9	918
9	941
9	990
9	992
10	16
10	21
10	26
10	31
10	40
10	42
10	52
10	54
10	60
10	69
10	75
10	118
10	122
10	152
10	199
10	204
10	305
10	344
10	378
10	397
10	398
10	419
10	483
10	503
10	510
10	561
10	566
10	586
10	653
10	682
10	700
10	701
10	703
10	706
10	775
10	787
10	813
10	831
10	848
10	853
10	881
10	915
11	20
11	22
11	33
11	57
11	76
11	84
11	97
11	114
11	117
11	175
11	188
11	189
11	224
11	252
11	274
11	323
11	325
11	330
11	358
11	362
11	410
11	420
11	436
11	443
11	477
11	493
11	507
11	552
11	580
11	604
11	639
11	661
11	688
11	741
11	756
11	783
11	902
11	912
11	919
11	951
12	14
12	39
12	46
12	47
12	50
12	55
12	73
12	81
12	82
12	97
12	108
12	111
12	145
12	148
12	157
12	187
12	213
12	221
12	244
12	259
12	261
12	282
12	290
12	306
12	309
12	349
12	429
12	464
12	498
12	569
12	593
12	596
12	709
12	734
12	738
12	753
12	838
12	887
12	941
12	981
13	25
13	43
13	65
13	70
13	78
13	84
13	93
13	98
13	102
13	103
13	132
13	147
13	157
13	193
13	202
13	223
13	237
13	259
13	269
13	333
13	396
13	406
13	407
13	424
13	452
13	462
13	463
13	469
13	472
13	494
13	521
13	604
13	637
13	716
13	717
13	726
13	790
13	821
13	894
13	971
14	19
14	31
14	39
14	46
14	66
14	81
14	82
14	156
14	166
14	172
14	174
14	177
14	227
14	241
14	247
14	315
14	361
14	390
14	395
14	438
14	484
14	498
14	508
14	585
14	592
14	603
14	622
14	636
14	649
14	678
14	702
14	731
14	747
14	823
14	874
14	916
14	974
15	23
15	29
15	30
15	40
15	47
15	53
15	59
15	68
15	70
15	96
15	130
15	133
15	172
15	197
15	217
15	236
15	337
15	342
15	350
15	371
15	415
15	454
15	499
15	522
15	564
15	608
15	630
15	662
15	694
15	698
15	714
15	784
15	786
15	800
15	815
15	866
15	906
15	920
16	20
16	21
16	27
16	31
16	42
16	52
16	54
16	60
16	69
16	77
16	152
16	167
16	172
16	199
16	204
16	239
16	276
16	304
16	378
16	383
16	397
16	483
16	510
16	536
16	561
16	573
16	581
16	643
16	682
16	701
16	703
16	775
16	813
16	853
16	857
16	918
16	927
16	964
17	19
17	27
17	33
17	38
17	44
17	107
17	121
17	126
17	175
17	187
17	218
17	234
17	238
17	301
17	305
17	329
17	331
17	343
17	351
17	373
17	374
17	393
17	420
17	426
17	445
17	454
17	461
17	478
17	482
17	502
17	594
17	653
17	662
17	755
17	835
17	888
17	893
17	957
18	41
18	60
18	75
18	78
18	95
18	118
18	120
18	124
18	128
18	147
18	151
18	189
18	196
18	265
18	281
18	300
18	340
18	362
18	371
18	391
18	394
18	459
18	465
18	490
18	496
18	500
18	538
18	677
18	686
18	814
18	829
18	867
18	900
18	913
18	984
19	27
19	33
19	38
19	44
19	56
19	58
19	67
19	77
19	85
19	126
19	127
19	158
19	195
19	218
19	245
19	274
19	275
19	301
19	308
19	310
19	318
19	331
19	343
19	393
19	461
19	491
19	521
19	529
19	558
19	572
19	611
19	625
19	683
19	715
19	850
19	933
20	22
20	24
20	34
20	40
20	55
20	57
20	61
20	71
20	80
20	84
20	88
20	117
20	173
20	184
20	189
20	224
20	236
20	317
20	330
20	357
20	358
20	376
20	428
20	471
20	477
20	482
20	535
20	697
20	714
20	773
20	793
20	826
20	854
20	919
20	936
20	939
21	27
21	31
21	39
21	42
21	52
21	54
21	60
21	69
21	77
21	83
21	149
21	152
21	204
21	208
21	239
21	272
21	276
21	285
21	305
21	383
21	448
21	643
21	654
21	700
21	701
21	703
21	706
21	723
21	780
21	787
21	831
21	853
21	915
21	932
22	34
22	44
22	57
22	67
22	76
22	80
22	84
22	88
22	90
22	114
22	117
22	121
22	143
22	152
22	161
22	173
22	175
22	183
22	188
22	189
22	224
22	236
22	317
22	325
22	449
22	484
22	493
22	527
22	535
22	542
22	549
22	661
22	673
22	751
22	846
22	961
23	30
23	36
23	38
23	44
23	56
23	62
23	77
23	94
23	100
23	120
23	133
23	170
23	195
23	207
23	214
23	230
23	277
23	284
23	323
23	329
23	343
23	373
23	388
23	393
23	400
23	432
23	499
23	529
23	558
23	594
23	648
23	680
23	822
23	841
23	919
23	945
24	37
24	61
24	68
24	74
24	95
24	115
24	116
24	122
24	125
24	140
24	149
24	155
24	160
24	186
24	266
24	267
24	283
24	295
24	347
24	379
24	402
24	425
24	442
24	516
24	548
24	559
24	599
24	642
24	671
24	747
24	845
24	914
24	922
24	988
25	56
25	64
25	65
25	78
25	83
25	93
25	109
25	139
25	142
25	146
25	147
25	193
25	277
25	281
25	303
25	338
25	401
25	403
25	406
25	413
25	417
25	433
25	452
25	480
25	515
25	524
25	545
25	546
25	579
25	617
25	675
25	717
25	780
25	802
25	809
25	896
26	34
26	35
26	47
26	62
26	72
26	79
26	92
26	99
26	153
26	161
26	205
26	219
26	228
26	253
26	257
26	288
26	292
26	312
26	418
26	481
26	513
26	517
26	534
26	550
26	565
26	607
26	624
26	683
26	749
26	803
26	844
26	858
26	884
26	920
26	921
27	30
27	33
27	36
27	44
27	56
27	75
27	77
27	89
27	100
27	134
27	192
27	234
27	258
27	275
27	278
27	280
27	301
27	326
27	331
27	364
27	489
27	651
27	708
27	725
27	729
27	730
27	757
27	767
27	783
27	789
27	933
28	32
28	77
28	89
28	102
28	115
28	154
28	185
28	191
28	203
28	211
28	229
28	240
28	242
28	249
28	257
28	262
28	279
28	328
28	357
28	381
28	385
28	404
28	406
28	520
28	539
28	587
28	613
28	644
28	667
28	705
28	737
28	760
28	792
28	891
28	947
28	991
29	47
29	48
29	53
29	54
29	59
29	65
29	68
29	91
29	127
29	130
29	151
29	178
29	209
29	217
29	218
29	271
29	298
29	316
29	350
29	421
29	470
29	499
29	541
29	555
29	595
29	626
29	629
29	646
29	692
29	714
29	730
29	834
29	865
29	906
30	33
30	36
30	38
30	58
30	75
30	77
30	121
30	127
30	156
30	160
30	182
30	234
30	238
30	248
30	277
30	286
30	299
30	343
30	374
30	385
30	398
30	408
30	559
30	575
30	625
30	641
30	647
30	727
30	783
30	805
30	830
30	930
30	972
31	42
31	52
31	54
31	60
31	69
31	96
31	142
31	149
31	166
31	167
31	199
31	204
31	239
31	272
31	276
31	285
31	290
31	378
31	383
31	419
31	448
31	462
31	483
31	493
31	510
31	566
31	600
31	605
31	666
31	706
31	787
31	836
32	42
32	43
32	51
32	63
32	101
32	127
32	141
32	155
32	163
32	185
32	191
32	192
32	203
32	242
32	249
32	309
32	339
32	345
32	385
32	404
32	486
32	505
32	539
32	606
32	613
32	693
32	702
32	705
32	760
32	927
32	950
32	952
32	969
32	970
32	991
33	36
33	38
33	44
33	56
33	58
33	100
33	126
33	142
33	165
33	179
33	218
33	224
33	275
33	284
33	301
33	367
33	384
33	388
33	393
33	529
33	550
33	635
33	645
33	776
33	824
33	840
33	908
33	933
33	996
34	35
34	38
34	62
34	72
34	79
34	90
34	92
34	123
34	161
34	205
34	253
34	256
34	257
34	292
34	301
34	312
34	316
34	377
34	410
34	467
34	504
34	534
34	565
34	571
34	609
34	726
34	803
34	858
34	887
34	988
35	62
35	72
35	79
35	88
35	92
35	99
35	104
35	110
35	123
35	132
35	161
35	204
35	219
35	257
35	288
35	292
35	312
35	316
35	321
35	418
35	422
35	490
35	574
35	609
35	624
35	673
35	741
35	742
35	782
35	977
36	48
36	75
36	94
36	127
36	164
36	187
36	225
36	280
36	286
36	299
36	426
36	432
36	527
36	589
36	625
36	653
36	682
36	697
36	715
36	791
36	923
36	926
36	930
36	964
36	972
36	995
37	48
37	50
37	59
37	61
37	105
37	106
37	110
37	112
37	116
37	140
37	147
37	149
37	168
37	219
37	221
37	266
37	283
37	287
37	295
37	344
37	365
37	434
37	518
37	531
37	582
37	634
37	639
37	918
38	83
38	94
38	99
38	121
38	127
38	138
38	165
38	177
38	207
38	270
38	278
38	284
38	289
38	426
38	427
38	432
38	454
38	575
38	589
38	621
38	625
38	734
38	798
38	926
39	46
39	68
39	73
39	95
39	97
39	108
39	148
39	172
39	227
39	247
39	259
39	328
39	356
39	361
39	429
39	437
39	490
39	563
39	731
39	794
39	823
39	872
39	874
39	885
39	886
39	896
39	923
40	47
40	53
40	59
40	70
40	130
40	144
40	197
40	209
40	244
40	294
40	325
40	446
40	469
40	548
40	591
40	638
40	657
40	692
40	696
40	714
40	863
40	865
40	963
40	989
41	45
41	51
41	63
41	74
41	86
41	87
41	89
41	104
41	112
41	119
41	123
41	176
41	194
41	225
41	341
41	388
41	437
41	510
41	523
41	607
41	627
41	658
41	691
41	752
41	896
41	994
42	49
42	52
42	54
42	69
42	144
42	152
42	167
42	199
42	204
42	239
42	276
42	353
42	378
42	383
42	448
42	536
42	566
42	595
42	666
42	703
42	708
42	780
42	848
42	877
43	52
43	65
43	83
43	98
43	105
43	116
43	138
43	142
43	146
43	222
43	226
43	303
43	333
43	338
43	353
43	403
43	417
43	430
43	433
43	521
43	525
43	710
43	746
43	860
43	909
43	959
43	960
44	58
44	82
44	114
44	133
44	134
44	165
44	170
44	187
44	257
44	275
44	286
44	329
44	331
44	357
44	384
44	436
44	635
44	641
44	725
44	837
44	926
44	934
44	980
45	50
45	51
45	94
45	131
45	150
45	180
45	228
45	234
45	263
45	296
45	349
45	366
45	370
45	375
45	445
45	583
45	588
45	615
45	656
45	679
45	687
45	701
45	861
45	896
45	901
45	979
46	94
46	97
46	136
46	162
46	212
46	213
46	214
46	221
46	255
46	259
46	268
46	274
46	302
46	324
46	332
46	356
46	363
46	464
46	593
46	632
46	719
46	781
46	959
47	59
47	68
47	91
47	124
47	144
47	217
47	230
47	248
47	271
47	347
47	350
47	360
47	402
47	446
47	522
47	662
47	679
47	730
47	733
47	805
47	839
47	845
47	917
48	61
48	79
48	106
48	116
48	160
48	169
48	171
48	266
48	283
48	347
48	365
48	378
48	416
48	456
48	530
48	556
48	670
48	790
48	837
48	899
48	928
48	939
48	958
48	962
49	63
49	74
49	89
49	107
49	112
49	131
49	138
49	144
49	162
49	168
49	176
49	194
49	228
49	235
49	268
49	296
49	370
49	391
49	503
49	515
49	562
49	660
49	699
49	871
49	904
50	52
50	61
50	95
50	110
50	135
50	155
50	239
50	319
50	418
50	420
50	425
50	434
50	435
50	476
50	497
50	639
50	790
50	843
50	845
50	939
50	942
51	63
51	86
51	112
51	132
51	150
51	152
51	180
51	186
51	201
51	225
51	258
51	329
51	342
51	349
51	375
51	473
51	583
51	770
51	781
51	817
51	946
51	958
51	977
52	54
52	60
52	69
52	130
52	199
52	239
52	285
52	383
52	448
52	506
52	530
52	536
52	566
52	600
52	602
52	666
52	745
52	836
52	848
53	59
53	62
53	91
53	96
53	104
53	112
53	130
53	144
53	151
53	156
53	186
53	209
53	263
53	302
53	310
53	337
53	350
53	541
53	548
53	793
53	800
53	804
53	906
54	60
54	69
54	86
54	152
54	167
54	190
54	199
54	338
54	392
54	397
54	510
54	532
54	536
54	643
54	706
54	723
54	813
54	831
54	881
55	57
55	67
55	71
55	80
55	88
55	90
55	114
55	173
55	184
55	323
55	428
55	436
55	460
55	477
55	507
55	650
55	661
55	688
55	756
55	762
55	771
55	855
55	973
56	75
56	77
56	126
56	133
56	158
56	173
56	175
56	195
56	234
56	278
56	289
56	454
56	519
56	531
56	591
56	597
56	647
56	676
56	884
56	889
57	71
57	76
57	80
57	84
57	110
57	117
57	155
57	231
57	330
57	342
57	358
57	439
57	527
57	535
57	608
57	671
57	681
57	722
57	756
57	768
57	797
57	826
58	100
58	127
58	133
58	151
58	170
58	193
58	195
58	201
58	329
58	331
58	334
58	384
58	432
58	451
58	461
58	529
58	653
58	779
58	783
58	945
58	950
58	987
59	62
59	66
59	70
59	97
59	190
59	201
59	209
59	230
59	415
59	475
59	521
59	629
59	630
59	655
59	657
59	696
59	906
59	963
60	65
60	69
60	108
60	144
60	152
60	167
60	239
60	272
60	304
60	305
60	349
60	448
60	510
60	700
60	701
60	723
60	772
60	903
61	95
61	110
61	149
61	186
61	250
61	262
61	319
61	365
61	372
61	470
61	497
61	508
61	529
61	542
61	634
61	695
61	918
61	993
62	92
62	95
62	99
62	123
62	153
62	205
62	219
62	273
62	288
62	292
62	302
62	321
62	335
62	377
62	537
62	738
62	749
62	803
63	101
63	119
63	126
63	131
63	138
63	168
63	188
63	235
63	281
63	296
63	300
63	554
63	562
63	796
63	808
63	820
63	882
63	944
63	980
64	83
64	93
64	102
64	146
64	207
64	222
64	223
64	233
64	237
64	297
64	303
64	346
64	353
64	364
64	379
64	406
64	431
64	433
64	469
64	551
64	638
64	716
64	717
64	857
65	87
65	93
65	98
65	102
65	202
65	369
65	387
65	389
65	406
65	425
65	430
65	502
65	551
65	628
65	704
65	710
65	728
65	875
65	942
65	965
66	70
66	98
66	136
66	157
66	166
66	210
66	288
66	438
66	440
66	528
66	544
66	563
66	590
66	596
66	612
66	669
66	719
66	753
66	877
66	907
66	975
66	990
67	71
67	76
67	84
67	90
67	96
67	105
67	173
67	175
67	192
67	224
67	254
67	274
67	320
67	354
67	439
67	549
67	751
67	762
67	774
67	793
67	864
68	70
68	114
68	144
68	145
68	156
68	201
68	248
68	295
68	298
68	310
68	334
68	348
68	541
68	630
68	696
68	865
68	868
69	82
69	103
69	167
69	181
69	199
69	285
69	297
69	378
69	448
69	561
69	745
69	779
69	836
69	881
69	933
70	96
70	156
70	179
70	197
70	230
70	254
70	271
70	298
70	310
70	337
70	366
70	415
70	646
70	689
70	701
70	834
71	76
71	80
71	114
71	117
71	236
71	243
71	274
71	298
71	311
71	333
71	354
71	413
71	439
71	477
71	540
71	659
71	762
71	951
72	92
72	101
72	123
72	153
72	161
72	200
72	210
72	219
72	253
72	256
72	288
72	292
72	422
72	550
72	609
72	610
72	620
72	819
72	844
73	81
73	113
73	136
73	137
73	170
73	182
73	261
73	324
73	345
73	361
73	395
73	432
73	440
73	476
73	536
73	603
73	738
73	806
73	972
74	87
74	104
74	119
74	138
74	160
74	164
74	180
74	251
74	268
74	370
74	386
74	514
74	543
74	596
74	859
74	882
74	955
75	85
75	100
75	121
75	207
75	234
75	270
75	275
75	318
75	329
75	384
75	422
75	478
75	522
75	729
75	841
75	930
76	114
76	143
76	184
76	252
76	357
76	428
76	565
76	644
76	688
76	713
76	773
76	799
76	852
76	856
76	943
76	984
77	94
77	165
77	167
77	331
77	343
77	351
77	363
77	451
77	559
77	575
77	676
77	715
77	727
78	83
78	101
78	103
78	216
78	269
78	322
78	353
78	389
78	414
78	444
78	513
78	544
78	560
78	618
78	712
78	816
78	825
78	860
79	99
79	161
79	205
79	219
79	256
79	335
79	417
79	467
79	550
79	571
79	624
79	742
79	800
79	878
79	894
80	88
80	90
80	134
80	175
80	236
80	314
80	320
80	325
80	376
80	398
80	505
80	547
80	743
80	770
80	978
80	997
81	97
81	113
81	136
81	162
81	182
81	221
81	238
81	241
81	244
81	282
81	367
81	401
81	407
81	598
81	883
81	916
81	932
82	97
82	157
82	172
82	182
82	217
82	232
82	327
82	332
82	437
82	440
82	525
82	544
82	568
82	622
82	649
82	731
82	936
83	98
83	102
83	103
83	146
83	159
83	193
83	233
83	322
83	385
83	441
83	545
83	681
83	755
83	910
83	959
84	113
84	164
84	183
84	184
84	188
84	211
84	236
84	354
84	477
84	520
84	540
84	542
84	577
84	902
84	951
85	103
85	118
85	120
85	164
85	196
85	206
85	260
85	362
85	390
85	450
85	464
85	465
85	490
85	546
85	552
85	732
85	746
86	87
86	104
86	129
86	150
86	194
86	251
86	281
86	342
86	530
86	554
86	611
86	658
86	736
86	753
86	764
86	796
86	866
87	89
87	258
87	263
87	264
87	342
87	344
87	349
87	492
87	615
87	637
87	649
87	658
87	660
87	808
87	946
88	90
88	114
88	143
88	183
88	254
88	311
88	323
88	426
88	518
88	540
88	547
88	608
88	688
88	773
88	957
89	132
89	150
89	366
89	375
89	399
89	514
89	543
89	588
89	627
89	750
89	764
89	955
89	994
90	117
90	143
90	224
90	353
90	373
90	376
90	413
90	443
90	609
90	694
90	741
90	751
90	771
90	919
91	149
91	151
91	156
91	177
91	217
91	360
91	457
91	458
91	466
91	555
91	694
91	696
91	704
91	733
91	758
91	804
92	123
92	135
92	153
92	255
92	288
92	335
92	410
92	418
92	537
92	804
92	807
92	844
92	894
92	952
93	181
93	191
93	202
93	223
93	226
93	297
93	322
93	333
93	401
93	431
93	433
93	618
93	654
93	728
93	774
94	143
94	165
94	192
94	234
94	245
94	270
94	373
94	478
94	504
94	761
94	779
94	850
94	888
95	106
95	110
95	255
95	287
95	434
95	442
95	634
95	671
95	711
95	785
96	248
96	294
96	348
96	421
96	466
96	545
96	564
96	626
96	629
96	713
96	878
96	917
97	200
97	244
97	302
97	400
97	557
97	590
97	593
97	596
97	607
97	672
97	750
97	810
98	103
98	142
98	146
98	159
98	217
98	218
98	326
98	441
98	463
98	586
98	690
98	712
98	983
98	986
99	101
99	161
99	248
99	253
99	293
99	316
99	361
99	513
99	534
99	537
99	742
99	749
99	819
100	126
100	127
100	179
100	238
100	240
100	301
100	388
100	399
100	478
100	519
100	616
100	630
100	827
101	107
101	119
101	131
101	132
101	150
101	194
101	215
101	225
101	405
101	421
101	944
102	226
102	341
102	364
102	401
102	452
102	502
102	603
102	617
102	637
102	668
102	724
102	726
102	879
103	126
103	139
103	142
103	202
103	233
103	353
103	444
103	524
103	560
103	674
103	724
103	971
104	107
104	119
104	131
104	176
104	243
104	255
104	264
104	268
104	315
104	588
104	656
105	106
105	135
105	169
105	171
105	250
105	267
105	270
105	347
105	456
105	639
105	670
105	893
105	940
106	116
106	118
106	149
106	186
106	266
106	327
106	346
106	425
106	434
106	435
106	457
106	631
107	150
107	235
107	255
107	263
107	375
107	473
107	475
107	562
107	572
107	687
107	752
107	770
107	994
108	145
108	148
108	177
108	198
108	246
108	387
108	407
108	509
108	525
108	569
108	570
108	672
108	707
108	883
109	202
109	216
109	222
109	237
109	380
109	417
109	430
109	438
109	462
109	480
109	540
109	598
109	650
109	971
109	976
110	135
110	155
110	160
110	169
110	287
110	337
110	551
110	556
110	599
110	735
111	113
111	136
111	182
111	198
111	210
111	214
111	315
111	332
111	468
111	471
111	484
111	568
111	622
111	873
111	915
112	138
112	215
112	225
112	304
112	342
112	352
112	370
112	699
112	946
113	212
113	373
113	437
113	568
113	570
113	584
113	591
113	684
113	704
113	851
113	862
113	883
113	992
114	164
114	187
114	188
114	231
114	330
114	507
114	810
114	864
114	905
115	168
115	227
115	250
115	283
115	295
115	311
115	420
115	442
115	579
115	599
115	711
115	761
115	843
115	967
116	135
116	160
116	319
116	329
116	352
116	423
116	456
116	528
116	610
116	898
116	983
117	143
117	314
117	367
117	443
117	452
117	826
117	849
117	878
117	963
117	973
117	997
118	124
118	260
118	291
118	313
118	318
118	391
118	422
118	500
118	683
118	841
118	984
118	985
119	131
119	194
119	251
119	262
119	386
119	501
119	562
119	615
119	808
120	268
120	291
120	298
120	300
120	308
120	313
120	414
120	479
120	517
120	586
120	629
120	685
121	133
121	187
121	192
121	218
121	484
121	491
121	527
121	873
121	884
121	922
121	995
122	140
122	149
122	247
122	267
122	283
122	311
122	443
122	497
122	511
122	599
122	735
122	772
122	876
122	898
123	265
123	288
123	292
123	299
123	321
123	377
123	550
123	571
123	583
124	260
124	415
124	465
124	490
124	506
124	526
124	577
124	633
124	739
124	814
125	135
125	155
125	160
125	215
125	223
125	305
125	423
125	435
125	442
125	538
125	870
125	928
126	134
126	158
126	207
126	277
126	348
126	836
126	837
126	873
127	134
127	280
127	432
127	715
127	776
127	872
127	916
128	143
128	190
128	260
128	313
128	318
128	500
128	533
128	538
128	586
128	636
128	829
128	833
129	244
129	246
129	400
129	484
129	487
129	585
129	590
129	677
129	729
129	802
129	851
129	886
129	923
129	977
130	277
130	350
130	402
130	435
130	564
130	665
130	784
130	786
130	838
131	138
131	263
131	264
131	342
131	468
131	749
131	901
131	946
132	180
132	194
132	225
132	281
132	368
132	386
132	514
132	601
132	868
132	977
133	158
133	275
133	280
133	374
133	432
133	504
133	559
133	676
134	147
134	165
134	253
134	374
134	461
134	558
134	757
134	783
134	827
135	266
135	344
135	508
135	511
135	711
135	831
135	871
136	148
136	297
136	382
136	392
136	473
136	549
136	585
136	593
136	623
136	671
137	145
137	210
137	236
137	273
137	293
137	382
137	438
137	487
137	544
137	620
137	642
137	678
137	799
137	923
138	473
138	503
138	545
138	553
138	736
138	751
138	861
139	237
139	401
139	431
139	441
139	463
139	580
139	627
139	740
139	748
139	809
139	976
139	982
140	266
140	267
140	320
140	613
140	657
140	670
140	778
140	843
140	958
141	229
141	232
141	242
141	262
141	306
141	310
141	339
141	486
141	613
141	856
141	950
142	146
142	405
142	431
142	675
142	692
142	754
142	875
142	982
143	236
143	317
143	354
143	632
143	659
143	847
143	857
144	178
144	548
144	710
144	714
144	878
144	989
145	182
145	198
145	210
145	232
145	412
145	568
145	632
145	707
145	869
145	916
146	226
146	297
146	330
146	380
146	408
146	494
146	860
146	879
147	193
147	222
147	353
147	401
147	407
147	472
147	480
147	521
147	825
148	221
148	227
148	247
148	384
148	406
148	455
148	476
148	603
148	652
149	250
149	442
149	451
149	958
149	962
150	352
150	581
150	584
150	703
150	932
150	979
151	271
151	298
151	348
151	368
151	415
151	662
151	777
151	839
152	199
152	204
152	304
152	378
152	419
152	694
153	256
153	257
153	288
153	335
153	377
153	418
153	427
153	600
153	727
154	164
154	190
154	206
154	265
154	345
154	552
154	555
154	584
154	585
154	766
154	913
155	168
155	201
155	307
155	453
155	602
155	678
155	790
155	967
156	178
156	209
156	271
156	275
156	348
156	863
156	895
157	200
157	210
157	409
157	476
157	649
157	734
157	823
157	828
158	170
158	203
158	351
158	465
158	558
158	805
158	869
158	983
158	996
159	193
159	326
159	411
159	472
159	617
159	673
159	690
159	713
159	716
159	788
159	959
160	169
160	283
160	640
160	899
161	428
161	517
161	565
161	574
161	844
162	221
162	279
162	293
162	332
162	361
162	485
162	509
162	643
162	794
163	191
163	211
163	260
163	328
163	387
163	399
163	444
163	485
163	619
163	667
163	760
163	927
164	308
164	313
164	371
164	394
164	538
164	900
165	170
165	179
165	280
165	292
165	709
165	797
165	830
166	241
166	244
166	315
166	496
166	590
166	592
166	669
166	763
166	854
166	938
167	196
167	204
167	575
167	666
167	775
167	848
168	238
168	307
168	311
168	379
168	628
168	912
169	171
169	183
169	365
169	391
169	459
169	460
169	602
170	192
170	473
170	488
170	676
170	680
170	798
170	874
171	179
171	311
171	327
171	379
171	532
171	790
171	826
171	940
171	962
171	964
172	221
172	395
172	620
172	722
172	887
172	907
172	925
173	188
173	189
173	203
173	252
173	320
173	325
173	449
173	520
174	214
174	246
174	252
174	273
174	279
174	283
174	324
174	367
174	495
174	496
174	557
174	568
175	178
175	376
175	493
175	518
175	542
175	577
175	847
176	215
176	220
176	307
176	349
176	366
176	583
176	665
176	839
177	213
177	282
177	412
177	455
177	496
177	622
177	698
178	197
178	217
178	458
178	499
178	638
178	768
178	865
179	445
179	488
179	491
179	611
179	833
179	972
179	999
180	314
180	559
180	656
180	740
180	815
180	846
181	222
181	233
181	441
181	462
181	710
181	740
181	746
181	814
181	872
181	971
182	207
182	244
182	710
182	753
182	948
183	224
183	241
183	314
183	398
183	436
183	518
183	661
183	955
184	354
184	370
184	398
184	428
184	666
184	775
184	799
184	847
185	191
185	399
185	427
185	506
185	511
185	567
185	614
185	654
185	655
185	911
186	264
186	267
186	347
186	423
186	516
186	556
186	993
187	277
187	284
187	289
187	374
187	527
187	884
188	320
188	413
188	604
188	670
188	768
188	907
189	243
189	323
189	347
189	443
189	507
189	547
189	854
190	265
190	396
190	414
190	533
190	832
191	240
191	262
191	355
191	606
191	667
191	930
192	238
192	373
192	393
192	500
192	645
192	727
193	202
193	297
193	327
193	462
193	681
193	912
194	235
194	543
194	606
194	686
194	811
195	198
195	238
195	324
195	408
195	426
195	547
195	648
195	801
196	313
196	340
196	362
196	450
196	500
196	537
196	678
196	890
197	201
197	237
197	310
197	352
197	555
197	564
197	945
198	221
198	324
198	412
198	649
198	753
198	882
198	925
198	1000
199	377
199	380
199	483
199	652
200	273
200	282
200	464
200	544
200	570
200	812
200	828
200	974
201	209
201	564
201	662
201	721
201	730
201	839
202	408
202	444
202	597
202	637
202	732
202	742
203	249
203	355
203	427
203	488
203	520
203	760
203	950
203	970
204	239
204	280
204	381
204	703
205	253
205	335
205	410
205	562
205	819
205	821
205	988
206	235
206	260
206	362
206	446
206	538
206	546
206	582
206	605
207	245
207	284
207	336
207	454
207	863
208	309
208	339
208	387
208	394
208	495
208	567
208	606
208	689
208	929
208	947
209	261
209	374
209	415
