10	302
10	314
10	355
10	372
10	417
10	420
10	562
10	572
10	689
10	693
10	729
10	796
10	797
10	904
11	20
11	31
11	44
11	72
11	79
11	80
11	84
11	94
11	99
11	101
11	105
11	136
11	145
11	150
11	154
11	185
11	193
11	198
11	213
11	216
11	237
11	259
11	271
11	280
11	294
11	364
11	436
11	452
11	453
11	462
11	519
11	636
11	662
11	837
11	895
11	905
11	946
11	969
11	989
12	17
12	18
12	24
12	46
12	50
12	58
12	67
12	79
12	88
12	159
12	169
12	174
12	181
12	184
12	187
12	202
12	219
12	220
12	230
12	283
12	286
12	290
12	367
12	382
12	387
12	404
12	456
12	485
12	501
12	538
12	567
12	585
12	587
12	779
12	811
12	835
12	937
13	26
13	29
13	32
13	36
13	39
13	48
13	69
13	78
13	84
13	85
13	87
13	90
13	95
13	117
13	144
13	150
13	177
13	197
13	235
13	244
13	287
13	294
13	308
13	350
13	369
13	391
13	399
13	408
13	613
13	623
13	670
13	682
13	701
13	722
13	843
13	848
13	893
13	895
13	974
14	16
14	33
14	43
14	51
14	91
14	111
14	117
14	123
14	143
14	149
14	179
14	182
14	184
14	214
14	251
14	265
14	269
14	271
14	272
14	285
14	300
14	302
14	314
14	318
14	322
14	366
14	426
14	450
14	489
14	500
14	506
14	516
14	536
14	615
14	722
14	844
14	938
15	17
15	26
15	31
15	40
15	48
15	75
15	77
15	89
15	91
15	111
15	126
15	137
15	157
15	172
15	177
15	211
15	246
15	254
15	271
15	278
15	296
15	320
15	322
15	361
15	384
15	426
15	460
15	466
15	486
15	498
15	499
15	550
15	554
15	563
15	578
15	733
15	858
15	871
15	971
16	22
16	29
16	41
16	45
16	74
16	78
16	89
16	98
16	108
16	121
16	129
16	143
16	150
16	200
16	209
16	220
16	228
16	231
16	267
16	268
16	272
16	291
16	385
16	400
16	434
16	440
16	443
16	479
16	592
16	611
16	628
16	679
16	702
16	783
16	814
16	858
17	20
17	24
17	49
17	50
17	54
17	55
17	63
17	75
17	77
17	83
17	103
17	116
17	123
17	137
17	150
17	153
17	176
17	182
17	185
17	222
17	229
17	230
17	353
17	381
17	474
17	564
17	596
17	602
17	663
17	711
17	767
17	845
17	847
17	882
17	952
18	23
18	34
18	48
18	49
18	59
18	62
18	64
18	66
18	80
18	124
18	158
18	202
18	241
18	252
18	318
18	338
18	342
18	428
18	451
18	490
18	508
18	590
18	606
18	653
18	675
18	681
18	717
18	851
18	891
18	924
18	949
18	975
18	979
19	22
19	24
19	45
19	69
19	79
19	82
19	119
19	122
19	133
19	145
19	167
19	185
19	212
19	219
19	227
19	247
19	268
19	281
19	303
19	309
19	348
19	359
19	476
19	503
19	542
19	609
19	621
19	637
19	668
19	799
19	859
19	893
19	898
19	943
19	946
19	958
19	994
20	22
20	30
20	31
20	33
20	42
20	46
20	52
20	69
20	77
20	81
20	82
20	104
20	136
20	139
20	196
20	211
20	217
20	263
20	325
20	335
20	366
20	371
20	463
20	467
20	566
20	675
20	682
20	743
20	751
20	771
20	842
20	910
20	943
20	958
20	994
21	24
21	25
21	46
21	57
21	72
21	132
21	147
21	154
21	161
21	168
21	177
21	179
21	192
21	215
21	231
21	241
21	243
21	244
21	313
21	380
21	468
21	479
21	521
21	527
21	534
21	612
21	655
21	666
21	673
21	678
21	685
21	837
21	839
21	915
21	955
21	978
21	986
22	28
22	32
22	39
22	66
22	78
22	98
22	99
22	114
22	152
22	165
22	201
22	258
22	310
22	332
22	336
22	345
22	353
22	367
22	430
22	454
22	557
22	579
22	598
22	615
22	625
22	764
22	766
22	782
22	855
22	927
22	955
22	972
22	995
23	32
23	36
23	49
23	59
23	66
23	76
23	86
23	92
23	112
23	117
23	126
23	186
23	195
23	205
23	207
23	210
23	252
23	262
23	264
23	282
23	294
23	352
23	410
23	429
23	443
23	458
23	464
23	484
23	519
23	658
23	666
23	675
23	696
23	712
23	760
23	772
23	954
24	32
24	42
24	52
24	55
24	61
24	83
24	99
24	117
24	127
24	135
24	169
24	177
24	223
24	229
24	277
24	303
24	386
24	428
24	452
24	474
24	544
24	546
24	560
24	564
24	656
24	819
24	875
24	941
24	947
24	961
24	997
25	27
25	34
25	36
25	39
25	56
25	60
25	88
25	110
25	115
25	118
25	155
25	159
25	182
25	188
25	190
25	228
25	262
25	268
25	274
25	347
25	351
25	363
25	397
25	402
25	473
25	516
25	570
25	636
25	666
25	668
25	753
25	782
25	793
25	825
25	951
25	973
26	31
26	46
26	65
26	69
26	70
26	77
26	94
26	107
26	162
26	197
26	226
26	244
26	281
26	327
26	348
26	364
26	403
26	474
26	503
26	505
26	550
26	608
26	693
26	708
26	744
26	776
26	777
26	783
26	826
26	876
26	881
26	981
27	28
27	33
27	35
27	38
27	42
27	52
27	53
27	67
27	73
27	80
27	86
27	110
27	124
27	134
27	165
27	170
27	279
27	307
27	336
27	349
27	470
27	504
27	514
27	529
27	536
27	669
27	679
27	703
27	758
27	801
27	876
27	949
27	953
27	961
28	34
28	43
28	51
28	60
28	75
28	76
28	101
28	114
28	133
28	135
28	140
28	175
28	181
28	196
28	205
28	216
28	221
28	285
28	333
28	368
28	373
28	402
28	531
28	561
28	609
28	626
28	667
28	713
28	746
28	755
28	771
28	780
28	870
28	874
28	988
29	36
29	37
29	49
29	58
29	82
29	95
29	98
29	101
29	123
29	144
29	175
29	227
29	237
29	289
29	305
29	314
29	317
29	373
29	393
29	395
29	397
29	453
29	471
29	475
29	499
29	508
29	522
29	553
29	605
29	627
29	742
29	855
29	988
30	53
30	75
30	76
30	77
30	98
30	101
30	152
30	183
30	195
30	200
30	234
30	322
30	347
30	377
30	379
30	410
30	431
30	494
30	588
30	674
30	681
30	709
30	713
30	773
30	784
30	820
30	860
30	869
30	916
30	968
30	970
30	971
31	33
31	46
31	60
31	69
31	75
31	76
31	90
31	113
31	122
31	142
31	166
31	174
31	202
31	203
31	270
31	345
31	364
31	474
31	478
31	497
31	527
31	605
31	715
31	743
31	760
31	791
31	818
31	952
31	989
32	64
32	84
32	86
32	97
32	117
32	123
32	127
32	138
32	141
32	144
32	189
32	252
32	254
32	274
32	278
32	288
32	297
32	384
32	428
32	443
32	465
32	502
32	574
32	594
32	638
32	654
32	762
32	888
32	897
32	908
32	914
33	40
33	42
33	46
33	71
33	109
33	117
33	121
33	141
33	217
33	280
33	294
33	319
33	369
33	413
33	451
33	500
33	603
33	614
33	623
33	639
33	646
33	698
33	703
33	715
33	773
33	876
33	882
33	919
33	976
34	36
34	42
34	44
34	56
34	62
34	94
34	125
34	160
34	168
34	190
34	218
34	291
34	293
34	298
34	302
34	304
34	323
34	359
34	447
34	506
34	512
34	575
34	595
34	662
34	671
34	675
34	697
34	808
34	820
35	49
35	54
35	70
35	95
35	115
35	118
35	128
35	140
35	155
35	187
35	213
35	214
35	225
35	236
35	324
35	381
35	403
35	460
35	496
35	499
35	504
35	519
35	546
35	602
35	632
35	705
35	724
35	737
35	768
35	785
36	37
36	61
36	73
36	86
36	90
36	108
36	123
36	220
36	226
36	275
36	278
36	300
36	311
36	351
36	356
36	408
36	429
36	454
36	472
36	480
36	541
36	627
36	799
36	860
36	888
37	41
37	53
37	91
37	136
37	149
37	152
37	186
37	233
37	240
37	258
37	271
37	312
37	318
37	324
37	340
37	383
37	403
37	418
37	461
37	603
37	676
37	680
37	699
37	735
37	754
37	816
37	864
37	902
37	969
38	39
38	50
38	70
38	108
38	109
38	110
38	113
38	128
38	134
38	142
38	163
38	186
38	225
38	283
38	337
38	369
38	380
38	408
38	424
38	595
38	657
38	692
38	752
38	765
38	789
38	830
38	912
38	936
39	47
39	57
39	82
39	91
39	115
39	120
39	131
39	161
39	251
39	253
39	284
39	346
39	372
39	384
39	483
39	621
39	730
39	752
39	823
39	828
39	833
39	857
39	860
39	879
40	43
40	63
40	89
40	125
40	139
40	148
40	171
40	180
40	203
40	204
40	236
40	328
40	336
40	353
40	371
40	395
40	497
40	513
40	659
40	710
40	741
40	762
40	784
40	951
40	990
40	1000
41	55
41	58
41	124
41	138
41	191
41	224
41	238
41	248
41	286
41	287
41	288
41	322
41	386
41	419
41	455
41	469
41	494
41	618
41	632
41	652
41	657
41	697
41	703
41	825
41	900
42	45
42	48
42	52
42	58
42	65
42	82
42	105
42	195
42	285
42	287
42	471
42	496
42	576
42	599
42	641
42	667
42	697
42	771
42	782
42	894
42	896
42	909
43	52
43	75
43	96
43	133
43	138
43	151
43	164
43	215
43	272
43	295
43	340
43	345
43	396
43	556
43	579
43	686
43	763
43	776
43	784
43	798
43	919
43	931
43	975
44	47
44	57
44	62
44	110
44	125
44	150
44	154
44	174
44	187
44	206
44	262
44	275
44	301
44	379
44	452
44	460
44	483
44	495
44	535
44	575
44	645
44	657
44	707
44	745
44	775
44	879
44	962
45	49
45	50
45	53
45	78
45	138
45	153
45	168
45	187
45	251
45	287
45	310
45	356
45	363
45	424
45	446
45	448
45	488
45	520
45	547
45	565
45	571
45	573
45	595
45	600
45	628
45	664
46	65
46	68
46	69
46	79
46	86
46	126
46	131
46	145
46	275
46	336
46	410
46	503
46	550
46	587
46	637
46	642
46	753
46	922
46	964
46	983
47	56
47	86
47	102
47	124
47	239
47	259
47	336
47	405
47	465
47	549
47	581
47	597
47	628
47	670
47	675
47	681
47	707
47	717
47	725
47	750
47	756
47	830
47	921
47	958
47	989
48	72
48	75
48	76
48	86
48	96
48	100
48	214
48	225
48	282
48	400
48	407
48	417
48	437
48	440
48	460
48	472
48	612
48	637
48	716
48	789
48	857
48	864
48	932
48	996
49	55
49	64
49	120
49	121
49	135
49	164
49	172
49	188
49	218
49	304
49	305
49	362
49	382
49	441
49	535
49	560
49	803
49	926
50	54
50	71
50	98
50	103
50	104
50	136
50	163
50	172
50	173
50	178
50	208
50	221
50	242
50	281
50	367
50	382
50	386
50	678
50	783
50	877
50	950
51	59
51	65
51	67
51	105
51	139
51	142
51	169
51	187
51	218
51	264
51	325
51	339
51	374
51	488
51	525
51	556
51	575
51	672
51	800
51	845
51	850
51	861
51	873
51	913
52	55
52	63
52	64
52	87
52	104
52	106
52	247
52	371
52	482
52	492
52	561
52	566
52	586
52	604
52	645
52	699
52	703
52	758
52	819
52	821
53	58
53	82
53	98
53	129
53	132
53	152
53	163
53	233
53	249
53	314
53	320
53	333
53	341
53	365
53	467
53	491
53	509
53	510
53	552
53	604
53	658
53	696
53	835
54	55
54	96
54	116
54	132
54	211
54	244
54	259
54	264
54	312
54	353
54	434
54	482
54	590
54	628
54	640
54	878
54	914
54	962
54	965
54	978
54	994
55	61
55	119
55	128
55	151
55	176
55	208
55	234
55	355
55	369
55	437
55	450
55	452
55	458
55	551
55	650
55	664
55	720
55	770
55	913
55	948
56	71
56	87
56	109
56	130
56	138
56	151
56	153
56	155
56	166
56	243
56	293
56	337
56	394
56	397
56	450
56	460
56	693
56	715
56	719
56	734
56	871
56	887
57	66
57	69
57	97
57	103
57	116
57	120
57	203
57	208
57	255
57	282
57	342
57	358
57	394
57	455
57	558
57	597
57	677
57	777
57	889
57	891
58	62
58	88
58	100
58	133
58	174
58	262
58	275
58	316
58	403
58	511
58	560
58	582
58	713
58	742
58	761
58	804
58	821
58	876
58	917
58	926
59	69
59	72
59	89
59	96
59	99
59	126
59	249
59	250
59	291
59	298
59	339
59	347
59	352
59	446
59	506
59	641
59	662
59	693
59	793
59	820
59	881
59	997
60	78
60	79
60	88
60	106
60	119
60	123
60	129
60	156
60	182
60	192
60	197
60	272
60	276
60	449
60	531
60	568
60	700
60	804
60	906
60	907
61	90
61	119
61	138
61	161
61	226
61	275
61	287
61	296
61	301
61	337
61	368
61	416
61	434
61	441
61	455
61	457
61	767
61	810
61	865
61	867
61	920
62	93
62	106
62	155
62	174
62	202
62	206
62	219
62	223
62	255
62	280
62	290
62	571
62	730
62	794
62	836
62	838
62	848
62	874
62	951
63	79
63	83
63	90
63	110
63	112
63	181
63	192
63	199
63	268
63	276
63	283
63	307
63	335
63	366
63	399
63	483
63	525
63	544
63	568
63	746
63	770
63	912
64	127
64	197
64	201
64	225
64	249
64	261
64	270
64	295
64	375
64	500
64	541
64	549
64	592
64	608
64	694
64	790
64	837
64	841
64	935
65	73
65	77
65	92
65	95
65	113
65	161
65	232
65	233
65	245
65	254
65	259
65	304
65	306
65	333
65	477
65	480
65	633
65	637
65	700
66	78
66	85
66	109
66	114
66	158
66	172
66	189
66	229
66	230
66	274
66	312
66	338
66	353
66	366
66	502
66	689
66	819
66	829
66	899
67	68
67	74
67	153
67	287
67	292
67	308
67	388
67	414
67	562
67	617
67	641
67	648
67	755
67	863
67	871
67	887
67	929
67	972
68	71
68	129
68	178
68	206
68	240
68	264
68	296
68	339
68	370
68	437
68	476
68	490
68	495
68	591
68	602
68	657
68	708
68	805
68	852
68	904
68	941
69	88
69	146
69	162
69	186
69	197
69	209
69	213
69	218
69	402
69	467
69	619
69	647
69	653
69	655
70	123
70	207
70	244
70	257
70	265
70	299
70	322
70	345
70	354
70	362
70	398
70	457
70	495
70	565
70	629
70	650
70	862
70	901
70	921
71	100
71	108
71	118
71	128
71	133
71	135
71	148
71	166
71	173
71	197
71	206
71	232
71	280
71	302
71	303
71	340
71	349
71	384
71	963
72	104
72	168
72	176
72	191
72	239
72	273
72	307
72	322
72	356
72	382
72	423
72	447
72	496
72	583
72	606
72	738
72	885
72	909
72	967
73	93
73	161
73	168
73	180
73	238
73	417
73	419
73	478
73	492
73	641
73	684
73	789
73	800
73	818
73	895
73	907
74	83
74	92
74	93
74	114
74	116
74	154
74	176
74	210
74	212
74	292
74	294
74	384
74	393
74	394
74	401
74	454
74	836
74	903
75	98
75	103
75	182
75	185
75	236
75	280
75	331
75	349
75	354
75	412
75	597
75	884
76	91
76	136
76	144
76	166
76	226
76	241
76	248
76	273
76	275
76	296
76	438
76	474
76	507
76	540
76	638
76	854
76	896
77	117
77	141
77	145
77	149
77	227
77	248
77	351
77	473
77	497
77	542
77	752
77	807
77	972
78	81
78	101
78	141
78	300
78	444
78	462
78	498
78	538
78	609
78	761
78	767
78	860
78	901
78	945
79	140
79	163
79	262
79	268
79	310
79	378
79	403
79	421
79	449
79	513
79	525
79	535
79	549
79	621
80	98
80	99
80	119
80	179
80	222
80	262
80	308
80	343
80	344
80	350
80	393
80	448
80	536
80	551
80	776
80	861
80	940
81	104
81	138
81	143
81	149
81	150
81	172
81	217
81	224
81	313
81	343
81	364
81	397
81	445
81	480
81	672
81	697
81	751
82	90
82	99
82	110
82	139
82	173
82	238
82	305
82	335
82	345
82	499
82	683
82	714
82	837
82	882
82	977
83	92
83	140
83	159
83	215
83	229
83	237
83	245
83	295
83	307
83	331
83	397
83	659
83	782
83	853
83	929
84	127
84	128
84	146
84	155
84	164
84	213
84	239
84	253
84	264
84	307
84	377
84	459
84	526
84	535
84	551
84	646
84	698
84	706
85	91
85	107
85	214
85	309
85	344
85	374
85	441
85	446
85	490
85	584
85	603
85	739
85	740
85	798
85	918
85	928
86	184
86	203
86	249
86	292
86	296
86	321
86	425
86	493
86	755
86	889
86	911
86	930
86	949
86	971
87	97
87	132
87	172
87	192
87	266
87	370
87	373
87	400
87	455
87	470
87	616
87	681
87	777
87	780
87	828
87	854
87	993
88	97
88	194
88	242
88	348
88	380
88	517
88	522
88	604
88	701
88	704
88	718
88	720
88	764
88	885
88	919
89	200
89	263
89	308
89	317
89	332
89	355
89	367
89	402
89	415
89	427
89	438
89	569
89	802
89	863
90	134
90	142
90	157
90	183
90	218
90	248
90	254
90	344
90	346
90	391
90	411
90	680
90	933
90	936
91	124
91	230
91	319
91	395
91	416
91	433
91	485
91	515
91	575
91	601
91	613
91	679
91	706
91	933
92	113
92	114
92	162
92	187
92	211
92	233
92	246
92	471
92	515
92	524
92	531
92	609
92	723
92	899
92	994
93	128
93	182
93	184
93	217
93	250
93	363
93	407
93	435
93	537
93	580
93	601
93	649
93	664
93	832
93	998
94	116
94	128
94	142
94	223
94	247
94	277
94	288
94	449
94	468
94	504
94	595
94	680
94	732
94	849
94	854
95	111
95	184
95	185
95	207
95	213
95	277
95	439
95	447
95	453
95	515
95	557
95	689
95	791
95	890
96	166
96	196
96	207
96	246
96	262
96	284
96	338
96	342
96	407
96	612
96	643
96	803
96	879
96	966
97	116
97	245
97	255
97	301
97	431
97	540
97	591
97	607
97	750
97	844
97	882
97	925
97	988
98	165
98	353
98	401
98	406
98	414
98	437
98	593
98	821
98	880
98	939
99	157
99	162
99	309
99	407
99	425
99	466
99	467
99	477
99	621
99	691
99	692
99	795
100	114
100	136
100	167
100	188
100	248
100	251
100	372
100	555
100	588
100	816
100	818
100	827
100	930
100	967
100	985
101	107
101	129
101	152
101	194
101	216
101	329
101	383
101	423
101	472
101	506
101	817
101	830
102	139
102	173
102	198
102	215
102	240
102	256
102	310
102	329
102	385
102	606
102	668
102	735
102	858
102	963
102	985
103	119
103	127
103	215
103	295
103	464
103	532
103	588
103	623
103	776
103	803
103	866
103	973
104	159
104	211
104	222
104	288
104	317
104	321
104	381
104	388
104	395
104	430
104	514
104	544
104	936
105	127
105	141
105	173
105	203
105	287
105	367
105	562
105	652
105	687
105	738
105	833
105	835
105	935
106	181
106	198
106	329
106	333
106	369
106	402
106	482
106	489
106	530
106	649
106	709
106	761
106	792
106	840
106	997
107	152
107	279
107	326
107	376
107	388
107	519
107	558
107	651
107	660
107	749
107	820
107	826
107	839
107	998
108	116
108	183
108	215
108	243
108	266
108	532
108	541
108	660
108	800
108	801
108	875
108	908
108	960
109	236
109	253
109	270
109	306
109	352
109	378
109	403
109	431
109	558
109	644
109	764
109	806
109	973
110	148
110	165
110	216
110	217
110	221
110	253
110	360
110	625
110	724
110	873
110	906
111	117
111	123
111	134
111	150
111	164
111	231
111	322
111	373
111	375
111	380
111	426
111	576
111	804
111	901
112	157
112	177
112	228
112	245
112	298
112	315
112	332
112	471
112	614
112	668
112	671
112	732
112	741
112	917
112	928
113	155
113	230
113	243
113	250
113	259
113	261
113	331
113	385
113	753
113	913
113	959
113	985
113	987
114	116
114	251
114	263
114	325
114	332
114	348
114	376
114	438
114	462
114	512
114	605
115	120
115	126
115	178
115	204
115	400
115	543
115	647
115	657
115	677
115	770
115	794
115	987
116	117
116	201
116	202
116	382
116	384
116	493
116	556
116	925
116	961
117	204
117	274
117	389
117	472
117	793
117	812
117	890
117	911
118	126
118	130
118	135
118	253
118	269
118	313
118	432
118	465
118	513
118	534
118	682
118	712
119	149
119	199
119	312
119	383
119	470
119	500
119	524
119	657
119	805
120	122
120	149
120	155
120	234
120	255
120	269
120	381
120	431
120	571
120	767
121	124
121	200
121	315
121	435
121	495
121	520
121	598
121	630
121	650
121	673
121	809
121	862
122	164
122	173
122	210
122	263
122	347
122	350
122	507
122	582
122	648
122	718
122	864
122	887
123	167
123	263
123	273
123	292
123	420
123	695
123	806
123	926
124	198
124	313
124	349
124	612
124	633
124	756
124	939
125	126
125	145
125	277
125	319
125	339
125	349
125	446
125	547
125	792
125	983
125	995
126	279
126	284
126	376
126	398
126	485
126	509
126	875
126	932
127	237
127	285
127	297
127	518
127	629
127	706
127	857
127	888
128	130
128	133
128	185
128	329
128	458
128	473
128	538
128	649
129	133
129	174
129	178
129	212
129	301
129	383
129	894
129	944
129	981
130	191
130	205
130	213
130	315
130	498
130	561
130	651
130	686
130	785
130	827
130	929
131	190
131	253
131	286
131	390
131	417
131	549
131	559
131	577
131	580
131	635
131	704
131	792
132	161
132	252
132	321
132	470
132	540
132	616
132	687
132	740
132	764
132	796
132	870
133	172
133	175
133	246
133	326
133	666
133	798
134	144
134	269
134	330
134	465
134	619
134	721
134	782
134	845
134	925
134	987
135	216
135	432
135	513
135	537
135	614
135	659
135	686
135	697
135	781
135	978
136	230
136	284
136	321
136	327
136	694
136	719
136	804
136	993
137	143
137	174
137	265
137	324
137	374
137	379
137	383
137	407
137	463
137	489
137	520
137	990
138	145
138	279
138	284
138	533
138	557
138	729
138	803
138	823
139	167
139	171
139	189
139	267
139	282
139	569
139	586
139	686
139	751
140	160
140	192
140	218
140	269
140	293
140	328
140	788
140	794
140	846
140	960
141	198
141	235
141	312
141	367
141	392
141	542
141	604
141	701
142	181
142	306
142	325
142	354
142	543
142	553
142	620
142	980
143	222
143	336
143	478
143	491
143	545
143	589
143	656
143	723
143	765
143	810
144	176
144	226
144	316
144	351
144	424
144	433
144	470
144	730
144	870
145	235
145	300
145	420
145	640
145	646
145	762
145	781
145	890
146	239
146	245
146	279
146	342
146	418
146	427
146	496
146	518
146	635
146	700
146	892
146	913
147	193
147	232
147	233
147	260
147	264
147	279
147	340
147	557
147	599
147	840
147	896
147	911
147	928
148	151
148	163
148	193
148	211
148	229
148	264
148	400
148	459
148	779
148	856
148	947
149	395
149	429
149	557
149	587
149	605
149	631
149	891
150	162
150	179
150	283
150	550
150	725
150	741
150	853
151	169
151	282
151	302
151	320
151	337
151	507
151	535
151	588
151	793
152	343
152	345
152	405
152	499
152	571
152	596
152	903
152	973
153	331
153	376
153	406
153	486
153	514
153	524
153	611
153	995
153	1000
154	170
154	205
154	241
154	256
154	320
154	355
154	470
154	472
154	543
155	233
155	308
155	348
155	527
155	533
155	621
155	689
156	162
156	167
156	187
156	349
156	360
156	388
156	509
156	571
156	682
156	878
157	172
157	238
157	350
157	486
157	570
157	698
157	713
157	755
157	918
158	327
158	337
158	433
158	437
158	475
158	643
158	734
158	757
158	808
158	862
159	271
159	286
159	585
159	684
159	701
159	889
159	955
160	170
160	221
160	442
160	486
160	570
160	687
160	744
160	885
160	906
161	197
161	209
161	225
161	303
161	477
161	485
161	983
162	180
162	192
162	255
162	341
162	592
162	917
163	167
163	208
163	338
163	451
163	550
163	883
163	902
164	166
164	257
164	413
164	433
164	487
164	796
164	855
165	238
165	285
165	308
165	373
165	498
165	508
165	559
165	599
165	678
166	179
166	213
166	246
166	418
166	420
166	606
167	240
167	430
167	520
167	572
167	717
168	211
168	222
168	260
168	519
168	727
168	787
168	856
168	974
169	324
169	389
169	789
169	802
169	826
169	828
169	855
169	881
169	916
170	217
170	330
170	398
170	440
170	443
170	539
170	649
170	716
170	774
171	201
171	206
171	236
171	247
171	453
171	482
171	561
171	564
171	612
171	633
171	854
172	314
172	340
172	559
172	602
173	289
173	309
173	527
173	711
173	716
173	807
173	959
174	360
174	372
174	444
174	613
174	652
174	829
175	188
175	218
175	284
175	399
175	403
175	541
175	563
175	600
175	602
175	746
176	223
176	276
176	279
176	286
176	429
176	526
176	856
177	202
177	380
177	419
177	442
177	698
177	935
177	956
178	297
178	423
178	475
178	494
178	629
178	821
178	908
179	430
179	480
179	579
179	599
179	750
179	757
179	878
180	213
180	361
180	368
180	398
180	408
180	436
180	511
180	636
180	819
181	218
181	257
181	460
181	610
181	938
181	941
182	477
182	497
182	538
182	606
182	944
183	200
183	205
183	247
183	258
183	276
183	303
183	355
183	531
183	637
184	237
184	301
184	304
184	473
184	665
185	311
185	323
185	374
185	382
185	411
185	691
186	235
186	310
186	359
186	445
186	489
186	530
186	534
186	893
187	204
187	250
187	368
187	797
187	986
188	233
188	333
188	394
188	416
188	424
188	506
188	839
188	963
189	213
189	315
189	439
189	565
189	748
189	791
189	852
189	930
190	214
190	316
190	333
190	474
190	613
190	737
190	813
190	855
191	214
191	276
191	404
191	581
191	721
191	829
191	892
191	893
192	222
192	242
192	295
192	309
192	601
192	635
193	257
193	425
193	523
193	556
193	663
193	771
193	776
194	481
194	501
194	517
194	616
194	627
194	711
194	887
194	957
194	969
195	202
195	244
195	300
195	311
195	422
195	426
195	433
195	611
195	769
196	257
196	412
196	501
196	562
196	692
196	861
196	999
197	457
197	629
197	811
197	841
198	223
198	356
198	486
198	705
198	833
198	901
199	204
199	236
199	307
199	473
199	494
199	576
199	603
199	967
200	404
200	438
200	759
200	808
200	847
200	937
201	231
201	270
201	280
201	323
201	352
201	422
201	427
201	815
202	393
202	642
202	668
202	703
202	856
203	217
203	330
203	417
203	694
203	722
203	912
204	299
204	303
204	337
204	357
204	568
204	578
204	595
205	343
205	365
205	666
205	709
205	737
205	872
205	948
206	279
206	305
206	710
206	806
206	930
207	388
207	448
207	587
207	597
207	985
208	236
208	321
208	414
208	451
208	765
208	920
209	290
209	362
209	412
209	464
209	639
209	698
209	848
210	223
210	277
210	405
210	419
210	421
210	590
210	631
210	781
211	324
211	503
211	504
212	274
212	429
212	545
212	577
212	779
212	824
212	836
213	643
213	783
