47	913
48	71
48	90
48	101
48	111
48	118
48	152
48	216
48	393
48	444
48	469
48	638
48	698
48	794
48	822
48	826
48	833
48	844
48	875
48	923
49	66
49	78
49	82
49	85
49	98
49	187
49	222
49	234
49	286
49	326
49	427
49	435
49	437
49	476
49	492
49	503
49	631
49	727
49	733
49	761
49	765
49	865
49	921
49	984
49	988
50	54
50	88
50	115
50	148
50	154
50	202
50	234
50	241
50	315
50	340
50	346
50	377
50	426
50	429
50	483
50	500
50	509
50	561
50	573
50	607
50	640
50	671
50	712
50	792
50	846
50	899
50	948
51	55
51	57
51	60
51	65
51	97
51	204
51	272
51	285
51	305
51	382
51	385
51	436
51	456
51	560
51	613
51	624
51	685
51	728
51	787
51	859
51	868
51	999
52	55
52	69
52	79
52	115
52	131
52	147
52	162
52	225
52	272
52	301
52	308
52	321
52	328
52	473
52	490
52	635
52	692
52	705
52	731
52	741
52	842
52	852
52	864
52	890
52	1000
53	58
53	96
53	103
53	136
53	159
53	198
53	217
53	218
53	251
53	324
53	343
53	356
53	381
53	428
53	508
53	510
53	547
53	554
53	580
53	589
53	717
53	725
53	762
53	784
53	889
53	988
54	71
54	85
54	107
54	191
54	202
54	220
54	241
54	315
54	383
54	427
54	437
54	478
54	480
54	483
54	561
54	570
54	600
54	612
54	671
54	750
54	789
54	918
54	921
54	957
55	58
55	91
55	131
55	204
55	266
55	272
55	301
55	308
55	328
55	332
55	412
55	440
55	490
55	560
55	684
55	689
55	705
55	731
55	775
55	845
55	864
55	904
55	925
56	57
56	63
56	99
56	102
56	117
56	119
56	122
56	164
56	214
56	244
56	401
56	482
56	497
56	630
56	756
56	778
56	790
56	815
56	993
57	63
57	99
57	102
57	109
57	117
57	140
57	145
57	164
57	295
57	345
57	401
57	403
57	467
57	471
57	542
57	596
57	676
57	964
58	66
58	105
58	127
58	135
58	153
58	159
58	235
58	278
58	356
58	392
58	400
58	413
58	431
58	443
58	515
58	525
58	704
58	762
58	891
59	79
59	80
59	124
59	158
59	201
59	205
59	320
59	396
59	493
59	585
59	595
59	637
59	644
59	682
59	696
59	711
59	803
59	804
59	847
59	881
59	961
59	978
60	67
60	74
60	89
60	97
60	104
60	112
60	114
60	149
60	165
60	168
60	225
60	261
60	285
60	314
60	362
60	408
60	435
60	540
60	707
60	717
60	850
60	959
61	77
61	86
61	133
61	143
61	161
61	174
61	205
61	226
61	287
61	333
61	339
61	350
61	406
61	424
61	438
61	464
61	465
61	732
61	790
61	802
61	823
61	858
61	995
62	68
62	126
62	156
62	166
62	239
62	245
62	247
62	259
62	313
62	438
62	439
62	461
62	471
62	488
62	557
62	663
62	724
62	821
62	894
63	109
63	116
63	122
63	145
63	164
63	195
63	214
63	319
63	338
63	345
63	371
63	376
63	403
63	495
63	565
63	610
63	629
63	824
63	993
64	80
64	110
64	118
64	201
64	233
64	256
64	331
64	370
64	393
64	413
64	433
64	581
64	607
64	655
64	661
64	795
64	832
64	855
64	932
64	986
65	93
65	95
65	123
65	125
65	134
65	180
65	263
65	280
65	297
65	303
65	404
65	436
65	446
65	489
65	620
65	633
65	664
65	670
65	764
65	777
65	917
65	982
66	105
66	153
66	220
66	229
66	297
66	335
66	400
66	519
66	629
66	701
66	771
66	819
66	853
66	920
66	931
67	74
67	97
67	112
67	114
67	138
67	165
67	168
67	204
67	261
67	282
67	300
67	303
67	304
67	335
67	435
67	627
67	690
67	717
67	719
67	736
67	861
67	958
68	73
68	126
68	128
68	144
68	155
68	166
68	196
68	207
68	275
68	453
68	455
68	467
68	523
68	618
68	929
68	943
68	996
69	92
69	113
69	120
69	124
69	184
69	212
69	250
69	255
69	289
69	316
69	482
69	524
69	611
69	615
69	666
69	680
69	745
69	796
69	887
69	934
69	987
70	72
70	86
70	100
70	117
70	226
70	250
70	267
70	307
70	314
70	452
70	528
70	594
70	605
70	624
70	798
70	841
70	865
70	901
70	937
70	963
70	972
71	79
71	108
71	142
71	163
71	172
71	177
71	197
71	219
71	292
71	329
71	427
71	483
71	636
71	649
71	753
71	845
71	979
71	984
72	81
72	87
72	117
72	119
72	131
72	145
72	209
72	221
72	228
72	264
72	309
72	387
72	398
72	588
72	594
72	755
72	816
72	885
72	901
73	74
73	126
73	128
73	144
73	155
73	160
73	166
73	293
73	306
73	313
73	502
73	558
73	654
73	996
74	89
74	97
74	112
74	114
74	168
74	215
74	328
74	356
74	362
74	652
74	667
74	685
74	690
74	757
74	780
74	850
74	879
75	80
75	105
75	129
75	147
75	183
75	190
75	254
75	344
75	369
75	484
75	486
75	543
75	568
75	571
75	825
75	944
76	142
76	146
76	150
76	163
76	172
76	188
76	193
76	211
76	222
76	323
76	342
76	358
76	419
76	478
76	530
76	600
76	683
76	709
76	783
76	821
76	993
77	137
77	143
77	223
77	259
77	264
77	287
77	325
77	338
77	339
77	444
77	464
77	465
77	512
77	671
77	800
77	802
77	945
77	983
78	82
78	89
78	120
78	149
78	193
78	200
78	238
78	248
78	297
78	323
78	367
78	532
78	567
78	733
78	902
78	928
78	938
79	107
79	169
79	182
79	183
79	396
79	411
79	487
79	600
79	643
79	659
79	844
79	893
79	903
80	107
80	140
80	147
80	186
80	205
80	233
80	240
80	317
80	423
80	468
80	552
80	645
80	657
80	801
81	86
81	87
81	100
81	113
81	151
81	217
81	228
81	307
81	387
81	520
81	542
81	621
81	749
81	857
81	865
81	956
81	963
82	125
82	149
82	150
82	188
82	268
82	286
82	297
82	322
82	364
82	366
82	395
82	410
82	457
82	503
82	626
82	752
82	788
82	984
83	131
83	162
83	204
83	246
83	272
83	294
83	301
83	321
83	436
83	479
83	537
83	599
83	692
83	728
83	808
83	852
83	871
83	904
83	941
84	90
84	94
84	101
84	133
84	257
84	283
84	288
84	337
84	359
84	379
84	441
84	449
84	551
84	817
84	967
85	104
85	177
85	185
85	187
85	220
85	222
85	286
85	312
85	342
85	435
85	437
85	458
85	503
85	563
85	679
85	707
85	992
86	243
86	287
86	307
86	333
86	350
86	454
86	465
86	471
86	528
86	569
86	624
86	798
86	841
86	880
86	995
87	100
87	109
87	122
87	151
87	228
87	243
87	258
87	309
87	316
87	403
87	482
87	497
87	664
87	759
87	915
88	202
88	240
88	315
88	340
88	426
88	429
88	476
88	509
88	519
88	563
88	588
88	612
88	686
88	750
88	869
88	918
88	921
89	104
89	112
89	114
89	215
89	219
89	261
89	274
89	285
89	314
89	540
89	576
89	678
89	719
89	757
89	830
89	879
90	108
90	229
90	283
90	409
90	444
90	449
90	538
90	674
90	758
90	759
90	817
90	826
90	908
91	133
91	137
91	138
91	141
91	144
91	155
91	223
91	231
91	347
91	569
91	582
91	614
92	107
92	181
92	250
92	255
92	269
92	310
92	357
92	393
92	447
92	592
92	665
92	835
92	873
92	944
92	954
92	978
93	106
93	144
93	181
93	212
93	351
93	352
93	394
93	484
93	517
93	568
93	667
93	773
93	914
93	924
94	101
94	239
94	242
94	248
94	337
94	511
94	538
94	758
94	772
94	889
94	969
95	123
95	134
95	180
95	218
95	270
95	280
95	299
95	360
95	382
95	470
95	670
95	684
95	744
95	764
95	809
96	103
96	121
96	136
96	159
96	189
96	245
96	251
96	283
96	330
96	373
96	407
96	555
96	589
96	849
97	104
97	112
97	114
97	168
97	215
97	314
97	367
97	407
97	736
97	787
97	900
97	924
97	949
98	120
98	284
98	514
98	541
98	765
98	883
98	903
98	920
98	931
98	951
98	960
99	102
99	152
99	195
99	258
99	264
99	319
99	401
99	423
99	467
99	495
99	542
99	625
99	827
99	828
100	138
100	151
100	209
100	243
100	258
100	267
100	307
100	334
100	378
100	611
100	620
100	850
100	937
101	111
101	118
101	152
101	216
101	429
101	735
101	895
101	969
102	116
102	122
102	214
102	319
102	345
102	371
102	403
102	434
102	497
102	550
102	570
102	857
102	875
102	951
103	121
103	136
103	145
103	175
103	278
103	293
103	405
103	434
103	489
103	494
103	650
103	653
103	724
103	784
104	114
104	185
104	362
104	402
104	416
104	435
104	499
104	535
104	576
104	616
104	960
105	284
105	294
105	297
105	332
105	384
105	402
105	480
105	525
105	531
105	748
106	107
106	158
106	273
106	327
106	349
106	394
106	411
106	645
106	655
106	659
106	776
106	851
106	944
106	981
107	130
107	254
107	460
107	484
107	529
107	564
107	596
107	607
107	637
107	714
108	275
108	337
108	364
108	448
108	530
108	572
108	593
108	622
108	694
108	723
108	794
109	116
109	117
109	164
109	186
109	338
109	388
109	497
109	772
109	926
109	966
110	115
110	116
110	176
110	282
110	352
110	393
110	459
110	617
110	708
110	710
110	903
110	915
110	945
111	128
111	257
111	336
111	415
111	510
111	557
111	744
112	114
112	261
112	285
112	335
112	408
112	416
112	454
112	576
112	780
112	830
113	127
113	167
113	171
113	184
113	310
113	316
113	357
113	420
113	584
113	611
113	737
113	779
113	887
114	168
114	302
114	381
114	385
114	408
114	598
114	627
114	736
115	188
115	290
115	432
115	462
115	566
115	579
115	602
115	669
115	720
115	804
115	909
115	954
115	955
116	122
116	140
116	298
116	388
116	806
116	885
116	990
117	119
117	122
117	145
117	195
117	209
117	241
117	309
117	328
117	332
117	754
118	135
118	211
118	336
118	343
118	409
118	491
118	533
118	794
119	122
119	145
119	267
119	319
119	330
119	338
119	378
119	467
119	565
119	872
120	210
120	224
120	229
120	402
120	501
120	538
120	541
120	748
120	936
121	179
121	198
121	242
121	274
121	278
121	279
121	330
121	381
121	399
121	443
121	580
121	811
121	988
122	183
122	232
122	298
122	355
122	730
123	180
123	200
123	360
123	382
123	418
123	496
123	584
123	642
123	702
123	777
123	806
123	919
123	982
124	139
124	255
124	410
124	423
124	439
124	518
124	584
124	740
124	782
124	796
124	835
125	192
125	218
125	259
125	263
125	270
125	300
125	382
125	496
125	527
125	688
125	840
126	155
126	212
126	546
126	721
126	894
126	943
127	139
127	167
127	184
127	249
127	292
127	310
127	468
127	584
127	605
127	666
127	782
128	142
128	166
128	247
128	363
128	654
128	681
128	913
128	929
129	130
129	208
129	418
129	432
129	562
129	592
129	594
129	597
129	607
129	785
129	839
129	940
130	147
130	181
130	209
130	212
130	341
130	543
130	548
130	606
130	991
131	162
131	225
131	301
131	440
131	470
131	587
131	692
131	717
131	925
132	181
132	265
132	295
132	344
132	369
132	396
132	422
132	548
132	813
132	839
132	840
132	919
132	927
132	955
133	138
133	143
133	208
133	333
133	339
133	350
133	464
133	499
133	574
133	614
134	180
134	183
134	186
134	204
134	213
134	268
134	382
134	404
134	446
134	634
134	640
135	159
135	198
135	206
135	276
135	279
135	320
135	523
135	580
135	602
135	750
136	153
136	203
136	276
136	283
136	356
136	431
136	547
136	704
137	174
137	223
137	230
137	271
137	325
137	333
137	385
137	438
137	569
137	983
138	143
138	209
138	564
138	658
138	800
138	865
138	930
139	171
139	184
139	223
139	250
139	260
139	368
139	493
139	518
139	617
139	665
139	740
139	751
140	348
140	424
140	720
140	826
140	847
140	961
141	167
141	205
141	250
141	273
141	365
141	411
141	474
141	596
141	657
141	718
141	737
141	807
142	237
142	238
142	364
142	410
142	451
142	843
142	855
142	872
142	962
143	174
143	208
143	223
143	271
143	287
143	464
143	471
143	475
144	213
144	247
144	363
144	471
144	523
145	195
145	217
145	221
145	378
145	445
146	177
146	184
146	322
146	342
146	367
146	386
146	503
146	514
146	788
146	789
146	791
146	938
147	181
147	320
147	329
147	527
147	669
147	746
147	767
147	942
148	154
148	202
148	288
148	346
148	476
148	483
148	544
148	583
148	588
148	944
148	946
149	150
149	196
149	197
149	265
149	329
149	366
149	521
149	572
149	582
149	593
150	193
150	197
150	238
150	410
150	457
150	532
150	579
150	591
150	817
150	935
150	954
151	195
151	264
151	334
151	398
151	475
151	885
151	927
151	937
151	956
151	965
152	164
152	221
152	312
152	648
152	706
152	957
153	175
153	274
153	422
153	513
153	555
153	738
153	820
154	299
154	315
154	340
154	383
154	506
154	588
154	612
154	846
154	899
154	916
154	923
155	161
155	166
155	245
155	564
155	565
155	603
155	943
156	244
156	389
156	469
156	523
156	659
156	698
156	812
157	178
157	292
157	311
157	366
157	466
157	760
157	831
157	854
157	979
157	996
158	177
158	192
158	240
158	269
158	323
158	351
158	539
158	695
158	986
159	175
159	308
159	508
159	510
159	704
159	743
159	875
160	245
160	254
160	313
160	557
160	558
160	574
161	207
161	230
161	264
161	406
161	742
161	784
161	859
162	266
162	308
162	332
162	442
162	483
162	681
162	717
162	881
162	1000
163	252
163	286
163	322
163	421
163	458
163	514
163	522
163	631
163	636
163	992
164	165
164	235
164	298
164	759
164	926
165	261
165	285
165	335
165	417
165	736
165	787
165	861
165	900
166	405
166	488
166	721
166	821
166	855
167	212
167	233
167	255
167	524
167	532
167	608
167	779
167	782
167	887
168	362
168	367
168	539
168	636
168	685
168	780
168	861
169	176
169	347
169	370
169	659
169	662
169	697
169	768
169	825
169	886
169	928
170	211
170	442
170	455
170	585
170	812
170	908
171	310
171	357
171	368
171	393
171	439
171	666
171	740
171	763
172	173
172	197
172	292
172	572
172	623
172	694
172	766
172	799
172	808
172	877
173	193
173	197
173	268
173	292
173	366
173	457
173	462
173	566
173	877
174	208
174	230
174	271
174	287
174	310
174	350
174	505
174	512
174	911
175	238
175	283
175	324
175	353
175	399
175	431
175	730
176	205
176	256
176	300
176	315
176	484
176	498
176	882
177	219
177	463
177	522
177	567
177	752
177	783
178	191
178	193
178	327
178	376
178	723
178	734
178	755
178	976
178	997
178	1000
179	203
179	235
179	251
179	253
179	279
179	373
179	407
179	430
179	743
179	836
180	182
180	270
180	385
180	404
180	436
181	300
181	450
181	503
181	609
181	633
181	947
182	254
182	396
182	536
182	537
182	562
182	608
182	696
182	827
182	947
183	232
183	282
183	349
183	760
183	815
183	926
184	249
184	393
184	680
184	737
184	910
184	962
185	231
185	391
185	563
185	567
185	632
185	636
185	685
185	761
185	975
186	190
186	312
186	347
186	360
186	374
186	595
186	630
186	672
187	219
187	222
187	224
187	444
187	522
187	626
187	952
187	968
188	193
188	256
188	334
188	376
188	553
188	606
188	676
188	781
188	962
189	198
189	235
189	353
189	415
189	508
189	555
189	598
189	693
189	858
189	883
190	341
190	418
190	568
190	571
190	660
190	700
190	825
191	245
191	246
191	248
191	390
191	739
191	889
192	254
192	256
192	347
192	404
192	472
192	484
192	804
192	888
192	974
193	366
193	583
193	638
193	691
194	262
194	350
194	473
194	585
194	639
194	657
194	708
194	907
194	991
195	355
195	688
195	847
195	915
195	989
196	197
196	237
196	238
196	364
196	781
196	856
196	955
196	997
197	207
197	228
197	329
197	365
197	457
197	566
198	253
198	278
198	359
198	551
198	834
198	849
198	943
199	200
199	204
199	213
199	331
199	404
199	489
199	496
199	634
199	690
199	764
200	213
200	263
200	280
200	446
200	764
200	883
200	917
201	374
201	393
201	406
201	695
201	699
201	855
201	874
202	241
202	340
202	346
202	372
202	383
202	429
202	491
202	948
203	206
203	513
203	589
203	614
203	633
203	738
204	549
204	866
204	958
205	265
205	487
205	539
205	827
205	939
205	997
206	227
206	324
