427	1989
428	551
428	1003
428	1437
429	644
429	887
430	887
431	560
431	1912
432	513
432	1480
433	474
433	1237
434	502
434	688
435	1047
436	582
437	570
437	947
437	1838
438	720
439	466
439	1297
439	1749
440	494
440	699
442	1502
444	634
444	696
444	1329
445	498
445	509
446	522
446	879
447	1280
447	1742
448	821
449	503
449	684
450	942
451	594
451	732
452	1065
452	1268
452	1929
453	569
453	603
453	1512
455	1389
456	1366
457	675
457	1384
458	522
458	547
459	766
459	782
460	570
460	733
460	886
461	1308
461	1310
461	1449
462	1306
463	1444
463	1904
463	1935
464	480
464	1000
465	557
465	622
465	1763
466	846
466	1712
466	1717
468	614
468	694
468	1526
469	1188
469	1380
469	1656
470	789
470	956
471	1334
472	1815
474	572
475	528
475	1480
476	1429
476	1703
477	1581
477	1585
477	1953
478	583
479	1335
479	1654
479	1873
481	699
481	1314
482	495
483	502
484	1619
484	1841
485	538
485	1449
485	1801
486	884
486	980
486	1605
486	1941
488	548
488	725
488	1790
489	510
489	1002
489	1650
490	507
490	679
490	1273
492	625
492	792
492	1127
494	724
494	942
494	1283
495	1857
496	675
497	591
499	778
499	1010
500	823
501	1162
501	1340
503	589
504	1768
504	1910
505	537
505	1719
506	609
506	1213
507	799
509	1498
510	987
510	1543
510	1681
511	1696
512	1797
513	1122
514	1326
514	1889
515	1438
516	1030
517	997
517	1758
518	922
518	1069
519	637
519	1234
519	1820
521	624
521	778
522	1421
523	1227
525	960
525	1411
525	1736
526	812
526	854
526	1172
526	1507
527	1334
529	982
529	1122
529	1230
529	1526
530	758
530	1847
532	1485
532	1572
533	631
533	665
534	780
535	601
535	662
535	750
536	905
536	1720
537	1716
538	850
538	1902
539	1158
540	737
540	941
540	1993
541	714
541	1475
541	1683
542	991
542	1742
543	1345
544	878
544	1271
545	739
546	1206
548	1181
548	1855
549	612
549	958
550	686
550	891
550	1291
551	830
551	1089
551	1403
552	1610
552	1822
553	1420
553	1488
553	1785
553	1892
555	1190
555	1437
556	1153
556	1265
556	1351
557	714
557	900
557	1015
558	1668
560	949
560	1627
560	1645
561	1779
561	1894
563	1081
564	1092
564	1412
565	1034
566	1205
567	1770
569	1961
570	1898
571	1779
571	1957
573	1575
573	1867
575	616
575	1840
577	749
581	1728
583	1002
583	1692
584	1703
587	929
587	1350
588	1166
588	1264
588	1805
589	1498
592	1993
593	1990
594	1187
594	1473
595	1760
596	1463
598	724
599	981
600	1418
600	1920
601	1917
602	700
602	1924
605	606
605	957
606	1186
607	802
607	1259
608	1205
609	768
610	669
610	1382
611	1517
611	1869
612	1026
612	1136
613	790
613	1301
614	1850
615	692
617	1633
617	1740
618	665
618	1830
619	670
621	1479
622	1118
622	1902
623	639
623	775
624	1381
626	1174
626	1400
627	1664
628	1031
630	872
630	909
631	675
632	887
634	674
635	773
636	805
637	1144
638	756
639	1799
640	682
640	816
640	1723
641	853
641	1997
642	870
642	1525
643	756
644	1029
648	1606
648	1691
649	1031
649	1678
651	1499
653	1319
653	1684
654	1621
655	1383
656	1991
657	697
658	758
658	1923
659	1083
660	1555
662	674
663	1859
664	924
664	1272
666	1294
667	1135
668	1952
669	1153
669	1832
670	1936
672	857
672	1014
673	872
674	1542
676	751
676	1567
676	1802
679	1829
680	1739
685	1671
686	869
688	1460
690	1197
691	1621
693	977
693	1895
695	746
695	1736
696	1616
698	946
700	1893
701	786
701	790
702	1208
704	723
704	1646
705	1459
706	1589
707	1374
708	1862
709	1850
710	965
711	1254
712	1843
714	744
715	1982
717	1432
720	736
721	1175
722	1124
722	1536
723	1157
725	1707
726	728
729	1639
731	1140
732	1793
732	1844
735	1550
735	1847
737	1257
740	1544
741	1828
742	1012
743	1011
745	1176
745	1521
746	751
747	1349
748	1353
749	1053
749	1434
752	1873
753	1546
754	946
756	888
757	1788
758	1421
759	1549
760	785
760	1398
761	1826
762	858
762	1635
763	790
763	905
765	871
767	1407
769	1295
769	1987
771	1686
774	1074
774	1217
775	890
776	1338
777	783
777	1566
777	1655
778	1447
779	1161
779	1289
779	1732
780	1369
781	1625
781	1796
783	1373
784	854
785	1191
787	1332
787	1343
787	1984
788	1043
788	1215
788	1539
789	1903
792	1908
793	906
793	1839
794	1287
794	1482
795	1888
797	1156
803	1046
806	1296
806	1316
807	964
808	895
809	931
809	1388
810	1178
811	935
812	1041
813	1281
814	1138
815	891
816	844
817	1879
818	1487
819	1092
819	1659
820	1087
820	1634
821	1039
822	1441
822	1932
823	1043
825	1905
826	1001
826	1870
827	917
827	1439
828	862
828	1237
828	1911
831	1795
831	1859
832	1634
832	1921
835	1355
836	894
836	954
838	1372
838	1453
839	1204
839	1474
839	1915
841	1885
842	1867
843	1468
843	1890
845	1269
847	1165
849	1242
850	1473
851	1435
852	1105
852	1967
853	937
854	1563
856	1050
859	1511
860	1660
862	1131
863	1003
863	1265
863	1995
864	1443
865	1203
866	910
866	1454
867	1139
868	1753
869	1892
873	1710
873	1928
874	1910
875	934
875	1146
876	1506
876	1818
878	1028
882	1292
885	1130
889	1021
889	1263
893	1424
896	1251
897	1089
899	1754
900	1129
902	1749
903	1303
903	1604
903	1755
904	1012
907	1599
908	962
910	1866
911	976
911	1372
913	1922
914	1276
915	1040
915	1076
916	1994
917	1411
918	1220
919	1823
923	932
923	1684
924	963
927	1009
928	1448
928	1732
929	1072
930	1196
931	1049
932	1754
933	1816
936	1234
941	1057
943	1445
944	1947
945	1983
950	1509
952	1751
953	1029
954	1023
955	1796
956	1711
959	1774
961	1851
966	1916
966	1977
968	1503
971	986
972	1170
975	1763
976	1725
977	1609
979	1097
983	1207
984	1762
987	1107
991	1853
993	1005
996	1098
998	1112
999	1865
1004	1795
1004	1919
1005	1846
1006	1532
1007	1822
1008	1748
1013	1193
1016	1215
1016	1666
1021	1375
1022	1307
1023	1228
1025	1175
1028	1620
1032	1225
1034	1061
1037	1059
1038	1551
1044	1341
1044	1995
1045	1490
1046	1191
1048	1406
1055	1731
1058	1108
1064	1723
1067	1337
1069	1960
1073	1149
1077	1417
1078	1240
1082	1176
1084	1611
1086	1128
1087	1390
1090	1845
1091	1582
1093	1168
1094	1394
1095	1276
1096	1305
1099	1842
1100	1427
1107	1973
1110	1947
1111	1750
1114	1350
1116	1452
1119	1781
1120	1527
1126	1218
1132	1257
1132	1810
1133	1204
1134	1304
1136	1759
1142	1598
1143	1939
1146	1386
1147	1834
1148	1469
1148	1600
1149	1555
1150	1386
1152	1805
1161	1645
1163	1508
1166	1940
1171	1525
1173	1463
1177	1737
1180	1576
1182	1515
1184	1443
1186	1549
1192	1900
1198	1884
1199	1267
1200	1607
1200	1920
1201	1302
1203	1570
1209	1592
1214	1250
1214	1777
1220	1270
1223	1761
1229	1470
1230	1893
1231	1597
1235	1985
1238	1467
1239	1407
1243	1672
1245	1564
1246	1430
1250	1641
1262	1377
1266	1780
1273	1601
1274	1579
1275	1700
1277	1620
1279	1346
1280	1553
1285	1300
1286	1510
1291	1507
1294	1858
1298	1800
1309	1426
1312	1626
1314	1652
1320	1357
1321	1940
1325	1638
1325	1846
1328	1379
1330	1529
1333	1446
1335	1571
1339	1418
1352	1615
1354	1823
1356	1638
1357	1728
1360	1410
1360	1881
1362	1537
1363	1975
1364	1994
1367	1711
1368	1459
1374	1951
1381	1593
1382	1861
1383	1746
1390	1811
1396	1831
1398	1824
1401	1458
1403	1649
1405	1476
1406	1821
1408	1433
1413	1813
1417	1436
1423	1724
1432	1596
1435	1977
1440	1560
1442	1534
1442	1844
1453	1740
1464	1587
1467	1689
1468	1509
1481	1758
1483	1724
1494	1591
1495	1661
1497	1521
1510	1612
1514	1588
1518	1637
1520	1871
1523	1652
1524	1757
1531	1734
1535	1643
1541	1909
1542	1673
1554	1685
1556	1807
1557	1809
1568	1729
1575	1804
1602	1669
1611	1756
1619	1989
1622	1784
1628	1764
1636	1680
1639	1875
1640	1877
1642	1878
1647	1789
1650	1984
1664	1761
1667	1877
1670	1991
1680	1762
1695	1767
1705	1743
1706	1731
1716	1948
1718	1919
1727	1772
1747	1879
1748	1751
1777	1956
1792	1930
1797	1970
1811	1901
1816	1900
1819	1904
1839	1871
1843	1963
1863	1988
1870	1913
1882	1889
1886	1901
1933	1964
1934	1946
1948	1974
1954	1985
1980	1999
