121 	 799
699 	 702
2 	 412
178 	 251
311 	 319
251 	 644
216 	 504
56 	 111
682 	 716
613 	 890
262 	 764
229 	 611
547 	 604
362 	 392
57 	 724
232 	 767
703 	 730
373 	 433
655 	 945
290 	 973
437 	 662
553 	 599
57 	 562
440 	 515
393 	 468
11 	 111
748 	 758
18 	 827
126 	 186
860 	 992
359 	 599
518 	 638
829 	 851
244 	 307
116 	 384
346 	 455
511 	 765
817 	 826
8 	 989
124 	 202
261 	 265
120 	 190
856 	 874
700 	 710
157 	 217
67 	 91
272 	 314
791 	 796
861 	 881
848 	 863
640 	 665
146 	 219
904 	 938
354 	 416
389 	 395
767 	 790
188 	 529
831 	 875
741 	 749
28 	 76
29 	 289
528 	 783
965 	 981
253 	 967
223 	 251
279 	 313
447 	 995
431 	 488
145 	 189
732 	 785
793 	 909
24 	 109
392 	 393
142 	 162
862 	 883
663 	 782
62 	 395
377 	 421
659 	 989
366 	 789
350 	 400
175 	 203
604 	 853
469 	 484
127 	 196
811 	 819
82 	 579
228 	 861
177 	 987
194 	 861
32 	 85
659 	 767
240 	 274
393 	 771
267 	 808
50 	 190
882 	 885
437 	 588
2 	 51
74 	 312
22 	 64
245 	 297
894 	 902
220 	 251
734 	 893
613 	 628
731 	 739
52 	 806
730 	 974
592 	 609
390 	 495
263 	 885
53 	 297
100 	 720
195 	 202
656 	 885
548 	 600
447 	 500
696 	 741
186 	 364
137 	 162
230 	 595
435 	 443
956 	 969
43 	 184
770 	 781
297 	 311
495 	 570
597 	 610
209 	 611
892 	 936
767 	 818
434 	 580
199 	 334
327 	 407
792 	 825
758 	 979
28 	 88
434 	 477
289 	 442
870 	 886
67 	 611
176 	 325
132 	 931
615 	 680
208 	 216
194 	 622
185 	 857
23 	 73
174 	 181
268 	 308
251 	 474
693 	 753
90 	 606
534 	 565
276 	 797
331 	 402
350 	 404
617 	 843
233 	 672
729 	 773
694 	 831
132 	 722
561 	 974
263 	 390
137 	 826
590 	 591
613 	 818
387 	 418
604 	 607
694 	 721
57 	 652
24 	 678
280 	 800
894 	 938
604 	 720
288 	 753
129 	 136
573 	 579
173 	 177
211 	 512
271 	 606
743 	 866
565 	 578
531 	 690
843 	 860
316 	 970
463 	 521
173 	 983
964 	 998
601 	 938
234 	 705
657 	 908
714 	 719
238 	 249
1 	 880
370 	 385
152 	 713
389 	 783
502 	 644
852 	 857
399 	 420
809 	 818
801 	 822
161 	 213
471 	 498
328 	 409
628 	 687
848 	 866
428 	 463
266 	 320
625 	 665
951 	 959
633 	 840
156 	 473
709 	 741
33 	 142
143 	 199
238 	 317
39 	 440
848 	 904
260 	 423
563 	 566
137 	 444
516 	 762
170 	 438
314 	 774
525 	 634
28 	 52
93 	 604
351 	 392
576 	 587
165 	 208
443 	 490
297 	 992
45 	 614
673 	 683
954 	 996
110 	 694
589 	 599
409 	 425
354 	 900
84 	 103
513 	 815
435 	 709
534 	 585
289 	 787
315 	 799
371 	 711
428 	 534
246 	 263
283 	 305
32 	 160
316 	 441
668 	 912
129 	 838
608 	 762
168 	 733
80 	 305
155 	 922
163 	 445
242 	 606
613 	 933
739 	 748
49 	 60
34 	 330
769 	 773
471 	 850
705 	 710
135 	 217
13 	 701
490 	 698
453 	 460
438 	 442
134 	 913
465 	 490
652 	 864
213 	 896
709 	 773
347 	 966
734 	 760
799 	 814
328 	 496
762 	 788
804 	 839
330 	 672
861 	 878
123 	 847
53 	 950
512 	 881
495 	 519
100 	 115
389 	 408
960 	 985
486 	 834
275 	 299
577 	 599
196 	 821
736 	 951
456 	 767
363 	 387
453 	 513
128 	 135
458 	 495
332 	 390
615 	 669
336 	 470
392 	 424
452 	 713
993 	 997
287 	 539
983 	 984
15 	 550
736 	 742
867 	 885
642 	 683
784 	 788
551 	 571
331 	 426
910 	 922
383 	 414
311 	 431
93 	 100
97 	 103
560 	 682
376 	 717
359 	 411
768 	 779
21 	 888
902 	 939
669 	 940
466 	 481
359 	 374
490 	 491
344 	 388
950 	 959
129 	 209
258 	 509
596 	 875
621 	 752
570 	 652
553 	 600
403 	 611
955 	 984
467 	 606
217 	 825
532 	 580
126 	 185
460 	 493
135 	 197
432 	 515
610 	 613
295 	 319
541 	 547
463 	 577
748 	 787
181 	 434
648 	 656
161 	 174
856 	 873
193 	 639
229 	 277
83 	 831
145 	 754
36 	 921
571 	 604
201 	 782
557 	 603
277 	 739
119 	 368
503 	 975
39 	 109
340 	 736
892 	 923
447 	 642
32 	 766
623 	 799
917 	 930
295 	 854
227 	 231
516 	 863
572 	 600
561 	 709
281 	 573
380 	 967
400 	 830
551 	 728
352 	 705
408 	 723
418 	 599
270 	 718
772 	 792
297 	 694
433 	 438
604 	 965
111 	 693
259 	 274
116 	 799
543 	 610
121 	 137
230 	 299
837 	 839
439 	 495
391 	 398
31 	 165
141 	 605
216 	 249
160 	 321
329 	 965
35 	 43
293 	 759
97 	 480
669 	 686
139 	 221
68 	 79
392 	 643
830 	 863
592 	 612
596 	 613
207 	 648
248 	 298
34 	 84
44 	 103
135 	 308
463 	 605
342 	 790
199 	 647
540 	 711
161 	 202
787 	 790
243 	 334
9 	 494
192 	 389
269 	 936
435 	 444
290 	 389
144 	 290
89 	 779
537 	 563
297 	 312
170 	 208
904 	 909
767 	 823
70 	 559
287 	 919
326 	 949
98 	 958
102 	 926
265 	 293
322 	 822
434 	 468
202 	 848
51 	 93
251 	 261
341 	 391
897 	 901
146 	 369
20 	 684
520 	 867
632 	 735
228 	 525
12 	 588
305 	 480
569 	 593
954 	 967
225 	 263
82 	 644
785 	 985
38 	 389
249 	 252
91 	 739
776 	 812
234 	 251
32 	 76
163 	 295
949 	 954
898 	 954
478 	 512
777 	 875
543 	 606
618 	 669
103 	 981
359 	 419
136 	 431
593 	 606
38 	 985
209 	 343
406 	 869
472 	 488
239 	 471
511 	 604
385 	 930
722 	 905
959 	 976
229 	 233
31 	 419
13 	 666
162 	 178
53 	 415
254 	 300
843 	 857
294 	 597
267 	 285
370 	 392
44 	 67
263 	 737
229 	 463
450 	 496
605 	 610
404 	 459
243 	 287
63 	 78
361 	 878
382 	 682
227 	 875
523 	 784
464 	 620
912 	 916
514 	 577
166 	 222
168 	 388
161 	 436
831 	 849
101 	 630
675 	 677
87 	 417
698 	 766
444 	 694
391 	 861
194 	 303
266 	 618
606 	 610
793 	 855
45 	 728
616 	 649
783 	 818
274 	 296
306 	 919
589 	 600
629 	 677
225 	 291
479 	 636
136 	 975
13 	 28
604 	 879
694 	 993
180 	 571
401 	 830
794 	 827
832 	 855
708 	 733
246 	 262
103 	 151
568 	 889
36 	 92
702 	 755
776 	 784
195 	 681
430 	 464
107 	 109
428 	 819
121 	 193
582 	 990
341 	 974
93 	 191
22 	 119
337 	 361
463 	 473
361 	 383
773 	 822
756 	 920
47 	 907
205 	 263
829 	 841
726 	 997
139 	 149
697 	 727
75 	 791
535 	 543
40 	 85
322 	 408
359 	 907
385 	 684
610 	 969
263 	 717
839 	 880
675 	 773
838 	 841
434 	 975
809 	 815
399 	 445
477 	 933
973 	 994
770 	 938
667 	 776
92 	 601
96 	 113
333 	 359
495 	 520
505 	 516
620 	 635
266 	 684
105 	 478
701 	 730
577 	 600
723 	 942
487 	 519
732 	 922
249 	 632
363 	 388
453 	 514
343 	 662
663 	 757
23 	 792
261 	 905
707 	 713
75 	 111
632 	 647
699 	 700
736 	 741
28 	 686
784 	 787
276 	 856
517 	 640
975 	 984
534 	 989
383 	 387
97 	 104
333 	 692
80 	 359
837 	 868
825 	 876
16 	 911
807 	 912
466 	 488
359 	 363
713 	 929
251 	 868
481 	 741
402 	 777
498 	 936
748 	 760
532 	 579
369 	 981
575 	 613
579 	 636
390 	 393
263 	 911
31 	 507
159 	 208
610 	 636
295 	 320
389 	 817
109 	 542
459 	 573
22 	 591
545 	 662
263 	 681
157 	 172
360 	 877
913 	 970
657 	 868
700 	 712
6 	 91
352 	 473
791 	 794
464 	 548
170 	 211
904 	 940
495 	 548
156 	 388
123 	 211
75 	 338
238 	 260
331 	 936
536 	 701
741 	 751
134 	 473
303 	 322
965 	 983
18 	 56
183 	 748
383 	 916
38 	 61
58 	 727
792 	 904
426 	 795
261 	 990
483 	 862
897 	 954
508 	 755
24 	 111
741 	 973
436 	 511
719 	 748
166 	 810
169 	 196
305 	 388
171 	 769
445 	 488
385 	 411
517 	 596
374 	 425
729 	 730
145 	 379
371 	 415
263 	 303
393 	 773
105 	 527
359 	 392
235 	 242
258 	 431
656 	 691
369 	 787
240 	 242
427 	 447
731 	 737
639 	 938
739 	 772
574 	 835
158 	 176
933 	 936
790 	 795
368 	 771
263 	 875
67 	 364
582 	 601
34 	 83
69 	 686
714 	 721
257 	 320
782 	 812
527 	 599
588 	 613
969 	 995
679 	 702
593 	 959
168 	 185
100 	 351
334 	 657
174 	 956
942 	 978
86 	 288
33 	 390
583 	 974
241 	 281
374 	 533
300 	 658
213 	 663
435 	 441
35 	 607
951 	 977
438 	 516
387 	 568
97 	 908
208 	 670
597 	 612
357 	 549
767 	 824
360 	 712
36 	 662
737 	 871
533 	 552
792 	 827
763 	 967
754 	 778
312 	 402
24 	 30
465 	 797
529 	 674
322 	 678
341 	 392
935 	 946
595 	 671
594 	 882
47 	 210
954 	 966
440 	 483
650 	 689
464 	 489
881 	 883
367 	 734
215 	 786
13 	 200
626 	 643
281 	 824
263 	 380
65 	 671
910 	 929
91 	 659
24 	 567
781 	 852
22 	 82
134 	 632
195 	 616
760 	 963
8 	 244
11 	 86
622 	 990
390 	 448
725 	 759
712 	 749
263 	 855
267 	 286
731 	 999
462 	 495
123 	 599
450 	 495
33 	 307
605 	 611
399 	 418
325 	 955
283 	 647
210 	 495
123 	 954
874 	 904
435 	 462
848 	 868
100 	 460
580 	 822
229 	 302
101 	 785
83 	 776
31 	 640
57 	 407
810 	 825
9 	 26
480 	 509
309 	 757
523 	 623
343 	 544
366 	 407
61 	 197
80 	 729
905 	 931
606 	 609
162 	 848
245 	 905
617 	 636
785 	 808
14 	 76
108 	 113
559 	 794
525 	 858
528 	 615
366 	 842
23 	 107
278 	 296
391 	 527
441 	 892
258 	 860
367 	 762
98 	 389
832 	 850
93 	 410
350 	 359
42 	 590
776 	 783
21 	 862
368 	 391
121 	 194
466 	 507
302 	 789
711 	 753
37 	 456
556 	 562
608 	 777
97 	 187
427 	 488
596 	 849
354 	 590
463 	 474
950 	 970
381 	 867
573 	 609
720 	 756
704 	 735
406 	 904
319 	 697
526 	 919
857 	 879
467 	 519
712 	 721
549 	 601
329 	 764
39 	 955
5 	 767
187 	 762
334 	 375
316 	 984
285 	 287
526 	 889
359 	 908
575 	 684
787 	 972
199 	 720
973 	 995
168 	 321
134 	 177
263 	 605
88 	 426
272 	 295
208 	 677
79 	 725
483 	 486
390 	 856
162 	 665
900 	 919
495 	 517
763 	 797
137 	 459
585 	 969
508 	 908
238 	 287
461 	 516
340 	 691
52 	 103
115 	 955
889 	 986
632 	 868
546 	 605
344 	 892
236 	 915
293 	 428
278 	 602
391 	 969
783 	 787
436 	 486
632 	 642
391 	 604
278 	 316
154 	 198
483 	 524
197 	 302
371 	 745
963 	 997
581 	 588
340 	 352
234 	 289
17 	 203
949 	 964
591 	 741
263 	 324
694 	 742
362 	 389
2 	 44
591 	 792
613 	 972
574 	 604
121 	 222
890 	 927
359 	 364
552 	 601
402 	 895
367 	 871
600 	 845
52 	 971
773 	 811
864 	 876
148 	 480
187 	 444
535 	 730
389 	 532
761 	 797
11 	 110
526 	 955
87 	 721
159 	 190
68 	 85
535 	 585
460 	 495
613 	 697
829 	 878
148 	 190
535 	 572
420 	 673
30 	 34
379 	 390
221 	 909
447 	 475
839 	 841
856 	 875
304 	 440
361 	 792
477 	 906
961 	 967
597 	 875
138 	 210
770 	 806
472 	 836
314 	 610
499 	 672
767 	 793
788 	 842
422 	 460
889 	 903
632 	 983
283 	 772
434 	 438
465 	 818
823 	 825
61 	 100
391 	 949
28 	 875
212 	 250
823 	 940
456 	 515
281 	 575
651 	 841
14 	 485
556 	 958
26 	 495
7 	 632
469 	 495
560 	 735
234 	 285
183 	 200
613 	 793
388 	 914
263 	 304
230 	 297
359 	 389
273 	 480
902 	 909
350 	 736
691 	 702
582 	 917
566 	 576
325 	 388
388 	 848
373 	 408
445 	 805
264 	 289
393 	 612
182 	 184
773 	 783
522 	 523
669 	 688
959 	 978
636 	 677
393 	 499
429 	 497
123 	 705
600 	 951
601 	 977
639 	 649
748 	 868
610 	 903
133 	 388
482 	 808
795 	 817
913 	 936
622 	 684
159 	 444
399 	 459
434 	 790
700 	 739
54 	 418
295 	 918
283 	 582
745 	 809
318 	 493
128 	 406
41 	 944
170 	 206
904 	 911
24 	 319
63 	 257
767 	 821
681 	 736
719 	 956
792 	 822
632 	 955
689 	 815
52 	 95
289 	 445
146 	 486
779 	 820
738 	 765
65 	 67
637 	 691
954 	 965
365 	 398
483 	 577
362 	 658
56 	 142
245 	 251
708 	 739
229 	 712
305 	 320
310 	 515
901 	 920
226 	 276
393 	 851
229 	 599
84 	 174
180 	 767
383 	 476
240 	 311
243 	 631
478 	 510
340 	 389
250 	 519
488 	 517
149 	 231
722 	 749
79 	 100
427 	 513
280 	 793
445 	 858
313 	 488
907 	 922
501 	 545
380 	 402
1 	 69
64 	 172
441 	 507
153 	 303
891 	 895
242 	 243
370 	 390
171 	 191
100 	 749
226 	 954
264 	 700
486 	 488
69 	 530
474 	 488
611 	 737
43 	 117
66 	 830
138 	 153
263 	 626
345 	 373
435 	 459
471 	 501
328 	 406
229 	 303
970 	 977
912 	 926
180 	 419
219 	 453
275 	 435
260 	 283
205 	 824
295 	 946
9 	 27
339 	 770
469 	 909
106 	 847
800 	 814
875 	 879
536 	 744
478 	 892
853 	 858
210 	 938
737 	 755
862 	 918
332 	 411
205 	 613
617 	 637
533 	 795
38 	 325
249 	 316
124 	 910
954 	 993
789 	 808
2 	 436
4 	 222
23 	 108
80 	 111
525 	 810
304 	 631
880 	 984
828 	 889
167 	 779
581 	 593
430 	 445
346 	 898
411 	 412
103 	 104
441 	 603
56 	 440
243 	 667
186 	 922
578 	 948
182 	 462
492 	 686
130 	 163
22 	 117
739 	 743
337 	 363
444 	 463
103 	 834
12 	 131
359 	 736
232 	 552
1 	 434
392 	 696
126 	 146
488 	 783
824 	 849
337 	 393
393 	 395
67 	 290
358 	 495
271 	 432
144 	 168
111 	 175
151 	 790
226 	 853
714 	 752
705 	 999
359 	 796
243 	 257
762 	 785
378 	 544
435 	 495
861 	 873
512 	 749
244 	 663
515 	 882
368 	 762
210 	 748
505 	 518
546 	 882
709 	 732
124 	 366
904 	 983
741 	 757
228 	 284
28 	 100
737 	 816
624 	 666
953 	 989
312 	 428
559 	 601
841 	 862
360 	 416
141 	 274
332 	 391
391 	 970
194 	 442
447 	 854
251 	 315
435 	 902
436 	 485
923 	 927
632 	 641
102 	 694
318 	 985
213 	 243
41 	 420
867 	 884
391 	 748
599 	 699
418 	 592
845 	 863
561 	 570
873 	 892
635 	 647
910 	 919
418 	 569
949 	 973
2 	 186
202 	 322
613 	 870
263 	 321
393 	 875
359 	 410
694 	 741
391 	 421
564 	 605
359 	 361
552 	 604
55 	 82
22 	 393
44 	 449
99 	 814
302 	 905
657 	 666
530 	 686
864 	 875
225 	 764
600 	 829
601 	 839
484 	 488
157 	 392
230 	 248
411 	 948
178 	 613
109 	 905
325 	 734
205 	 444
644 	 829
493 	 511
661 	 903
348 	 390
39 	 823
706 	 748
648 	 649
44 	 909
726 	 729
835 	 946
359 	 776
253 	 287
348 	 563
97 	 883
407 	 934
264 	 785
145 	 757
216 	 636
554 	 601
389 	 488
875 	 901
33 	 90
145 	 516
641 	 665
93 	 842
19 	 101
39 	 100
5 	 24
137 	 488
465 	 533
492 	 494
952 	 954
147 	 193
339 	 601
745 	 748
819 	 847
470 	 479
624 	 702
783 	 893
474 	 517
208 	 256
581 	 892
287 	 747
145 	 208
289 	 640
832 	 907
646 	 751
82 	 566
169 	 484
24 	 960
729 	 732
284 	 979
163 	 258
539 	 933
158 	 539
359 	 390
160 	 189
59 	 66
149 	 196
902 	 908
86 	 873
566 	 575
803 	 833
129 	 192
556 	 633
97 	 356
172 	 372
154 	 285
31 	 59
239 	 314
225 	 648
669 	 681
959 	 983
299 	 883
263 	 986
52 	 855
830 	 860
389 	 904
19 	 389
311 	 613
368 	 894
597 	 938
44 	 92
557 	 901
652 	 665
782 	 810
913 	 921
89 	 577
697 	 896
92 	 888
114 	 916
137 	 215
619 	 621
473 	 847
554 	 556
644 	 682
62 	 773
138 	 205
692 	 694
435 	 439
438 	 514
148 	 808
168 	 409
187 	 772
124 	 421
147 	 150
132 	 380
904 	 906
101 	 605
141 	 508
658 	 808
585 	 770
718 	 732
434 	 465
199 	 209
572 	 663
957 	 997
388 	 420
141 	 218
254 	 673
568 	 707
237 	 307
75 	 86
183 	 613
20 	 685
443 	 466
352 	 516
617 	 657
542 	 720
447 	 878
341 	 497
344 	 916
954 	 972
440 	 509
464 	 491
250 	 955
311 	 332
331 	 414
975 	 995
646 	 707
137 	 943
569 	 946
702 	 748
11 	 495
655 	 676
344 	 359
422 	 773
488 	 520
55 	 111
647 	 675
337 	 656
245 	 265
177 	 217
656 	 657
601 	 737
621 	 676
556 	 613
359 	 644
460 	 473
869 	 885
10 	 282
263 	 966
46 	 460
411 	 889
267 	 393
359 	 531
190 	 513
463 	 525
734 	 752
171 	 192
261 	 318
49 	 608
531 	 592
748 	 992
657 	 799
809 	 822
644 	 885
27 	 799
585 	 753
848 	 878
428 	 451
451 	 866
970 	 984
19 	 30
238 	 424
192 	 523
709 	 737
48 	 219
533 	 599
451 	 516
275 	 342
438 	 776
174 	 610
48 	 57
434 	 509
33 	 880
143 	 485
335 	 525
208 	 263
251 	 296
165 	 204
460 	 562
444 	 917
68 	 769
954 	 1000
149 	 584
258 	 809
80 	 106
759 	 807
255 	 450
607 	 891
3 	 29
140 	 158
251 	 617
289 	 902
187 	 209
776 	 777
388 	 604
984 	 998
768 	 787
488 	 731
898 	 923
764 	 940
530 	 568
621 	 625
92 	 323
846 	 854
184 	 275
97 	 189
79 	 125
389 	 683
107 	 270
565 	 691
12 	 275
92 	 97
1 	 34
869 	 873
390 	 402
34 	 432
627 	 807
100 	 699
281 	 321
191 	 200
619 	 643
30 	 92
531 	 545
432 	 732
199 	 691
605 	 978
367 	 389
190 	 406
229 	 494
839 	 867
359 	 793
243 	 258
6 	 100
435 	 496
805 	 806
256 	 518
571 	 580
166 	 366
628 	 655
387 	 587
577 	 653
499 	 999
390 	 854
270 	 320
100 	 119
654 	 666
48 	 255
737 	 946
275 	 295
132 	 180
464 	 879
767 	 846
179 	 203
132 	 193
634 	 665
363 	 399
555 	 769
615 	 657
301 	 585
70 	 262
771 	 809
595 	 613
559 	 828
632 	 644
444 	 945
673 	 715
528 	 581
509 	 667
164 	 466
350 	 423
642 	 687
759 	 958
963 	 995
140 	 186
462 	 783
929 	 942
359 	 415
694 	 740
2 	 42
902 	 919
561 	 793
950 	 955
151 	 614
388 	 854
484 	 521
233 	 265
566 	 587
307 	 800
574 	 828
393 	 473
68 	 87
31 	 111
411 	 770
535 	 591
97 	 423
139 	 184
582 	 610
826 	 984
273 	 946
261 	 359
389 	 820
124 	 205
34 	 37
583 	 854
187 	 523
20 	 103
791 	 942
407 	 955
134 	 147
633 	 678
692 	 714
485 	 586
20 	 325
286 	 538
606 	 645
342 	 434
309 	 687
495 	 769
529 	 697
192 	 801
90 	 683
509 	 848
699 	 748
384 	 410
444 	 989
418 	 762
665 	 679
297 	 811
175 	 208
198 	 215
551 	 603
702 	 711
151 	 181
578 	 601
263 	 403
980 	 989
725 	 794
23 	 388
234 	 259
381 	 600
281 	 846
388 	 916
263 	 302
423 	 936
776 	 994
45 	 110
781 	 826
215 	 582
604 	 743
17 	 983
173 	 202
373 	 402
773 	 777
168 	 967
959 	 984
725 	 734
924 	 945
377 	 580
911 	 923
143 	 513
605 	 892
773 	 928
21 	 229
115 	 204
545 	 983
91 	 97
144 	 159
148 	 220
438 	 510
835 	 868
584 	 605
531 	 617
125 	 136
196 	 296
631 	 666
9 	 259
545 	 693
364 	 599
714 	 824
899 	 900
81 	 373
339 	 905
432 	 498
435 	 440
625 	 626
614 	 680
140 	 983
394 	 427
844 	 943
770 	 776
478 	 741
774 	 824
137 	 389
269 	 642
438 	 803
889 	 933
213 	 487
733 	 750
289 	 447
199 	 210
572 	 682
792 	 933
99 	 478
274 	 320
25 	 836
336 	 394
249 	 290
617 	 658
287 	 712
323 	 773
521 	 984
55 	 723
828 	 863
263 	 496
267 	 995
354 	 837
890 	 891
140 	 194
126 	 313
492 	 563
462 	 983
388 	 912
8 	 463
411 	 565
359 	 423
107 	 392
190 	 973
388 	 797
376 	 546
414 	 773
488 	 920
220 	 222
203 	 774
224 	 766
726 	 860
11 	 81
233 	 321
502 	 877
393 	 401
463 	 739
233 	 240
162 	 182
187 	 737
433 	 609
238 	 244
643 	 688
762 	 906
156 	 513
192 	 199
399 	 421
518 	 851
848 	 877
903 	 936
134 	 235
970 	 983
661 	 670
331 	 793
76 	 88
190 	 196
249 	 642
345 	 405
516 	 624
291 	 839
354 	 475
813 	 840
250 	 282
323 	 472
131 	 643
185 	 429
477 	 513
793 	 812
634 	 644
905 	 934
222 	 373
370 	 546
616 	 645
710 	 720
107 	 917
569 	 642
673 	 688
447 	 783
487 	 972
775 	 789
449 	 959
326 	 489
607 	 892
598 	 605
489 	 523
240 	 488
776 	 780
108 	 690
478 	 480
855 	 884
427 	 483
87 	 601
130 	 210
25 	 58
361 	 498
64 	 202
947 	 976
493 	 518
465 	 495
303 	 771
619 	 644
144 	 215
200 	 399
734 	 755
367 	 390
187 	 632
7 	 299
503 	 710
678 	 688
133 	 213
762 	 791
386 	 780
210 	 464
805 	 807
218 	 965
644 	 737
861 	 875
357 	 410
202 	 601
661 	 690
208 	 599
389 	 413
960 	 968
486 	 845
515 	 767
95 	 189
114 	 278
27 	 389
446 	 463
745 	 754
767 	 883
624 	 668
460 	 767
615 	 775
180 	 208
681 	 809
645 	 900
174 	 359
379 	 741
137 	 921
175 	 177
414 	 649
14 	 335
142 	 410
475 	 919
932 	 933
246 	 663
230 	 306
410 	 915
273 	 503
2 	 41
777 	 807
890 	 932
600 	 729
359 	 367
431 	 620
950 	 954
677 	 840
79 	 90
444 	 493
177 	 226
402 	 781
773 	 790
955 	 977
337 	 488
11 	 105
359 	 585
294 	 904
114 	 652
393 	 425
359 	 988
75 	 823
276 	 502
205 	 438
242 	 304
101 	 103
34 	 60
219 	 234
554 	 957
726 	 743
447 	 474
619 	 631
856 	 872
217 	 459
585 	 699
762 	 819
152 	 637
138 	 215
266 	 490
347 	 709
54 	 508
182 	 567
63 	 364
469 	 967
196 	 903
240 	 902
19 	 773
167 	 405
404 	 963
779 	 795
654 	 927
750 	 758
41 	 100
76 	 971
137 	 599
251 	 349
145 	 194
289 	 626
516 	 979
20 	 772
278 	 492
74 	 79
76 	 553
315 	 865
27 	 93
310 	 556
456 	 798
832 	 875
489 	 579
445 	 706
359 	 444
915 	 930
902 	 906
9 	 889
11 	 299
781 	 827
235 	 269
160 	 336
371 	 381
410 	 649
381 	 934
472 	 479
184 	 459
225 	 666
229 	 242
429 	 500
986 	 987
55 	 350
773 	 921
77 	 141
43 	 269
835 	 865
18 	 571
257 	 419
208 	 892
244 	 563
137 	 217
120 	 160
447 	 502
253 	 317
91 	 388
185 	 197
610 	 870
97 	 785
334 	 542
247 	 263
435 	 437
333 	 348
757 	 868
558 	 783
86 	 126
606 	 887
237 	 256
241 	 251
577 	 613
188 	 966
194 	 213
327 	 393
63 	 407
283 	 867
232 	 262
767 	 907
642 	 810
149 	 848
576 	 605
840 	 860
663 	 689
719 	 857
496 	 738
208 	 222
198 	 408
456 	 996
231 	 290
246 	 301
599 	 737
236 	 267
293 	 852
241 	 613
393 	 854
374 	 393
17 	 790
3 	 857
772 	 904
80 	 347
263 	 271
445 	 742
376 	 692
107 	 389
346 	 837
601 	 739
286 	 345
215 	 615
251 	 936
87 	 574
22 	 463
635 	 770
155 	 674
583 	 610
346 	 615
631 	 938
22 	 320
393 	 402
212 	 930
392 	 734
343 	 374
163 	 232
12 	 471
753 	 887
181 	 456
473 	 527
348 	 351
242 	 248
186 	 432
22 	 530
705 	 926
895 	 897
20 	 49
312 	 925
43 	 116
261 	 463
428 	 440
930 	 938
416 	 867
588 	 662
606 	 953
644 	 648
848 	 880
540 	 599
381 	 509
76 	 87
39 	 95
370 	 886
390 	 897
63 	 292
196 	 863
473 	 506
457 	 991
516 	 768
293 	 301
434 	 499
482 	 495
302 	 316
251 	 294
914 	 954
145 	 251
312 	 359
317 	 409
306 	 906
775 	 790
23 	 111
150 	 745
741 	 792
47 	 97
178 	 216
307 	 310
488 	 503
665 	 672
3 	 27
729 	 743
768 	 797
242 	 711
604 	 689
141 	 659
411 	 697
286 	 317
639 	 923
487 	 488
488 	 955
553 	 610
773 	 819
313 	 391
243 	 892
761 	 773
657 	 720
613 	 641
44 	 136
49 	 288
392 	 706
821 	 982
468 	 833
527 	 612
320 	 932
20 	 77
633 	 652
723 	 758
30 	 380
230 	 516
491 	 774
20 	 190
459 	 488
43 	 231
79 	 729
666 	 797
620 	 626
19 	 911
577 	 941
5 	 206
287 	 980
766 	 773
196 	 827
952 	 968
624 	 667
788 	 927
58 	 702
559 	 608
853 	 889
356 	 417
836 	 875
447 	 970
931 	 939
183 	 692
222 	 344
594 	 813
24 	 66
430 	 875
659 	 865
455 	 456
542 	 694
122 	 190
469 	 471
642 	 685
111 	 820
93 	 459
293 	 773
116 	 924
226 	 240
383 	 392
517 	 524
497 	 775
263 	 328
929 	 944
346 	 788
441 	 634
902 	 917
393 	 765
781 	 792
106 	 116
552 	 597
626 	 937
601 	 731
773 	 791
955 	 978
244 	 316
393 	 426
139 	 182
196 	 445
438 	 488
61 	 871
44 	 113
389 	 830
179 	 730
968 	 988
160 	 687
348 	 391
115 	 392
100 	 298
172 	 213
378 	 592
619 	 632
161 	 164
196 	 731
540 	 610
261 	 391
9 	 504
464 	 698
48 	 959
571 	 614
41 	 553
666 	 848
692 	 716
33 	 93
54 	 507
185 	 264
438 	 604
904 	 935
390 	 985
194 	 208
516 	 824
261 	 987
408 	 918
453 	 611
457 	 614
202 	 807
200 	 613
828 	 968
169 	 201
250 	 932
268 	 269
802 	 821
33 	 632
129 	 631
310 	 954
174 	 219
273 	 310
776 	 830
578 	 607
479 	 712
65 	 696
408 	 602
659 	 762
129 	 917
56 	 76
233 	 585
672 	 910
349 	 359
299 	 608
669 	 902
391 	 392
106 	 112
566 	 572
187 	 489
919 	 938
548 	 914
276 	 307
610 	 697
522 	 527
173 	 859
12 	 349
453 	 507
386 	 552
78 	 980
321 	 841
639 	 653
365 	 514
147 	 717
419 	 426
257 	 309
348 	 374
631 	 877
291 	 381
190 	 619
8 	 570
622 	 680
252 	 914
208 	 891
355 	 411
137 	 218
120 	 159
657 	 837
438 	 670
368 	 605
818 	 856
145 	 724
706 	 791
318 	 489
30 	 469
364 	 375
417 	 776
201 	 959
904 	 907
44 	 537
875 	 887
87 	 415
896 	 925
495 	 692
814 	 922
152 	 215
391 	 875
231 	 630
737 	 747
495 	 803
335 	 568
408 	 954
248 	 575
251 	 271
240 	 895
222 	 416
167 	 513
11 	 825
487 	 814
569 	 599
954 	 969
26 	 350
599 	 631
94 	 119
116 	 931
702 	 888
138 	 773
122 	 374
268 	 442
287 	 488
326 	 388
273 	 274
608 	 638
901 	 916
410 	 985
488 	 692
25 	 258
777 	 785
195 	 754
340 	 393
50 	 211
488 	 513
842 	 847
129 	 240
593 	 596
101 	 331
700 	 839
186 	 205
460 	 478
78 	 103
295 	 415
587 	 765
