34	714
34	1043
34	1305
34	1687
34	1890
34	1997
35	46
35	71
35	143
35	161
35	181
35	223
35	232
35	390
35	417
35	454
35	472
35	550
35	641
35	728
35	779
35	916
35	964
35	1051
35	1259
35	1856
36	55
36	64
36	69
36	76
36	101
36	159
36	212
36	268
36	438
36	497
36	592
36	734
36	906
36	949
36	995
36	1096
36	1345
36	1360
36	1486
36	1631
36	1680
36	1710
36	1898
37	50
37	76
37	128
37	182
37	196
37	354
37	423
37	459
37	488
37	832
37	833
37	909
37	974
37	1195
37	1234
37	1580
37	1615
37	1735
37	1842
37	1933
38	63
38	92
38	97
38	102
38	117
38	164
38	210
38	291
38	338
38	468
38	473
38	1262
38	1349
38	1448
38	1493
38	1618
38	1861
38	1902
38	1907
38	1909
38	1977
39	45
39	52
39	92
39	188
39	433
39	569
39	744
39	762
39	782
39	815
39	830
39	855
39	889
39	905
39	942
39	1282
39	1313
39	1362
40	44
40	54
40	123
40	130
40	146
40	171
40	197
40	258
40	293
40	480
40	529
40	600
40	672
40	913
40	1196
40	1756
40	1768
40	1836
41	61
41	90
41	140
41	157
41	161
41	243
41	261
41	405
41	465
41	614
41	649
41	897
41	936
41	963
41	968
41	1406
41	1487
41	1632
41	1750
41	1847
41	1994
42	50
42	56
42	205
42	249
42	295
42	314
42	320
42	353
42	393
42	493
42	687
42	753
42	815
42	1149
42	1390
42	1561
42	1563
42	1794
42	1999
43	66
43	84
43	158
43	160
43	200
43	235
43	299
43	466
43	497
43	663
43	694
43	831
43	965
43	1209
43	1274
43	1575
43	1623
43	1624
43	1656
43	1678
43	1918
44	61
44	70
44	81
44	166
44	247
44	338
44	496
44	537
44	825
44	828
44	852
44	869
44	1341
44	1391
44	1448
44	1686
44	1756
44	1957
45	67
45	71
45	75
45	86
45	106
45	124
45	175
45	291
45	323
45	404
45	460
45	465
45	644
45	746
45	888
45	915
45	1719
45	1945
45	1981
46	71
46	96
46	98
46	223
46	382
46	385
46	684
46	706
46	774
46	1029
46	1051
46	1252
46	1528
46	1617
46	1903
47	78
47	101
47	108
47	122
47	143
47	158
47	201
47	236
47	331
47	356
47	421
47	630
47	645
47	906
47	943
47	999
47	1288
47	1387
47	1397
48	183
48	185
48	290
48	304
48	321
48	471
48	580
48	921
48	958
48	993
48	1133
48	1247
48	1278
48	1280
48	1309
48	1646
48	1704
49	108
49	165
49	193
49	217
49	228
49	230
49	303
49	510
49	587
49	634
49	899
49	946
49	1398
49	1442
49	1524
50	59
50	91
50	127
50	138
50	145
50	153
50	205
50	278
50	280
50	374
50	745
50	857
50	1047
50	1297
50	1713
51	53
51	54
51	82
51	85
51	90
51	93
51	182
51	205
51	252
51	372
51	689
51	875
51	1077
51	1317
51	1610
51	1622
52	57
52	116
52	136
52	233
52	238
52	239
52	336
52	398
52	797
52	1371
52	1767
52	1788
52	1869
52	1910
53	85
53	90
53	93
53	131
53	186
53	353
53	355
53	537
53	665
53	778
53	1099
53	1574
53	1585
53	1759
53	1983
54	72
54	80
54	85
54	93
54	167
54	174
54	199
54	356
54	636
54	764
54	773
54	996
54	1071
54	1336
54	1415
54	1685
55	154
55	176
55	269
55	286
55	295
55	299
55	460
55	528
55	707
55	1160
55	1182
55	1358
55	1563
55	1595
55	1641
56	58
56	114
56	123
56	224
56	256
56	260
56	344
56	374
56	521
56	629
56	790
56	1132
56	1787
56	1846
56	1864
57	70
57	170
57	302
57	526
57	540
57	808
57	858
57	932
57	997
57	1179
57	1359
57	1655
57	1808
58	76
58	101
58	121
58	235
58	274
58	505
58	709
58	881
58	954
58	1306
58	1315
58	1605
58	1962
59	64
59	207
59	306
59	377
59	457
59	494
59	645
59	779
59	819
59	847
59	1186
59	1281
59	1634
59	1761
60	81
60	103
60	304
60	350
60	404
60	406
60	570
60	857
60	860
60	876
60	1141
60	1838
60	1936
60	1961
61	67
61	631
61	708
61	745
61	796
61	825
61	1187
61	1306
61	1440
61	1763
61	1895
62	195
62	227
62	285
62	298
62	321
62	341
62	386
62	455
62	582
62	612
62	747
62	1219
62	1276
62	1938
62	1954
63	66
63	90
63	144
63	305
63	371
63	851
63	894
63	1032
63	1447
63	1551
63	1744
63	1779
63	1925
64	87
64	183
64	292
64	498
64	517
64	530
64	624
64	671
64	971
64	1074
64	1150
64	1249
64	1375
64	1906
65	75
65	112
65	116
65	137
65	150
65	163
65	178
65	222
65	240
65	300
65	326
65	718
65	835
65	912
65	1285
66	92
66	106
66	135
66	163
66	235
66	518
66	1002
66	1498
66	1544
66	1623
66	1630
66	1752
66	1879
67	180
67	226
67	1029
67	1159
67	1461
67	1567
67	1696
67	1883
67	1981
67	1989
68	80
68	87
68	388
68	395
68	449
68	489
68	897
68	1009
68	1047
68	1080
68	1168
68	1344
68	1366
68	1620
69	121
69	165
69	174
69	239
69	365
69	378
69	444
69	536
69	557
69	623
69	1434
69	1457
69	1488
70	259
70	283
70	325
70	514
70	586
70	681
70	811
70	999
70	1499
70	1510
71	96
71	143
71	409
71	817
71	1392
71	1661
71	1739
71	1857
71	1949
72	78
72	302
72	325
72	343
72	449
72	470
72	503
72	617
72	866
72	898
72	1974
73	96
73	332
73	351
73	354
73	451
73	487
73	577
73	849
73	854
73	1061
73	1361
73	1629
73	1660
73	1873
74	129
74	150
74	185
74	287
74	288
74	304
74	508
74	626
74	660
74	1674
74	1859
74	1867
75	235
75	322
75	345
75	432
75	625
75	640
75	717
75	791
75	882
75	1919
76	302
76	439
76	495
76	550
76	768
76	877
76	1107
76	1373
76	1754
77	99
77	167
77	200
77	263
77	382
77	522
77	530
77	920
77	1040
77	1480
78	93
78	105
78	136
78	145
78	466
78	505
78	533
78	1131
78	1799
78	1892
78	1947
79	84
79	158
79	255
79	273
79	340
79	485
79	499
79	601
79	680
79	723
79	901
79	1538
79	1937
80	365
80	462
80	533
80	808
80	897
80	940
80	1094
80	1422
80	1502
80	1550
81	95
81	124
81	306
81	443
81	617
81	748
81	983
81	1669
81	1755
82	129
82	446
82	478
82	703
82	801
82	984
82	1017
82	1356
82	1392
82	1434
82	1565
82	1591
83	164
83	187
83	261
83	312
83	495
83	715
83	1070
83	1408
83	1637
83	1730
83	1782
84	158
84	243
84	419
84	568
84	809
84	1100
84	1300
84	1532
84	1636
85	135
85	198
85	355
85	358
85	359
85	535
85	699
85	766
85	1099
85	1625
86	126
86	156
86	319
86	394
86	402
86	414
86	1050
86	1233
86	1828
86	1832
87	120
87	352
87	581
87	1124
87	1181
87	1192
87	1255
87	1476
87	1574
87	1762
88	97
88	152
88	217
88	258
88	445
88	1542
88	1725
88	1796
88	1996
89	151
89	159
89	208
89	210
89	242
89	270
89	732
89	1328
89	1437
89	1539
89	1546
90	355
90	359
90	378
90	459
90	772
90	886
90	929
90	998
90	1665
91	168
91	224
91	421
91	451
91	477
91	666
91	937
91	1279
91	1597
91	1761
91	1916
92	771
92	809
92	1000
92	1462
92	1463
92	1673
92	1700
93	225
93	310
93	412
93	869
93	973
93	990
93	1015
93	1305
94	108
94	122
94	200
94	472
94	645
94	647
94	981
94	1144
94	1583
94	1969
95	98
95	103
95	225
95	870
95	1240
95	1382
95	1527
95	1660
96	151
96	197
96	1028
96	1148
96	1686
96	1936
97	119
97	126
97	144
97	363
97	502
97	1060
98	143
98	148
98	188
98	261
98	389
98	427
98	479
98	562
98	630
99	100
99	112
99	160
99	166
99	167
99	254
99	275
99	339
99	1003
99	1142
100	101
100	305
100	716
100	896
100	1441
100	1700
100	1908
100	1973
100	1998
101	300
101	306
101	1115
101	1293
101	1508
101	1526
101	1911
102	128
102	152
102	156
102	294
102	605
102	813
102	932
102	1162
102	1347
103	348
103	588
103	736
103	774
103	1073
103	1174
103	1180
104	130
104	224
104	312
104	367
104	442
104	444
104	469
104	491
104	629
104	1934
105	186
105	262
105	458
105	1198
105	1501
105	1611
105	1800
105	1962
106	220
106	296
106	322
106	776
106	844
106	1527
106	1719
106	1788
107	341
107	416
107	512
107	542
107	1241
107	1340
107	1369
107	1893
108	154
108	180
108	228
108	532
108	1146
109	113
109	317
109	335
109	387
109	697
109	1174
109	1729
110	152
110	154
110	159
110	327
110	345
110	453
110	687
110	908
110	1105
111	483
111	527
111	588
111	594
111	648
111	689
111	871
111	1088
111	1393
111	1652
111	1872
112	116
112	146
112	308
112	368
112	391
112	438
112	1269
112	1366
113	115
113	161
113	183
113	243
113	492
113	827
113	867
113	1533
114	205
114	569
114	867
114	886
114	1057
114	1154
114	1751
114	1890
114	1942
115	162
115	256
115	517
115	712
115	943
115	1153
115	1469
115	1926
116	222
116	264
116	300
116	407
116	742
116	1075
116	1138
116	1664
117	221
117	298
117	502
117	551
117	625
117	1042
117	1086
117	1166
117	1875
117	1906
118	174
118	410
118	424
118	619
118	911
118	981
118	1147
118	1319
118	1726
119	291
119	297
119	341
119	349
119	738
119	952
119	1284
119	1697
120	277
120	454
120	677
120	743
120	839
120	939
120	1336
120	1530
120	1750
121	224
121	447
121	549
121	630
121	930
121	1037
121	1469
121	1834
122	141
122	200
122	241
122	334
122	415
123	219
123	231
123	262
123	275
123	439
123	814
123	978
123	1627
124	399
124	525
124	1145
124	1233
124	1296
124	1326
124	1669
125	128
125	145
125	236
125	669
125	683
125	1124
125	1178
125	1522
125	1644
126	168
126	249
126	311
126	531
126	711
126	1170
126	1512
126	1658
127	601
127	624
127	646
127	752
127	1598
127	1912
128	202
128	591
128	1283
128	1470
128	1604
129	260
129	781
129	1235
129	1610
129	1901
130	135
130	197
130	598
130	944
130	1380
131	213
131	511
131	619
131	727
131	1378
131	1745
132	239
132	424
132	681
132	734
132	858
132	867
133	191
133	543
133	623
133	892
133	914
133	1401
133	1557
133	1602
133	1851
134	175
134	562
134	588
134	802
134	888
134	1766
134	1789
135	235
135	905
135	1083
135	1371
135	1575
136	155
136	430
136	548
136	692
136	752
136	949
137	603
137	976
137	995
137	1599
137	1614
137	1706
138	371
138	427
138	667
138	953
138	1483
139	186
139	288
139	616
139	1298
139	1351
139	1731
139	1773
140	282
140	628
140	1229
140	1865
141	599
141	1254
141	1411
141	1986
142	248
142	322
142	350
142	695
142	778
142	810
142	873
142	1271
142	1889
143	332
143	520
144	248
144	728
144	795
144	892
144	1220
144	1562
145	292
145	589
145	878
145	926
145	1895
146	277
146	313
146	709
146	743
146	795
146	1499
146	1568
147	513
147	536
147	553
147	814
147	862
147	1009
147	1681
148	404
148	427
148	429
148	1290
148	1594
149	262
149	470
149	632
149	706
149	732
149	821
149	1372
149	1831
150	300
150	391
150	583
150	1693
150	1791
150	1881
151	174
151	360
151	865
151	970
151	1368
151	1864
152	506
152	627
152	891
153	301
153	851
153	1065
153	1250
153	1482
153	1800
154	229
154	282
154	593
155	208
155	301
155	320
155	545
155	1995
156	229
156	377
156	475
156	584
156	1224
156	1513
157	211
157	403
157	492
157	649
157	1322
158	409
158	752
158	853
158	1263
159	1264
159	1986
160	251
160	680
160	1153
160	1721
161	434
161	1536
161	1819
162	177
162	541
162	740
162	1082
162	1200
162	1417
162	1554
163	241
163	874
163	1308
163	1342
163	1495
164	261
164	349
164	392
164	654
164	1475
164	1555
165	170
165	442
165	505
165	1330
166	284
166	339
166	359
166	428
166	771
166	798
167	1292
167	1480
167	1643
167	1974
168	201
168	1034
168	1883
169	258
169	423
169	509
169	532
169	1425
169	1688
170	207
170	464
170	643
170	1251
170	1381
171	447
171	1003
171	1140
171	1215
171	1712
172	250
172	418
172	518
172	726
172	1023
172	1540
172	1849
173	181
173	185
173	431
173	811
173	1727
173	1950
174	488
174	741
174	836
175	612
175	1073
175	1704
175	1717
176	677
176	799
176	1016
176	1910
176	1948
177	218
177	291
177	634
177	712
177	1857
178	347
178	446
178	539
178	840
178	1038
178	1188
179	203
179	1534
179	1591
180	215
180	910
180	1078
180	1546
181	260
181	500
181	1106
181	1771
182	434
182	633
182	1363
182	1856
182	1983
183	244
183	848
183	1663
184	257
184	370
184	378
184	459
184	636
184	1310
184	1886
185	1749
186	301
186	335
186	372
186	776
187	521
187	817
187	959
187	1059
187	1430
187	1743
188	402
188	791
188	951
189	213
189	469
189	484
189	527
189	1573
189	1903
190	471
190	615
190	928
190	1455
190	1657
190	1938
191	270
191	510
191	1278
191	1538
192	782
192	847
192	1036
192	1472
193	730
193	883
193	899
194	238
194	727
194	743
194	1374
194	1523
194	1941
195	227
195	391
195	784
195	1268
195	1841
196	498
196	1175
196	1621
196	1710
196	1780
198	724
198	853
198	1258
198	1512
198	1844
199	1151
199	1759
199	1822
199	1888
199	1900
199	1917
200	464
201	224
201	310
201	1083
201	1335
201	1733
202	267
202	383
202	1110
202	1599
203	653
203	670
203	816
203	873
203	1598
204	410
204	885
204	939
204	1428
204	1473
204	1749
205	1548
205	1868
206	338
206	740
206	1357
206	1805
206	1869
207	360
207	925
207	1139
207	1735
208	242
208	252
208	1431
208	1668
209	456
209	565
209	934
209	1007
209	1159
209	1442
209	1778
210	214
210	245
210	1747
210	1845
211	408
211	648
211	987
211	1270
211	1519
211	1763
212	1046
212	1290
212	1329
212	1332
213	216
213	1871
214	247
214	305
214	482
214	1167
214	1540
215	529
215	1122
215	1456
215	1662
216	279
216	447
216	647
216	883
216	1690
216	1753
217	257
217	1067
217	1955
218	408
218	445
218	512
219	1120
219	1211
219	1348
219	1432
220	346
220	371
220	577
220	972
221	496
221	700
221	1806
221	1955
222	516
222	633
222	835
223	303
224	1121
225	1429
225	1638
225	1975
226	323
226	758
226	893
226	1482
227	587
227	823
227	864
227	1011
228	545
228	1951
229	294
229	809
229	1326
229	1943
230	257
230	265
230	299
230	906
230	1143
231	1111
231	1472
232	526
232	613
232	903
233	281
233	483
233	1815
234	370
234	585
234	872
235	273
236	486
236	985
236	1541
237	293
237	360
237	1346
238	784
238	838
238	1013
239	1045
240	900
240	1173
240	1227
240	1835
240	1876
241	252
241	612
241	731
242	794
242	1090
242	1914
243	974
243	1642
244	272
244	355
244	596
245	401
245	564
245	951
245	1052
245	1427
246	757
246	927
246	1232
246	1395
246	1712
247	338
247	398
247	701
248	350
248	863
248	1081
248	1770
249	325
249	560
249	1169
250	328
250	494
250	662
250	980
250	1547
251	598
251	1264
251	1303
252	273
253	339
253	476
253	485
253	986
254	515
254	670
254	856
254	1400
255	411
255	911
256	498
256	766
256	947
256	1215
257	437
257	754
258	309
258	672
258	1513
259	275
259	376
259	763
260	523
260	652
260	722
261	1405
261	1628
262	385
262	614
262	864
263	284
263	1114
263	1399
263	1649
263	1908
264	373
264	431
264	482
265	303
265	593
266	309
266	343
266	824
267	386
267	655
267	1664
268	273
268	777
268	1081
268	1803
269	1098
269	1375
269	1485
270	800
270	945
270	1959
271	286
271	342
271	1183
271	1516
271	1876
272	372
272	1295
273	1748
274	381
274	793
274	1069
275	302
275	343
276	310
276	457
276	569
276	1948
277	436
277	700
277	1262
277	1803
278	493
278	846
278	1193
278	1384
278	1832
279	285
279	1022
280	750
280	1303
280	1764
281	381
281	474
281	698
281	1818
281	1963
282	496
282	566
282	843
283	524
283	1120
283	1201
283	1932
284	606
284	1253
285	621
286	307
286	358
286	405
287	508
287	1846
288	311
289	433
289	438
289	463
289	555
289	718
290	1528
291	1200
292	1257
292	1561
293	307
293	1491
293	1784
294	451
294	1181
295	1427
295	1833
295	1843
296	549
297	312
297	469
297	501
297	1558
298	445
298	468
298	822
301	890
301	1413
302	441
303	609
303	656
304	1021
305	1095
305	1678
306	317
307	318
307	1967
308	325
308	470
309	942
309	1055
310	650
311	348
311	1465
311	1709
312	1558
312	1706
313	1311
313	1334
313	1920
314	1352
314	1862
315	1018
315	1299
315	1524
315	1726
316	1239
316	1909
317	659
317	1062
318	487
318	523
318	1089
318	1802
319	543
319	710
319	1069
319	1410
320	558
320	600
321	333
321	1053
321	1784
322	1376
323	405
323	1300
324	468
324	729
324	938
325	354
326	339
326	695
326	1285
326	1369
327	431
327	1212
328	402
328	444
328	1130
328	1367
329	380
329	661
329	1337
330	515
330	724
330	1400
331	384
331	548
332	639
332	1852
332	1860
333	650
333	792
333	1670
334	436
334	701
335	722
335	1041
335	1774
336	1619
337	641
337	879
337	913
337	1058
337	1494
338	795
339	456
340	1318
340	1339
340	1662
341	1572
342	544
342	1584
342	1676
343	1164
343	1208
344	785
344	1491
344	1722
344	1732
345	1913
346	479
346	539
346	758
347	539
347	1038
347	1952
348	563
348	1340
348	1684
349	382
349	1793
350	1645
350	1988
351	500
351	1388
352	436
352	520
352	996
352	1964
353	689
353	855
353	1203
354	568
354	1821
355	1025
356	856
356	1703
356	1990
357	712
357	902
357	1171
357	1622
