10	465
10	499
10	509
10	511
10	630
10	700
10	701
10	719
10	804
10	933
10	972
10	1128
10	1293
10	1311
10	1450
10	1579
10	1618
10	1724
10	1729
10	1892
11	23
11	27
11	49
11	54
11	66
11	86
11	157
11	189
11	195
11	205
11	234
11	288
11	330
11	368
11	435
11	520
11	564
11	710
11	745
11	837
11	877
11	908
11	1045
11	1068
11	1102
11	1176
11	1305
11	1312
11	1330
11	1359
11	1391
11	1424
11	1492
11	1529
11	1560
11	1629
11	1642
11	1643
11	1684
11	1718
11	1719
11	1776
11	1926
12	74
12	80
12	106
12	133
12	207
12	214
12	260
12	283
12	308
12	372
12	442
12	506
12	512
12	514
12	768
12	808
12	884
12	889
12	895
12	896
12	917
12	928
12	949
12	979
12	1097
12	1214
12	1253
12	1375
12	1439
12	1440
12	1448
12	1489
12	1554
12	1580
12	1606
12	1671
12	1698
12	1730
12	1732
12	1774
12	1777
12	1800
12	1889
12	1945
13	34
13	59
13	68
13	87
13	129
13	130
13	182
13	220
13	328
13	352
13	361
13	382
13	462
13	472
13	493
13	558
13	576
13	580
13	604
13	635
13	661
13	773
13	825
13	904
13	969
13	989
13	1079
13	1159
13	1195
13	1578
13	1582
13	1668
13	1713
13	1765
13	1849
13	1905
13	1927
14	36
14	50
14	65
14	67
14	113
14	202
14	271
14	314
14	325
14	346
14	376
14	405
14	441
14	446
14	461
14	491
14	521
14	538
14	556
14	636
14	722
14	737
14	780
14	803
14	988
14	1114
14	1166
14	1179
14	1257
14	1264
14	1277
14	1473
14	1795
14	1824
14	1851
15	61
15	72
15	81
15	85
15	109
15	116
15	131
15	151
15	199
15	259
15	294
15	329
15	430
15	573
15	582
15	632
15	671
15	742
15	798
15	842
15	858
15	887
15	920
15	994
15	1012
15	1125
15	1142
15	1198
15	1225
15	1266
15	1564
15	1574
15	1809
15	1845
16	18
16	19
16	22
16	25
16	37
16	46
16	47
16	57
16	77
16	119
16	122
16	154
16	167
16	173
16	185
16	217
16	225
16	300
16	388
16	475
16	495
16	515
16	531
16	587
16	675
16	915
16	971
16	981
16	1186
16	1291
16	1552
16	1703
16	1856
16	1949
17	26
17	38
17	60
17	71
17	84
17	95
17	110
17	136
17	194
17	275
17	579
17	602
17	625
17	694
17	712
17	767
17	786
17	855
17	956
17	973
17	1052
17	1150
17	1274
17	1358
17	1374
17	1394
17	1608
17	1724
17	1909
17	1979
18	19
18	25
18	32
18	77
18	111
18	276
18	300
18	309
18	311
18	374
18	391
18	415
18	432
18	450
18	476
18	487
18	494
18	533
18	631
18	644
18	672
18	699
18	765
18	847
18	1363
18	1595
18	1702
18	1721
18	1918
18	1925
18	1952
19	22
19	25
19	32
19	47
19	62
19	111
19	112
19	128
19	225
19	508
19	527
19	531
19	550
19	575
19	618
19	699
19	704
19	724
19	857
19	981
19	1042
19	1085
19	1122
19	1404
19	1670
19	1681
19	1911
19	1918
20	33
20	65
20	115
20	117
20	152
20	169
20	206
20	224
20	325
20	404
20	434
20	441
20	483
20	537
20	544
20	805
20	830
20	886
20	941
20	946
20	947
20	1020
20	1124
20	1360
20	1421
20	1550
20	1707
20	1793
20	1948
21	53
21	54
21	91
21	108
21	126
21	134
21	179
21	227
21	289
21	331
21	359
21	379
21	385
21	392
21	393
21	399
21	488
21	548
21	740
21	751
21	874
21	902
21	1123
21	1180
21	1227
21	1653
21	1754
21	1781
21	1829
21	1942
22	37
22	77
22	79
22	114
22	120
22	128
22	185
22	226
22	374
22	391
22	432
22	440
22	494
22	675
22	728
22	796
22	815
22	927
22	955
22	957
22	1165
22	1452
22	1662
22	1703
23	27
23	49
23	54
23	66
23	157
23	195
23	231
23	288
23	291
23	330
23	364
23	520
23	653
23	708
23	710
23	731
23	791
23	978
23	1391
23	1412
23	1492
23	1535
23	1626
23	1738
23	1880
24	98
24	118
24	164
24	170
24	176
24	228
24	416
24	463
24	497
24	516
24	574
24	595
24	638
24	769
24	771
24	781
24	930
24	1033
24	1095
24	1297
24	1302
24	1482
24	1523
24	1652
24	1760
25	37
25	47
25	77
25	114
25	119
25	122
25	154
25	216
25	300
25	342
25	423
25	432
25	494
25	513
25	527
25	584
25	726
25	857
25	896
25	929
25	1029
25	1588
26	52
26	58
26	60
26	100
26	101
26	106
26	162
26	171
26	254
26	264
26	455
26	499
26	719
26	792
26	824
26	849
26	853
26	872
26	1374
26	1402
26	1533
26	1763
27	49
27	54
27	66
27	86
27	143
27	157
27	205
27	231
27	291
27	681
27	708
27	734
27	829
27	880
27	1070
27	1164
27	1284
27	1292
27	1715
27	1827
27	1880
28	48
28	137
28	159
28	249
28	292
28	296
28	313
28	369
28	452
28	518
28	563
28	663
28	706
28	1064
28	1081
28	1145
28	1494
28	1516
28	1592
28	1706
28	1723
29	35
29	36
29	115
29	124
29	156
29	160
29	209
29	222
29	622
29	984
29	996
29	1152
29	1166
29	1260
29	1410
29	1761
29	1801
29	1847
29	1913
29	1972
30	98
30	164
30	170
30	174
30	176
30	270
30	303
30	345
30	375
30	503
30	638
30	688
30	703
30	756
30	771
30	781
30	1348
30	1460
30	1577
30	1686
31	51
31	92
31	186
31	188
31	315
31	379
31	397
31	415
31	433
31	466
31	616
31	705
31	746
31	1175
31	1427
31	1499
31	1576
31	1736
31	1749
31	1754
31	1834
32	35
32	37
32	46
32	112
32	167
32	257
32	496
32	606
32	765
32	891
32	982
32	995
32	1154
32	1261
32	1324
32	1501
32	1526
32	1808
33	35
33	50
33	104
33	113
33	156
33	177
33	371
33	434
33	454
33	658
33	722
33	736
33	805
33	878
33	1089
33	1352
33	1377
33	1493
33	1596
34	59
34	87
34	130
34	182
34	361
34	382
34	413
34	493
34	539
34	580
34	635
34	825
34	841
34	904
34	1079
34	1158
34	1189
34	1387
34	1885
35	43
35	90
35	113
35	178
35	209
35	460
35	544
35	735
35	803
35	850
35	996
35	1235
35	1271
35	1360
35	1487
35	1955
36	43
36	45
36	90
36	103
36	113
36	156
36	165
36	206
36	314
36	737
36	818
36	843
36	1207
36	1260
36	1503
36	1514
36	1919
37	46
37	47
37	57
37	62
37	119
37	216
37	217
37	226
37	293
37	300
37	743
37	1429
37	1659
37	1863
38	52
38	56
38	121
38	136
38	171
38	258
38	467
38	468
38	569
38	935
38	973
38	1066
38	1522
38	1892
38	1893
39	63
39	155
39	201
39	229
39	565
39	571
39	702
39	777
39	783
39	838
39	1151
39	1177
39	1208
39	1430
39	1479
39	1675
39	1740
39	1869
40	55
40	60
40	64
40	78
40	95
40	121
40	123
40	136
40	163
40	171
40	183
40	408
40	789
40	975
40	1035
40	1170
41	44
41	73
41	105
41	204
41	298
41	425
41	532
41	659
41	775
41	793
41	806
41	856
41	890
41	1050
41	1113
41	1272
41	1485
42	175
42	299
42	339
42	354
42	444
42	535
42	750
42	820
42	1098
42	1197
42	1229
42	1294
42	1542
42	1611
42	1815
42	1858
42	1901
43	50
43	124
43	437
43	585
43	667
43	803
43	863
43	966
43	1003
43	1114
43	1442
43	1502
43	1565
43	1971
44	73
44	83
44	105
44	204
44	242
44	652
44	659
44	795
44	890
44	1083
44	1395
44	1455
44	1485
44	1572
44	1758
44	1888
45	50
45	58
45	65
45	67
45	115
45	152
45	206
45	237
45	316
45	555
45	588
45	850
45	1377
45	1445
45	1923
45	1993
46	111
46	112
46	122
46	128
46	173
46	324
46	356
46	550
46	1011
46	1324
46	1385
46	1622
46	1697
47	62
47	120
47	167
47	193
47	226
47	257
47	527
47	672
47	800
47	885
47	1139
47	1252
48	144
48	187
48	246
48	304
48	469
48	567
48	839
48	1048
48	1074
48	1101
48	1728
48	1792
48	1877
48	1904
48	1947
49	86
49	195
49	274
49	288
49	368
49	564
49	791
49	848
49	877
49	880
49	1070
49	1628
50	169
50	206
50	208
50	232
50	441
50	447
50	551
50	733
50	1057
50	1265
50	1633
50	1851
51	53
51	91
51	134
51	149
51	219
51	239
51	373
51	490
51	616
51	725
51	1144
51	1206
51	1544
51	1567
51	1712
52	58
52	60
52	69
52	101
52	357
52	468
52	707
52	1173
52	1219
52	1481
52	1660
52	1893
53	126
53	181
53	397
53	443
53	608
53	637
53	862
53	881
53	899
53	1022
53	1624
53	1768
53	1906
54	143
54	157
54	189
54	231
54	829
54	1210
54	1682
54	1693
54	1776
54	1778
55	71
55	100
55	258
55	351
55	383
55	398
55	629
55	738
55	744
55	790
55	1067
55	1807
56	60
56	95
56	101
56	380
56	470
56	552
56	613
56	701
56	789
56	860
56	1498
57	79
57	122
57	257
57	391
57	575
57	799
57	867
57	1116
57	1139
57	1393
57	1848
58	69
58	84
58	218
58	351
58	453
58	579
58	602
58	741
58	1979
59	68
59	130
59	472
59	493
59	904
59	1141
59	1158
59	1306
59	1584
59	1806
59	1897
59	1905
60	84
60	94
60	287
60	406
60	673
60	1483
60	1871
61	85
61	116
61	199
61	259
61	742
61	762
61	801
61	836
61	920
61	1032
61	1281
61	1564
62	173
62	216
62	471
62	507
62	584
62	723
62	885
62	1396
62	1433
62	1588
63	155
63	203
63	402
63	561
63	838
63	911
63	976
63	1008
63	1034
63	1203
63	1246
63	1336
63	1787
64	93
64	94
64	95
64	380
64	419
64	421
64	869
64	1148
64	1331
64	1466
64	1512
65	67
65	113
65	240
65	414
65	458
65	483
65	617
65	733
65	812
65	1528
66	143
66	234
66	877
66	938
66	1014
66	1521
66	1629
66	1715
66	1764
66	1964
67	224
67	333
67	363
67	458
67	592
67	622
67	735
67	875
67	1714
67	1974
68	129
68	182
68	352
68	558
68	604
68	661
68	1189
68	1578
68	1583
68	1668
68	1959
69	567
69	569
69	589
69	596
69	1242
69	1475
69	1568
69	1822
69	1908
70	88
70	168
70	266
70	713
70	748
70	821
70	834
70	865
70	912
70	1082
70	1267
70	1511
71	247
71	254
71	280
71	381
71	701
71	1035
71	1067
71	1496
71	1660
72	81
72	109
72	151
72	279
72	586
72	730
72	762
72	921
72	1228
72	1245
72	1996
73	83
73	105
73	334
73	425
73	477
73	599
73	916
73	997
73	1296
73	1455
73	1585
74	172
74	190
74	207
74	214
74	283
74	358
74	514
74	560
74	645
74	827
74	917
74	1882
75	166
75	337
75	484
75	500
75	777
75	864
75	1005
75	1043
75	1174
75	1339
75	1477
75	1638
75	1936
76	168
76	192
76	290
76	305
76	306
76	713
76	747
76	761
76	821
76	865
76	1039
76	1590
77	119
77	120
77	473
77	495
77	533
77	618
77	1115
78	84
78	123
78	132
78	162
78	492
78	776
78	1049
78	1518
78	1520
79	111
79	367
79	450
79	587
79	896
79	1116
79	1120
79	1433
79	1848
80	106
80	133
80	172
80	506
80	768
80	808
80	1255
80	1313
80	1548
80	1685
80	1945
81	85
81	131
81	151
81	573
81	897
81	1090
81	1532
81	1551
81	1766
82	97
82	127
82	147
82	150
82	213
82	284
82	385
82	504
82	523
82	870
82	932
82	1998
83	204
83	242
83	298
83	334
83	639
83	664
83	795
83	861
83	1316
83	1631
84	163
84	381
84	925
84	1015
84	1170
85	116
85	131
85	151
85	221
85	429
85	813
85	1125
85	1804
86	189
86	368
86	520
86	978
86	1045
86	1497
86	1643
86	1684
87	130
87	182
87	361
87	462
87	539
87	1056
87	1091
87	1195
87	1765
87	1897
88	290
88	306
88	366
88	448
88	593
88	697
88	766
88	840
88	1169
88	1515
89	196
89	802
89	1093
89	1156
89	1241
89	1486
89	1617
89	1651
89	1699
89	1789
89	1921
90	117
90	169
90	542
90	559
90	698
90	754
90	1024
90	1509
91	135
91	215
91	407
91	751
91	958
91	1576
91	1632
91	1759
91	1998
92	108
92	186
92	188
92	213
92	227
92	267
92	286
92	721
92	866
92	1499
93	94
93	233
93	247
93	253
93	327
93	340
93	408
93	1520
94	110
94	163
94	383
94	714
94	719
94	855
95	336
95	401
95	1015
95	1275
95	1791
96	282
96	339
96	409
96	444
96	634
96	662
96	1084
96	1238
96	1634
96	1688
96	1689
97	127
97	150
97	179
97	186
97	312
97	360
97	474
97	549
97	870
97	1019
98	118
98	170
98	174
98	230
98	497
98	1212
98	1366
98	1523
99	180
99	191
99	223
99	377
99	384
99	479
99	711
99	752
99	852
99	1873
99	1969
100	194
100	258
100	340
100	589
100	654
100	712
100	1541
101	110
101	251
101	351
101	406
101	654
102	107
102	180
102	319
102	377
102	384
102	479
102	610
102	835
102	1031
102	1136
102	1825
103	152
103	178
103	222
103	526
103	555
103	669
103	760
103	991
103	1028
103	1458
104	117
104	243
104	338
104	534
104	551
104	570
104	961
104	1881
104	1993
105	298
105	856
105	916
105	953
105	1050
105	1585
105	1631
105	1799
106	172
106	214
106	431
106	645
106	917
106	1021
106	1161
106	1627
107	180
107	191
107	610
107	1226
107	1654
107	1678
107	1861
107	1899
107	1967
107	1980
108	127
108	134
108	147
108	148
108	213
108	359
108	395
108	1025
108	1563
109	131
109	199
109	221
109	278
109	279
109	430
109	1090
109	1187
110	171
110	792
110	905
110	1044
110	1399
110	1599
110	1903
111	388
111	724
111	986
111	1009
111	1092
112	471
112	508
112	529
112	1009
112	1393
112	1670
113	273
113	760
113	1458
113	1940
114	193
114	482
114	529
114	618
114	665
114	1501
114	1721
114	1952
115	323
115	438
115	812
115	1437
115	1832
115	1948
116	151
116	221
116	259
116	294
116	1245
116	1809
117	273
117	314
117	627
117	818
117	1233
117	1750
118	261
118	456
118	703
118	753
118	1051
118	1476
118	1803
119	193
119	487
119	644
119	723
119	743
119	1186
120	173
120	217
120	324
120	496
120	799
120	1221
121	218
121	380
121	557
121	1785
121	1908
122	128
122	154
122	193
122	529
122	819
123	258
123	603
123	716
123	824
123	849
123	1054
123	1466
124	222
124	543
124	1286
124	1502
124	1674
124	1708
124	1810
125	179
125	184
125	343
125	525
125	676
125	715
125	828
125	910
125	1519
125	1630
126	127
126	181
126	252
126	400
126	637
126	876
126	1757
126	1910
127	148
127	184
127	188
127	525
127	1071
127	1813
128	226
128	276
128	819
128	1120
128	1314
129	182
129	220
129	352
129	413
129	580
129	1159
129	1584
129	1849
130	328
130	493
130	539
130	590
130	635
130	1582
131	318
131	436
131	883
131	1557
131	1766
132	264
132	275
132	691
132	1274
132	1279
132	1311
133	190
133	214
133	265
133	394
133	895
133	1104
133	1375
133	1554
134	215
134	443
134	651
134	715
134	862
134	1506
134	1630
135	252
135	289
135	695
135	828
135	923
135	1181
135	1273
135	1790
135	1963
136	183
136	390
136	790
136	935
136	956
137	378
137	457
137	577
137	1065
137	1069
137	1788
137	1859
138	139
138	158
138	196
138	464
138	753
138	814
138	1241
138	1773
138	1789
139	464
139	528
139	545
139	607
139	802
139	1075
139	1373
139	1422
140	161
140	418
140	500
140	619
140	680
140	810
140	977
140	1323
140	1425
141	218
141	236
141	336
141	401
141	541
141	707
141	1462
141	1683
142	171
142	322
142	335
142	445
142	603
142	1420
142	1469
142	1937
143	231
143	274
143	435
143	888
143	1068
144	420
144	427
144	489
144	717
144	1217
144	1695
144	1767
144	1915
145	158
145	464
145	480
145	607
145	832
145	1415
145	1546
145	1921
145	1983
146	166
146	200
146	256
146	281
146	864
146	1200
146	1325
146	1594
146	1936
147	148
147	213
147	286
147	392
147	466
147	566
147	1071
148	149
148	153
148	312
148	360
148	1019
148	1519
149	343
149	359
149	690
149	846
149	1459
149	1601
149	1757
150	153
150	245
150	315
150	407
150	1162
150	1820
150	1932
151	221
151	1733
151	1968
152	209
152	301
152	320
152	417
152	451
152	585
153	179
153	219
153	379
153	439
153	616
153	902
153	1744
154	460
154	807
154	1183
154	1408
154	1988
155	297
155	621
155	777
155	1177
155	1478
155	1570
155	1748
156	197
156	206
156	636
156	818
156	1223
156	1846
157	205
157	731
157	1140
157	1701
158	196
158	424
158	939
158	1373
158	1647
158	1699
158	1983
159	378
159	387
159	411
159	457
159	1231
159	1591
159	1929
160	271
160	363
160	438
160	736
160	754
160	968
160	1020
160	1832
161	166
161	256
161	337
161	362
161	788
161	1309
161	1607
161	1775
162	470
162	613
162	687
162	1293
162	1556
162	1711
163	1488
163	1599
164	638
164	647
164	1212
164	1302
164	1460
165	316
165	458
165	845
165	1118
165	1172
165	1674
165	1902
166	362
166	418
166	484
166	864
166	1215
167	494
167	524
167	728
167	1283
167	1622
168	235
168	266
168	459
168	912
168	1353
169	320
169	677
169	1742
169	1798
170	176
170	198
170	270
170	375
171	340
171	716
171	786
172	265
172	394
172	1484
172	1548
172	1627
173	225
173	575
173	1334
174	303
174	348
174	503
174	794
174	888
175	211
175	634
175	674
175	1669
175	1886
175	1901
175	1907
176	261
176	554
176	998
176	1030
177	178
177	208
177	446
177	534
177	785
177	934
177	1471
178	438
178	785
178	943
178	1153
179	350
179	936
179	1237
179	1712
180	310
180	317
180	615
180	1335
180	1355
181	186
181	188
181	312
181	400
181	822
181	1278
182	328
182	462
182	539
183	322
183	465
183	629
183	1049
183	1621
184	286
184	578
184	881
184	1144
184	1234
184	1454
185	216
185	257
185	342
185	633
185	937
185	1252
186	241
186	284
186	433
186	1162
187	304
187	567
187	787
187	839
187	944
187	1380
187	1767
188	341
188	399
188	546
188	1525
189	321
189	364
189	1059
190	265
190	779
190	949
190	1097
190	1263
191	223
191	692
191	852
191	873
191	1928
192	235
192	366
192	992
192	1511
192	1860
193	388
193	800
194	322
194	569
194	609
194	1958
194	1961
195	332
195	1164
195	1878
196	277
196	1168
196	1216
196	1282
197	320
197	543
197	1146
197	1321
197	1445
197	1742
198	228
198	230
198	270
198	1236
198	1444
199	259
199	632
199	1557
200	263
200	600
200	693
200	1178
200	1607
200	1895
201	597
201	611
201	1246
201	1430
201	1748
201	1894
202	325
202	338
202	941
202	1108
202	1224
202	1812
203	229
203	370
203	611
203	1061
203	1106
203	1655
204	425
204	532
204	806
204	924
205	234
205	908
205	1852
206	780
206	886
207	216
207	265
207	308
207	685
207	1318
208	232
208	588
208	667
208	826
208	1257
209	461
209	543
209	764
209	1844
210	498
210	790
210	809
210	919
210	1389
210	1610
210	1823
211	282
211	339
211	535
211	1126
211	1811
211	1830
212	262
212	581
212	1133
212	1332
212	1432
212	1530
212	1650
213	219
213	642
213	1735
214	372
214	685
214	712
215	267
215	343
215	572
215	751
215	1347
216	217
216	432
217	524
217	1552
217	1659
218	233
218	258
218	1610
218	1924
219	239
219	740
219	1100
219	1232
220	462
220	558
220	576
220	825
220	1927
221	883
221	1038
222	428
222	451
222	988
222	1782
223	319
223	377
223	615
223	1031
223	1136
224	232
224	250
224	732
224	1762
225	309
225	311
225	1370
226	817
226	1857
227	239
227	578
227	1175
227	1300
227	1624
228	449
228	497
228	914
228	1287
229	702
229	1479
229	1517
229	1725
229	1894
230	348
230	688
230	1112
230	1944
231	882
232	323
232	812
233	589
233	1462
233	1602
234	708
234	1513
235	859
235	1182
235	1211
236	269
236	691
236	811
236	1053
236	1288
237	414
237	1185
237	1351
237	1716
238	489
238	510
238	1129
238	1343
238	1530
238	1667
239	350
239	784
239	1744
240	441
240	562
240	770
240	1041
240	1916
241	572
241	951
241	1119
241	1285
241	1333
242	639
242	659
242	1581
242	1839
243	669
243	758
243	845
243	1265
243	1615
244	1127
244	1301
244	1371
244	1394
245	286
245	393
245	646
245	695
245	923
246	268
246	427
246	469
246	774
246	1650
247	398
247	763
247	1354
248	256
248	337
248	500
248	1077
248	1188
248	1477
249	369
249	387
249	457
249	1837
250	447
250	655
250	760
250	1473
251	353
251	1341
251	1447
251	1958
252	395
252	466
252	1587
252	1855
253	269
253	709
253	741
253	1358
254	678
254	853
254	1986
255	524
255	668
255	995
255	1251
255	1925
256	263
256	302
256	1077
257	885
257	1879
258	536
259	329
260	358
260	512
260	583
260	979
260	1580
261	412
261	574
261	620
262	272
262	839
262	1204
262	1436
262	1656
263	281
263	362
263	1465
263	1934
264	419
264	613
265	283
265	1263
266	568
266	761
266	865
267	474
267	504
267	967
267	1022
268	774
268	868
268	1133
268	1406
268	1695
269	421
269	909
269	925
270	1317
270	1545
271	376
271	983
271	1504
272	510
272	1013
272	1543
272	1930
272	1984
273	404
273	826
273	1190
274	288
274	882
274	901
275	776
275	811
275	909
275	1007
276	550
276	668
276	964
277	307
277	545
277	1168
277	1617
277	1651
278	318
278	842
278	1187
278	1867
279	894
279	1194
279	1663
280	455
280	673
280	786
280	1783
281	418
281	1339
281	1418
282	601
282	1087
282	1616
283	889
283	1730
284	525
284	1454
284	1866
285	326
285	375
285	1315
285	1803
286	341
287	357
287	1896
289	755
289	1278
289	1866
290	568
290	859
290	1836
291	681
291	745
291	1337
292	1268
292	1723
292	1788
293	587
293	1784
293	1831
294	897
294	1206
295	326
295	348
295	684
295	1987
296	369
296	1231
296	1589
297	571
297	952
297	1106
297	1725
298	517
298	1771
299	409
299	1229
299	1467
299	1673
300	927
301	414
301	491
301	1509
301	1612
302	772
302	788
302	1400
302	1895
303	348
303	1348
304	717
304	1193
304	1555
305	1342
305	1743
305	1842
306	840
306	1199
307	545
307	814
307	832
307	906
308	349
308	394
308	560
309	481
309	1676
310	377
310	384
310	711
311	487
311	915
311	1853
312	490
312	642
313	378
313	706
313	1531
314	537
314	1805
315	578
315	846
315	1248
316	1209
316	1322
316	1716
317	384
317	649
317	1254
317	1873
318	329
318	1996
319	479
319	692
319	1999
320	428
320	540
321	368
321	1037
321	1497
322	1303
323	530
323	1155
323	1854
324	367
324	759
324	1385
325	346
325	1838
326	930
326	1625
327	1010
327	1327
327	1386
328	604
328	773
329	801
330	893
330	1131
330	1964
331	397
331	519
331	1205
331	1802
332	564
332	848
332	893
333	521
333	543
333	544
334	344
334	623
334	997
335	410
335	553
335	687
335	1700
336	1036
337	396
337	1775
338	588
338	1271
338	1344
339	1218
339	1467
340	700
341	488
341	519
341	1464
342	672
342	726
342	1975
343	910
343	1365
344	517
344	775
344	1113
344	1221
345	574
345	771
345	1030
346	403
346	879
346	1403
347	463
347	684
347	998
347	1366
348	554
349	583
349	768
349	827
349	1313
350	426
350	899
350	1709
351	1301
352	472
352	1306
353	453
353	1258
354	444
354	820
354	1470
354	1704
355	634
355	674
355	750
355	820
355	1197
356	513
356	704
356	1784
357	1791
358	442
358	609
358	1253
359	379
359	695
360	385
360	1192
360	1586
361	576
361	1745
362	1016
362	1666
363	754
363	966
364	940
364	1102
364	1738
365	644
365	937
365	1291
365	1726
365	1863
366	834
366	1658
367	1183
367	1414
368	1096
369	757
370	402
370	611
370	952
370	1517
371	526
371	1155
371	1352
371	1847
372	486
372	1250
372	1326
373	426
373	443
373	523
373	546
374	598
374	815
375	412
375	1935
376	522
376	851
377	1382
378	757
379	960
381	421
382	590
382	1141
385	679
386	1047
386	1376
386	1514
387	1960
389	553
389	629
389	789
390	763
391	871
392	679
392	1544
393	399
393	1498
394	431
395	566
395	1244
396	772
396	823
396	1619
397	1063
398	1720
399	1160
400	1328
400	1749
401	410
402	621
402	1453
403	831
403	961
404	617
404	1001
405	594
405	1247
405	1270
406	860
407	572
407	608
408	536
408	905
409	666
409	1294
410	1522
410	1710
411	452
411	1731
412	1965
413	558
