10	972
10	975
10	1049
10	1054
10	1274
10	1371
10	1386
10	1394
10	1462
10	1483
10	1533
10	1618
10	1822
10	1843
10	1891
10	1958
11	23
11	27
11	49
11	54
11	66
11	86
11	143
11	157
11	189
11	195
11	205
11	231
11	234
11	274
11	288
11	291
11	321
11	386
11	520
11	564
11	653
11	731
11	745
11	877
11	880
11	882
11	901
11	908
11	1045
11	1176
11	1256
11	1305
11	1359
11	1492
11	1513
11	1535
11	1643
11	1682
11	1684
11	1738
11	1778
11	1868
11	1878
11	1933
12	74
12	80
12	106
12	133
12	172
12	190
12	207
12	214
12	283
12	349
12	358
12	372
12	394
12	442
12	609
12	645
12	685
12	827
12	884
12	889
12	917
12	928
12	949
12	979
12	980
12	1021
12	1097
12	1104
12	1250
12	1263
12	1289
12	1298
12	1313
12	1326
12	1375
12	1548
12	1606
12	1627
12	1641
12	1645
12	1692
12	1774
12	1912
12	1941
13	34
13	59
13	68
13	87
13	129
13	130
13	182
13	220
13	328
13	352
13	361
13	382
13	462
13	472
13	493
13	539
13	576
13	580
13	590
13	604
13	635
13	773
13	825
13	904
13	989
13	1056
13	1079
13	1091
13	1306
13	1387
13	1583
13	1668
13	1765
13	1849
13	1885
13	1905
13	1959
14	20
14	36
14	43
14	45
14	50
14	67
14	104
14	156
14	165
14	169
14	314
14	316
14	320
14	338
14	371
14	438
14	483
14	505
14	522
14	594
14	655
14	698
14	764
14	918
14	950
14	1146
14	1153
14	1179
14	1351
14	1445
14	1559
14	1824
14	1838
14	1916
14	1981
15	61
15	72
15	81
15	85
15	109
15	116
15	131
15	151
15	199
15	221
15	259
15	294
15	329
15	436
15	573
15	632
15	671
15	730
15	762
15	801
15	836
15	883
15	887
15	894
15	897
15	921
15	994
15	1012
15	1142
15	1245
15	1551
15	1598
15	1635
15	1867
16	18
16	19
16	22
16	32
16	46
16	57
16	62
16	111
16	128
16	193
16	217
16	225
16	300
16	365
16	367
16	481
16	487
16	496
16	527
16	531
16	584
16	631
16	665
16	675
16	724
16	807
16	867
16	986
16	1139
16	1251
16	1526
16	1659
16	1670
16	1726
17	52
17	60
17	69
17	78
17	84
17	121
17	162
17	254
17	275
17	280
17	336
17	351
17	381
17	470
17	589
17	602
17	641
17	709
17	905
17	933
17	1010
17	1015
17	1054
17	1148
17	1288
17	1472
17	1486
17	1785
17	1791
17	1835
18	19
18	22
18	25
18	32
18	37
18	47
18	62
18	112
18	114
18	119
18	300
18	342
18	423
18	440
18	471
18	473
18	513
18	631
18	743
18	896
18	964
18	1334
18	1396
18	1452
18	1573
18	1588
18	1702
18	1831
18	1853
18	1857
18	1975
19	22
19	32
19	57
19	62
19	112
19	114
19	120
19	374
19	388
19	391
19	482
19	508
19	533
19	606
19	633
19	672
19	686
19	799
19	819
19	867
19	1385
19	1433
19	1480
19	1646
19	1721
19	1872
19	1911
19	1918
19	1975
20	33
20	36
20	90
20	104
20	117
20	206
20	224
20	428
20	485
20	534
20	543
20	737
20	803
20	812
20	845
20	875
20	886
20	988
20	1167
20	1257
20	1277
20	1280
20	1381
20	1428
20	1509
20	1742
20	1851
20	1977
21	82
21	92
21	97
21	127
21	153
21	179
21	188
21	213
21	215
21	227
21	284
21	286
21	289
21	360
21	392
21	393
21	395
21	415
21	433
21	474
21	519
21	651
21	705
21	828
21	910
21	1328
21	1427
21	1524
21	1544
22	46
22	47
22	62
22	77
22	79
22	111
22	119
22	120
22	154
22	185
22	216
22	276
22	356
22	432
22	481
22	550
22	665
22	672
22	724
22	726
22	1130
22	1681
22	1831
23	27
23	54
23	66
23	86
23	143
23	157
23	189
23	195
23	205
23	234
23	364
23	386
23	435
23	520
23	880
23	1014
23	1037
23	1088
23	1096
23	1102
23	1292
23	1628
23	1629
23	1642
23	1827
24	30
24	98
24	118
24	170
24	176
24	228
24	295
24	326
24	345
24	375
24	463
24	503
24	516
24	595
24	703
24	781
24	930
24	948
24	1027
24	1030
24	1476
24	1482
24	1523
24	1545
24	1796
25	32
25	37
25	46
25	47
25	77
25	122
25	128
25	311
25	365
25	507
25	550
25	743
25	800
25	867
25	955
25	1183
25	1505
25	1526
25	1588
25	1659
25	1697
25	1840
25	1848
25	1950
26	52
26	58
26	64
26	100
26	121
26	142
26	183
26	264
26	390
26	419
26	421
26	498
26	579
26	614
26	786
26	898
26	931
26	1007
26	1219
26	1457
26	1763
26	1893
26	1997
27	49
27	157
27	231
27	274
27	288
27	321
27	330
27	364
27	435
27	708
27	734
27	791
27	829
27	837
27	877
27	1047
27	1330
27	1376
27	1397
27	1682
27	1878
28	137
28	159
28	249
28	296
28	313
28	378
28	452
28	457
28	663
28	682
28	706
28	844
28	1064
28	1065
28	1145
28	1268
28	1384
28	1531
28	1589
28	1943
28	1960
29	35
29	208
29	209
29	222
29	271
29	316
29	437
29	544
29	658
29	785
29	1004
29	1166
29	1190
29	1209
29	1247
29	1471
29	1487
29	1534
29	1716
29	1793
29	1972
30	170
30	174
30	176
30	261
30	270
30	285
30	295
30	348
30	422
30	463
30	591
30	620
30	647
30	1033
30	1143
30	1243
30	1297
30	1392
30	1444
31	82
31	127
31	147
31	148
31	184
31	186
31	213
31	215
31	284
31	315
31	331
31	359
31	393
31	407
31	443
31	1147
31	1171
31	1181
31	1273
31	1910
31	1942
32	57
32	122
32	167
32	173
32	216
32	225
32	257
32	324
32	507
32	598
32	672
32	896
32	942
32	1122
32	1154
32	1726
33	67
33	113
33	117
33	152
33	169
33	224
33	363
33	460
33	733
33	737
33	851
33	934
33	1152
33	1220
33	1322
33	1401
33	1502
33	1633
33	1664
34	59
34	68
34	87
34	129
34	130
34	220
34	352
34	413
34	493
34	539
34	580
34	604
34	661
34	773
34	1578
34	1668
34	1713
34	1885
34	1959
35	115
35	178
35	202
35	333
35	437
35	458
35	485
35	543
35	627
35	667
35	760
35	941
35	1260
35	1310
35	1344
35	1449
35	1847
35	1902
36	43
36	45
36	50
36	90
36	160
36	165
36	491
36	627
36	733
36	785
36	1017
36	1442
36	1473
36	1528
36	1798
36	1881
37	57
37	79
37	128
37	167
37	173
37	225
37	293
37	342
37	481
37	496
37	507
37	587
37	598
37	759
37	1416
37	1702
38	52
38	56
38	71
38	121
38	171
38	218
38	251
38	269
38	453
38	465
38	557
38	613
38	811
38	1341
38	1687
38	1900
39	63
39	155
39	201
39	402
39	571
39	597
39	621
39	702
39	777
39	952
39	1008
39	1151
39	1336
39	1547
39	1737
39	1869
39	1894
39	1957
40	52
40	58
40	78
40	121
40	171
40	236
40	287
40	351
40	445
40	470
40	499
40	716
40	792
40	1275
40	1331
40	1354
40	1893
41	44
41	83
41	105
41	204
41	334
41	344
41	599
41	640
41	775
41	795
41	890
41	916
41	997
41	1272
41	1839
41	1994
42	96
42	211
42	282
42	354
42	409
42	535
42	666
42	1087
42	1229
42	1238
42	1390
42	1616
42	1634
42	1673
42	1688
42	1756
42	1901
43	45
43	50
43	209
43	237
43	323
43	346
43	434
43	562
43	655
43	770
43	1153
43	1222
43	1504
43	1534
43	1971
44	73
44	83
44	105
44	204
44	344
44	477
44	639
44	652
44	659
44	795
44	856
44	963
44	1050
44	1083
44	1758
44	1888
45	50
45	65
45	104
45	115
45	160
45	338
45	570
45	833
45	984
45	1020
45	1383
45	1510
45	1714
46	47
46	122
46	154
46	423
46	494
46	527
46	656
46	675
46	929
46	1042
46	1505
46	1911
46	1950
47	57
47	79
47	120
47	185
47	255
47	300
47	324
47	367
47	508
47	533
47	1863
48	212
48	272
48	469
48	900
48	1048
48	1107
48	1110
48	1129
48	1149
48	1217
48	1406
48	1417
48	1792
48	1915
48	1973
49	54
49	66
49	143
49	321
49	368
49	710
49	837
49	965
49	1070
49	1292
49	1391
49	1412
49	1880
50	65
50	67
50	113
50	197
50	206
50	414
50	521
50	542
50	826
50	1832
50	1948
51	53
51	82
51	179
51	188
51	215
51	227
51	241
51	252
51	360
51	490
51	578
51	854
51	874
51	899
51	1119
51	1278
52	93
52	121
52	254
52	853
52	925
52	1346
52	1486
52	1518
52	1556
52	1785
53	82
53	108
53	149
53	181
53	186
53	239
53	392
53	426
53	466
53	846
53	958
53	1192
53	1206
53	1506
54	86
54	143
54	157
54	274
54	791
54	938
54	1068
54	1140
54	1513
54	1684
54	1719
55	94
55	95
55	218
55	251
55	340
55	380
55	499
55	589
55	673
55	719
55	1394
56	136
56	498
56	509
56	738
56	776
56	849
56	860
56	1419
56	1602
56	1618
56	1621
57	112
57	114
57	120
57	374
57	605
57	644
57	1165
57	1549
58	64
58	78
58	253
58	340
58	381
58	408
58	1067
58	1367
58	1903
58	1976
59	68
59	87
59	129
59	182
59	352
59	413
59	558
59	841
59	1091
59	1195
59	1578
59	1927
60	64
60	78
60	110
60	210
60	253
60	453
60	687
60	1311
60	1541
60	1828
61	72
61	81
61	109
61	116
61	151
61	259
61	573
61	858
61	1023
61	1266
61	1575
61	1804
62	193
62	300
62	471
62	668
62	817
62	1072
62	1291
62	1314
62	1429
63	203
63	297
63	370
63	621
63	911
63	1034
63	1106
63	1478
63	1517
63	1655
63	1675
63	1740
63	1748
64	94
64	95
64	410
64	421
64	557
64	786
64	1293
64	1475
64	1621
64	1694
65	104
65	325
65	405
65	451
65	534
65	946
65	1350
65	1468
65	1615
65	1636
65	1902
66	86
66	157
66	330
66	368
66	564
66	893
66	1068
66	1131
66	1424
66	1626
67	152
67	178
67	222
67	346
67	371
67	454
67	534
67	542
67	826
67	1118
68	87
68	182
68	472
68	773
68	825
68	1189
68	1582
68	1713
68	1897
68	1962
69	194
69	499
69	553
69	849
69	853
69	1066
69	1293
69	1423
69	1520
69	1683
70	76
70	88
70	192
70	366
70	657
70	782
70	992
70	1039
70	1342
70	1644
70	1705
70	1860
71	100
71	121
71	132
71	136
71	381
71	553
71	694
71	712
71	778
71	1783
72	85
72	116
72	151
72	632
72	836
72	1032
72	1125
72	1187
72	1914
72	1968
73	204
73	242
73	517
73	599
73	623
73	664
73	861
73	963
73	1221
73	1485
73	1888
73	1994
74	80
74	190
74	308
74	442
74	478
74	583
74	645
74	917
74	1440
74	1580
74	1641
74	1956
75	140
75	146
75	166
75	248
75	263
75	680
75	864
75	977
75	1323
75	1425
75	1666
75	1679
75	1865
76	88
76	168
76	192
76	235
76	266
76	366
76	448
76	1199
76	1267
76	1590
76	1743
77	79
77	111
77	450
77	981
77	1011
77	1060
77	1157
77	1183
77	1552
78	110
78	258
78	327
78	1311
78	1700
78	1720
79	111
79	432
79	494
79	644
79	1029
79	1370
79	1396
80	214
80	394
80	431
80	486
80	512
80	514
80	560
80	609
80	1554
80	1945
81	85
81	116
81	278
81	329
81	430
81	436
81	887
81	897
81	1198
82	91
82	92
82	125
82	267
82	284
82	443
82	932
82	1160
83	105
83	344
83	425
83	639
83	640
83	659
83	793
83	1296
83	1758
83	1953
84	141
84	171
84	251
84	322
84	406
84	630
84	744
84	1127
84	1518
84	1822
85	116
85	131
85	151
85	221
85	278
85	329
85	730
85	1038
86	143
86	195
86	234
86	291
86	734
86	1521
86	1852
87	129
87	130
87	413
87	462
87	558
87	604
87	825
87	1962
88	290
88	306
88	747
88	748
88	766
88	840
88	985
88	1211
88	1353
89	139
89	277
89	307
89	424
89	545
89	1241
89	1409
89	1495
89	1500
89	1983
90	446
90	636
90	669
90	863
90	1224
90	1269
90	1435
90	1487
90	1974
91	125
91	134
91	153
91	188
91	286
91	501
91	676
91	876
91	910
91	1464
92	125
92	134
92	153
92	267
92	439
92	1205
92	1624
92	1736
92	1834
93	132
93	210
93	244
93	258
93	553
93	1388
93	1791
94	141
94	253
94	269
94	322
94	398
94	579
94	714
94	1173
94	1358
95	287
95	335
95	898
95	1388
95	1389
95	1450
96	175
96	211
96	282
96	354
96	696
96	1084
96	1294
96	1688
96	1704
96	1917
97	108
97	134
97	148
97	373
97	525
97	715
97	866
97	1237
97	1244
97	1519
98	164
98	174
98	347
98	375
98	456
98	794
98	888
98	1287
98	1625
99	102
99	223
99	317
99	384
99	835
99	1026
99	1226
99	1362
99	1980
99	1999
100	336
100	625
100	905
100	1660
100	1891
100	1961
101	132
101	419
101	470
101	673
101	778
101	919
101	1301
101	1496
101	1602
101	1958
102	107
102	180
102	384
102	479
102	628
102	692
102	752
102	873
102	1407
102	1537
103	115
103	117
103	209
103	224
103	556
103	562
103	729
103	984
103	1057
103	1559
103	1812
104	202
104	447
104	530
104	543
104	698
104	996
104	1762
105	298
105	477
105	861
105	890
105	1364
105	1395
105	1799
105	1953
106	172
106	349
106	648
106	980
106	1161
106	1250
106	1645
106	1698
106	1800
106	1882
107	180
107	615
107	752
107	852
107	873
107	1026
107	1105
107	1335
107	1967
107	1980
108	127
108	241
108	572
108	578
108	822
108	932
108	951
108	1431
108	1744
109	131
109	199
109	294
109	329
109	842
109	897
109	1532
109	1862
110	132
110	335
110	401
110	694
110	811
110	1067
110	1327
111	471
111	487
111	1117
111	1283
111	1501
112	217
112	293
112	423
112	508
112	1429
112	1808
113	152
113	333
113	458
113	562
113	1017
113	1437
113	1612
114	257
114	440
114	587
114	847
114	1137
114	1408
115	124
115	346
115	376
115	551
115	1224
115	1810
116	294
116	954
116	994
116	1780
117	301
117	526
117	594
117	818
117	843
117	1269
117	1550
118	170
118	198
118	228
118	230
118	285
118	781
118	1366
118	1392
119	226
119	311
119	374
119	388
119	524
119	606
119	796
119	885
120	185
120	633
120	1120
120	1552
120	1864
120	1879
121	541
121	792
121	935
122	216
122	217
122	513
122	982
122	1747
122	1808
123	136
123	258
123	569
123	712
123	919
123	1402
123	1522
124	156
124	434
124	540
124	556
124	830
124	843
124	947
124	1264
124	1458
125	153
125	213
125	227
125	395
125	646
125	899
125	1411
126	149
126	184
126	379
126	578
126	715
126	866
126	902
126	1273
126	1290
126	1576
127	150
127	252
127	546
127	862
127	870
127	1205
127	1813
128	167
128	276
128	765
128	796
128	1060
128	1334
129	182
129	220
129	493
129	590
129	1745
129	1897
130	361
130	382
130	462
130	576
130	904
130	989
130	1806
131	221
131	278
131	573
131	801
131	858
131	1225
132	691
132	789
132	1242
132	1258
133	214
133	260
133	265
133	689
133	808
133	895
133	1255
133	1797
133	1912
134	179
134	315
134	379
134	439
134	751
134	828
134	958
135	148
135	289
135	385
135	501
135	523
135	642
135	740
135	1078
135	1307
135	1411
136	163
136	629
136	654
136	694
137	378
137	387
137	518
137	757
137	1064
137	1145
137	1706
138	145
138	196
138	464
138	528
138	718
138	1121
138	1500
138	1651
138	1921
139	277
139	480
139	739
139	892
139	1373
139	1495
139	1651
139	1921
140	146
140	200
140	337
140	1188
140	1309
140	1443
140	1841
140	1936
141	183
141	244
141	322
141	335
141	398
141	804
142	163
142	171
142	509
142	552
142	602
142	701
142	707
143	157
143	1569
143	1827
144	246
144	272
144	1073
144	1406
144	1474
144	1562
144	1600
144	1640
144	1695
145	158
145	528
145	797
145	892
145	945
145	1249
145	1259
145	1966
146	166
146	281
146	337
146	418
146	500
146	788
146	1920
147	150
147	252
147	350
147	936
147	1180
147	1248
147	1285
147	1790
148	149
148	179
148	215
148	360
148	488
148	1285
149	379
149	407
149	504
149	755
149	1630
149	1749
150	181
150	379
150	474
150	546
150	874
150	1454
150	1587
151	199
151	429
151	586
151	1194
152	156
152	208
152	485
152	585
152	1191
153	415
153	695
153	1365
153	1653
153	1709
154	391
154	728
154	857
154	1116
154	1393
154	1670
155	201
155	777
155	838
155	976
155	1061
155	1177
155	1570
155	1748
156	224
156	559
156	627
156	677
156	1812
157	330
157	1088
158	480
158	528
158	753
158	814
158	832
158	1000
158	1409
158	1647
159	249
159	296
159	369
159	411
159	682
159	727
159	1837
160	250
160	314
160	316
160	446
160	879
160	1223
160	1360
161	256
161	337
161	619
161	1184
161	1325
161	1400
161	1465
161	1607
161	1992
162	244
162	855
162	907
162	1086
162	1599
162	1997
163	353
163	1466
163	1498
163	1900
164	198
164	261
164	503
164	888
164	1143
164	1672
165	323
165	338
165	735
165	1458
165	1742
165	1805
166	248
166	256
166	263
166	823
166	1005
166	1109
167	225
167	495
167	631
167	799
167	1103
168	593
168	840
168	970
168	1134
168	1169
168	1826
169	177
169	555
169	1041
169	1593
169	1752
169	1875
170	497
170	574
170	643
170	794
171	327
171	716
171	905
171	1274
172	260
172	685
172	928
172	1448
172	1484
172	1698
173	226
173	495
173	728
173	1075
173	1122
174	230
174	270
174	516
174	554
174	1935
175	299
175	409
175	535
175	674
175	1084
175	1542
175	1901
176	230
176	347
176	348
176	422
176	1613
177	1018
177	1270
177	1442
177	1561
177	1664
177	1680
177	1714
178	441
178	530
178	594
178	1089
178	1190
179	350
179	395
179	725
179	1963
180	191
180	377
180	612
180	711
180	1382
180	1928
181	490
181	548
181	822
181	1234
181	1525
181	1624
182	220
182	382
182	841
182	1159
183	280
183	287
183	340
183	1469
183	1637
184	227
184	501
184	616
184	751
184	951
184	1709
185	1085
185	1252
185	1452
185	1857
186	392
186	566
186	1232
186	1333
186	1340
186	1347
187	212
187	420
187	660
187	1013
187	1343
187	1432
187	1922
187	1938
188	252
188	397
188	439
188	828
188	1119
189	195
189	893
189	1312
189	1376
190	506
190	609
190	768
190	1691
190	1777
191	223
191	310
191	317
191	649
191	1407
191	1883
192	266
192	1349
192	1511
192	1814
193	216
193	311
193	927
193	1115
194	258
194	357
194	956
194	1457
195	364
195	1094
196	424
196	797
196	945
196	1373
196	1617
196	1699
197	209
197	454
197	540
197	658
197	1132
197	1746
198	230
198	1095
198	1317
198	1460
199	430
199	742
199	798
200	484
200	600
200	1005
200	1178
200	1619
200	1992
201	203
201	297
201	370
201	1034
201	1372
202	363
202	417
202	833
202	1913
203	229
203	611
203	783
203	1177
203	1372
204	1113
204	1364
204	1585
204	1690
205	274
205	893
205	1397
205	1693
206	232
206	447
206	812
206	1680
206	1817
207	372
207	442
207	768
207	1213
207	1253
207	1263
208	542
208	655
208	754
208	1111
209	273
209	780
210	336
210	596
210	1052
211	354
211	1098
211	1717
211	1886
211	1907
212	581
212	1474
212	1650
212	1727
212	1947
213	359
213	373
213	616
213	1162
214	808
214	1214
214	1440
214	1889
215	1019
215	1820
215	1906
216	487
216	819
217	529
217	587
217	605
217	704
218	254
218	264
218	719
218	1331
218	1711
219	239
219	267
219	642
219	740
219	876
219	1022
219	1025
220	328
220	361
220	382
221	436
221	836
221	1663
222	376
222	729
222	966
222	1596
222	1993
223	479
223	692
223	1571
223	1969
223	1978
224	314
224	818
224	1321
225	533
225	1230
226	644
226	800
226	1491
226	1549
227	705
227	1171
227	1441
228	412
228	1033
228	1295
228	1803
229	402
229	597
229	1246
229	1725
229	1751
229	1787
230	1112
230	1944
231	332
231	1424
231	1718
232	1179
232	1649
232	1708
232	1722
232	1875
233	390
233	406
233	714
233	1242
233	1399
234	962
234	1014
235	305
235	448
235	970
235	1705
236	401
236	468
236	790
236	1346
236	1903
237	403
237	438
237	537
237	1058
237	1674
238	717
238	787
238	1074
238	1133
238	1772
238	1819
239	315
239	504
239	1123
239	1790
240	273
240	736
240	886
240	1428
240	1550
241	267
241	379
241	922
241	1175
242	425
242	599
242	640
242	1316
242	1631
243	446
243	733
243	1437
243	1639
243	1722
243	1782
244	654
244	1288
245	360
245	523
245	715
245	751
245	922
245	1963
246	304
246	1193
246	1343
246	1767
246	1819
247	251
247	536
247	1850
248	302
248	418
248	864
248	1043
249	1081
249	1592
249	1859
250	805
250	991
250	1445
250	1750
250	1854
251	1258
251	1337
252	572
252	637
253	824
253	855
253	1828
254	603
254	776
255	1261
255	1404
255	1623
255	1721
256	670
256	772
256	1400
256	1607
257	807
257	1120
257	1622
258	408
259	798
259	920
259	1281
260	265
260	349
260	884
260	1774
261	620
261	1202
261	1276
261	1315
262	268
262	913
262	1193
262	1332
262	1380
262	1665
263	281
263	302
263	1477
263	1865
264	287
264	1150
264	1463
264	1896
265	283
265	431
265	512
265	1730
266	859
266	912
266	1658
267	359
267	1248
268	987
268	1915
268	1930
268	1973
268	1984
269	536
269	956
270	345
270	422
270	684
271	805
271	886
271	1167
271	1270
272	420
272	489
272	839
272	1770
273	403
273	405
273	736
274	291
275	1066
275	1338
276	374
276	473
276	915
277	424
277	607
277	1259
277	1856
278	318
278	801
279	798
279	1090
279	1125
279	1564
279	1884
280	467
280	2000
281	302
281	484
281	1418
282	299
282	409
282	674
283	358
283	895
283	1313
284	466
284	1744
285	449
285	771
286	862
286	1829
286	1932
287	1080
288	708
288	1628
289	331
289	350
289	525
290	459
290	747
290	1515
291	386
292	452
292	518
292	1055
292	1734
293	475
293	575
294	586
295	1062
295	1625
296	1055
296	1516
297	1478
297	1566
297	1740
298	517
298	532
298	806
298	890
299	1197
299	1329
299	1689
300	515
301	333
301	732
301	1124
301	1565
302	1323
302	1594
303	449
303	620
303	756
303	1276
304	567
304	1048
304	1074
304	1101
305	448
305	568
305	683
306	834
306	1299
306	1493
307	739
307	1121
307	1168
307	1983
308	478
308	645
308	1605
308	1970
309	311
309	356
309	482
309	847
309	1952
310	319
310	479
310	835
310	1887
311	896
312	399
312	443
312	1227
312	1240
312	1567
313	387
313	1516
313	1591
314	1603
315	415
315	546
316	417
317	377
317	612
317	1355
318	762
318	813
318	921
318	1766
319	479
319	1825
319	1873
319	1887
320	538
320	585
320	735
320	1135
321	1715
322	1909
323	521
323	878
323	1271
324	1075
324	1137
324	1595
325	333
325	502
325	543
325	1838
326	348
326	914
326	1939
327	541
327	869
327	1823
328	661
328	969
328	1905
330	1718
330	1764
331	399
331	400
331	1519
332	368
332	829
332	1164
333	555
334	477
334	623
334	664
334	795
336	1007
336	1724
337	670
337	1174
338	526
338	780
339	355
339	444
339	820
339	1390
339	1704
340	511
340	789
341	399
341	608
341	926
341	1025
341	1431
342	529
342	606
342	1676
343	373
343	433
343	490
343	519
343	651
344	664
344	1771
345	347
345	998
346	803
346	1024
347	1760
348	1652
349	486
349	1214
350	651
350	1768
351	1086
351	1420
351	1843
352	539
352	1745
353	445
353	654
353	789
353	1986
354	750
354	1717
355	666
355	696
355	1098
355	1830
356	885
356	957
356	1991
357	763
357	1568
358	779
358	1213
358	1786
359	393
359	784
360	1368
361	904
361	1849
362	600
362	626
362	693
362	810
362	1895
363	522
363	1286
363	1310
364	882
364	965
365	494
365	723
365	1662
366	912
366	1182
367	726
367	937
367	1009
368	681
369	457
369	1769
369	1788
370	402
370	838
370	1246
371	521
371	1001
371	1596
372	478
372	648
372	779
373	1022
373	1741
375	1302
375	1803
376	537
376	1118
377	1105
377	1928
378	749
378	1434
380	691
380	973
380	1687
380	1951
383	552
383	614
384	1031
384	1883
385	525
385	1741
385	1820
387	1069
388	524
388	531
389	511
389	541
389	869
389	1488
390	470
391	473
392	1576
393	1071
394	514
394	889
395	1768
396	484
396	1200
396	1356
396	1426
397	721
397	870
397	1379
398	408
398	1399
399	1454
400	566
400	705
400	1240
401	790
401	1386
402	621
403	417
404	1260
