7	24
7	28
7	62
7	67
7	76
7	116
7	129
7	139
7	163
7	166
7	181
7	187
7	258
7	299
7	302
7	371
7	401
7	435
7	438
7	441
7	457
7	474
7	475
7	505
7	542
7	579
7	664
7	750
7	817
7	966
7	1030
7	1040
7	1063
7	1086
7	1099
7	1156
7	1242
7	1255
7	1284
7	1360
7	1380
7	1574
7	1600
7	1697
7	1708
7	1804
8	12
8	26
8	29
8	31
8	41
8	52
8	54
8	77
8	78
8	81
8	82
8	83
8	85
8	88
8	101
8	109
8	128
8	154
8	157
8	158
8	186
8	217
8	223
8	238
8	252
8	278
8	317
8	386
8	652
8	729
8	775
8	829
8	909
8	954
8	975
8	1031
8	1215
8	1220
8	1307
8	1412
8	1424
8	1448
8	1738
8	1886
8	1900
8	1984
8	1994
9	10
9	11
9	24
9	26
9	44
9	62
9	84
9	86
9	102
9	111
9	130
9	155
9	161
9	167
9	182
9	187
9	216
9	244
9	246
9	254
9	265
9	280
9	320
9	426
9	428
9	431
9	523
9	566
9	577
9	598
9	628
9	717
9	778
9	864
9	876
9	893
9	968
9	1125
9	1202
9	1313
9	1490
9	1563
9	1698
9	1732
9	1921
9	1936
9	1940
9	1960
10	17
10	27
10	28
10	30
10	34
10	38
10	58
10	66
10	67
10	88
10	89
10	120
10	129
10	174
10	187
10	203
10	371
10	378
10	399
10	406
10	438
10	455
10	474
10	480
10	485
10	631
10	688
10	710
10	757
10	801
10	895
10	1083
10	1135
10	1173
10	1343
10	1351
10	1435
10	1581
10	1820
10	1930
10	1966
11	12
11	13
11	14
11	20
11	24
11	28
11	29
11	30
11	46
11	55
11	67
11	80
11	85
11	94
11	102
11	113
11	120
11	144
11	160
11	170
11	191
11	192
11	196
11	206
11	259
11	365
11	684
11	929
11	949
11	1017
11	1046
11	1120
11	1163
11	1273
11	1278
11	1292
11	1442
11	1445
11	1488
11	1514
11	1705
11	1773
11	1798
12	15
12	16
12	25
12	26
12	43
12	51
12	52
12	60
12	79
12	80
12	134
12	149
12	170
12	177
12	190
12	212
12	223
12	236
12	265
12	346
12	486
12	591
12	665
12	691
12	718
12	797
12	899
12	959
12	1110
12	1140
12	1214
12	1232
12	1300
12	1405
12	1633
12	1662
12	1746
12	1850
12	1931
13	14
13	18
13	22
13	24
13	40
13	56
13	68
13	69
13	178
13	217
13	236
13	293
13	316
13	329
13	381
13	412
13	469
13	476
13	531
13	562
13	624
13	644
13	673
13	782
13	787
13	852
13	863
13	873
13	926
13	972
13	1075
13	1356
13	1431
13	1470
13	1489
13	1627
13	1685
13	1766
13	1809
13	1913
14	39
14	50
14	68
14	72
14	83
14	89
14	90
14	97
14	109
14	133
14	134
14	148
14	178
14	217
14	223
14	237
14	338
14	381
14	527
14	554
14	584
14	637
14	671
14	686
14	712
14	755
14	782
14	852
14	876
14	878
14	894
14	1057
14	1062
14	1306
14	1354
14	1385
14	1408
14	1484
14	1679
14	1963
15	37
15	45
15	61
15	63
15	75
15	95
15	125
15	134
15	137
15	162
15	175
15	210
15	262
15	277
15	290
15	303
15	520
15	552
15	570
15	694
15	752
15	837
15	851
15	891
15	900
15	940
15	1010
15	1100
15	1110
15	1165
15	1201
15	1387
15	1636
15	1790
15	1887
16	17
16	32
16	36
16	44
16	49
16	64
16	80
16	96
16	101
16	115
16	153
16	160
16	196
16	203
16	215
16	242
16	273
16	280
16	305
16	368
16	420
16	422
16	535
16	577
16	618
16	670
16	712
16	784
16	921
16	1025
16	1137
16	1230
16	1263
16	1429
16	1777
16	1860
17	27
17	46
17	48
17	50
17	54
17	66
17	70
17	75
17	92
17	149
17	150
17	160
17	220
17	336
17	338
17	383
17	410
17	490
17	563
17	591
17	731
17	867
17	1050
17	1173
17	1233
17	1267
17	1336
17	1340
17	1570
17	1711
17	1943
18	48
18	71
18	77
18	84
18	97
18	140
18	204
18	212
18	224
18	239
18	308
18	343
18	521
18	662
18	682
18	715
18	756
18	897
18	898
18	991
18	1157
18	1167
18	1440
18	1516
18	1538
18	1569
18	1596
18	1626
18	1795
18	1879
18	1962
19	32
19	35
19	45
19	55
19	82
19	114
19	132
19	148
19	189
19	279
19	343
19	392
19	403
19	435
19	453
19	483
19	492
19	518
19	652
19	675
19	736
19	978
19	991
19	1033
19	1153
19	1542
19	1569
19	1586
19	1774
19	1977
20	29
20	32
20	36
20	66
20	69
20	117
20	184
20	254
20	255
20	394
20	460
20	558
20	673
20	702
20	760
20	785
20	956
20	964
20	1020
20	1023
20	1061
20	1218
20	1386
20	1390
20	1539
20	1593
20	1642
20	1831
20	1956
21	27
21	29
21	108
21	187
21	195
21	254
21	281
21	315
21	365
21	482
21	521
21	534
21	589
21	618
21	629
21	865
21	947
21	1009
21	1168
21	1228
21	1395
21	1440
21	1479
21	1529
21	1573
21	1660
21	1750
21	1889
21	1909
21	1919
22	35
22	39
22	44
22	81
22	123
22	136
22	154
22	176
22	203
22	216
22	235
22	251
22	319
22	413
22	459
22	580
22	617
22	767
22	778
22	834
22	856
22	922
22	1117
22	1172
22	1403
22	1875
22	1905
23	35
23	42
23	64
23	70
23	92
23	96
23	162
23	186
23	271
23	296
23	334
23	375
23	396
23	450
23	526
23	529
23	584
23	620
23	711
23	795
23	966
23	1002
23	1328
23	1544
23	1604
23	1647
23	1707
23	1754
24	58
24	73
24	76
24	95
24	157
24	173
24	206
24	208
24	257
24	369
24	380
24	406
24	451
24	467
24	584
24	589
24	693
24	769
24	868
24	886
24	946
24	1023
24	1095
24	1113
24	1797
25	55
25	63
25	92
25	102
25	142
25	145
25	171
25	201
25	283
25	319
25	464
25	487
25	537
25	580
25	685
25	743
25	792
25	961
25	1253
25	1499
25	1607
25	1623
25	1700
25	1787
25	1832
25	1929
26	50
26	55
26	58
26	141
26	161
26	214
26	232
26	326
26	330
26	374
26	413
26	480
26	550
26	553
26	583
26	918
26	951
26	1063
26	1548
26	1585
26	1703
26	1710
26	1753
27	38
27	48
27	56
27	119
27	134
27	136
27	269
27	280
27	404
27	468
27	568
27	585
27	604
27	968
27	1131
27	1571
27	1599
27	1602
27	1633
27	1725
27	1829
27	1923
28	29
28	59
28	61
28	69
28	113
28	127
28	187
28	292
28	302
28	353
28	467
28	497
28	513
28	702
28	827
28	985
28	1259
28	1452
28	1632
28	1758
28	1788
29	43
29	85
29	113
29	118
29	214
29	258
29	268
29	475
29	492
29	686
29	1159
29	1238
29	1273
29	1436
29	1530
29	1551
29	1700
29	1801
30	96
30	97
30	117
30	125
30	177
30	213
30	229
30	258
30	272
30	292
30	295
30	343
30	348
30	492
30	498
30	544
30	566
30	630
30	1044
30	1576
30	1638
30	1645
31	59
31	73
31	77
31	147
31	200
31	216
31	246
31	256
31	332
31	408
31	552
31	671
31	678
31	715
31	975
31	1066
31	1125
31	1420
31	1441
31	1565
31	1572
31	1735
32	35
32	64
32	67
32	103
32	142
32	145
32	190
32	194
32	377
32	393
32	523
32	714
32	733
32	772
32	1035
32	1400
32	1460
32	1530
32	1667
33	49
33	58
33	61
33	84
33	94
33	96
33	167
33	189
33	199
33	269
33	291
33	303
33	643
33	766
33	880
33	888
33	1197
33	1199
33	1277
33	1344
33	1404
33	1415
33	1562
33	1939
34	43
34	57
34	58
34	59
34	72
34	109
34	118
34	225
34	327
34	332
34	561
34	563
34	586
34	801
34	831
34	1260
34	1289
34	1450
34	1663
34	1728
34	1772
34	1957
35	44
35	87
35	112
35	135
35	207
35	323
35	347
35	477
35	608
35	680
35	732
35	739
35	923
35	1455
35	1667
35	1743
35	1750
35	1828
36	52
36	56
36	72
36	107
36	120
36	162
36	209
36	375
36	376
36	621
36	678
36	703
36	1004
36	1088
36	1525
36	1544
36	1759
36	1803
37	54
37	63
37	94
37	102
37	105
37	130
37	168
37	260
37	359
37	395
37	451
37	460
37	629
37	748
37	762
37	1049
37	1082
37	1144
37	1536
37	1832
37	1877
38	43
38	89
38	112
38	152
38	154
38	208
38	344
38	480
38	491
38	562
38	605
38	766
38	834
38	1362
38	1468
38	1492
38	1852
38	1973
39	85
39	119
39	147
39	162
39	216
39	298
39	306
39	447
39	588
39	713
39	721
39	806
39	832
39	843
39	1349
39	1350
39	1355
39	1393
40	74
40	123
40	168
40	234
40	236
40	256
40	319
40	357
40	433
40	541
40	818
40	1022
40	1072
40	1178
40	1348
40	1452
40	1603
40	1605
40	1724
41	55
41	58
41	69
41	300
41	346
41	578
41	634
41	670
41	676
41	790
41	891
41	1198
41	1212
41	1341
41	1494
41	1637
41	1664
41	1981
41	1995
42	44
42	118
42	155
42	166
42	196
42	212
42	283
42	325
42	489
42	633
42	767
42	799
42	820
42	1038
42	1244
42	1412
42	1470
42	1666
42	1727
42	1961
43	67
43	97
43	100
43	109
43	205
43	271
43	288
43	373
43	511
43	876
43	911
43	1114
43	1115
43	1180
43	1904
43	1927
44	51
44	53
44	65
44	85
44	158
44	220
44	272
44	283
44	650
44	741
44	1203
44	1517
44	1864
44	1902
44	1904
45	47
45	83
45	91
45	163
45	291
45	377
45	382
45	435
45	714
45	768
45	841
45	862
45	984
45	1222
45	1409
45	1737
45	1821
46	73
46	84
46	164
46	296
46	352
46	387
46	494
46	583
46	669
46	689
46	785
46	819
46	1223
46	1336
46	1699
46	1838
46	1842
47	62
47	83
47	84
47	87
47	167
47	254
47	313
47	383
47	409
47	434
47	451
47	457
47	553
47	763
47	1084
47	1314
47	1524
47	1892
47	1999
48	65
48	66
48	178
48	376
48	383
48	443
48	699
48	705
48	734
48	738
48	744
48	860
48	879
48	1027
48	1244
48	1692
48	1911
49	58
49	96
49	105
49	318
49	345
49	743
49	771
49	835
49	865
49	1138
49	1193
49	1605
49	1623
49	1657
49	1708
49	1752
50	57
50	59
50	104
50	109
50	133
50	311
50	315
50	467
50	644
50	830
50	1234
50	1337
50	1630
50	1855
50	1859
50	1908
51	119
51	201
51	228
51	292
51	604
51	886
51	931
51	1009
51	1073
51	1137
51	1169
51	1243
51	1274
51	1374
51	1675
51	1934
52	70
52	80
52	81
52	122
52	157
52	162
52	334
52	972
52	978
52	1252
52	1410
52	1481
52	1504
52	1754
53	71
53	87
53	185
53	202
53	236
53	260
53	282
53	395
53	442
53	634
53	760
53	1230
53	1567
53	1714
53	1888
53	1968
54	252
54	321
54	401
54	598
54	620
54	871
54	1142
54	1181
54	1466
54	1549
54	1554
54	1704
54	1827
54	1893
55	69
55	111
55	118
55	129
55	181
55	387
55	423
55	986
55	1126
55	1210
55	1568
55	1986
56	58
56	63
56	100
56	190
56	210
56	279
56	472
56	490
56	502
56	1239
56	1585
56	1894
57	84
57	140
57	172
57	194
57	285
57	574
57	632
57	861
57	883
57	1206
57	1324
57	1342
57	1498
57	1590
57	1818
57	1958
58	164
58	276
58	286
58	334
58	795
58	940
58	1156
58	1540
58	1917
59	70
59	274
59	720
59	725
59	850
59	859
59	917
59	990
59	1176
59	1239
59	1251
59	1418
59	1533
59	1976
60	65
60	82
60	98
60	101
60	206
60	351
60	433
60	456
60	607
60	761
60	1529
60	1690
60	1718
60	1817
60	1983
61	63
61	164
61	366
61	392
61	575
61	734
61	908
61	1017
61	1145
61	1376
61	1479
61	1513
61	1625
61	1909
62	179
62	183
62	247
62	254
62	304
62	305
62	505
62	570
62	602
62	861
62	900
62	1132
62	1561
62	1570
63	75
63	95
63	134
63	190
63	359
63	667
63	707
63	731
63	750
63	998
63	1051
63	1779
64	77
64	106
64	114
64	128
64	167
64	356
64	394
64	448
64	649
64	1207
64	1237
64	1382
64	1606
64	1744
65	110
65	173
65	250
65	299
65	528
65	570
65	585
65	874
65	976
65	1155
65	1377
65	1808
65	1932
66	72
66	188
66	658
66	805
66	910
66	982
66	1057
66	1226
66	1323
66	1640
66	1716
66	1726
67	136
67	141
67	182
67	706
67	758
67	772
67	807
67	1054
67	1170
67	1472
67	1819
68	81
68	151
68	163
68	226
68	630
68	636
68	638
68	781
68	960
68	1022
68	1103
68	1295
68	1856
68	1861
69	163
69	365
69	395
69	641
69	1212
69	1293
69	1371
69	1677
69	1739
70	82
70	139
70	364
70	374
70	377
70	522
70	918
70	977
70	1091
70	1592
71	96
71	106
71	125
71	169
71	195
71	214
71	615
71	695
71	798
71	937
71	1139
71	1329
72	105
72	231
72	242
72	375
72	520
72	637
72	764
72	806
72	893
72	1890
73	131
73	143
73	237
73	297
73	448
73	465
73	559
73	783
73	919
73	1067
73	1653
73	1871
74	81
74	99
74	175
74	194
74	237
74	282
74	385
74	430
74	532
74	717
74	1597
74	1612
74	1751
75	104
75	158
75	290
75	331
75	441
75	679
75	882
75	967
75	1433
75	1491
75	1616
76	78
76	121
76	233
76	288
76	496
76	636
76	928
76	1002
76	1094
76	1527
76	1545
76	1598
77	79
77	87
77	168
77	278
77	843
77	932
77	1004
77	1250
77	1598
78	110
78	204
78	231
78	271
78	429
78	500
78	536
78	586
78	590
78	1163
78	1559
78	1816
79	85
79	255
79	259
79	279
79	312
79	330
79	373
79	1101
79	1503
79	1705
79	1993
80	95
80	269
80	314
80	491
80	711
80	745
80	960
80	1958
81	136
81	169
81	217
81	322
81	389
81	1469
81	1863
82	168
82	302
82	317
82	811
82	829
82	853
82	1500
82	1583
82	1814
83	125
83	244
83	262
83	343
83	385
83	513
83	911
83	1235
83	1773
84	111
84	295
84	365
84	582
84	851
84	933
84	1429
85	101
85	107
85	428
85	655
85	685
85	1134
85	1523
86	102
86	112
86	143
86	180
86	245
86	264
86	400
86	410
86	416
86	938
86	1166
86	1902
87	291
87	347
87	619
87	745
87	782
87	860
87	916
87	1144
87	1148
88	146
88	189
88	211
88	472
88	482
88	564
88	1300
88	1507
88	1833
88	1883
89	151
89	156
89	374
89	446
89	509
89	602
89	656
89	921
89	1838
90	215
90	278
90	483
90	574
90	696
90	752
90	759
90	815
90	1297
90	1822
91	238
91	384
91	449
91	506
91	658
91	720
91	1526
91	1586
91	1660
91	1673
91	1942
92	431
92	481
92	664
92	809
92	890
92	971
92	1375
92	1521
92	1870
93	190
93	207
93	211
93	291
93	375
93	501
93	585
93	804
93	958
93	1556
93	1609
93	1972
94	144
94	159
94	179
94	198
94	610
94	1065
94	1075
94	1946
95	107
95	157
95	170
95	209
95	619
95	1085
95	1969
96	155
96	600
96	1650
96	1665
96	1784
96	1945
97	185
97	952
97	1196
97	1618
97	1770
97	1793
98	99
98	213
98	350
98	355
98	842
98	963
98	1504
98	1665
98	1683
98	1845
99	159
99	277
99	602
99	759
99	931
99	959
99	980
99	1276
100	143
100	270
100	514
100	587
100	965
100	1088
100	1092
100	1246
101	128
101	356
101	477
101	1149
101	1404
101	1767
101	1845
102	121
102	329
102	935
102	1493
102	1559
103	192
103	285
103	314
103	328
103	604
103	627
103	701
103	794
103	1788
103	1830
104	112
104	192
104	218
104	269
104	560
104	740
104	897
104	997
104	1989
105	119
105	186
105	193
105	234
105	247
105	433
105	1024
105	1502
106	171
106	384
106	414
106	713
106	813
106	896
106	1321
106	1531
106	1854
107	336
107	363
107	755
107	1104
107	1264
107	1715
107	1862
108	146
108	328
108	368
108	511
108	596
108	623
108	969
109	130
109	489
109	571
109	590
109	1841
110	458
110	485
110	540
110	564
110	971
110	1160
110	1220
110	1815
111	234
111	259
111	425
111	591
111	866
111	923
111	1346
112	141
112	260
112	1537
112	1748
113	128
113	270
113	776
113	1048
113	1334
113	1439
113	1976
114	205
114	206
114	348
114	363
114	503
114	1716
114	1740
114	1988
115	169
115	227
115	258
115	655
115	786
115	1146
115	1550
116	463
116	579
116	746
116	799
116	1047
116	1061
116	1112
116	1509
116	1721
117	167
117	335
117	613
117	654
117	920
117	948
117	1730
117	1759
118	121
118	439
118	514
118	1280
118	1789
119	164
119	231
119	250
119	369
119	377
119	1182
120	228
120	708
120	874
120	918
120	1546
120	1594
121	426
121	463
121	735
121	805
121	1015
121	1272
121	1816
122	246
122	290
122	739
122	894
122	994
122	1260
122	1897
123	219
123	415
123	808
123	1349
123	1422
123	1541
123	1614
123	1632
124	127
124	284
124	315
124	352
124	423
124	471
124	773
124	776
124	1014
124	1875
125	269
125	881
125	924
125	1174
125	1524
125	1876
126	145
126	300
126	388
126	402
126	719
126	846
126	1916
126	1919
127	272
127	304
127	307
127	323
127	751
127	859
127	1250
127	1891
128	226
128	276
128	1765
128	1837
128	1991
129	182
129	306
129	440
129	682
129	826
129	1340
130	214
130	522
130	568
130	1534
130	1588
130	1939
131	132
131	340
131	341
131	371
131	386
131	676
131	937
131	1843
132	170
132	195
132	333
132	372
132	651
132	832
132	1285
133	381
133	495
133	530
133	821
133	992
133	1307
133	1835
134	275
134	1257
134	1916
135	153
135	495
135	851
135	857
135	952
135	1170
135	1769
136	165
136	274
136	282
136	351
136	1245
137	202
137	369
137	506
137	544
137	769
137	896
137	1818
137	1868
138	147
138	476
138	605
138	875
138	1026
138	1225
138	1489
138	1764
139	198
139	288
139	542
139	566
139	576
139	728
139	1297
140	363
140	443
140	478
140	657
140	789
141	476
141	630
141	678
141	1538
141	1587
142	211
142	346
142	545
142	706
142	1338
142	1439
143	153
143	857
143	905
143	1661
143	1696
143	1863
144	154
144	342
144	681
144	694
144	879
144	892
144	1860
145	159
145	420
145	607
145	839
145	848
145	1827
146	218
146	255
146	447
146	721
146	1038
146	1644
147	578
147	995
147	1001
147	1159
147	1460
148	324
148	544
148	1491
148	1637
148	1776
148	1786
148	1985
149	461
149	537
149	872
149	1563
149	1912
149	1982
150	202
150	225
150	493
150	648
150	1077
150	1671
151	253
151	517
151	603
151	652
151	703
151	1973
152	232
152	313
152	747
152	915
152	1744
152	1840
153	294
153	524
153	1372
153	1670
154	610
154	1398
154	1430
155	211
155	534
155	543
155	732
155	1806
156	369
156	480
156	557
156	777
156	784
156	1486
157	424
157	498
157	638
157	1304
158	197
158	393
158	830
158	1734
158	1843
159	297
159	306
159	695
159	728
160	341
160	410
160	443
160	1204
160	1430
161	228
161	234
161	287
161	445
161	1191
161	1952
162	929
162	1064
163	537
163	1640
163	1993
164	344
164	359
164	904
165	360
165	382
165	457
165	1165
165	1317
165	1399
166	253
166	508
166	977
166	1602
166	1615
166	1944
167	435
167	533
167	1121
168	527
168	753
168	1575
168	1978
169	490
169	1154
169	1419
169	1501
170	546
170	796
170	1031
170	1855
171	217
171	459
171	642
171	1290
172	257
172	293
172	901
172	941
172	1284
172	1587
172	1793
173	200
173	407
173	606
173	616
173	929
173	1281
174	303
174	826
174	1122
174	1215
174	1905
174	1967
175	221
175	416
175	441
175	641
175	1120
175	1305
176	216
176	323
176	475
176	1302
176	1473
176	1962
177	233
177	319
177	410
177	1813
178	777
178	833
178	1295
178	1601
178	1924
179	356
179	576
179	666
179	1258
179	1522
180	432
180	454
180	733
180	1631
180	1671
180	1691
181	346
181	414
181	578
181	773
181	1483
182	531
182	635
182	794
182	1105
183	730
183	857
183	945
183	1422
183	1654
183	1938
184	259
184	745
184	951
184	1046
184	1151
184	1327
185	230
185	286
185	341
185	673
185	1858
186	265
186	422
186	1528
186	1677
187	1152
187	1685
188	200
188	268
188	362
188	393
188	1955
189	320
189	1010
189	1187
189	1760
190	360
190	552
191	270
191	792
191	906
191	1687
192	522
192	1020
192	1241
192	1347
193	291
193	342
193	398
193	672
193	1471
194	424
194	875
194	1211
194	1222
195	429
195	740
195	790
195	1177
196	267
196	418
196	550
196	812
197	362
197	521
197	1080
197	1186
197	1780
198	224
198	360
198	449
198	561
198	1949
199	318
199	393
199	724
199	1809
200	347
200	679
201	210
201	597
201	1069
201	1554
201	1591
202	261
202	1056
202	1533
202	1867
203	283
203	1668
204	478
204	807
204	1389
204	1971
204	1984
205	327
205	381
205	660
205	722
205	1839
206	417
206	526
206	1409
207	1146
207	1198
207	1345
207	1757
208	217
208	519
208	1572
208	1589
209	275
209	524
209	635
209	679
209	683
210	225
210	323
210	470
210	700
211	309
211	413
211	639
212	241
212	541
212	903
212	1789
213	318
213	419
213	470
213	558
214	833
214	993
214	1579
215	352
215	638
215	1383
215	1688
215	1970
216	1476
216	1701
217	233
218	304
218	403
218	536
218	753
218	1867
219	292
219	1016
219	1414
219	1736
219	1796
220	283
220	468
220	740
220	898
220	1840
221	250
221	259
221	417
221	506
221	1279
221	1492
222	297
222	1444
222	1679
222	1791
222	1826
222	1830
223	472
223	955
223	979
223	1951
224	263
224	350
224	551
224	747
224	1323
225	423
225	446
225	1451
226	529
226	1706
227	345
227	378
227	1219
227	1794
227	1853
228	1112
228	1229
228	1682
229	375
229	710
229	829
230	677
230	888
230	1457
230	1496
230	1693
231	939
231	1251
231	1450
232	448
232	495
232	1966
232	1970
233	787
233	1326
234	334
234	1413
235	248
235	286
235	547
235	1176
235	1861
236	692
236	1649
237	1560
237	1578
237	1749
238	249
238	409
238	1294
239	436
239	903
239	1268
239	1960
240	287
240	743
240	1059
240	1464
240	1616
241	413
241	482
241	660
241	721
241	1407
242	863
242	1364
242	1676
243	250
243	549
243	632
243	1258
243	1857
244	546
244	599
244	757
244	1575
245	273
245	920
245	1180
245	1695
246	359
246	573
246	844
247	267
247	854
247	925
248	275
248	816
248	1013
248	1670
249	346
249	583
249	686
249	798
249	1184
250	352
250	483
251	281
251	484
251	835
251	1064
251	1480
252	285
252	325
252	1998
253	288
253	314
253	370
253	828
254	1474
255	500
255	989
256	521
256	665
256	1157
256	1772
257	481
257	786
257	1624
257	1720
258	342
258	1411
259	325
260	1581
260	1652
260	1847
261	426
261	906
261	1309
261	1466
262	284
262	709
262	1580
263	453
263	938
263	1597
263	1653
263	1882
264	283
264	361
264	523
264	1377
265	486
265	1052
265	1979
266	291
266	460
266	532
266	781
266	1426
266	1583
267	363
267	379
267	1109
267	1213
268	575
268	850
268	955
268	1188
269	1507
270	1681
270	1865
271	1310
271	1974
272	311
272	1957
273	871
273	928
273	1782
273	1812
274	819
274	1143
274	1410
275	376
275	567
275	1275
276	613
276	1171
276	1704
276	1877
277	338
277	530
277	1540
277	1742
278	696
278	1373
278	1527
279	548
279	723
279	1545
280	1213
280	1483
280	1844
281	414
281	1032
281	1681
281	1964
282	1131
282	1475
284	793
284	1438
284	1639
285	449
285	731
285	1454
286	310
286	663
287	308
287	690
287	1680
287	1794
288	589
288	1268
289	348
289	544
289	595
289	844
289	1247
290	462
290	605
290	662
293	361
293	431
293	1577
294	1058
294	1205
294	1270
294	1337
295	323
295	640
295	1519
296	870
296	885
296	1629
297	491
297	1944
298	312
298	848
298	999
298	1256
299	1194
299	1689
300	420
300	805
301	461
301	515
301	824
301	1820
302	839
302	1045
303	647
303	1765
304	1185
305	412
305	639
305	737
306	775
306	790
307	343
307	353
307	434
307	1672
308	473
308	756
308	1709
309	532
309	567
309	1566
310	797
310	1160
310	1646
310	1959
311	766
311	880
311	1948
312	367
312	714
312	1252
313	507
313	1278
313	1638
314	491
314	763
315	391
315	1396
316	390
316	964
316	1511
316	1862
317	1236
317	1266
317	1523
318	662
318	753
319	1113
320	555
320	571
320	1392
321	354
321	1269
321	1791
322	657
322	1123
322	1582
324	531
324	1012
324	1454
324	1796
325	444
325	761
326	548
326	1062
326	1385
326	1627
327	444
327	819
327	1423
328	379
328	401
328	1028
329	509
329	1248
329	1552
330	335
330	957
330	1358
331	785
331	922
331	987
331	1521
332	516
332	613
333	511
333	557
333	625
333	748
334	942
335	427
335	502
335	1081
336	927
336	1436
336	1824
337	366
337	879
337	1121
337	1175
338	707
338	1209
339	429
339	701
339	941
339	1282
339	1781
340	364
340	528
340	1419
340	1717
341	990
342	847
342	953
344	366
344	421
344	576
345	392
345	1423
347	624
348	590
348	1397
349	382
349	411
349	518
349	1051
349	1969
350	499
350	695
351	810
351	889
351	1264
352	419
353	668
353	770
353	1373
354	391
354	515
354	689
354	1476
355	786
355	888
355	1562
356	680
356	845
357	485
357	588
357	771
357	1648
358	484
358	1292
358	1327
358	1383
358	1846
359	567
360	691
361	936
361	1432
362	397
362	398
362	1426
363	843
364	1259
364	1950
366	388
366	1799
367	1271
367	1328
367	1577
368	1096
368	1167
370	374
370	885
370	1169
370	1979
371	538
371	631
372	935
372	1116
372	1345
372	1367
373	625
373	1629
373	1738
374	1790
376	459
377	563
378	442
378	501
378	1335
379	758
379	1021
379	1195
380	784
380	1104
380	1342
380	1799
381	903
382	600
382	1152
383	438
383	961
384	555
384	1312
385	390
385	518
385	729
386	808
386	1643
386	1656
387	754
387	1879
388	519
388	858
388	1892
389	653
389	1487
389	1579
390	407
390	424
390	1005
391	816
391	1406
392	499
