625	94
94	704
815	94
817	94
94	976
94	978
94	996
95	114
95	115
95	136
95	151
95	172
95	194
95	200
216	95
95	264
95	307
95	315
95	341
95	609
95	686
95	766
95	821
95	837
95	873
95	986
96	104
96	105
163	96
96	206
219	96
96	252
96	313
96	328
357	96
96	393
96	547
96	569
96	622
96	675
96	745
96	762
96	787
96	791
96	893
914	96
141	97
147	97
97	164
97	187
97	205
97	226
97	264
97	305
97	317
97	326
332	97
97	362
97	395
97	441
97	639
97	668
97	729
97	784
97	788
97	918
98	123
98	148
98	149
98	265
266	98
98	277
98	295
98	443
98	485
98	491
498	98
98	514
647	98
652	98
98	775
814	98
98	868
98	871
98	878
98	981
98	999
134	99
99	221
230	99
99	268
364	99
99	400
421	99
426	99
99	437
474	99
504	99
549	99
558	99
559	99
584	99
633	99
99	725
734	99
774	99
99	834
867	99
99	947
99	955
100	118
100	201
100	207
100	216
100	245
100	271
100	299
100	321
100	322
100	407
100	423
100	508
100	620
100	626
100	632
100	831
100	855
100	868
100	890
100	918
100	931
100	936
101	180
101	318
101	412
101	448
101	467
101	483
101	493
101	627
101	630
101	631
101	642
101	694
101	737
101	796
101	841
101	866
101	871
101	884
101	900
101	964
101	989
102	108
111	102
102	121
102	157
102	236
259	102
102	375
102	449
102	458
102	486
102	540
102	575
102	595
102	660
102	661
102	721
726	102
102	767
102	862
102	865
102	903
102	939
102	988
107	103
115	103
131	103
103	137
145	103
163	103
103	375
103	458
103	586
103	675
103	680
103	688
103	787
815	103
103	828
103	838
103	861
103	956
103	977
105	104
107	104
122	104
104	154
252	104
266	104
328	104
104	450
499	104
104	600
645	104
669	104
104	675
104	680
739	104
853	104
854	104
104	956
105	125
105	137
105	206
214	105
105	252
105	287
105	399
105	457
105	499
536	105
105	555
105	599
105	600
737	105
105	745
105	746
105	791
105	828
853	105
116	106
106	137
106	155
106	167
196	106
106	241
106	267
106	286
106	333
106	337
106	413
106	420
487	106
106	495
106	501
106	595
106	712
736	106
106	759
106	794
106	866
106	869
106	945
106	967
107	163
107	187
107	212
107	242
107	247
107	252
107	319
107	377
107	399
107	415
107	430
487	107
107	540
107	546
107	739
749	107
107	867
107	872
879	107
107	924
108	117
151	108
168	108
108	174
177	108
108	253
108	295
108	306
108	342
108	385
456	108
108	457
108	458
108	616
108	624
108	776
108	833
108	902
108	925
108	939
108	968
108	988
112	109
109	114
109	115
165	109
109	281
109	307
109	315
109	325
109	335
109	373
109	496
109	606
109	651
109	716
109	751
109	927
109	980
144	110
185	110
186	110
110	188
110	208
222	110
110	237
110	288
110	308
110	351
110	385
110	434
110	636
110	665
110	751
817	110
110	952
111	113
111	117
111	121
111	169
111	174
111	238
111	292
111	307
111	342
111	354
111	406
111	407
111	440
111	456
111	457
111	458
111	464
111	476
726	111
111	973
112	144
112	194
112	283
298	112
112	299
112	315
112	339
112	453
565	112
112	586
112	763
879	112
112	889
112	960
112	968
112	998
113	169
113	174
113	397
113	449
113	458
113	478
113	511
113	544
113	575
113	618
113	862
113	865
113	944
113	973
113	993
114	151
114	203
114	231
114	283
114	289
114	316
114	339
114	404
114	449
114	453
114	506
114	606
114	615
114	790
114	905
114	913
114	941
995	114
115	169
218	115
115	283
289	115
115	339
115	341
115	578
609	115
115	615
648	115
115	790
115	860
863	115
115	986
115	998
116	129
116	179
116	241
116	256
116	297
116	338
116	468
116	550
116	570
116	636
116	710
116	741
116	748
116	753
116	800
116	804
153	117
117	157
117	169
117	238
117	249
292	117
117	398
117	406
117	616
644	117
117	661
117	721
117	758
117	767
117	776
117	925
118	146
118	170
118	197
118	216
118	240
118	276
118	277
118	340
118	442
118	455
118	590
118	620
118	658
118	709
118	730
118	789
118	817
118	825
118	830
118	972
131	119
119	161
119	232
119	382
119	396
119	520
582	119
119	623
119	644
119	683
119	724
119	836
119	859
119	896
119	897
119	917
119	995
119	997
120	131
120	138
120	159
120	202
120	282
120	322
120	326
120	392
120	413
120	508
120	556
120	566
120	629
120	652
120	659
120	696
120	705
120	719
120	825
121	169
206	121
121	249
121	306
121	375
121	408
456	121
121	464
121	583
121	624
632	121
121	665
121	721
768	121
121	862
121	902
121	911
121	939
122	125
163	122
122	176
122	206
214	122
122	349
122	415
122	450
122	526
122	585
734	122
122	746
122	762
122	867
914	122
946	122
140	123
145	123
148	123
198	123
265	123
279	123
323	123
448	123
580	123
646	123
123	687
123	769
123	824
123	840
123	876
123	885
123	894
124	158
124	170
124	171
191	124
124	224
124	229
235	124
261	124
124	293
297	124
315	124
124	378
124	517
124	537
124	586
124	610
124	617
720	124
124	722
816	124
994	124
206	125
125	224
247	125
252	125
125	293
125	318
319	125
125	330
125	399
419	125
477	125
125	546
125	680
125	791
916	125
126	134
126	154
201	126
126	244
126	268
126	284
126	410
126	542
126	562
126	578
126	584
126	605
126	628
648	126
126	811
126	824
126	834
126	935
127	229
279	127
127	301
127	309
347	127
127	394
418	127
468	127
127	473
127	500
127	551
605	127
127	610
621	127
127	677
690	127
800	127
826	127
127	851
960	127
127	996
128	146
186	128
128	188
128	248
261	128
128	302
128	308
128	330
336	128
128	343
128	385
128	478
128	543
128	561
563	128
128	603
128	672
817	128
128	978
129	155
129	193
129	241
129	254
129	260
129	267
129	273
129	300
129	337
129	381
129	422
129	450
484	129
129	636
129	699
129	731
931	129
130	152
130	182
130	193
130	223
130	267
130	354
130	412
130	548
130	584
130	595
736	130
130	802
130	866
130	869
131	201
131	240
131	282
131	312
131	393
131	447
131	465
131	482
131	556
131	632
131	633
131	727
131	765
131	798
131	805
131	875
147	132
132	164
132	168
132	195
132	409
132	416
132	639
132	643
132	647
132	784
132	812
132	907
962	132
971	132
132	980
132	985
133	152
133	156
133	171
133	179
133	193
133	213
133	257
133	263
133	300
133	308
133	424
133	462
572	133
133	608
133	806
133	848
133	858
134	150
134	154
191	134
134	228
273	134
316	134
134	383
134	437
454	134
134	522
134	534
134	549
134	628
134	824
134	991
141	135
135	143
135	166
135	177
135	203
207	135
298	135
135	339
135	344
135	388
135	528
135	692
135	835
135	905
969	135
136	142
136	143
136	151
136	172
259	136
136	272
136	341
136	370
136	478
683	136
803	136
136	821
136	881
136	960
163	137
137	176
137	266
137	287
137	330
137	415
137	540
137	546
565	137
137	680
739	137
137	773
137	842
137	924
137	956
138	160
138	190
138	197
138	211
138	216
138	241
138	245
138	322
138	392
138	440
138	470
138	522
138	532
138	556
138	659
138	789
138	798
138	831
138	981
139	142
139	143
139	144
139	151
160	139
139	163
139	172
139	177
139	209
139	335
139	339
139	341
139	358
423	139
139	651
814	139
139	863
139	880
139	905
140	253
330	140
469	140
140	474
498	140
140	514
597	140
140	646
140	663
140	676
727	140
800	140
140	885
140	894
140	961
140	999
141	168
141	205
141	317
141	416
141	556
141	631
141	635
141	636
141	639
141	656
141	812
141	819
141	972
141	980
142	168
142	172
142	200
142	281
142	341
142	355
142	389
142	581
142	670
142	713
142	790
142	872
142	968
142	976
143	167
143	251
143	278
143	291
143	316
143	375
143	388
143	463
143	547
143	698
143	790
143	1000
166	144
218	144
231	144
251	144
271	144
144	344
370	144
444	144
563	144
606	144
731	144
144	780
144	861
983	144
144	998
145	149
145	198
145	225
145	334
145	390
145	485
145	498
145	666
145	862
145	885
146	188
189	146
146	234
146	237
146	248
146	343
146	351
146	379
419	146
424	146
467	146
146	478
146	509
146	524
146	561
886	146
146	895
147	156
147	185
147	195
147	226
147	326
147	386
147	471
147	554
147	643
147	656
761	147
147	819
175	148
148	217
148	296
350	148
148	383
148	390
405	148
148	431
472	148
148	491
498	148
587	148
148	876
148	878
148	961
149	155
175	149
302	149
149	323
149	365
149	431
149	474
498	149
149	531
149	676
149	878
149	959
149	999
217	150
221	150
230	150
364	150
432	150
437	150
454	150
461	150
471	150
504	150
552	150
558	150
578	150
605	150
607	150
633	150
693	150
713	150
737	150
847	150
919	150
151	194
151	231
298	151
151	315
151	341
151	358
151	510
151	563
683	151
151	774
151	793
151	927
151	998
152	174
152	241
152	260
152	368
152	391
152	570
152	667
152	729
152	731
152	785
152	794
152	948
152	990
153	192
153	215
153	285
153	286
153	310
153	314
153	324
153	367
153	434
153	483
153	574
153	672
153	714
153	792
153	833
153	959
155	154
217	154
228	154
230	154
268	154
269	154
371	154
154	400
410	154
454	154
504	154
522	154
534	154
559	154
562	154
633	154
824	154
154	834
864	154
223	155
273	155
297	155
300	155
352	155
374	155
405	155
420	155
526	155
541	155
550	155
654	155
669	155
739	155
858	155
156	167
156	213
156	286
156	297
156	450
156	468
156	511
156	541
156	550
156	555
156	667
691	156
156	850
193	157
292	157
157	342
157	375
157	406
157	407
157	408
157	449
157	596
625	157
726	157
157	903
157	950
157	978
157	988
162	158
171	158
215	158
279	158
158	290
347	158
382	158
429	158
499	158
158	534
158	610
785	158
826	158
882	158
927	158
159	197
159	211
159	282
159	322
159	340
159	392
159	401
159	491
159	508
159	620
159	626
159	709
159	852
159	914
159	915
159	936
160	177
160	194
160	200
160	227
160	251
160	291
160	307
160	315
160	341
160	358
160	619
160	793
160	849
160	978
161	232
161	256
161	355
161	359
161	361
161	466
161	488
161	544
161	623
161	697
798	161
161	827
161	937
162	170
162	236
162	290
162	293
162	347
162	378
162	486
162	586
743	162
162	843
162	851
162	942
163	242
163	274
163	366
163	402
163	432
163	533
163	540
163	645
163	752
163	898
163	929
164	183
164	195
250	164
164	305
332	164
164	656
164	670
164	800
164	906
164	918
164	993
165	184
165	190
165	199
165	235
165	239
165	320
165	360
165	378
165	490
165	525
165	594
165	661
165	715
165	761
165	937
165	970
166	194
166	227
166	305
166	364
166	430
166	453
166	518
166	615
166	670
166	756
166	780
994	166
167	179
167	182
167	213
167	286
167	327
352	167
357	167
167	387
167	664
167	670
167	712
167	971
168	205
168	264
168	280
168	305
168	356
168	384
168	386
168	416
168	425
447	168
168	883
168	943
169	174
169	274
169	397
169	398
169	450
456	169
169	457
645	169
651	169
169	660
169	823
169	862
912	169
169	944
170	244
418	170
170	445
170	500
170	551
618	170
663	170
743	170
170	788
170	882
171	176
171	244
303	171
171	378
380	171
171	429
171	722
743	171
171	772
778	171
171	958
172	227
172	325
172	344
172	427
172	474
565	172
172	589
172	619
681	172
172	849
172	891
173	180
173	199
173	210
173	270
173	275
173	314
345	173
173	380
173	507
173	577
173	703
173	722
173	769
173	792
174	249
174	375
174	398
174	406
174	408
174	458
174	578
594	174
174	616
174	751
174	823
890	174
174	944
197	175
175	225
175	294
175	334
175	485
175	514
175	524
175	531
175	560
175	646
175	666
175	712
175	981
266	176
176	378
176	445
466	176
176	500
176	583
176	617
640	176
176	722
743	176
778	176
176	788
826	176
176	932
177	325
177	344
177	355
177	358
177	373
177	388
177	482
177	517
177	847
177	849
177	874
178	184
178	190
178	219
178	231
178	256
178	360
178	361
178	369
178	378
178	439
178	488
178	519
178	530
178	544
178	625
178	761
178	841
179	257
179	289
179	338
179	403
179	422
179	477
179	598
179	619
179	654
179	667
179	668
179	712
179	806
196	180
180	204
180	210
258	180
263	180
180	294
357	180
180	412
180	515
180	536
180	752
180	938
181	272
181	273
181	286
181	337
181	368
181	413
181	674
181	729
736	181
181	770
181	801
181	868
181	909
214	182
250	182
252	182
260	182
182	301
460	182
475	182
699	182
736	182
182	741
840	182
904	182
909	182
971	182
990	182
183	195
183	277
183	362
183	393
183	395
183	409
183	441
183	544
183	579
183	646
183	782
183	819
184	259
184	490
184	519
184	571
184	619
184	669
184	683
184	735
184	829
184	854
184	921
184	926
184	963
185	226
332	185
185	471
185	476
185	579
185	647
185	813
185	886
185	912
185	985
186	188
186	209
186	234
186	308
186	321
186	434
186	512
186	539
186	561
186	665
186	693
817	186
186	963
186	976
187	205
187	226
187	317
187	326
187	393
498	187
187	635
187	639
187	647
187	768
187	819
187	985
222	188
188	248
302	188
313	188
467	188
188	479
188	509
510	188
188	542
188	561
188	665
886	188
189	288
189	308
189	351
189	362
189	379
189	478
189	479
189	509
189	537
189	539
189	542
189	673
190	212
190	232
190	256
190	459
190	493
190	523
582	190
190	601
190	625
190	691
190	901
190	995
191	228
191	383
191	400
191	410
421	191
191	432
191	433
191	437
191	824
191	857
191	934
972	191
223	192
192	254
314	192
192	380
192	387
192	507
192	602
192	627
192	631
728	192
937	192
193	241
193	286
193	333
193	368
193	374
193	444
193	631
193	733
763	193
193	804
193	848
193	967
203	194
325	194
355	194
358	194
451	194
523	194
563	194
194	576
968	194
974	194
195	326
195	348
195	356
195	384
195	386
195	416
195	574
195	635
195	744
195	813
195	972
196	213
196	263
196	283
196	297
196	300
196	327
196	329
196	357
196	475
196	785
196	802
196	885
197	202
197	207
197	211
197	239
197	262
197	423
197	590
197	658
197	727
197	844
198	253
198	265
198	277
345	198
198	474
198	548
198	666
198	744
805	198
198	981
199	225
280	199
199	285
199	310
199	314
199	411
199	564
199	631
199	741
199	908
218	200
245	200
200	436
200	534
200	624
200	670
681	200
200	686
984	200
201	245
201	276
201	281
201	282
201	401
201	465
201	620
201	709
201	738
201	753
201	760
201	825
201	831
201	940
202	216
202	322
202	389
202	465
202	620
202	629
202	632
202	705
202	830
202	890
202	894
202	931
218	203
278	203
300	203
386	203
388	203
408	203
463	203
538	203
615	203
203	835
203	843
203	895
983	203
204	208
210	204
235	204
376	204
403	204
448	204
505	204
654	204
204	752
204	786
204	829
204	841
204	877
953	204
205	311
205	326
346	205
205	356
205	416
205	655
205	668
205	791
205	812
205	813
830	205
216	206
206	246
206	349
206	533
206	540
206	599
206	675
206	680
206	823
983	206
207	211
207	340
207	392
207	428
207	573
207	590
207	705
207	760
207	825
207	846
208	209
222	208
208	234
208	237
261	208
274	208
302	208
208	343
208	379
634	208
208	704
208	751
208	895
227	209
209	234
209	237
209	248
261	209
209	308
209	385
209	479
533	209
209	603
209	665
209	751
209	934
209	996
210	237
210	270
210	400
210	403
210	411
210	504
210	536
210	552
210	564
210	706
210	737
210	989
211	240
211	447
211	556
211	590
211	603
211	730
211	855
211	989
212	246
271	212
212	330
212	415
212	481
487	212
645	212
730	212
212	764
212	787
212	861
257	213
298	213
329	213
337	213
416	213
503	213
541	213
723	213
731	213
755	213
990	213
233	214
214	246
214	309
214	540
214	555
214	600
214	791
214	822
214	867
412	215
423	215
436	215
452	215
215	502
518	215
652	215
694	215
728	215
750	215
215	818
216	392
216	508
216	557
216	629
216	770
216	931
217	400
217	410
432	217
217	433
217	437
454	217
504	217
217	513
607	217
648	217
217	725
217	824
217	919
217	934
218	251
218	370
218	589
218	651
218	674
685	218
691	218
218	790
218	968
219	396
219	428
219	446
219	535
219	587
219	689
219	691
219	836
219	897
219	910
220	307
220	341
355	220
220	398
220	453
220	619
220	670
220	880
220	903
913	220
220	1000
221	228
221	244
221	268
221	410
421	221
439	221
221	512
578	221
633	221
757	221
774	221
221	810
838	221
222	234
222	237
261	222
291	222
336	222
222	343
222	351
444	222
920	222
222	941
222	975
223	286
223	333
223	338
223	350
223	358
223	603
223	608
223	641
689	223
223	804
279	224
224	394
224	486
593	224
224	610
640	224
826	224
224	851
224	932
954	224
957	224
443	225
485	225
225	531
666	225
688	225
740	225
814	225
921	225
225	930
226	317
226	356
226	368
226	471
226	647
226	668
226	707
226	794
917	226
313	227
227	381
227	576
581	227
754	227
874	227
913	227
945	227
960	227
284	228
399	228
421	228
426	228
433	228
513	228
522	228
562	228
607	228
228	810
228	834
857	228
947	228
959	228
229	236
290	229
303	229
445	229
473	229
489	229
588	229
617	229
641	229
694	229
778	229
843	229
230	244
230	371
230	383
413	230
230	426
461	230
230	512
525	230
605	230
230	628
230	919
230	955
977	230
231	436
231	494
565	231
231	698
231	837
232	239
232	285
232	372
232	428
232	471
232	520
232	604
232	732
232	753
232	822
232	827
233	242
233	247
233	313
233	402
233	540
233	638
233	666
702	233
233	861
234	321
340	234
342	234
234	343
234	478
234	479
234	509
234	542
234	941
234	952
235	359
235	466
235	520
235	587
235	899
235	937
279	236
290	236
293	236
309	236
382	236
574	236
236	610
619	236
663	236
771	236
902	236
932	236
261	237
356	237
404	237
237	435
237	603
817	237
886	237
237	941
237	975
238	249
238	274
238	306
238	400
238	449
238	464
238	478
238	596
238	767
238	973
239	320
345	239
239	360
239	428
239	472
239	544
239	604
239	697
239	717
239	885
240	276
240	556
240	590
240	659
240	672
240	707
240	760
240	806
240	923
241	255
241	300
241	327
241	419
689	241
241	699
241	755
241	781
241	804
242	330
242	410
419	242
242	527
242	547
613	242
669	242
242	693
773	242
258	243
243	314
243	367
243	380
243	553
243	568
243	630
243	677
710	243
243	756
873	243
383	244
421	244
426	244
454	244
461	244
549	244
559	244
607	244
659	244
747	244
244	857
245	276
245	279
245	312
245	455
245	632
245	719
245	738
245	813
245	846
245	880
299	246
313	246
366	246
374	246
419	246
547	246
585	246
246	822
825	246
956	246
969	246
977	246
995	246
247	266
272	247
247	313
247	318
247	349
545	247
247	787
247	893
247	964
247	966
261	248
302	248
248	343
350	248
248	351
248	385
248	434
248	478
662	248
856	248
962	248
249	274
249	295
332	249
368	249
249	408
456	249
755	249
249	833
249	911
249	944
250	284
250	286
250	374
250	424
250	501
250	570
250	598
250	636
250	641
250	785
250	945
250	948
251	299
251	310
251	436
251	516
251	518
251	766
251	860
251	927
252	533
252	599
634	252
252	764
252	819
252	898
946	252
253	349
253	531
253	684
742	253
253	807
294	254
414	254
455	254
254	554
567	254
637	254
724	254
728	254
254	794
953	254
254	979
289	255
438	255
454	255
608	255
255	636
755	255
832	255
256	417
442	256
256	446
789	256
256	870
256	915
256	921
267	257
257	297
327	257
364	257
420	257
257	450
612	257
654	257
257	703
257	928
258	324
258	344
258	376
258	521
258	611
258	753
258	783
258	922
259	320
259	359
259	372
259	466
259	571
259	587
259	899
259	949
259	956
260	272
260	300
260	329
260	513
260	548
260	570
260	595
260	729
904	260
260	905
260	915
261	385
261	603
261	751
262	310
262	367
262	451
262	483
262	698
262	820
263	269
263	337
263	338
263	405
263	420
263	533
263	674
263	850
263	990
264	280
332	264
264	409
417	264
264	425
264	446
264	579
264	643
264	655
264	768
264	813
265	277
265	531
265	543
265	614
265	676
985	265
266	313
266	399
266	419
487	266
266	838
280	267
357	267
267	460
503	267
541	267
873	267
268	371
268	433
268	437
559	268
624	268
767	268
774	268
268	824
842	268
268	857
268	947
269	286
368	269
269	438
269	480
269	485
503	269
269	511
269	733
269	770
777	269
269	801
269	888
946	269
270	314
270	380
270	381
270	507
270	567
270	589
270	652
270	728
270	938
270	944
270	982
271	339
271	395
271	436
271	496
538	271
271	766
793	271
271	880
271	968
272	306
272	327
272	413
272	420
272	570
272	794
272	804
272	848
273	327
417	273
273	444
273	448
273	748
273	799
273	888
273	909
274	342
274	397
274	406
274	408
274	495
274	618
274	833
274	911
274	993
314	275
275	347
414	275
448	275
483	275
507	275
275	602
276	282
276	390
276	423
276	557
276	789
276	855
353	277
472	277
740	277
277	840
277	961
291	278
370	278
278	381
278	463
278	511
278	561
606	278
662	278
705	278
328	279
279	382
279	486
279	583
279	593
640	279
708	279
279	930
332	280
280	356
280	384
280	427
280	639
730	280
280	768
280	782
280	813
280	918
281	453
281	589
281	591
281	619
281	692
281	701
281	863
281	927
282	338
282	392
282	658
282	678
282	748
282	844
298	283
283	615
681	283
763	283
283	788
504	284
284	512
552	284
562	284
578	284
855	284
284	934
373	285
404	285
483	285
564	285
569	285
783	285
786	285
285	908
285	950
352	286
461	286
286	781
286	858
287	415
287	477
488	287
287	593
287	638
287	867
287	872
974	287
302	288
288	321
288	379
288	400
411	288
288	539
566	288
288	704
852	288
856	288
288	975
288	978
357	289
289	405
289	570
289	741
289	748
289	799
289	971
378	290
394	290
459	290
551	290
593	290
720	290
954	290
957	290
290	958
291	355
291	358
291	381
291	418
291	610
291	698
291	780
292	354
292	375
292	406
292	553
651	292
292	911
301	293
414	293
474	293
617	293
621	293
771	293
293	779
816	293
954	293
294	367
294	387
294	452
294	554
294	733
294	801
294	820
295	407
295	408
295	449
456	295
295	492
295	616
295	925
295	939
333	296
334	296
514	296
526	296
580	296
582	296
296	687
296	790
878	296
297	350
297	385
297	460
297	729
755	297
297	801
298	316
298	325
298	335
298	528
298	662
298	692
298	698
298	702
299	301
316	299
299	344
463	299
518	299
754	299
299	780
357	300
391	300
422	300
529	300
300	643
300	794
300	801
966	300
301	429
301	445
690	301
743	301
301	779
301	843
951	301
302	321
302	434
302	435
302	673
302	941
303	323
303	347
303	500
303	592
621	303
303	772
303	930
303	942
951	303
303	958
304	331
304	369
304	426
304	437
304	439
304	445
304	459
304	623
304	644
304	683
304	700
304	811
396	305
305	476
305	483
305	887
305	912
305	980
306	407
306	408
409	306
306	464
493	306
612	306
306	721
306	911
307	344
307	496
528	307
662	307
307	892
307	927
366	308
308	385
308	434
308	509
308	616
649	308
308	665
673	308
308	959
309	378
309	473
309	486
309	583
309	588
680	309
309	722
309	822
309	851
314	310
324	310
414	310
467	310
564	310
649	310
820	310
832	310
953	310
345	311
311	406
446	311
625	311
899	311
921	311
995	311
997	311
312	484
312	573
312	661
312	705
312	798
312	805
312	846
312	887
313	318
487	313
518	313
853	313
946	313
412	314
314	515
637	314
821	314
314	847
315	380
538	315
634	315
651	315
793	315
315	835
874	315
316	329
316	757
803	316
316	821
316	974
317	339
317	344
317	471
317	476
317	643
317	800
415	318
638	318
675	318
679	318
888	318
318	929
318	964
319	366
319	415
319	499
655	319
319	679
715	319
319	822
319	929
969	319
997	319
320	325
320	369
320	571
320	771
320	827
320	921
923	320
320	994
341	321
321	351
321	479
321	524
321	561
321	704
818	321
322	340
322	442
322	508
322	556
322	562
323	365
323	431
323	531
323	560
323	666
323	744
803	323
323	894
536	324
553	324
649	324
892	324
910	324
324	961
325	341
325	373
325	436
793	325
325	835
326	356
326	441
690	326
326	906
327	338
327	350
327	741
328	429
328	477
328	675
739	328
328	745
328	791
329	492
329	777
329	898
329	986
329	990
377	330
516	330
330	531
330	638
647	330
331	353
331	544
582	331
331	604
331	606
331	644
331	761
331	910
331	937
331	994
332	384
332	386
332	395
332	427
332	554
332	819
333	350
333	422
333	547
333	703
333	770
984	333
411	334
438	334
334	495
334	684
334	795
334	868
992	334
335	341
335	370
335	388
335	404
335	482
335	496
335	600
859	335
335	987
336	351
336	408
336	434
336	435
336	665
856	336
336	952
336	991
336	996
352	337
337	424
462	337
337	492
529	337
337	786
848	337
337	866
967	337
338	413
338	420
338	608
338	701
338	712
338	731
338	755
373	339
422	339
506	339
510	339
563	339
651	339
339	717
340	423
340	470
340	632
340	838
340	890
757	341
448	342
650	342
342	671
342	767
812	342
342	875
342	925
342	973
374	343
435	343
489	343
542	343
920	343
978	343
442	344
506	344
518	344
717	344
766	344
998	344
345	446
345	525
345	530
345	683
345	747
345	896
345	937
364	346
510	346
609	346
346	780
346	821
346	839
346	881
346	983
347	537
690	347
720	347
347	930
951	347
348	375
348	407
348	458
591	348
348	630
348	911
348	925
348	973
349	628
349	638
688	349
775	349
349	842
854	349
363	350
430	350
350	475
709	350
710	350
759	350
379	351
423	351
489	351
895	351
920	351
459	352
352	492
352	529
352	632
352	748
353	361
353	417
353	525
353	900
353	901
353	943
353	970
353	997
372	354
354	406
456	354
354	457
354	580
354	671
354	823
354	944
355	598
355	698
355	754
355	927
356	667
356	912
357	405
357	550
357	869
358	381
632	358
695	358
749	358
359	372
359	488
359	503
359	600
359	604
359	625
359	747
359	902
359	992
439	360
360	594
917	360
997	360
361	369
361	417
361	544
582	361
361	615
361	715
361	732
361	818
361	827
363	362
362	384
362	476
805	362
362	980
363	550
363	759
363	794
363	799
363	802
363	971
363	998
364	381
364	482
364	538
364	606
365	435
563	365
365	657
365	744
814	365
365	840
365	981
366	402
366	776
366	924
969	366
405	367
367	564
756	367
785	367
938	367
368	405
462	368
368	492
368	703
368	762
368	966
369	417
369	521
369	697
369	910
369	917
369	929
370	510
370	518
370	704
370	824
370	987
371	522
371	534
562	371
584	371
605	371
648	371
371	934
372	525
372	594
372	834
372	910
373	576
373	746
373	889
374	475
374	501
374	636
374	703
374	712
374	723
374	858
375	380
375	618
375	661
375	823
401	376
452	376
376	515
376	611
376	792
376	908
465	377
377	599
377	600
702	377
711	377
377	828
377	842
418	378
429	378
661	378
378	772
932	378
379	385
415	379
459	379
379	704
817	379
379	883
411	380
567	380
652	380
809	380
953	380
482	381
713	381
716	381
382	394
382	473
382	486
708	382
778	382
383	437
461	383
383	513
607	383
609	383
383	628
682	383
384	386
384	395
384	577
384	784
384	876
435	385
478	385
886	385
959	385
386	643
386	664
386	668
386	762
386	907
569	387
577	387
592	387
387	635
637	387
786	387
884	387
388	499
506	388
682	388
388	786
389	493
389	507
389	554
389	627
389	877
390	543
390	560
706	390
390	781
390	999
391	422
391	444
391	654
391	703
391	797
490	392
592	392
653	392
738	392
931	392
393	427
393	452
393	579
393	656
393	883
394	473
394	583
629	394
957	394
395	409
395	441
395	476
395	712
395	782
850	395
396	494
396	525
396	530
396	587
396	683
396	836
396	963
397	458
397	483
397	527
397	823
398	875
993	398
477	399
507	399
516	399
545	399
546	399
764	399
433	400
461	400
534	400
561	400
584	400
400	628
648	400
401	470
401	626
401	705
401	798
401	923
455	402
402	762
853	402
403	507
403	566
403	592
853	403
403	900
403	982
404	494
404	495
404	528
404	553
404	572
404	889
405	450
405	770
405	866
405	945
440	406
596	406
406	958
407	616
407	624
407	973
408	445
408	993
409	800
409	912
409	918
432	410
433	410
522	410
550	410
571	410
811	410
887	410
411	414
411	567
411	592
411	922
412	536
412	618
412	808
412	820
413	420
413	430
413	438
413	468
413	503
413	858
413	998
414	564
820	414
414	884
414	928
415	640
739	415
415	861
699	416
416	782
416	800
416	954
416	980
417	519
417	594
417	625
417	949
417	995
418	480
418	517
418	586
418	593
690	418
516	419
419	546
420	550
420	758
420	799
421	461
421	549
421	552
421	559
421	584
421	675
421	919
422	598
948	422
423	653
423	807
423	825
423	844
424	492
424	560
424	723
424	802
424	966
425	427
528	425
425	561
425	639
425	782
425	907
425	972
426	433
426	522
426	810
426	934
427	794
427	813
427	871
428	579
428	601
629	428
428	859
428	896
429	517
708	429
429	811
429	940
430	511
430	674
430	741
430	990
431	491
559	431
431	614
674	431
431	687
814	431
432	513
558	432
432	628
432	774
432	834
847	432
520	433
584	433
605	433
433	947
434	665
920	434
435	665
846	435
435	976
435	978
435	991
436	463
606	436
436	766
454	437
513	437
887	437
438	444
438	475
438	595
438	664
748	438
439	538
439	691
439	860
439	921
440	449
440	575
440	596
440	776
440	947
441	643
441	790
441	918
441	972
442	447
442	508
442	532
442	557
442	692
472	443
443	491
498	443
443	531
443	580
443	684
740	443
443	807
462	444
444	723
444	729
444	797
806	444
917	444
588	445
816	445
445	843
604	446
446	741
953	446
447	455
447	557
447	653
447	730
447	797
447	871
448	502
448	577
448	602
448	724
448	922
449	575
449	661
449	903
462	450
654	450
450	729
450	801
990	450
451	502
451	567
451	627
783	451
855	451
451	950
452	652
452	935
453	523
453	563
948	453
454	512
454	578
613	454
648	454
455	573
455	642
455	653
455	738
455	760
455	820
528	456
456	903
456	925
457	624
457	661
457	671
457	721
931	457
457	991
458	660
458	725
459	587
462	460
501	460
653	460
460	802
966	460
461	514
461	549
461	774
461	857
461	955
462	723
727	462
506	463
662	463
463	804
463	991
650	464
464	671
464	944
464	976
465	557
465	696
465	765
465	855
465	891
466	488
466	772
466	973
467	808
467	829
467	982
467	989
468	589
468	733
468	744
468	794
469	495
469	560
469	614
469	718
738	469
470	557
470	595
470	629
470	659
470	729
470	845
470	846
668	471
784	471
472	775
472	868
537	473
594	473
621	473
473	772
473	779
816	473
944	473
474	485
488	474
597	474
474	684
474	840
475	570
797	475
806	475
821	475
529	476
476	707
476	906
476	972
477	527
573	477
477	924
478	479
478	895
478	991
719	479
479	780
920	479
479	996
480	517
529	480
617	480
677	480
480	779
788	480
481	764
813	481
879	481
482	509
482	698
482	960
483	592
483	877
484	497
484	573
