56	170
56	175
56	182
56	198
56	214
56	225
56	253
56	265
56	277
56	367
56	390
56	431
56	443
56	464
56	472
56	495
56	514
56	515
56	526
56	537
56	560
56	580
56	687
56	795
56	868
56	871
56	876
57	59
57	70
57	91
57	124
57	127
57	170
57	176
57	188
57	229
57	236
57	279
57	284
57	290
57	301
57	303
57	376
57	382
57	398
57	429
57	445
57	486
57	586
57	588
57	610
57	621
57	644
57	677
57	720
57	771
57	778
57	791
57	892
57	940
57	957
57	958
57	988
58	68
58	100
58	113
58	120
58	131
58	138
58	159
58	197
58	207
58	245
58	276
58	282
58	312
58	392
58	406
58	465
58	470
58	497
58	556
58	557
58	573
58	609
58	632
58	649
58	653
58	658
58	694
58	696
58	709
58	719
58	749
58	765
58	830
59	82
59	124
59	158
59	170
59	171
59	176
59	192
59	224
59	229
59	250
59	251
59	303
59	347
59	382
59	394
59	429
59	434
59	445
59	537
59	551
59	557
59	583
59	588
59	617
59	663
59	677
59	690
59	743
59	788
59	816
59	851
59	882
59	942
59	954
60	63
60	74
60	79
60	90
60	103
60	104
60	105
60	107
60	233
60	252
60	266
60	275
60	318
60	328
60	377
60	392
60	419
60	435
60	481
60	545
60	546
60	555
60	585
60	593
60	669
60	787
60	815
60	867
60	872
60	914
60	947
60	964
61	77
61	84
61	130
61	133
61	179
61	255
61	257
61	260
61	267
61	289
61	296
61	327
61	347
61	363
61	366
61	420
61	430
61	438
61	450
61	497
61	501
61	515
61	543
61	550
61	598
61	703
61	712
61	731
61	755
61	777
61	785
61	955
61	962
62	73
62	108
62	111
62	121
62	162
62	174
62	180
62	228
62	238
62	248
62	249
62	274
62	295
62	306
62	328
62	334
62	354
62	360
62	385
62	398
62	406
62	440
62	464
62	596
62	624
62	660
62	661
62	671
62	721
62	726
62	761
62	833
62	865
62	911
62	973
62	993
63	74
63	103
63	104
63	122
63	163
63	187
63	214
63	242
63	252
63	287
63	315
63	318
63	319
63	399
63	402
63	481
63	505
63	527
63	547
63	583
63	585
63	599
63	669
63	688
63	702
63	742
63	776
63	815
63	838
64	65
64	86
64	92
64	123
64	140
64	145
64	159
64	175
64	185
64	225
64	265
64	296
64	313
64	322
64	390
64	469
64	491
64	495
64	514
64	526
64	539
64	657
64	662
64	687
64	744
64	807
64	814
64	840
64	876
64	894
64	987
64	992
65	74
65	92
65	98
65	122
65	145
65	225
65	253
65	265
65	277
65	296
65	307
65	323
65	334
65	365
65	391
65	410
65	460
65	472
65	485
65	495
65	560
65	573
65	614
65	646
65	657
65	687
65	742
65	868
65	876
65	992
65	999
66	112
66	114
66	143
66	144
66	166
66	168
66	170
66	227
66	231
66	264
66	271
66	291
66	299
66	307
66	421
66	429
66	634
66	650
66	662
66	682
66	713
66	766
66	821
66	869
66	873
66	880
66	984
66	986
67	77
67	82
67	84
67	85
67	105
67	106
67	114
67	156
67	168
67	196
67	213
67	272
67	286
67	289
67	327
67	329
67	360
67	391
67	422
67	460
67	492
67	511
67	529
67	595
67	687
67	689
67	723
67	731
67	736
67	741
67	797
67	881
67	945
67	966
68	84
68	85
68	118
68	131
68	138
68	147
68	202
68	207
68	289
68	322
68	340
68	392
68	442
68	447
68	484
68	497
68	520
68	544
68	556
68	573
68	620
68	658
68	678
68	685
68	696
68	730
68	749
68	765
68	890
68	925
68	931
68	969
69	84
69	90
69	93
69	161
69	166
69	184
69	197
69	235
69	256
69	259
69	287
69	311
69	353
69	360
69	428
69	446
69	459
69	466
69	490
69	534
69	571
69	594
69	601
69	644
69	700
69	761
69	901
69	919
69	926
69	937
69	995
69	997
70	97
70	141
70	143
70	147
70	152
70	164
70	168
70	183
70	185
70	195
70	205
70	226
70	317
70	326
70	356
70	367
70	384
70	458
70	471
70	509
70	547
70	579
70	643
70	656
70	681
70	707
70	768
70	812
70	906
70	907
70	943
70	985
71	99
71	113
71	122
71	126
71	134
71	154
71	191
71	220
71	230
71	244
71	268
71	284
71	383
71	400
71	419
71	437
71	454
71	504
71	512
71	513
71	537
71	541
71	549
71	552
71	564
71	584
71	605
71	628
71	648
71	725
71	774
71	824
71	857
71	887
71	947
72	82
72	83
72	93
72	173
72	199
72	200
72	215
72	237
72	262
72	294
72	324
72	380
72	391
72	414
72	483
72	521
72	588
72	592
72	602
72	630
72	706
72	714
72	756
72	844
72	845
72	900
72	908
72	942
72	979
73	102
73	108
73	113
73	117
73	157
73	238
73	292
73	295
73	335
73	348
73	357
73	375
73	397
73	405
73	406
73	407
73	440
73	596
73	618
73	637
73	671
73	718
73	721
73	726
73	758
73	776
73	875
73	903
73	925
73	939
73	984
74	79
74	96
74	103
74	149
74	150
74	156
74	212
74	247
74	330
74	345
74	366
74	377
74	415
74	473
74	487
74	516
74	545
74	585
74	637
74	679
74	693
74	762
74	815
74	822
74	835
74	893
74	924
74	956
75	90
75	93
75	165
75	178
75	184
75	190
75	232
75	235
75	253
75	345
75	353
75	359
75	370
75	396
75	428
75	439
75	446
75	519
75	549
75	571
75	644
75	700
75	827
75	897
75	933
75	979
75	995
76	95
76	114
76	115
76	132
76	164
76	166
76	172
76	194
76	218
76	251
76	281
76	299
76	358
76	370
76	373
76	404
76	436
76	523
76	596
76	609
76	634
76	682
76	692
76	711
76	713
76	716
76	754
76	821
76	987
76	1000
77	78
77	80
77	116
77	129
77	179
77	182
77	223
77	273
77	282
77	310
77	344
77	371
77	460
77	475
77	541
77	581
77	612
77	636
77	667
77	703
77	777
77	781
77	801
77	850
77	888
77	967
78	96
78	100
78	120
78	133
78	152
78	193
78	196
78	257
78	273
78	286
78	329
78	372
78	422
78	424
78	460
78	462
78	465
78	492
78	527
78	529
78	550
78	689
78	699
78	710
78	770
78	785
78	802
78	850
78	904
78	970
79	96
79	104
79	117
79	187
79	247
79	266
79	313
79	328
79	330
79	377
79	481
79	502
79	532
79	545
79	547
79	555
79	565
79	669
79	702
79	725
79	746
79	764
79	822
