8	81
8	91
8	105
8	142
8	169
8	188
8	193
8	287
8	290
8	302
8	365
8	411
8	431
8	458
8	477
8	505
8	603
8	611
8	648
8	759
8	781
8	802
8	814
8	852
8	889
8	928
8	1184
8	1243
8	1250
8	1328
8	1357
8	1397
8	1404
8	1463
8	1485
8	1550
8	1603
8	1673
8	1679
8	1727
8	1839
9	20
9	26
9	33
9	40
9	50
9	56
9	70
9	72
9	88
9	119
9	126
9	135
9	149
9	209
9	233
9	259
9	275
9	336
9	344
9	387
9	439
9	513
9	576
9	621
9	701
9	754
9	765
9	798
9	848
9	891
9	937
9	941
9	1093
9	1102
9	1258
9	1260
9	1408
9	1471
9	1483
9	1668
9	1684
9	1710
9	1738
9	1779
9	1816
9	1817
9	1951
10	12
10	17
10	21
10	25
10	38
10	58
10	65
10	69
10	95
10	99
10	101
10	104
10	138
10	153
10	167
10	182
10	204
10	228
10	267
10	269
10	274
10	405
10	440
10	532
10	550
10	559
10	585
10	660
10	669
10	741
10	858
10	895
10	988
10	1038
10	1077
10	1082
10	1125
10	1220
10	1325
10	1402
10	1424
10	1434
10	1627
10	1740
10	1807
11	16
11	21
11	46
11	47
11	48
11	90
11	141
11	162
11	183
11	201
11	219
11	240
11	274
11	275
11	371
11	380
11	416
11	464
11	579
11	607
11	643
11	648
11	677
11	811
11	850
11	851
11	952
11	1040
11	1054
11	1089
11	1185
11	1207
11	1216
11	1335
11	1429
11	1534
11	1560
11	1566
11	1602
11	1690
11	1776
11	1935
11	1999
12	19
12	22
12	26
12	66
12	85
12	102
12	111
12	116
12	117
12	128
12	138
12	144
12	170
12	215
12	259
12	321
12	333
12	340
12	379
12	456
12	512
12	533
12	556
12	581
12	642
12	705
12	723
12	833
12	894
12	960
12	1031
12	1062
12	1131
12	1224
12	1372
12	1428
12	1736
12	1839
12	1878
13	15
13	16
13	21
13	25
13	31
13	35
13	37
13	65
13	91
13	96
13	99
13	102
13	130
13	152
13	165
13	226
13	262
13	322
13	441
13	473
13	485
13	490
13	516
13	561
13	572
13	624
13	692
13	693
13	757
13	845
13	904
13	1044
13	1049
13	1458
13	1748
13	1856
13	1956
14	16
14	17
14	35
14	39
14	41
14	44
14	52
14	56
14	73
14	78
14	87
14	97
14	120
14	122
14	151
14	193
14	211
14	232
14	284
14	301
14	525
14	655
14	887
14	968
14	999
14	1058
14	1399
14	1456
14	1622
14	1681
14	1709
14	1715
14	1719
14	1814
15	26
15	30
15	46
15	51
15	91
15	94
15	110
15	171
15	187
15	209
15	277
15	292
15	339
15	427
15	433
15	483
15	484
15	493
15	525
15	567
15	639
15	871
15	872
15	900
15	1091
15	1466
15	1504
15	1543
15	1656
15	1827
15	1864
15	1966
16	23
16	25
16	33
16	35
16	37
16	111
16	124
16	128
16	130
16	199
16	225
16	270
16	289
16	330
16	345
16	350
16	392
16	412
16	533
16	674
16	941
16	1193
16	1355
16	1416
16	1463
16	1534
16	1564
16	1632
16	1898
16	1910
16	1960
17	23
17	64
17	74
17	222
17	228
17	266
17	274
17	360
17	377
17	428
17	462
17	557
17	613
17	698
17	713
17	778
17	827
17	840
17	884
17	1018
17	1071
17	1095
17	1180
17	1362
17	1558
17	1703
17	1794
17	1821
17	1881
18	21
18	24
18	31
18	32
18	41
18	136
18	148
18	163
18	171
18	181
18	215
18	270
18	315
18	426
18	454
18	479
18	539
18	562
18	579
18	649
18	657
18	696
18	776
18	846
18	972
18	1286
18	1400
18	1426
18	1437
18	1521
18	1762
18	1764
19	21
19	24
19	27
19	57
19	65
19	99
19	101
19	104
19	144
19	145
19	146
19	163
19	173
19	175
19	185
19	354
19	431
19	449
19	530
19	577
19	608
19	824
19	886
19	996
19	1103
19	1212
19	1287
19	1307
19	1592
19	1624
19	1913
20	22
20	61
20	96
20	104
20	118
20	203
20	283
20	289
20	331
20	401
20	487
20	592
20	651
20	758
20	795
20	815
20	999
20	1044
20	1172
20	1403
20	1482
20	1552
20	1677
20	1765
20	1797
20	1951
20	1984
21	26
21	39
21	48
21	172
21	182
21	324
21	333
21	376
21	378
21	524
21	577
21	806
21	809
21	839
21	903
21	938
21	971
21	1240
21	1608
21	1804
21	1925
21	1977
22	58
22	74
22	92
22	96
22	114
22	134
22	152
22	190
22	301
22	449
22	532
22	756
22	758
22	835
22	903
22	994
22	1002
22	1157
22	1321
22	1378
22	1421
22	1734
22	1862
23	28
23	77
23	137
23	140
23	141
23	142
23	164
23	234
23	331
23	349
23	355
23	492
23	524
23	545
23	576
23	1123
23	1134
23	1245
23	1316
23	1380
23	1466
23	1676
23	1708
23	1789
24	36
24	50
24	53
24	83
24	178
24	180
24	263
24	396
24	494
24	575
24	626
24	722
24	742
24	763
24	898
24	1158
24	1563
24	1826
24	1832
24	1859
24	1941
25	62
25	65
25	76
25	95
25	142
25	168
25	224
25	295
25	382
25	521
25	565
25	623
25	660
25	841
25	858
25	1152
25	1271
25	1627
25	1728
25	1828
25	1854
25	1923
26	33
26	62
26	86
26	103
26	157
26	186
26	205
26	241
26	267
26	322
26	349
26	400
26	690
26	719
26	812
26	850
26	852
26	894
26	1900
26	1925
27	29
27	48
27	117
27	186
27	214
27	215
27	316
27	391
27	442
27	640
27	787
27	820
27	906
27	980
27	1157
27	1344
27	1350
27	1383
27	1390
27	1451
27	1554
27	1694
28	46
28	57
28	67
28	88
28	103
28	123
28	131
28	136
28	161
28	174
28	217
28	297
28	308
28	388
28	468
28	532
28	552
28	857
28	1107
28	1221
28	1474
29	31
29	97
29	310
29	456
29	472
29	507
29	541
29	640
29	682
29	713
29	1093
29	1189
29	1317
29	1373
29	1587
29	1847
29	1996
30	37
30	49
30	81
30	154
30	186
30	193
30	333
30	435
30	456
30	484
30	897
30	945
30	977
30	1219
30	1237
30	1556
30	1678
30	1982
31	43
31	76
31	130
31	159
31	171
31	190
31	201
31	220
31	306
31	379
31	387
31	439
31	483
31	515
31	711
31	881
31	1192
31	1471
32	96
32	97
32	115
32	233
32	289
32	345
32	382
32	468
32	537
32	795
32	870
32	1040
32	1299
32	1327
32	1405
32	1541
32	1629
32	1713
33	74
33	87
33	104
33	130
33	217
33	225
33	332
33	338
33	454
33	486
33	558
33	834
33	1725
33	1835
33	1869
33	1936
34	42
34	143
34	152
34	188
34	236
34	253
34	259
34	343
34	362
34	393
34	450
34	489
34	579
34	638
34	1247
34	1303
34	1316
34	1412
34	1542
34	1879
35	51
35	68
35	86
35	162
35	168
35	208
35	260
35	501
35	695
35	849
35	855
35	865
35	1165
35	1354
35	1865
36	40
36	57
36	98
36	169
36	365
36	445
36	938
36	971
36	1100
36	1137
36	1188
36	1267
36	1290
36	1472
36	1536
36	1824
36	1907
36	1988
37	66
37	106
37	110
37	166
37	314
37	369
37	428
37	541
37	662
37	747
37	751
37	801
37	1022
37	1132
37	1585
37	1626
38	45
38	46
38	79
38	122
38	154
38	184
38	189
38	244
38	353
38	432
38	484
38	523
38	775
38	1799
38	1914
39	87
39	129
39	156
39	202
39	474
39	494
39	597
39	725
39	734
39	812
39	913
39	1265
39	1432
39	1685
39	1699
40	65
40	85
40	104
40	109
40	140
40	151
40	163
40	258
40	483
40	486
40	743
40	1108
40	1469
40	1634
40	1968
41	52
41	63
41	78
41	212
41	219
41	775
41	939
41	996
41	1389
41	1494
41	1633
41	1694
41	1755
41	1761
42	67
42	82
42	127
42	131
42	394
42	397
42	554
42	594
42	686
42	766
42	792
42	1226
42	1248
42	1576
42	1778
43	49
43	205
43	257
43	407
43	451
43	465
43	510
43	539
43	546
43	614
43	776
43	807
43	1008
43	1146
43	1281
44	49
44	52
44	53
44	75
44	102
44	136
44	244
44	262
44	286
44	456
44	540
44	549
44	1218
45	118
45	129
45	181
45	225
45	282
45	369
45	379
45	406
45	466
45	505
45	738
45	845
45	944
45	1218
45	1890
45	1924
46	50
46	78
46	93
46	150
46	172
46	308
46	363
46	365
46	457
46	548
46	1465
46	1553
46	1870
47	58
47	134
47	157
47	316
47	453
47	610
47	744
47	840
47	843
47	1444
47	1523
47	1562
47	1988
48	139
48	182
48	220
48	285
48	294
48	891
48	896
48	1270
48	1397
48	1722
48	1889
48	1995
49	62
49	103
49	128
49	223
49	413
49	465
49	552
49	1252
49	1605
49	1795
49	1851
49	1906
50	51
50	77
50	81
50	132
50	137
50	158
50	214
50	273
50	920
50	1026
50	1259
50	1478
50	1871
51	88
51	118
51	294
51	441
51	544
51	605
51	737
51	745
51	848
51	1275
51	1387
51	1575
52	56
52	108
52	137
52	227
52	272
52	310
52	415
52	1517
52	1625
52	1717
52	1731
52	1760
52	1948
53	60
53	108
53	476
53	669
53	687
53	699
53	1070
53	1331
53	1464
53	1792
53	1896
53	1968
54	136
54	177
54	232
54	274
54	302
54	326
54	517
54	527
54	754
54	1454
54	1731
54	1920
54	1932
55	62
55	79
55	92
55	154
55	195
55	298
55	469
55	705
55	755
55	998
55	1223
55	1246
55	1361
55	1398
56	219
56	397
56	476
56	606
56	644
56	668
56	916
56	1252
56	1573
56	1939
57	91
57	371
57	528
57	547
57	681
57	997
57	998
57	1057
57	1177
57	1431
57	1748
58	150
58	234
58	265
58	317
58	537
58	833
58	923
58	1028
58	1306
58	1327
59	76
59	80
59	368
59	387
59	418
59	795
59	1234
59	1356
59	1433
59	1607
59	1980
60	71
60	270
60	315
60	329
60	390
60	452
60	677
60	1020
60	1116
60	1489
60	1642
60	1660
60	1826
61	64
61	70
61	204
61	450
61	528
61	666
61	777
61	800
61	847
61	1090
61	1537
61	1606
61	1681
62	257
62	408
62	518
62	542
62	830
62	1069
62	1166
62	1315
62	1853
62	1928
63	248
63	337
63	426
63	437
63	647
63	686
63	805
63	995
63	1901
63	1972
64	147
64	494
64	522
64	554
64	604
64	641
64	722
64	1178
64	1190
64	1235
64	1262
65	112
65	127
65	204
65	310
65	519
65	591
65	653
65	1537
66	190
66	212
66	304
66	385
66	464
66	465
66	667
66	685
66	809
66	873
66	899
66	1652
67	79
67	89
67	111
67	201
67	502
67	631
67	667
67	799
67	1021
67	1125
67	1596
67	1818
68	114
68	149
68	186
68	187
68	196
68	346
68	375
68	426
68	455
68	460
68	787
68	1692
69	150
69	198
69	239
69	280
69	718
69	800
69	1545
69	1672
69	1684
69	1769
70	121
70	131
70	179
70	192
70	441
70	471
70	987
70	1076
70	1819
70	1820
71	89
71	90
71	288
71	328
71	710
71	749
71	1131
71	1227
71	1643
71	1930
71	1969
71	1983
72	133
72	153
72	178
72	185
72	342
72	517
72	591
72	1037
72	1163
72	1625
72	1779
72	1804
73	80
73	122
73	291
73	443
73	491
73	503
73	824
73	888
73	1295
73	1508
73	1678
74	148
74	186
74	254
74	331
74	429
74	688
74	867
74	1041
74	1506
74	1829
75	237
75	284
75	373
75	508
75	876
75	946
75	1039
75	1132
75	1354
75	1389
75	1880
76	249
76	254
76	315
76	323
76	324
76	350
76	448
76	539
76	1493
76	1931
77	83
77	109
77	153
77	477
77	553
77	572
77	1638
77	1753
77	1790
77	1845
78	96
78	186
78	207
78	332
78	392
78	777
78	1253
78	1742
78	1987
79	208
79	273
79	355
79	410
79	462
79	511
79	806
79	1039
79	1216
80	97
80	114
80	363
80	1405
80	1430
80	1556
80	1737
80	1865
80	1938
81	137
81	140
81	189
81	240
81	341
81	487
81	598
81	1599
81	1937
82	413
82	825
82	907
82	1053
82	1312
82	1657
82	1698
82	1815
82	1891
83	93
83	139
83	140
83	218
83	257
83	511
83	610
83	685
83	1361
83	1935
84	95
84	347
84	381
84	618
84	750
84	768
84	1023
84	1755
84	1758
84	1766
84	1830
85	92
85	116
85	155
85	193
85	488
85	863
85	1124
85	1126
85	1185
85	1702
86	126
86	269
86	307
86	478
86	536
86	711
86	1149
86	1207
86	1763
87	100
87	119
87	218
87	495
87	779
87	1030
87	1689
87	1808
88	117
88	190
88	316
88	350
88	556
88	817
88	954
88	1087
88	1160
89	123
89	143
89	265
89	915
89	960
89	1106
89	1280
90	91
90	149
90	243
90	440
90	1060
90	1094
90	1612
90	1864
91	451
91	458
91	595
91	640
91	1577
91	1661
92	276
92	591
92	733
92	862
92	1249
92	1578
92	1652
93	121
93	241
93	394
93	472
93	678
93	796
93	819
93	1332
94	198
94	409
94	694
94	730
94	808
94	1036
94	1130
94	1446
94	1699
95	99
95	291
95	432
95	672
95	696
95	924
95	1419
95	1831
96	250
96	276
96	419
96	835
96	1639
96	1735
97	156
97	302
97	357
97	1074
97	1646
97	1810
98	127
98	259
98	608
98	655
98	693
98	827
98	947
98	1215
98	1519
98	1618
99	215
99	268
99	341
99	1081
99	1126
99	1386
100	337
100	818
100	847
100	980
100	1024
100	1336
100	1368
100	1741
101	163
101	164
101	306
101	312
101	385
101	691
101	1136
101	1561
102	123
102	180
102	242
102	791
102	878
102	965
102	1265
102	1882
103	279
103	298
103	323
103	504
103	599
103	707
103	985
103	1313
104	501
104	588
104	1025
104	1190
104	1929
105	123
105	176
105	178
105	195
105	215
105	461
105	534
105	1046
105	1942
106	136
106	262
106	435
106	450
106	475
106	575
106	726
106	917
106	1674
107	119
107	144
107	232
107	646
107	710
107	802
107	833
107	890
107	1160
107	1178
108	143
108	234
108	390
108	501
108	633
108	851
108	877
108	948
108	1580
109	209
109	263
109	481
109	569
109	925
109	1120
109	1975
110	142
110	191
110	271
110	300
110	365
110	879
110	1072
110	1436
111	147
111	165
111	297
111	517
111	1780
111	1785
112	300
112	363
112	382
112	476
112	558
112	859
112	879
112	1711
112	1752
113	191
113	384
113	413
113	446
113	544
113	678
113	927
113	1017
113	1393
113	1967
114	205
114	223
114	361
114	392
114	1110
115	215
115	265
115	553
115	555
115	560
115	781
115	882
115	947
115	1656
116	422
116	514
116	649
116	785
116	978
116	1221
116	1855
116	1985
117	177
117	286
117	358
117	1076
118	187
118	379
118	785
118	1071
118	1339
118	1379
119	171
119	339
119	388
119	416
119	463
119	1673
120	121
120	132
120	134
120	198
120	353
120	393
120	430
120	1518
120	1608
121	145
121	169
121	273
121	278
121	347
121	1634
121	1900
122	131
122	157
122	252
122	256
122	414
122	421
122	1347
123	306
123	513
123	523
123	822
123	910
123	1875
124	204
124	412
124	516
124	644
124	688
124	945
124	959
124	1422
124	1909
125	159
125	248
125	861
125	1263
125	1324
125	1348
125	1716
126	170
126	663
126	682
126	964
126	1632
126	1860
126	1954
126	1991
127	240
127	254
127	293
127	618
127	752
127	1438
128	136
128	215
128	511
128	824
128	1567
128	1863
128	1895
129	246
129	446
129	699
129	755
129	846
129	1147
129	1467
129	1724
130	179
130	301
130	337
130	489
130	751
131	180
131	251
131	427
131	1004
131	1309
132	170
132	186
132	405
132	437
132	488
132	985
132	1788
132	1974
133	143
133	200
133	802
133	1277
133	1308
133	1776
133	1778
133	1781
134	165
134	419
134	423
134	1374
134	1622
135	159
135	167
135	296
135	371
135	547
135	1432
135	1726
135	1727
136	774
136	966
137	419
137	495
137	617
137	1006
137	1234
138	238
138	813
138	1066
138	1205
138	1261
138	1849
139	174
139	211
139	346
139	506
139	702
139	726
140	557
140	619
140	1461
140	1589
141	571
141	602
141	621
141	790
141	887
141	1166
141	1811
142	192
142	245
142	354
142	948
143	199
143	598
143	729
143	1080
143	1670
144	207
144	266
144	345
144	559
144	918
144	1510
145	317
145	416
145	495
145	688
145	794
145	1458
145	1867
146	185
146	295
146	392
146	969
146	995
146	1090
146	1168
146	1861
147	243
147	292
147	524
147	676
147	796
147	1288
147	1726
148	380
148	383
148	769
148	1024
148	1490
148	1775
148	1793
149	264
149	442
149	565
149	943
149	1760
150	152
150	271
150	839
150	1061
150	1485
150	1716
151	196
151	680
151	729
151	1340
151	1418
151	1759
152	178
152	1513
152	1737
152	1984
153	262
153	443
153	1538
153	1641
153	1718
153	1780
154	344
154	578
154	683
154	1186
154	1303
154	1346
155	175
155	269
155	285
155	305
155	336
155	891
155	1713
155	1897
156	277
156	320
156	324
156	399
156	482
156	730
156	1001
157	159
157	327
157	581
157	662
157	670
157	1657
158	159
158	231
158	318
158	570
158	724
158	855
158	1343
159	245
159	305
159	1679
160	249
160	276
160	440
160	500
160	622
160	844
160	888
160	902
160	1101
161	223
161	719
161	1067
161	1119
161	1710
161	1743
161	1757
161	1813
162	228
162	234
162	267
162	429
162	499
162	737
162	942
163	202
163	978
163	1750
163	1770
164	189
164	244
164	319
164	553
164	1964
165	509
165	646
165	1081
165	1217
165	1675
166	287
166	404
166	587
166	658
166	1201
166	1717
167	197
167	345
167	523
167	820
167	1382
167	1956
168	397
168	464
168	550
168	658
168	785
168	1918
169	329
169	645
169	867
169	1192
170	805
170	856
170	988
170	1256
170	1460
171	256
171	481
171	596
171	1013
172	369
172	536
172	1369
172	1687
172	1944
172	1965
173	235
173	477
173	704
173	821
173	861
173	961
173	1033
174	257
174	535
174	787
174	1282
174	1370
174	1526
175	183
175	255
175	395
175	563
175	1672
176	284
176	338
176	390
176	689
176	791
176	1233
177	479
177	497
177	532
177	803
177	1474
177	1783
178	295
178	503
178	930
178	1942
179	188
179	202
179	757
179	1376
179	1462
179	1844
180	538
180	637
180	886
180	1787
180	1949
181	241
181	361
181	657
181	690
181	1204
181	1688
182	436
182	738
182	799
182	822
182	831
183	368
183	519
183	632
183	1350
183	1695
183	1790
184	213
184	334
184	489
184	497
184	498
184	1452
184	1817
185	207
185	271
185	356
185	1159
186	1549
187	631
187	1059
187	1310
187	1594
187	1647
188	426
188	874
188	1396
188	1558
188	1821
189	203
189	269
189	1690
190	398
190	982
191	225
191	603
191	676
191	712
191	730
192	250
192	260
192	493
192	1243
192	1975
193	292
193	1416
193	1812
194	228
194	439
194	628
194	869
194	934
194	1529
194	1789
195	221
195	362
195	520
195	615
195	635
196	205
196	927
196	1215
196	1749
197	508
197	794
197	1665
197	1877
197	1961
197	1992
198	791
198	1136
198	1297
199	290
199	480
199	617
199	914
199	1349
200	739
200	863
200	882
200	1153
200	1174
200	1604
201	370
201	739
201	764
201	1503
202	345
202	684
202	868
202	1433
203	271
203	339
203	364
203	1064
204	856
204	868
204	898
205	491
205	600
205	612
206	225
206	410
206	594
206	794
206	1481
206	1655
207	208
207	644
207	783
207	1082
208	770
208	782
208	825
208	1614
209	311
209	523
209	1756
209	1924
210	223
210	239
210	358
210	620
210	773
210	1120
211	504
211	997
211	1296
211	1399
211	1940
212	231
212	543
212	699
212	1047
212	1281
213	381
213	669
213	708
213	1045
213	1566
213	1797
214	315
214	344
214	977
214	1254
214	1646
216	253
216	321
216	354
216	367
216	587
216	612
216	657
217	596
217	1105
217	1108
218	1083
218	1324
218	1551
218	1667
218	1747
219	453
219	1738
220	229
220	506
220	538
220	701
221	237
221	280
221	445
221	467
221	1949
222	500
222	527
222	561
222	755
222	1272
223	355
223	1161
223	1712
224	268
224	623
224	707
224	1477
225	651
225	1884
226	318
226	683
226	712
226	1461
226	1758
226	1926
227	431
227	623
227	1139
227	1144
227	1338
228	1173
228	1803
228	1890
229	712
229	760
229	972
229	1589
229	1957
230	377
230	1003
230	1705
230	1840
230	1970
231	307
231	362
231	547
231	1944
232	394
232	429
232	867
233	328
233	1709
233	1720
233	1770
234	365
235	1008
235	1239
235	1604
235	1977
236	1529
236	1766
236	1823
237	295
237	573
237	906
237	1736
238	480
238	490
238	624
238	761
239	470
239	789
239	1036
239	1574
240	242
240	1064
241	319
241	1341
241	1494
242	314
242	455
242	793
242	1043
243	475
243	620
243	1104
243	1989
244	301
244	828
244	1945
245	718
245	1029
245	1133
245	1662
246	264
246	502
246	587
246	1443
246	1510
247	274
247	509
247	590
247	619
247	1017
247	1195
248	682
248	911
248	1994
249	405
249	663
249	909
249	1609
250	333
250	1244
250	1598
251	293
251	404
251	509
251	1578
251	1623
252	665
252	930
252	1001
252	1005
252	1539
253	278
253	403
253	1223
254	715
254	727
255	458
255	1304
255	1570
255	1723
255	1774
256	783
256	1557
256	1762
257	1963
258	323
258	905
258	950
258	1498
258	1806
259	753
259	1311
260	269
260	734
260	1210
260	1750
261	427
261	482
261	528
261	779
261	1348
261	1683
262	1242
262	1631
263	548
263	656
263	1214
264	312
264	618
264	703
264	1879
265	445
265	1475
266	358
266	447
266	1459
266	1909
267	279
267	1341
267	1728
268	352
268	545
268	1374
268	1818
269	614
270	373
270	912
270	1088
271	1511
271	1525
272	288
272	369
272	487
272	668
272	1768
273	388
273	1086
273	1531
274	719
275	339
275	410
275	868
275	1743
276	1109
276	1284
276	1676
277	280
277	629
277	707
277	1785
278	1282
278	1436
278	1467
278	1592
279	979
279	1431
279	1661
279	1720
280	414
280	940
281	761
281	1358
281	1542
281	1953
281	1959
282	369
282	484
282	491
282	566
283	298
283	630
283	1129
283	1502
284	1570
285	297
285	1502
286	534
286	1364
286	1784
287	301
287	1098
288	515
288	641
289	588
289	706
290	361
290	403
290	680
291	313
291	772
292	1985
293	337
293	1415
294	638
294	1443
294	1833
295	1560
296	645
296	1522
297	876
298	1740
299	329
299	654
299	716
299	1581
299	1848
300	303
300	1706
300	1801
302	1666
303	593
303	967
303	1105
303	1842
304	311
304	490
304	531
304	750
305	625
305	849
305	1772
306	831
306	1151
307	1027
307	1858
307	1872
308	512
308	1381
309	519
309	962
309	1092
309	1976
310	1744
311	670
311	871
311	1377
312	873
312	1088
312	1225
313	334
313	877
313	1775
313	1799
314	725
314	1929
315	399
316	1002
316	1162
317	346
317	464
317	1009
318	874
318	1370
318	1395
319	337
319	1635
319	1964
320	401
320	402
320	857
320	1595
321	869
321	929
321	1202
322	753
322	783
322	1724
323	407
323	1979
324	585
324	1231
325	460
325	577
325	1061
325	1391
326	733
326	1363
326	1522
326	1767
327	661
327	694
327	1113
328	444
328	1261
328	1545
329	575
330	508
330	1329
330	1746
331	497
331	1404
332	453
332	804
332	1447
333	353
334	558
334	1630
334	1847
335	599
335	740
335	1262
335	1907
335	1943
336	620
336	738
336	782
338	459
338	1273
338	1786
339	424
340	346
340	378
340	1269
340	1531
341	474
341	908
341	1914
342	907
342	1073
342	1940
343	705
343	1247
343	1453
344	542
347	661
347	1470
347	1919
348	406
348	555
348	1230
348	1291
348	1654
349	727
349	1169
349	1539
350	1279
350	1838
351	406
351	745
351	846
351	874
351	1505
352	737
352	1171
352	1203
352	1411
353	810
353	1642
354	1264
354	1344
355	495
355	1631
356	617
356	655
356	1583
356	1874
357	963
357	1484
357	1660
357	1794
358	894
358	1213
359	748
359	854
359	1197
359	1495
359	1945
360	935
360	953
360	1489
361	1666
361	1851
362	813
362	1097
363	804
364	433
364	659
364	869
364	956
366	411
366	537
366	748
366	1506
366	1880
367	417
367	518
367	1697
368	718
368	1465
370	1184
370	1426
370	1445
370	1557
371	667
371	752
372	811
372	1085
372	1127
372	1158
372	1328
373	571
373	872
373	1046
374	400
374	449
374	745
374	1320
374	1375
375	664
375	1018
375	1335
375	1586
376	1249
376	1286
376	1705
377	1161
377	1392
377	1774
378	1111
378	1950
379	884
380	1181
380	1514
381	408
381	467
382	1877
383	567
383	826
384	854
384	1938
385	1352
385	1800
386	541
386	761
386	934
386	1572
387	1394
388	1015
389	747
389	1611
390	485
391	1029
391	1102
393	673
393	843
394	1981
395	485
395	920
395	921
396	449
396	870
396	1155
397	1515
398	568
398	1181
399	687
399	919
400	762
400	1745
401	1927
401	1961
402	637
402	1427
402	1846
403	1244
404	411
404	1915
405	786
406	634
407	1383
407	1607
408	1301
408	1899
409	566
409	1038
410	1849
411	542
412	810
412	1398
413	1174
414	616
414	1819
415	1112
415	1810
415	1997
416	1514
417	1021
417	1052
417	1852
418	674
418	966
418	1257
420	447
420	452
420	1170
420	1973
421	808
421	1025
421	1960
422	670
422	1986
423	531
423	595
423	1860
424	457
424	581
424	1322
425	1337
425	1601
425	1893
427	973
428	531
428	1233
430	1343
430	1650
430	1668
431	1033
432	692
432	1352
433	905
433	1135
434	469
434	479
434	652
434	1594
435	632
435	1815
436	736
436	1176
436	1248
437	616
437	981
438	1055
438	1285
438	1555
439	461
440	524
441	1015
442	622
443	838
443	900
444	633
444	756
444	952
445	1923
446	1211
447	1718
447	1844
