6	228
6	291
6	292
6	296
6	331
6	374
6	380
6	397
6	405
6	433
6	458
6	515
6	569
6	597
6	604
6	690
6	716
6	843
6	873
6	917
6	936
6	1100
6	1155
6	1164
6	1200
6	1213
6	1273
6	1371
6	1422
6	1432
6	1588
6	1596
6	1655
6	1665
6	1723
6	1777
6	1784
6	1794
7	16
7	19
7	25
7	27
7	28
7	30
7	37
7	41
7	46
7	123
7	148
7	170
7	182
7	206
7	218
7	307
7	365
7	439
7	505
7	506
7	533
7	549
7	569
7	591
7	594
7	661
7	663
7	681
7	712
7	758
7	797
7	810
7	848
7	854
7	923
7	940
7	1072
7	1378
7	1427
7	1537
7	1574
7	1621
7	1656
7	1787
7	1814
7	1816
7	1904
8	19
8	20
8	21
8	24
8	33
8	38
8	40
8	41
8	42
8	52
8	53
8	60
8	67
8	75
8	101
8	104
8	123
8	158
8	161
8	188
8	195
8	199
8	235
8	248
8	268
8	269
8	318
8	340
8	414
8	468
8	510
8	598
8	627
8	669
8	727
8	883
8	885
8	1019
8	1250
8	1346
8	1438
8	1562
8	1682
8	1691
8	1717
8	1761
9	11
9	18
9	19
9	26
9	28
9	31
9	32
9	37
9	48
9	66
9	81
9	88
9	92
9	112
9	176
9	200
9	206
9	249
9	272
9	275
9	278
9	289
9	344
9	435
9	448
9	467
9	476
9	488
9	531
9	615
9	650
9	688
9	785
9	863
9	920
9	939
9	949
9	1187
9	1260
9	1320
9	1339
9	1421
9	1525
9	1753
9	1820
9	1979
10	11
10	16
10	17
10	24
10	28
10	30
10	34
10	40
10	42
10	47
10	51
10	57
10	125
10	147
10	151
10	181
10	193
10	203
10	208
10	215
10	248
10	254
10	264
10	290
10	300
10	314
10	323
10	334
10	404
10	515
10	524
10	643
10	646
10	678
10	768
10	848
10	849
10	1086
10	1215
10	1330
10	1417
10	1515
10	1807
10	1819
11	16
11	18
11	19
11	20
11	27
11	29
11	72
11	76
11	93
11	113
11	116
11	154
11	173
11	196
11	244
11	261
11	305
11	333
11	345
11	364
11	383
11	384
11	386
11	398
11	533
11	559
11	667
11	839
11	911
11	1106
11	1148
11	1165
11	1256
11	1290
11	1456
11	1573
11	1612
11	1731
11	1875
11	1918
11	1941
11	1950
12	14
12	16
12	17
12	18
12	25
12	29
12	34
12	54
12	90
12	102
12	118
12	124
12	138
12	140
12	145
12	169
12	182
12	190
12	214
12	261
12	265
12	337
12	367
12	596
12	613
12	669
12	803
12	834
12	851
12	866
12	927
12	1093
12	1097
12	1148
12	1240
12	1322
12	1333
12	1382
12	1565
12	1945
12	1948
13	18
13	19
13	21
13	27
13	41
13	43
13	49
13	67
13	79
13	82
13	85
13	100
13	105
13	139
13	148
13	184
13	215
13	336
13	344
13	360
13	398
13	443
13	511
13	512
13	523
13	640
13	671
13	772
13	773
13	948
13	1042
13	1209
13	1238
13	1253
13	1310
13	1323
13	1510
13	1852
13	1876
13	1924
14	18
14	24
14	37
14	42
14	72
14	76
14	126
14	166
14	168
14	217
14	253
14	317
14	369
14	387
14	404
14	426
14	448
14	571
14	608
14	655
14	657
14	658
14	664
14	719
14	761
14	783
14	966
14	973
14	1254
14	1317
14	1331
14	1356
14	1376
14	1393
14	1618
14	1794
14	1802
14	1896
15	16
15	21
15	24
15	37
15	56
15	68
15	103
15	149
15	165
15	184
15	199
15	202
15	204
15	220
15	284
15	287
15	302
15	307
15	356
15	428
15	466
15	633
15	663
15	695
15	852
15	911
15	1060
15	1349
15	1377
15	1380
15	1381
15	1392
15	1489
15	1530
15	1561
15	1717
15	1804
15	1825
15	1997
16	18
16	54
16	57
16	85
16	91
16	210
16	227
16	265
16	280
16	286
16	354
16	389
16	511
16	546
16	632
16	875
16	876
16	934
16	935
16	1010
16	1023
16	1122
16	1199
16	1206
16	1275
16	1331
16	1447
16	1500
16	1617
16	1624
16	1754
16	1756
16	1801
16	1858
16	1882
17	21
17	30
17	33
17	34
17	56
17	66
17	69
17	81
17	161
17	167
17	178
17	237
17	248
17	264
17	300
17	320
17	342
17	350
17	413
17	425
17	482
17	536
17	582
17	745
17	807
17	924
17	1164
17	1375
17	1399
17	1403
17	1406
17	1426
17	1579
17	1647
17	1676
17	1855
18	26
18	42
18	55
18	104
18	116
18	295
18	397
18	403
18	442
18	499
18	504
18	515
18	582
18	641
18	748
18	756
18	766
18	831
18	896
18	1249
18	1372
18	1386
18	1387
18	1654
18	1686
18	1895
18	1911
18	1992
19	23
19	53
19	109
19	131
19	135
19	137
19	146
19	157
19	181
19	224
19	325
19	395
19	502
19	550
19	810
19	1150
19	1261
19	1413
19	1461
19	1527
19	1587
19	1637
19	1646
19	1708
19	1718
19	1722
19	1734
19	1823
19	1856
19	1927
20	21
20	22
20	29
20	38
20	41
20	43
20	54
20	61
20	62
20	75
20	80
20	88
20	94
20	144
20	176
20	204
20	223
20	253
20	361
20	449
20	538
20	545
20	548
20	642
20	681
20	741
20	746
20	762
20	1555
20	1711
20	1808
21	23
21	24
21	34
21	51
21	61
21	104
21	143
21	158
21	210
21	240
21	277
21	294
21	297
21	480
21	497
21	529
21	731
21	809
21	850
21	1043
21	1075
21	1078
21	1117
21	1338
21	1579
21	1698
21	1769
21	1812
22	29
22	34
22	36
22	40
22	47
22	98
22	111
22	140
22	176
22	236
22	256
22	279
22	289
22	360
22	374
22	375
22	388
22	472
22	494
22	774
22	829
22	1180
22	1237
22	1298
22	1360
22	1483
22	1577
22	1685
22	1843
22	1964
22	1984
22	1988
23	28
23	44
23	67
23	77
23	89
23	123
23	231
23	255
23	272
23	274
23	445
23	542
23	562
23	586
23	717
23	772
23	875
23	937
23	984
23	1066
23	1137
23	1226
23	1416
23	1434
23	1620
23	1764
23	1774
23	1792
23	1840
23	1968
24	32
24	37
24	52
24	72
24	80
24	120
24	141
24	154
24	163
24	269
24	370
24	431
24	610
24	691
24	955
24	984
24	985
24	1032
24	1186
24	1225
24	1659
24	1694
24	1830
24	1938
25	28
25	30
25	47
25	63
25	87
25	88
25	114
25	121
25	128
25	153
25	160
25	179
25	190
25	228
25	250
25	275
25	278
25	359
25	836
25	877
25	1079
25	1308
25	1391
25	1666
25	1851
25	1987
26	52
26	81
26	110
26	119
26	127
26	128
26	185
26	244
26	356
26	406
26	408
26	463
26	475
26	570
26	648
26	741
26	823
26	987
26	1053
26	1068
26	1131
26	1184
26	1410
26	1475
26	1628
26	1645
26	1910
26	1918
27	31
27	48
27	64
27	68
27	129
27	147
27	180
27	192
27	308
27	376
27	513
27	537
27	638
27	645
27	861
27	929
27	1179
27	1181
27	1318
27	1485
27	1503
27	1541
27	1607
27	1615
27	1677
27	1921
28	71
28	84
28	108
28	132
28	165
28	219
28	268
28	282
28	320
28	321
28	551
28	568
28	855
28	880
28	972
28	1014
28	1209
28	1244
28	1388
28	1441
28	1722
29	34
29	46
29	100
29	170
29	191
29	223
29	248
29	315
29	330
29	367
29	442
29	507
29	769
29	839
29	949
29	964
29	1171
29	1357
29	1428
29	1463
29	1469
29	1719
29	1913
30	45
30	140
30	146
30	178
30	304
30	388
30	505
30	591
30	636
30	637
30	686
30	799
30	930
30	1046
30	1120
30	1186
30	1242
30	1493
30	1886
30	1980
31	85
31	125
31	131
31	258
31	285
31	483
31	530
31	732
31	822
31	947
31	963
31	1011
31	1423
31	1595
31	1688
31	1758
31	1836
31	1951
32	47
32	101
32	103
32	230
32	234
32	339
32	361
32	415
32	416
32	555
32	617
32	679
32	711
32	768
32	830
32	890
32	929
32	1203
32	1291
32	1910
32	1965
33	83
33	108
33	172
33	233
33	292
33	368
33	491
33	522
33	529
33	574
33	694
33	754
33	956
33	1058
33	1103
33	1195
33	1258
33	1291
33	1345
33	1404
33	1622
34	63
34	118
34	122
34	147
34	180
34	269
34	399
34	408
34	615
34	986
34	1162
34	1280
34	1281
34	1543
34	1757
35	40
35	64
35	76
35	81
35	92
35	166
35	227
35	243
35	277
35	368
35	500
35	784
35	818
35	871
35	889
35	1033
35	1326
35	1487
35	1896
36	41
36	52
36	60
36	145
36	153
36	180
36	228
36	245
36	309
36	329
36	439
36	445
36	571
36	691
36	1069
36	1136
36	1420
36	1524
36	1868
37	60
37	76
37	93
37	94
37	129
37	198
37	282
37	360
37	401
37	462
37	484
37	641
37	749
37	1359
37	1893
38	59
38	80
38	88
38	99
38	314
38	316
38	398
38	408
38	601
38	689
38	712
38	854
38	951
38	1001
38	1136
38	1142
38	1960
38	1993
39	68
39	94
39	153
39	222
39	227
39	250
39	296
39	343
39	385
39	473
39	520
39	570
39	638
39	648
39	968
39	1277
39	1559
39	1629
39	1770
40	109
40	163
40	175
40	183
40	468
40	607
40	663
40	714
40	1214
40	1224
40	1288
40	1582
40	1598
40	1648
40	1984
41	68
41	84
41	153
41	177
41	182
41	287
41	399
41	420
41	605
41	658
41	1092
41	1552
41	1575
41	1608
42	75
42	80
42	92
42	103
42	149
42	319
42	495
42	824
42	964
42	1049
42	1077
42	1347
42	1625
42	1708
42	1955
43	47
43	67
43	101
43	130
43	189
43	264
43	268
43	491
43	539
43	549
43	694
43	719
43	909
43	1154
43	1283
43	1482
43	1497
44	59
44	73
44	159
44	219
44	236
44	487
44	510
44	624
44	738
44	750
44	798
44	943
44	1128
44	1215
44	1486
44	1699
44	1893
45	50
45	89
45	99
45	112
45	116
45	118
45	129
45	139
45	222
45	243
45	292
45	403
45	1015
45	1533
45	1586
45	1594
45	1642
46	171
46	252
46	266
46	376
46	402
46	498
46	528
46	672
46	752
46	913
46	921
46	1102
46	1114
46	1128
46	1133
46	1365
47	55
47	96
47	169
47	316
47	333
47	474
47	552
47	652
47	743
47	882
47	893
47	905
47	944
47	979
48	62
48	84
48	129
48	298
48	352
48	436
48	645
48	861
48	918
48	931
48	1055
48	1203
48	1266
48	1730
48	1786
48	1899
49	160
49	170
49	225
49	277
49	798
49	834
49	1001
49	1079
49	1105
49	1413
49	1437
49	1442
49	1557
49	1707
49	1753
50	66
50	91
50	138
50	222
50	309
50	504
50	596
50	680
50	710
50	720
50	820
50	847
50	976
50	1121
50	1261
50	1652
50	1930
51	133
51	137
51	244
51	301
51	348
51	354
51	365
51	451
51	456
51	561
51	568
51	593
51	650
51	871
51	1172
51	1866
52	61
52	176
52	254
52	411
52	417
52	509
52	576
52	944
52	1107
52	1174
52	1244
52	1374
52	1831
53	67
53	105
53	138
53	199
53	207
53	313
53	387
53	476
53	729
53	909
53	1088
53	1247
53	1251
53	1336
53	1963
54	121
54	146
54	169
54	183
54	231
54	325
54	769
54	907
54	1188
54	1219
54	1595
54	1599
54	1814
55	73
55	80
55	87
55	194
55	202
55	512
55	852
55	1045
55	1153
55	1327
55	1418
55	1660
55	1790
56	233
56	242
56	290
56	309
56	328
56	404
56	439
56	537
56	617
56	782
56	1037
56	1240
56	1553
56	1665
56	1796
57	90
57	134
57	252
57	293
57	614
57	666
57	827
57	1182
57	1284
57	1352
57	1373
57	1391
57	1649
57	1768
58	80
58	88
58	94
58	126
58	153
58	175
58	192
58	202
58	461
58	493
58	787
58	1021
58	1039
58	1206
58	1629
58	1788
58	1881
59	63
59	64
59	99
59	119
59	185
59	208
59	235
59	277
59	279
59	317
59	349
59	362
59	532
59	865
59	1506
60	95
60	121
60	181
60	189
60	209
60	288
60	335
60	364
60	516
60	538
60	853
60	1572
61	70
61	87
61	198
61	205
61	259
61	477
61	578
61	629
61	867
61	1218
61	1778
61	1812
61	1951
62	92
62	93
62	127
62	158
62	489
62	505
62	522
62	743
62	1032
62	1336
62	1709
62	1746
63	93
63	97
63	99
63	186
63	265
63	381
63	396
63	641
63	731
63	746
63	1168
63	1313
63	1447
64	242
64	358
64	391
64	398
64	453
64	540
64	733
64	946
64	1018
64	1249
64	1277
65	195
65	682
65	888
65	900
65	928
65	1003
65	1084
65	1118
65	1159
65	1192
65	1300
65	1429
65	1547
65	1747
66	69
66	136
66	160
66	181
66	289
66	312
66	346
66	381
66	451
66	996
66	1204
66	1525
67	149
67	354
67	527
67	945
67	1143
67	1585
67	1679
67	1808
68	152
68	277
68	460
68	671
68	767
68	1115
68	1403
68	1914
69	149
69	191
69	275
69	643
69	676
69	750
69	819
69	1496
69	1620
69	1775
70	78
70	153
70	324
70	343
70	564
70	858
70	1050
70	1348
70	1369
70	1409
70	1490
70	1519
70	1644
70	1900
71	329
71	334
71	346
71	373
71	461
71	492
71	546
71	760
71	952
71	1183
71	1400
71	1720
72	112
72	136
72	145
72	512
72	630
72	678
72	751
72	842
72	1057
72	1817
72	1873
73	80
73	104
73	108
73	160
73	314
73	327
73	627
73	786
73	1071
73	1097
73	1571
73	2000
74	124
74	171
74	278
74	374
74	424
74	493
74	722
74	892
74	965
74	1546
74	1569
74	1783
74	1826
75	95
75	108
75	115
75	271
75	362
75	736
75	1295
75	1412
75	1590
75	1954
76	128
76	204
76	214
76	377
76	395
76	661
76	789
76	906
76	1141
76	1647
77	120
77	124
77	280
77	454
77	599
77	620
77	731
77	899
77	1307
77	1312
77	1400
77	1430
77	1894
78	126
78	310
78	508
78	536
78	745
78	789
78	880
78	900
78	1068
78	1232
78	1782
78	1824
79	150
79	192
79	194
79	352
79	392
79	427
79	480
79	1000
79	1480
79	1505
79	1689
79	1889
80	198
80	212
80	216
80	442
80	579
80	1878
81	118
81	466
81	517
81	522
81	660
81	1536
81	1775
81	1859
81	1864
82	99
82	176
82	186
82	195
82	229
82	338
82	427
82	591
82	644
82	879
82	1231
83	143
83	250
83	262
83	411
83	1117
83	1140
83	1246
83	1275
83	1902
83	1971
84	137
84	362
84	477
84	574
84	737
84	797
84	1108
84	1144
84	1693
85	171
85	237
85	276
85	288
85	353
85	529
85	801
85	980
85	1433
85	1844
86	97
86	363
86	371
86	618
86	624
86	840
86	896
86	953
86	961
86	996
86	1008
86	1664
86	1919
87	420
87	1113
87	1196
87	1319
87	1450
87	1917
87	1925
88	144
88	368
88	644
88	674
88	1810
88	1821
88	1957
89	119
89	150
89	292
89	389
89	548
89	878
89	967
89	1002
89	1238
89	1246
90	96
90	101
90	367
90	665
90	1006
90	1353
90	1402
90	1846
90	1923
91	281
91	302
91	309
91	500
91	689
91	942
91	1101
91	1147
91	1219
92	181
92	238
92	272
92	548
92	1514
92	1571
92	1822
92	1999
93	132
93	143
93	509
93	685
93	795
93	821
93	1517
93	1528
94	120
94	172
94	476
94	551
94	637
94	1318
94	1604
94	1840
95	147
95	169
95	416
95	528
95	1270
95	1305
95	1350
95	1706
95	1818
95	1906
96	124
96	221
96	260
96	261
96	306
96	568
96	1054
96	1954
97	502
97	590
97	777
97	876
97	1139
97	1281
97	1464
97	1494
97	1913
98	288
98	342
98	861
98	888
98	982
98	987
98	1707
98	1947
99	106
99	567
99	977
99	1535
99	1671
100	122
100	285
100	374
100	787
100	1021
100	1272
100	1745
100	1854
101	107
101	349
101	416
101	816
101	874
101	1513
101	1679
102	170
102	187
102	238
102	681
102	686
102	713
102	724
102	827
102	872
102	1064
103	125
103	271
103	428
103	579
103	931
103	1034
103	1167
103	1998
104	122
104	243
104	265
104	470
104	647
104	788
104	886
105	233
105	298
105	438
105	886
105	914
105	1578
105	1804
105	1949
106	142
106	152
106	500
106	558
106	616
106	1374
106	1417
106	1449
107	196
107	231
107	280
107	653
107	747
107	829
107	1085
107	1491
107	1509
107	1963
108	151
108	253
108	300
108	876
108	1119
108	1743
109	225
109	234
109	1167
109	1284
109	1448
109	1508
109	1636
109	1853
109	1908
110	376
110	436
110	518
110	695
110	919
110	1028
110	1121
110	1285
110	1691
111	236
111	395
111	535
111	611
111	659
111	1156
111	1555
111	1688
111	1933
112	121
112	196
112	218
112	266
112	432
112	434
113	114
113	274
113	340
113	357
113	373
113	780
113	837
113	892
114	116
114	161
114	382
114	489
114	890
114	1124
114	1546
115	138
115	167
115	179
115	217
115	237
115	602
115	1026
115	1484
116	134
116	357
116	367
116	1673
116	1749
117	122
117	224
117	337
117	446
117	559
117	673
117	696
117	1411
118	290
118	322
118	473
118	1029
118	1172
119	449
119	512
119	683
119	820
119	833
119	1061
119	1673
120	130
120	140
120	486
120	887
120	897
120	901
120	1393
121	254
121	464
121	525
121	715
121	1474
121	1980
122	145
122	205
122	263
122	520
122	1181
122	1740
123	134
123	385
123	595
123	1027
123	1543
123	1953
124	700
124	855
124	858
124	1295
124	1930
125	404
125	779
125	850
125	906
125	1381
125	1488
125	1608
126	223
126	368
126	711
126	740
126	1411
126	1593
126	1702
127	235
127	409
127	812
127	891
127	910
127	1126
127	1370
127	1613
128	139
128	174
128	226
128	632
128	1218
128	1292
128	1798
129	139
129	205
129	209
129	232
129	1892
130	233
130	882
130	995
130	1415
130	1623
130	1725
130	1836
131	153
131	440
131	458
131	979
131	1498
131	1531
132	213
132	960
132	968
132	1038
132	1377
132	1732
132	1973
133	241
133	288
133	375
133	770
133	1201
133	1338
133	1842
134	894
134	903
134	1090
134	1259
134	1379
134	1631
135	162
135	168
135	279
135	450
135	688
135	891
135	1220
135	1549
136	142
136	154
136	307
136	327
136	529
136	953
136	1695
137	533
137	556
137	696
137	991
137	1427
137	1497
138	910
138	1030
138	1180
138	1505
139	159
139	941
139	1192
139	1695
139	1703
140	167
140	791
140	1279
140	1684
140	1788
141	241
141	433
141	438
141	521
141	975
141	1827
141	1845
142	154
142	159
142	211
142	261
142	596
142	872
142	1795
143	351
143	366
143	393
143	400
143	1907
144	437
144	479
144	560
144	797
144	978
144	1076
144	1105
145	205
145	592
145	628
145	1530
145	1822
146	327
146	332
146	794
146	1536
146	1549
146	1683
147	279
147	915
147	1169
147	1577
147	1781
148	261
148	268
148	419
148	825
148	836
148	1729
149	230
149	371
149	471
149	649
149	758
150	495
150	884
150	1019
150	1573
150	1805
150	1890
151	180
151	245
151	581
151	1342
151	1677
151	1714
152	189
152	397
152	426
152	1062
152	1865
153	218
154	282
154	338
154	542
155	310
155	339
155	378
155	1067
155	1424
155	1443
155	1558
155	1813
156	182
156	216
156	766
156	1516
156	1596
156	1606
156	1941
157	190
157	244
157	270
157	284
157	285
157	1861
157	1869
158	211
158	297
158	1126
158	1264
158	1476
159	241
159	256
159	381
159	1715
159	1833
160	431
160	565
160	1267
160	1445
161	164
161	1061
161	1621
161	1818
161	1967
162	212
162	594
162	622
162	1069
162	1210
162	1304
162	1501
163	306
163	307
163	455
163	1089
163	1981
164	224
164	541
164	1282
164	1363
164	1754
165	188
165	238
165	898
165	1385
166	187
166	193
166	334
166	1278
166	1570
166	1855
167	194
167	368
167	573
167	835
167	992
168	222
168	257
168	386
168	1202
168	1705
169	285
169	449
169	587
169	1875
170	194
170	223
170	365
170	458
171	226
171	441
171	575
171	732
171	1765
172	251
172	264
172	330
172	347
172	459
172	726
173	466
173	856
173	1037
173	1254
173	1439
173	1465
174	229
174	298
174	301
174	363
174	931
174	962
175	217
175	637
175	1697
175	1712
175	1890
175	1937
176	269
176	341
176	360
177	327
177	336
177	870
177	1347
178	361
178	816
178	857
178	914
178	1176
178	1789
179	585
179	685
179	1196
179	1931
179	1991
180	325
180	1327
180	1473
181	225
181	263
181	586
182	315
182	390
182	1692
182	1803
183	297
183	516
183	547
183	936
183	958
183	1658
184	567
184	604
184	633
184	880
184	1182
185	255
185	537
185	790
185	908
185	1279
186	506
186	634
186	990
186	1315
186	1977
187	339
187	479
187	563
187	1293
187	1887
188	399
188	426
188	788
188	1600
188	1632
189	425
189	554
189	924
189	1060
190	386
190	424
190	1141
190	1802
191	318
191	387
191	594
191	1260
191	1615
192	1169
192	1574
192	1732
193	266
193	292
193	642
193	898
193	1766
194	260
194	740
194	756
195	274
195	467
195	1800
196	840
196	1191
196	1877
197	224
197	421
197	499
197	734
197	813
197	823
198	511
198	580
198	624
198	1787
199	884
199	1027
199	1898
200	207
200	328
200	446
200	469
200	743
200	917
201	707
201	1227
201	1306
201	1547
201	1946
202	453
202	612
202	773
202	844
203	226
203	246
203	314
203	956
203	1205
203	1772
204	425
204	450
204	965
205	621
205	809
205	1610
206	525
206	573
206	667
206	760
206	1563
207	340
207	452
207	700
207	1958
207	1962
208	217
208	393
208	724
208	1451
209	236
209	1047
209	1326
209	1396
209	1815
210	260
210	313
210	1301
210	1873
210	1959
211	346
211	471
211	541
211	544
211	1152
212	245
212	1211
212	1371
212	1459
212	1998
213	335
213	344
213	745
213	776
213	885
213	1452
214	948
214	1043
214	1315
214	1502
214	1945
215	239
215	323
215	620
215	735
216	291
216	584
216	1090
217	454
217	704
217	1668
218	718
218	848
218	1455
218	1580
219	232
219	413
219	706
219	1767
220	410
220	519
220	553
220	1563
220	1593
221	225
221	420
221	737
221	954
221	1533
221	1944
222	665
222	1426
222	1982
223	463
223	818
223	950
224	468
224	1057
224	1594
225	922
225	1223
226	625
226	873
226	881
226	1376
227	1322
227	1625
228	1243
228	1464
228	1713
229	266
229	377
229	1202
229	1255
230	711
230	1539
230	1966
231	524
231	1241
232	481
232	1083
232	1431
233	321
233	492
234	318
234	843
234	1334
234	1888
235	239
235	543
235	1269
236	734
236	1016
237	280
237	1216
238	273
238	585
238	999
239	270
239	355
239	633
239	1146
240	319
240	377
240	616
240	753
240	1895
241	323
241	592
241	1271
242	342
242	751
242	1195
242	1661
243	295
243	1763
244	301
244	1159
245	802
245	1089
245	1880
246	267
246	359
246	434
246	486
246	1760
247	447
247	527
247	781
247	879
247	1418
247	1710
248	921
248	1932
249	618
249	854
249	1137
249	1217
249	1499
250	491
250	1534
251	285
251	677
251	997
251	1276
252	933
252	1272
252	1642
253	321
253	396
253	1311
254	376
254	809
254	1199
255	400
255	885
255	1086
256	423
256	1108
256	1491
256	1949
257	311
257	317
257	355
257	412
257	1259
258	699
258	727
258	1313
258	1401
258	1592
259	578
259	709
259	1292
259	1741
259	1834
260	382
260	701
260	1516
261	794
262	280
262	364
262	517
262	1120
262	1439
263	478
263	534
263	833
263	1273
264	372
264	506
265	1534
265	1922
266	1472
266	1716
267	475
267	517
267	693
267	1204
268	1129
268	1462
269	670
269	1741
270	508
270	1035
270	1208
270	1916
271	867
271	870
271	1610
271	1791
272	388
272	1978
273	385
273	427
273	430
273	608
273	1556
274	632
274	1716
274	1874
275	562
275	631
275	636
276	846
276	849
276	1837
276	1841
276	1852
278	361
278	483
278	490
279	1007
279	1634
281	844
281	859
281	1074
281	1286
281	1943
282	335
282	841
282	1332
283	501
283	785
283	1165
283	1178
283	1609
283	1906
284	904
284	1022
284	1493
285	1726
286	500
286	930
286	1835
286	1901
287	350
287	966
287	1965
288	800
288	1193
289	841
289	1188
289	1828
290	883
290	1389
290	1414
291	456
291	526
291	1914
291	1915
292	384
293	926
293	1231
293	1554
294	303
294	1564
295	791
295	937
296	313
296	1036
296	1243
297	648
297	1119
298	705
298	1934
299	405
299	739
299	1762
300	325
300	1382
301	407
301	1522
302	503
302	610
302	994
303	530
303	535
303	1669
304	337
304	378
304	623
304	679
305	353
305	626
305	1599
306	553
306	647
306	1657
307	428
308	814
308	901
308	1721
309	1667
310	1077
310	1095
311	615
311	895
311	935
311	1740
312	835
312	1163
312	1578
312	1929
313	1373
313	1509
315	902
315	1466
315	1649
316	323
316	1135
316	1466
317	992
317	1969
318	437
318	742
319	493
319	1733
320	866
320	1698
320	1933
321	707
321	1325
322	496
322	626
322	1051
322	1489
323	722
324	527
324	752
324	1479
324	1675
325	377
326	796
326	1041
326	1091
326	1363
327	1274
328	1127
328	1189
328	1791
329	718
329	782
329	813
330	492
330	841
330	1375
331	352
331	1011
331	1111
332	635
332	704
332	1048
332	1727
333	626
333	1436
333	2000
334	379
334	1953
335	410
335	1235
336	587
336	1049
336	1978
337	881
337	1948
338	483
338	838
338	1149
339	465
339	1242
340	905
341	379
341	1174
341	1407
341	1956
342	938
342	1746
343	904
343	959
344	354
344	1985
345	369
345	651
345	1216
345	1540
346	802
346	1747
347	709
347	845
347	922
347	1340
348	1354
348	1611
348	1674
349	366
349	527
349	877
350	738
350	957
350	1067
351	462
351	1201
351	1390
352	479
352	1255
353	1058
353	1641
354	514
355	375
355	452
355	1419
356	545
356	603
356	1045
357	1422
357	1703
357	1805
358	535
358	986
358	1056
358	1207
359	441
359	566
360	902
361	982
362	558
362	840
363	444
363	1499
363	1810
364	1576
365	1438
366	407
366	1189
366	1752
367	1130
369	784
369	1651
369	1986
370	486
370	590
370	1520
370	1821
371	1559
371	1602
371	1892
372	428
372	1633
372	1904
372	1920
373	380
373	488
373	1996
374	692
375	823
375	1959
377	820
